node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
738	-57374.609375	-111884.679688	-1731.067505	-10612.001953	0.000000	0.000000	650038.937500	-8177.187988	-15840.708984
739	1841.286987	-48495.347656	5640.282227	-5191.036133	0.000000	0.000000	650038.937500	-2219.801025	-1845.646729
740	127929.796875	-24694.154297	14255.234375	-854.352966	0.000000	0.000000	650038.937500	-728.086182	-762.620544
741	82660.914062	62138.980469	10069.071289	7271.033691	0.000000	0.000000	650038.937500	-3435.613281	-2122.882812
742	-24794.005859	7446.481445	-1638.832764	6804.408203	0.000000	0.000000	650038.937500	-3387.278320	-3426.406494
743	81834.929688	84841.726562	9184.707031	9365.977539	0.000000	0.000000	650038.937500	-3475.256836	-2996.160156
744	-8992.056641	-52174.378906	3595.652588	-8460.976562	0.000000	0.000000	650038.937500	-3036.183594	-3431.120361
745	105570.851562	54678.906250	11522.010742	6698.613770	0.000000	0.000000	650038.937500	-2669.696289	-2212.120605
746	20562.736328	66332.820312	6309.800781	11489.461914	0.000000	0.000000	650038.937500	-8718.614258	-3399.502930
747	-5494.645996	31834.503906	4096.155762	11026.629883	0.000000	0.000000	650038.937500	-1992.726318	-417.729736
748	-23937.664062	85671.210938	-378.079407	11673.860352	0.000000	0.000000	650038.937500	-3378.172363	-1408.429688
749	65759.859375	60060.203125	10605.888672	8844.294922	0.000000	0.000000	650038.937500	-3805.838379	-2633.317871
750	-57692.214844	-132956.796875	-2480.017578	-12427.173828	0.000000	0.000000	650038.937500	-7338.977539	-12890.377930
751	-75542.007812	85955.968750	-4781.734863	11161.033203	0.000000	0.000000	650038.937500	-5826.037598	-1153.228638
752	73632.070312	786.876221	13110.218750	3580.619385	0.000000	0.000000	650038.937500	-2533.728027	-4170.122559
753	-25652.539062	97307.273438	621.820190	12056.077148	0.000000	0.000000	650038.937500	-4696.666992	-368.913147
754	21885.992188	129219.281250	4586.250977	13312.219727	0.000000	0.000000	650038.937500	-3067.240723	-1445.710327
755	-96769.648438	-23311.529297	-9820.679688	451.984680	0.000000	0.000000	650038.937500	-2950.449219	-933.890015
756	-62334.191406	-50730.519531	-5632.684570	-3120.764893	0.000000	0.000000	650038.937500	-7379.342773	-3712.365723
757	-55001.246094	30140.183594	-5547.953125	9148.555664	0.000000	0.000000	650038.937500	-4704.093750	-125.569824
758	12096.238281	-80966.234375	6430.392090	-9487.562500	0.000000	0.000000	650038.937500	-4568.874512	-6783.580566
759	-2566.107422	-76706.507812	4302.368652	-8356.207031	0.000000	0.000000	650038.937500	-5343.193359	-5469.460449
760	60422.027344	-117070.773438	9655.500977	-9288.571289	0.000000	0.000000	650038.937500	-3752.897461	-3501.882812
761	94249.687500	-57013.410156	11467.939453	-3798.334473	0.000000	0.000000	650038.937500	-2948.096436	-3774.766113
762	54826.691406	6422.675781	9826.181641	4046.916748	0.000000	0.000000	650038.937500	-461.442322	-1648.475830
763	104288.796875	6971.450684	12974.316406	2481.535645	0.000000	0.000000	650038.937500	-4301.570312	-2807.007080
764	-9828.893555	40939.621094	1720.725830	12082.093750	0.000000	0.000000	650038.937500	-3655.195801	-4116.567383
765	-89743.054688	38674.371094	-7557.785645	7071.379883	0.000000	0.000000	650038.937500	-4866.037598	-1762.287354
766	16095.418945	-95266.554688	6466.981445	-10048.747070	0.000000	0.000000	650038.937500	-1768.777100	-3227.936279
767	16593.023438	-62375.011719	7520.664062	-7525.824219	0.000000	0.000000	650038.937500	-2653.666504	-2946.105957
768	50629.714844	58762.738281	8089.078613	8483.576172	0.000000	0.000000	650038.937500	-2785.266846	-1795.525757
769	-51711.273438	-45447.585938	-3219.149902	-5846.554199	0.000000	0.000000	650038.937500	-3340.400391	-1606.586914
770	23608.000000	-12881.218750	10434.531250	387.045197	0.000000	0.000000	650038.937500	-4352.795410	-4274.313477
771	52180.867188	71767.289062	7580.049316	9186.824219	0.000000	0.000000	650038.937500	-4885.918457	-3070.342773
772	31088.953125	-100536.257812	6868.927734	-9709.712891	0.000000	0.000000	650038.937500	-3880.240479	-3698.993164
773	-33772.343750	-40081.429688	-3206.193848	-1711.045288	0.000000	0.000000	650038.937500	-2144.175293	-2629.513672
774	-30747.648438	117537.953125	-39.577827	13341.683594	0.000000	0.000000	650038.937500	-7469.732422	-4624.064453
775	-25209.416016	-66237.546875	1381.295654	-7191.981934	0.000000	0.000000	650038.937500	-2153.920898	-1753.074707
776	-86171.085938	-66978.226562	-6522.408203	-6769.229004	0.000000	0.000000	650038.937500	-3880.610596	-2229.056885
777	-73874.515625	-93652.296875	-4510.151855	-10486.097656	0.000000	0.000000	650038.937500	-12825.307617	-17447.060547
778	17316.496094	109322.671875	4236.538574	11962.552734	0.000000	0.000000	650038.937500	-3980.546631	-2878.156738
779	30079.732422	-79433.406250	7138.456055	-7522.208008	0.000000	0.000000	650038.937500	-1974.577759	-1866.818848
780	7471.452637	83687.984375	3991.776611	11695.736328	0.000000	0.000000	650038.937500	-8537.615234	-4413.609375
781	58492.777344	-102724.914062	8823.438477	-8213.533203	0.000000	0.000000	650038.937500	-2374.214111	-3626.944336
782	-109631.765625	-47784.570312	-10797.969727	-2250.789062	0.000000	0.000000	650038.937500	-10319.275391	-4545.752441
783	-12512.389648	66770.343750	2252.506348	10921.954102	0.000000	0.000000	650038.937500	-2852.035889	-1796.187622
784	-60706.757812	49691.820312	-3076.416504	9113.423828	0.000000	0.000000	650038.937500	-6858.855957	-2976.827393
785	-38948.554688	51278.699219	-1685.202026	10167.654297	0.000000	0.000000	650038.937500	-5117.553223	-3721.039795
786	-69550.054688	-113318.023438	-4969.563965	-10503.149414	0.000000	0.000000	650038.937500	-7526.042969	-8832.183594
787	18736.250000	25509.398438	7946.495117	6931.807129	0.000000	0.000000	650038.937500	-4455.208496	-3044.030029
788	-34087.601562	-116739.632812	699.059509	-11056.199219	0.000000	0.000000	650038.937500	-10272.027344	-15427.843750
789	-92814.250000	24447.503906	-7763.236328	5499.740234	0.000000	0.000000	650038.937500	-2289.362549	-69.419838
790	51401.347656	-11180.313477	10141.284180	1053.877808	0.000000	0.000000	650038.937500	-554.823914	-2811.601807
791	-4883.458496	-89087.882812	2444.006348	-10110.148438	0.000000	0.000000	650038.937500	-1366.058228	-3117.533936
792	37056.148438	36830.105469	8893.459961	7154.183594	0.000000	0.000000	650038.937500	-4047.488037	-1967.960205
793	-108000.414062	-38035.039062	-10901.044922	-962.510132	0.000000	0.000000	650038.937500	-8564.532227	-2729.064941
794	70779.960938	79643.757812	8703.638672	8979.305664	0.000000	0.000000	650038.937500	-4124.244141	-1670.626465
795	-3078.508057	-75757.468750	4645.289062	-9062.200195	0.000000	0.000000	650038.937500	-3694.700928	-3315.501709
796	25945.720703	-75327.101562	7789.808594	-7163.206543	0.000000	0.000000	650038.937500	-2526.153564	-4273.319824
797	-18801.328125	130057.421875	1064.937866	13754.713867	0.000000	0.000000	650038.937500	-10319.250977	-3720.562500
798	-12957.020508	102658.796875	2228.504395	12316.747070	0.000000	0.000000	650038.937500	-5396.586914	-677.507507
799	101739.992188	26012.033203	13194.798828	4731.441406	0.000000	0.000000	650038.937500	-2909.864746	-1959.025269
800	12951.653320	76992.523438	4227.997070	10202.630859	0.000000	0.000000	650038.937500	-2045.021973	-973.970947
801	-56023.753906	98711.023438	-3362.618896	12113.529297	0.000000	0.000000	650038.937500	-3406.217529	-1724.084229
802	-70483.507812	61379.710938	-4528.942871	9369.171875	0.000000	0.000000	650038.937500	-7191.402832	-2735.287109
803	42487.964844	-68377.125000	9545.686523	-5752.930176	0.000000	0.000000	650038.937500	-6028.122559	-5017.867676
804	106177.484375	30211.080078	12965.915039	4294.897949	0.000000	0.000000	650038.937500	-8353.208984	-2708.436768
805	112586.851562	90741.125000	12323.933594	9436.444336	0.000000	0.000000	650038.937500	-6145.485840	-2613.712891
806	-109718.500000	24081.996094	-9165.458008	6031.681152	0.000000	0.000000	650038.937500	-5169.392090	-698.370361
807	90414.593750	105633.820312	9971.769531	10842.001953	0.000000	0.000000	650038.937500	-5273.914551	-5315.473633
808	-27017.210938	-95434.257812	152.668854	-9917.443359	0.000000	0.000000	650038.937500	-3961.555420	-9665.542969
809	-42041.324219	-96645.226562	-660.665283	-9922.329102	0.000000	0.000000	650038.937500	-2403.110596	-3892.394287
810	114339.492188	33788.609375	13245.883789	4887.573242	0.000000	0.000000	650038.937500	-3210.978760	-3438.850098
811	-32042.271484	14086.780273	-1702.060913	8417.897461	0.000000	0.000000	650038.937500	-2287.153320	-2091.709229
812	90272.992188	89114.445312	9865.401367	9258.105469	0.000000	0.000000	650038.937500	-3631.367432	-2058.906982
813	-32690.222656	-30249.455078	-413.463593	-682.281738	0.000000	0.000000	650038.937500	-4373.626953	-2484.756836
814	30007.910156	-87933.414062	6825.467285	-7846.193359	0.000000	0.000000	650038.937500	-2626.488525	-3901.710205
815	25824.474609	-3517.451416	9935.938477	3295.891357	0.000000	0.000000	650038.937500	-2687.658691	-1642.636841
816	118904.906250	-47070.667969	13148.619141	-2559.439209	0.000000	0.000000	650038.937500	-3531.726562	-3058.926758
817	-39510.867188	-100423.468750	475.673676	-9680.829102	0.000000	0.000000	650038.937500	-2941.287598	-4274.361328
818	-97448.093750	71337.812500	-7126.501465	9576.097656	0.000000	0.000000	650038.937500	-14626.700195	-5756.448730
819	-33563.101562	-136532.015625	77.884201	-12244.425781	0.000000	0.000000	650038.937500	-2144.609619	-7160.344238
820	23038.320312	-119459.421875	6628.007324	-11186.656250	0.000000	0.000000	650038.937500	-3535.102295	-5702.591309
821	48548.226562	48358.128906	8803.542969	8000.962402	0.000000	0.000000	650038.937500	-3194.507324	-1242.568970
822	39458.574219	22379.628906	9408.916992	6014.434570	0.000000	0.000000	650038.937500	-2441.459229	-1292.253906
823	17262.986328	-118000.421875	4561.002930	-11128.131836	0.000000	0.000000	650038.937500	-4895.381836	-6845.698242
824	43322.531250	44483.917969	8815.040039	7808.574707	0.000000	0.000000	650038.937500	-3367.610352	-2362.454102
825	-114159.296875	39654.066406	-9170.232422	6845.155762	0.000000	0.000000	650038.937500	-6197.911133	-1092.365479
826	-20659.126953	-1290.492798	-3666.499268	3746.452881	0.000000	0.000000	650038.937500	-1428.807129	-754.954590
827	-52813.160156	-18272.658203	-2690.031006	2904.117676	0.000000	0.000000	650038.937500	-3301.999023	-1868.984741
828	-112526.718750	-22303.726562	-11355.451172	231.367065	0.000000	0.000000	650038.937500	-8138.963379	-2559.323975
829	21243.849609	-85441.679688	6093.347656	-8010.293457	0.000000	0.000000	650038.937500	-6290.815430	-5783.023438
830	-11641.749023	-22313.054688	1877.832397	-4737.467285	0.000000	0.000000	650038.937500	-2615.424805	-2103.669922
831	-85802.390625	-40496.144531	-9380.120117	-1476.035034	0.000000	0.000000	650038.937500	-4692.466797	-2225.319336
832	18190.113281	3784.872559	10950.940430	4944.978516	0.000000	0.000000	650038.937500	-4135.547852	-2360.625732
833	-34418.035156	97967.476562	-414.238403	12942.458984	0.000000	0.000000	650038.937500	-3993.368652	-487.799438
834	-16159.880859	84307.234375	1993.895508	13003.285156	0.000000	0.000000	650038.937500	-1822.080688	146.622177
835	40320.390625	-81763.187500	7810.243652	-8445.445312	0.000000	0.000000	650038.937500	-3462.109863	-5888.019043
836	69796.304688	-1125.000488	11498.255859	1441.860474	0.000000	0.000000	650038.937500	-2134.811035	-2277.197510
837	126888.179688	27298.453125	13517.713867	4197.087891	0.000000	0.000000	650038.937500	-6400.878418	-4241.261230
838	-50664.835938	5737.625488	-4609.519531	6747.919434	0.000000	0.000000	650038.937500	-10151.651367	-3842.000244
839	13723.791016	-85251.898438	5053.414551	-9959.416992	0.000000	0.000000	650038.937500	-2036.369873	-3311.096680
840	-36049.824219	56896.960938	-1574.546753	11563.595703	0.000000	0.000000	650038.937500	-3678.353516	-1387.959839
841	48402.953125	113610.960938	6955.321289	11762.149414	0.000000	0.000000	650038.937500	-2491.726318	-1274.334839
842	-71583.296875	71031.617188	-4685.330566	10920.440430	0.000000	0.000000	650038.937500	-5381.142090	-982.841064
843	-101720.695312	-20256.294922	-10627.379883	380.353516	0.000000	0.000000	650038.937500	-9093.204102	-3063.832520
844	-38059.753906	71390.414062	-865.925781	10935.310547	0.000000	0.000000	650038.937500	-22674.437500	-11099.230469
845	6272.416016	41888.265625	5411.417480	9839.230469	0.000000	0.000000	650038.937500	-4973.311035	-2988.406494
846	-23583.365234	39322.613281	1307.323242	10295.957031	0.000000	0.000000	650038.937500	-3949.160400	-1245.948608
847	-74553.710938	-92385.367188	-4889.408203	-9344.572266	0.000000	0.000000	650038.937500	-7079.958984	-7684.426758
848	1594.545044	11446.622070	7093.923340	9359.017578	0.000000	0.000000	650038.937500	-1692.176636	-1710.652832
849	48661.832031	-106366.585938	7558.914551	-8792.540039	0.000000	0.000000	650038.937500	-4232.123047	-5685.119141
850	-72606.867188	-15574.260742	-6781.359863	2266.868408	0.000000	0.000000	650038.937500	-3553.228027	-1796.386353
851	-81761.328125	-72866.531250	-6159.271973	-7498.204102	0.000000	0.000000	650038.937500	-4614.760742	-4154.420410
852	-83626.757812	-116871.101562	-5844.550781	-11238.383789	0.000000	0.000000	650038.937500	-8843.321289	-11445.274414
853	103098.882812	-7900.164551	12179.704102	1554.668701	0.000000	0.000000	650038.937500	-1948.280518	-1513.625610
854	29647.011719	-21154.535156	12086.611328	-2151.614258	0.000000	0.000000	650038.937500	-3142.521973	-1257.962646
855	2935.010010	121111.328125	3420.454590	13200.877930	0.000000	0.000000	650038.937500	-5935.729980	-755.676392
856	-61058.722656	-63720.523438	-2484.506348	-7340.213379	0.000000	0.000000	650038.937500	-3162.839355	-2956.674561
857	54244.132812	-30969.859375	10552.265625	-1360.045166	0.000000	0.000000	650038.937500	-2248.120850	-1205.067139
858	-72154.820312	102576.726562	-4210.405762	11532.440430	0.000000	0.000000	650038.937500	-4997.478027	-1065.759766
859	101483.000000	-41393.054688	13117.992188	-3067.682617	0.000000	0.000000	650038.937500	-4242.479492	-3294.613770
860	92403.992188	-30430.908203	12672.106445	-1611.822754	0.000000	0.000000	650038.937500	-3776.667480	-3781.801025
861	-113192.992188	-48159.941406	-10707.190430	-3046.553711	0.000000	0.000000	650038.937500	-10019.442383	-4301.375000
862	-57245.171875	-67701.351562	-865.281738	-7096.018066	0.000000	0.000000	650038.937500	-8878.800781	-6765.786621
863	-32283.970703	51004.761719	239.508331	11381.041992	0.000000	0.000000	650038.937500	-919.605774	-561.175659
864	58368.406250	-68259.312500	9673.692383	-5787.750977	0.000000	0.000000	650038.937500	-2021.280518	-2682.451172
865	78991.812500	-82105.367188	10405.609375	-6273.016602	0.000000	0.000000	650038.937500	-2678.837402	-2593.147461
866	-1798.908447	113168.421875	2881.818359	13371.497070	0.000000	0.000000	650038.937500	-4748.212891	-1678.206421
867	-44663.894531	51717.359375	-2032.292847	11134.388672	0.000000	0.000000	650038.937500	-5482.951660	-2732.815918
868	85492.820312	-65140.531250	11311.250977	-4787.587891	0.000000	0.000000	650038.937500	-1428.246460	-2132.408691
869	-70668.367188	-2707.179932	-5055.774414	3571.939697	0.000000	0.000000	650038.937500	-5991.895508	-2347.059570
870	-4032.771240	3230.889648	9733.162109	7754.052734	0.000000	0.000000	650038.937500	-3289.917969	-1877.263550
871	-42039.695312	58167.792969	-1944.544189	10829.791016	0.000000	0.000000	650038.937500	-6224.003906	-1320.665649
872	57576.453125	-70845.093750	9134.378906	-6629.687012	0.000000	0.000000	650038.937500	-5349.580566	-4475.539551
873	-102168.445312	73127.109375	-6616.697266	9738.845703	0.000000	0.000000	650038.937500	-6774.449219	-1512.950439
874	-80485.062500	87304.328125	-5244.513184	11022.963867	0.000000	0.000000	650038.937500	-4387.320312	-1014.454224
875	-31580.988281	-84038.843750	533.199707	-9001.903320	0.000000	0.000000	650038.937500	-2271.061035	-3589.268311
876	-79257.921875	-19911.996094	-8313.449219	1083.487793	0.000000	0.000000	650038.937500	-6431.606934	-984.024353
877	-72833.703125	-50650.062500	-7698.649902	-4049.204590	0.000000	0.000000	650038.937500	-3402.908936	-2352.502441
878	31721.267578	60015.339844	8075.125488	10703.043945	0.000000	0.000000	650038.937500	-4748.836426	-2735.373291
879	-122590.421875	-7416.700684	-11241.030273	2129.963623	0.000000	0.000000	650038.937500	-7993.353516	-2226.849121
880	27930.109375	70860.601562	5957.823242	10487.737305	0.000000	0.000000	650038.937500	-4104.249023	-1752.214478
881	7395.150879	-86405.015625	4761.432617	-10812.806641	0.000000	0.000000	650038.937500	-6266.123047	-10006.377930
882	47329.156250	84051.671875	8004.371094	10270.978516	0.000000	0.000000	650038.937500	-4252.896973	-1725.089111
883	-115731.562500	44144.074219	-8802.805664	7134.503418	0.000000	0.000000	650038.937500	-13221.250977	-4135.262207
884	-102591.281250	-84947.000000	-6820.186523	-7493.341309	0.000000	0.000000	650038.937500	-4726.737793	-3849.300049
885	-38043.582031	12363.561523	-735.057068	7266.617188	0.000000	0.000000	650038.937500	-3252.412354	-1996.094482
886	40471.648438	8011.318848	10501.723633	4443.055664	0.000000	0.000000	650038.937500	-23345.998047	-9610.944336
887	-42292.921875	-15548.458008	-3925.987061	796.299194	0.000000	0.000000	650038.937500	-3896.386963	-1422.125122
888	82202.054688	-57605.511719	12724.659180	-4480.440918	0.000000	0.000000	650038.937500	-1944.291016	-1469.799927
889	-44464.132812	85269.054688	-2842.981689	11065.244141	0.000000	0.000000	650038.937500	-3673.766846	-2508.360596
890	-88595.906250	16425.955078	-8617.256836	5559.638184	0.000000	0.000000	650038.937500	-2916.649414	-661.627319
891	93377.820312	-18989.634766	11803.693359	-560.595703	0.000000	0.000000	650038.937500	-2519.412842	-2412.337158
892	98662.453125	-63374.394531	12568.964844	-4456.707031	0.000000	0.000000	650038.937500	-6466.563477	-5908.239746
893	23994.595703	-2473.403809	12438.322266	3425.882568	0.000000	0.000000	650038.937500	-2011.796875	-1709.178711
894	70163.640625	37815.203125	10422.592773	6380.062988	0.000000	0.000000	650038.937500	-2914.447021	-2058.366211
895	99001.851562	36023.335938	12123.778320	5709.791016	0.000000	0.000000	650038.937500	-903.582703	-556.883728
896	13947.034180	-228.661652	10526.860352	4160.364746	0.000000	0.000000	650038.937500	-4011.230957	-3199.849854
897	58224.273438	-4896.445312	10171.798828	2094.609863	0.000000	0.000000	650038.937500	-1949.888184	-2383.380615
898	-14785.998047	117313.804688	1207.459106	12590.954102	0.000000	0.000000	650038.937500	-2981.748291	-986.755249
899	-103594.546875	-11061.705078	-9991.983398	1818.752808	0.000000	0.000000	650038.937500	-3861.965088	-1299.369629
900	-69244.203125	-40469.027344	-5419.077637	-3276.996826	0.000000	0.000000	650038.937500	-3054.840820	-1873.598633
901	-132926.109375	52231.128906	-9905.021484	8023.276855	0.000000	0.000000	650038.937500	-5207.626953	-1225.435547
902	104302.875000	-29693.001953	13171.280273	-1257.320557	0.000000	0.000000	650038.937500	-4297.664551	-4370.317871
903	-110502.578125	24220.324219	-9004.042969	6693.248535	0.000000	0.000000	650038.937500	-5094.018555	-2218.355469
904	44754.757812	-5777.474609	12893.626953	2657.799805	0.000000	0.000000	650038.937500	-2400.733154	-885.344116
905	-19156.800781	90209.882812	1348.659912	12147.307617	0.000000	0.000000	650038.937500	-3836.696533	-950.449524
906	-140878.312500	-29341.279297	-12858.458984	-712.141357	0.000000	0.000000	650038.937500	-12159.757812	-3550.142822
907	-46631.761719	129318.820312	-1496.817749	13596.384766	0.000000	0.000000	650038.937500	-6521.831055	-2791.281494
908	-15704.689453	61622.570312	1269.138306	11013.787109	0.000000	0.000000	650038.937500	-3947.994385	66.066811
909	-78312.820312	4165.223145	-8344.485352	4612.948242	0.000000	0.000000	650038.937500	-5097.939941	-2159.109375
910	23997.320312	-40534.789062	10715.968750	-3308.393555	0.000000	0.000000	650038.937500	-968.820496	-3341.517334
911	-87067.843750	-28426.746094	-8374.605469	436.700684	0.000000	0.000000	650038.937500	-7327.781738	-2567.081055
912	23980.882812	-51209.109375	8367.794922	-4355.493652	0.000000	0.000000	650038.937500	-2835.696045	-2745.929688
913	20307.355469	-52379.585938	8370.015625	-4111.257324	0.000000	0.000000	650038.937500	-2850.270508	-3607.655518
914	-80980.093750	49856.324219	-6375.872070	8288.692383	0.000000	0.000000	650038.937500	-5249.752441	-2555.303467
915	5321.655762	-94737.679688	4821.352539	-9894.357422	0.000000	0.000000	650038.937500	-6162.908691	-7767.083008
916	-105314.179688	16948.064453	-9732.463867	4048.967773	0.000000	0.000000	650038.937500	-4583.402832	-663.605469
917	37817.132812	45854.324219	7994.500977	8612.573242	0.000000	0.000000	650038.937500	-1216.449585	-1555.121094
918	92045.156250	-56323.738281	11283.376953	-2792.813721	0.000000	0.000000	650038.937500	-2535.070801	-4326.215332
919	-38678.640625	36424.976562	138.512360	9461.020508	0.000000	0.000000	650038.937500	-4602.703613	-999.111023
920	25820.615234	46887.347656	7361.491699	9520.495117	0.000000	0.000000	650038.937500	-7194.778809	-4614.656250
921	-4490.997559	26719.830078	4273.492188	9877.969727	0.000000	0.000000	650038.937500	-4227.027832	-2362.040283
922	-109407.851562	63167.636719	-7765.492188	8862.881836	0.000000	0.000000	650038.937500	-8120.388672	-1437.647095
923	-24310.800781	28699.968750	-724.524902	10957.618164	0.000000	0.000000	650038.937500	-5268.521484	-906.382446
924	50902.726562	69208.835938	8744.850586	9432.392578	0.000000	0.000000	650038.937500	-2594.285889	-1697.330688
925	-94605.960938	-4200.111328	-8894.676758	2291.081055	0.000000	0.000000	650038.937500	-2945.248535	-351.430969
926	-122473.546875	-74341.570312	-11484.845703	-6011.181641	0.000000	0.000000	650038.937500	-11719.140625	-6624.618652
927	49287.226562	80631.906250	7748.876953	9805.988281	0.000000	0.000000	650038.937500	-4531.276367	-1835.879761
928	-58135.632812	-42175.000000	-4446.379883	-6127.918457	0.000000	0.000000	650038.937500	-2995.472900	-2727.749756
929	48865.773438	-27545.642578	9671.586914	-2525.461670	0.000000	0.000000	650038.937500	-3481.619385	-1893.817139
930	-71391.937500	11578.289062	-7514.354492	5833.536133	0.000000	0.000000	650038.937500	-5576.007812	-3038.896729
931	15856.918945	-75885.570312	5935.290527	-8340.636719	0.000000	0.000000	650038.937500	-4739.356934	-3089.860596
932	-140608.046875	-2437.703613	-12283.670898	2387.682129	0.000000	0.000000	650038.937500	-8760.231445	-1788.301880
933	100872.000000	-68197.148438	12453.451172	-3757.431641	0.000000	0.000000	650038.937500	-2096.819336	-3058.741699
934	4801.069336	-25613.798828	7328.215820	-1426.295654	0.000000	0.000000	650038.937500	-2832.732178	-3148.837402
935	57137.160156	-93078.523438	8960.837891	-8267.747070	0.000000	0.000000	650038.937500	-2680.620850	-3906.235107
936	-113768.554688	-5342.157715	-10446.077148	2292.143555	0.000000	0.000000	650038.937500	-9364.860352	-3067.291016
937	17039.556641	-104414.695312	5939.462891	-9928.811523	0.000000	0.000000	650038.937500	-2813.073975	-4422.891602
938	-51455.351562	-117286.921875	-1684.745850	-11594.584961	0.000000	0.000000	650038.937500	-3456.660645	-5722.875000
939	41029.601562	96307.226562	6701.912598	10142.001953	0.000000	0.000000	650038.937500	-3540.623047	-1978.152466
940	59769.222656	42572.417969	9455.634766	7628.257324	0.000000	0.000000	650038.937500	-4719.796387	-7277.997070
941	-30350.052734	122095.218750	-457.136292	13480.494141	0.000000	0.000000	650038.937500	-5297.464844	-2911.861572
942	100421.000000	-73143.046875	11736.381836	-5304.503906	0.000000	0.000000	650038.937500	-1948.977417	-2950.983398
943	82471.210938	-74319.445312	11271.012695	-5581.705078	0.000000	0.000000	650038.937500	-3305.490479	-3802.428955
944	-2681.571289	64720.148438	3301.973877	11060.511719	0.000000	0.000000	650038.937500	-3904.161377	-1485.005737
945	10085.425781	30666.548828	6887.726562	8862.192383	0.000000	0.000000	650038.937500	-4008.194336	-2396.303223
946	-23319.708984	-138134.062500	1252.289429	-12446.515625	0.000000	0.000000	650038.937500	-6542.303711	-14629.756836
947	49037.179688	21214.787109	9368.027344	5590.292969	0.000000	0.000000	650038.937500	-3933.073730	-3421.901611
948	-5547.081055	133682.921875	2259.256104	13888.223633	0.000000	0.000000	650038.937500	-5112.283203	-1148.597778
949	5203.083008	99901.742188	3022.868652	12118.986328	0.000000	0.000000	650038.937500	-4118.870605	-1973.895996
950	-54540.070312	-75.783264	-5231.789551	5014.666016	0.000000	0.000000	650038.937500	-2927.922852	-912.457397
951	-113056.664062	-34498.710938	-10665.248047	-863.274231	0.000000	0.000000	650038.937500	-7520.400879	-2727.838379
952	74029.078125	12539.462891	11767.289062	3533.925781	0.000000	0.000000	650038.937500	-1580.113892	-1286.442261
953	-18994.453125	-85762.460938	1561.113525	-9236.644531	0.000000	0.000000	650038.937500	-1607.575562	-4734.121582
954	42143.128906	-63938.921875	9418.385742	-5238.613281	0.000000	0.000000	650038.937500	-3114.180908	-2530.359131
955	-85495.234375	18210.281250	-6511.242188	6224.594727	0.000000	0.000000	650038.937500	-7543.699219	-2342.922119
956	38571.136719	-10263.567383	10726.745117	1479.314697	0.000000	0.000000	650038.937500	-2089.662354	-3661.778320
957	26001.685547	95877.414062	5388.933105	11909.694336	0.000000	0.000000	650038.937500	-9594.959961	-4318.515625
958	-4170.060547	-5929.207520	8585.806641	3370.330811	0.000000	0.000000	650038.937500	-2967.194092	-3322.134033
959	85147.179688	-65216.582031	10603.330078	-4563.372559	0.000000	0.000000	650038.937500	-4797.958984	-3822.358154
960	-119072.953125	-12154.161133	-11263.147461	1369.321167	0.000000	0.000000	650038.937500	-11174.681641	-2781.245850
961	68693.781250	47251.058594	10358.166016	7299.648926	0.000000	0.000000	650038.937500	-5102.280762	-4387.150879
962	-19929.855469	29145.958984	357.315613	11220.117188	0.000000	0.000000	650038.937500	-3542.976562	-448.611176
963	-56653.316406	89430.976562	-2371.162842	11485.411133	0.000000	0.000000	650038.937500	-2535.441895	-947.594971
964	-1037.390625	95669.406250	3373.941406	12857.987305	0.000000	0.000000	650038.937500	-5628.329590	-2393.339355
965	78026.929688	36792.585938	10795.327148	6108.491211	0.000000	0.000000	650038.937500	-3343.377930	-3776.022461
966	-59341.500000	113259.562500	-2198.792969	12592.513672	0.000000	0.000000	650038.937500	-4919.299316	-1654.857910
967	-75337.367188	-112639.632812	-4092.277832	-10952.944336	0.000000	0.000000	650038.937500	-5590.569336	-8675.839844
968	-1768.377441	-20817.808594	8393.424805	-4427.252930	0.000000	0.000000	650038.937500	-3041.437500	-2668.702148
969	-90006.484375	-52601.589844	-8683.690430	-2439.605713	0.000000	0.000000	650038.937500	-2825.993164	-1155.884766
970	172.209686	-55600.773438	4943.002930	-6824.865723	0.000000	0.000000	650038.937500	-4624.635742	-3119.994141
971	25809.726562	-25417.193359	10809.624023	-1834.346680	0.000000	0.000000	650038.937500	-2312.211182	-3767.445312
972	5356.947266	-45480.414062	8542.368164	-7443.145996	0.000000	0.000000	650038.937500	-4049.260742	-2934.750732
973	-60572.203125	-103165.437500	-3005.160156	-10420.375000	0.000000	0.000000	650038.937500	-4716.768066	-8476.889648
974	42675.218750	-50904.675781	9354.916016	-4022.363037	0.000000	0.000000	650038.937500	-2180.756592	-4861.595703
975	-60054.632812	-57980.433594	-4759.791504	-5454.482910	0.000000	0.000000	650038.937500	-3784.979004	-3901.467529
976	-10406.416016	75620.718750	1967.700806	11329.066406	0.000000	0.000000	650038.937500	-6421.030273	-2864.966064
977	23557.960938	-105965.273438	5779.617676	-10148.845703	0.000000	0.000000	650038.937500	-2853.444336	-4291.675293
978	12327.905273	49585.960938	5882.763672	9523.083984	0.000000	0.000000	650038.937500	-2406.483643	-1177.404541
979	-63779.832031	-56341.367188	-3603.643066	-6631.414062	0.000000	0.000000	650038.937500	-3939.052246	-4024.052490
