node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
813	-1082.000488	-1243.391479	-236.891815	-246.656219	0.000000	0.000000	7.125000	374.506042	428.638092
814	896.853455	-2291.577148	148.279266	-311.476898	0.000000	0.000000	7.125000	-191.072067	619.307373
815	1847.659790	-588.269897	324.169159	-108.583008	0.000000	0.000000	7.125000	-569.470886	86.273537
816	2483.876465	-1730.939331	336.884094	-240.527130	0.000000	0.000000	7.125000	-737.820190	276.057190
817	-1462.053467	-2307.862061	-180.558044	-314.868591	0.000000	0.000000	7.125000	316.561798	743.541809
818	-2203.614014	1856.162720	-293.118469	248.024536	0.000000	0.000000	7.125000	642.101624	-466.756805
819	-1174.624268	-2663.571045	-163.676514	-376.961975	0.000000	0.000000	7.125000	242.160065	830.692566
820	422.309998	-1929.162842	133.023666	-417.148743	0.000000	0.000000	7.125000	-84.397644	483.319611
821	1767.090820	1275.401367	277.137177	220.238495	0.000000	0.000000	7.125000	-544.858887	-428.688812
822	952.214478	1217.765381	230.025635	249.015686	0.000000	0.000000	7.125000	-411.131775	-444.456848
823	593.519287	-2323.477539	92.266342	-372.630096	0.000000	0.000000	7.125000	-99.814941	812.044556
824	1222.730591	1687.652710	228.346252	266.538513	0.000000	0.000000	7.125000	-340.564362	-326.087830
825	-2284.110107	745.560791	-371.759644	117.875954	0.000000	0.000000	7.125000	781.491638	-230.180038
826	216.072845	-61.559540	-8.725863	-329.354889	0.000000	0.000000	7.125000	82.770782	7.094962
827	-2066.109619	-732.951294	-326.915405	-119.262558	0.000000	0.000000	7.125000	534.540039	221.221695
828	-1193.553223	-295.313812	-389.222656	-131.863754	0.000000	0.000000	7.125000	396.730286	182.416855
829	558.235352	-2186.090088	107.674545	-327.699188	0.000000	0.000000	7.125000	-142.441116	686.511047
830	-557.053162	305.072906	-338.857483	-6.326484	0.000000	0.000000	7.125000	213.084930	42.565769
831	-636.766296	-722.449646	-333.561646	-278.990051	0.000000	0.000000	7.125000	538.944153	417.151154
832	896.370728	943.194641	283.171082	227.115692	0.000000	0.000000	7.125000	-334.199066	-260.090149
833	-471.061310	1392.116577	-118.852951	384.021332	0.000000	0.000000	7.125000	153.380951	-543.421265
834	-109.308464	1443.552490	-22.123108	410.250610	0.000000	0.000000	7.125000	86.596260	-510.017151
835	1105.931274	-1826.387207	184.225845	-312.767914	0.000000	0.000000	7.125000	-307.865784	628.072815
836	1894.991943	733.196472	336.953979	74.040749	0.000000	0.000000	7.125000	-680.196228	-144.890488
837	2291.293457	637.405884	408.668457	109.168777	0.000000	0.000000	7.125000	-1479.683350	-235.220184
838	-1168.816284	132.902527	-387.101440	47.378414	0.000000	0.000000	7.125000	438.380219	-52.875679
839	653.809998	-1856.752686	104.601120	-350.675537	0.000000	0.000000	7.125000	-78.058777	559.985535
840	-792.992737	1166.803589	-202.949478	311.733246	0.000000	0.000000	7.125000	333.284454	-752.887573
841	1140.167358	2100.136719	207.806335	351.012604	0.000000	0.000000	7.125000	-397.995667	-809.940063
842	-1616.276611	2025.823120	-259.908783	294.767517	0.000000	0.000000	7.125000	457.602631	-543.416016
843	-1473.000488	1.744976	-375.217316	-45.571674	0.000000	0.000000	7.125000	600.383911	136.996216
844	-1102.864868	1935.805786	-161.936172	311.397156	0.000000	0.000000	7.125000	282.313416	-650.474792
845	-290.097961	1408.633057	0.546317	359.987061	0.000000	0.000000	7.125000	17.146568	-487.819305
846	-587.865784	2073.521973	-105.688469	337.599243	0.000000	0.000000	7.125000	183.833344	-486.567566
847	-1691.938721	-2180.164551	-225.942230	-295.521759	0.000000	0.000000	7.125000	632.148865	855.921509
848	159.020264	585.733582	114.175682	344.316040	0.000000	0.000000	7.125000	-41.903591	-297.213867
849	1241.787231	-2410.510742	176.540314	-330.802277	0.000000	0.000000	7.125000	-274.232513	742.718811
850	-1496.756836	-47.032295	-407.748535	-13.639383	0.000000	0.000000	7.125000	484.454498	35.903214
851	-1931.906738	-1520.957153	-296.806183	-248.344543	0.000000	0.000000	7.125000	923.919067	746.528015
852	-2058.862549	-2465.089600	-271.085144	-312.893433	0.000000	0.000000	7.125000	488.332428	633.495605
853	1729.796143	-596.174438	360.822601	-100.993889	0.000000	0.000000	7.125000	-1068.482178	-128.542923
854	128.892990	-241.250259	255.530853	-280.389221	0.000000	0.000000	7.125000	-279.176514	108.942291
855	-115.669861	2708.488281	-6.040535	419.953796	0.000000	0.000000	7.125000	44.604942	-852.482605
856	-2009.069092	-1376.987793	-293.072479	-233.950089	0.000000	0.000000	7.125000	514.413269	369.782104
857	1194.963501	-936.396973	281.198578	-183.909393	0.000000	0.000000	7.125000	-816.247314	505.785614
858	-1991.038452	2437.024658	-254.365982	303.492310	0.000000	0.000000	7.125000	495.768799	-647.772705
859	1629.468018	-416.024963	376.889709	-155.942505	0.000000	0.000000	7.125000	-565.940979	141.732941
860	2206.200195	-803.468689	352.045898	-174.601318	0.000000	0.000000	7.125000	-669.760681	266.655731
861	-2251.143555	-949.942261	-340.666504	-177.119064	0.000000	0.000000	7.125000	695.424194	259.892578
862	-1873.617310	-1403.014160	-298.752838	-255.321289	0.000000	0.000000	7.125000	468.048218	450.893677
863	-1190.628906	1482.842529	-223.805206	323.036072	0.000000	0.000000	7.125000	299.486145	-405.294128
864	1567.912842	-1952.492310	229.271759	-277.547852	0.000000	0.000000	7.125000	-464.160278	586.788940
865	1167.552246	-1900.383545	234.958252	-315.028961	0.000000	0.000000	7.125000	-354.185913	480.196747
866	481.349274	2421.217041	84.903549	402.132874	0.000000	0.000000	7.125000	-119.336380	-715.484863
867	-1291.300903	1032.134399	-284.316986	284.132904	0.000000	0.000000	7.125000	341.140686	-300.738068
868	2105.762207	-1686.103394	294.577698	-241.547516	0.000000	0.000000	7.125000	-661.673523	416.586548
869	-2251.387207	10.159595	-335.776825	-12.002912	0.000000	0.000000	7.125000	732.952271	-10.001811
870	391.716034	741.716003	254.956650	279.032410	0.000000	0.000000	7.125000	-188.297165	-271.295654
871	-612.812256	1228.352295	-155.786987	314.379456	0.000000	0.000000	7.125000	348.545288	-922.980774
872	1278.348511	-1377.757935	228.524353	-270.350220	0.000000	0.000000	7.125000	-408.148956	469.585571
873	-2437.623779	1587.603638	-307.243774	240.188477	0.000000	0.000000	7.125000	659.325684	-418.827362
874	-1838.018677	1758.467896	-289.017700	279.414795	0.000000	0.000000	7.125000	637.599670	-549.240601
875	-1175.139404	-2010.589111	-164.355087	-293.006836	0.000000	0.000000	7.125000	262.807922	674.224670
876	-1795.744141	-978.949768	-315.578033	-139.408524	0.000000	0.000000	7.125000	622.940613	250.787048
877	-860.759766	-847.696838	-285.264679	-252.504669	0.000000	0.000000	7.125000	368.487549	282.534790
878	344.776917	815.621826	209.360931	343.088257	0.000000	0.000000	7.125000	-51.017803	-425.278198
879	-2301.175781	-274.352570	-382.067383	-61.591431	0.000000	0.000000	7.125000	667.534058	43.237671
880	1444.995850	1838.360229	206.050400	295.198547	0.000000	0.000000	7.125000	-335.514435	-648.112671
881	422.662079	-554.334534	152.319626	-349.188263	0.000000	0.000000	7.125000	-171.543823	479.262512
882	1241.737061	2410.160645	206.063782	334.581757	0.000000	0.000000	7.125000	-283.235138	-593.452820
883	-2675.463379	842.566162	-361.756714	137.428085	0.000000	0.000000	7.125000	778.583069	-231.280594
884	-2326.469238	-2130.571045	-298.296417	-269.470245	0.000000	0.000000	7.125000	669.280273	493.939575
885	-2087.127930	594.227844	-356.099976	117.545990	0.000000	0.000000	7.125000	496.295258	-108.172096
886	539.912354	318.664337	311.888489	132.757416	0.000000	0.000000	7.125000	-357.177582	-247.543503
887	-1152.214233	-257.776611	-342.635773	-110.375336	0.000000	0.000000	7.125000	597.295227	115.847336
888	1435.193848	-858.798462	349.115479	-228.051239	0.000000	0.000000	7.125000	-491.013519	264.297424
889	-880.037354	1788.837769	-165.421432	316.358337	0.000000	0.000000	7.125000	311.962769	-610.810791
890	-1757.189331	161.754730	-377.952148	48.040817	0.000000	0.000000	7.125000	641.843811	-56.780899
891	1904.781494	-787.163086	335.142120	-131.274750	0.000000	0.000000	7.125000	-703.470825	153.580490
892	2291.310059	-1350.481689	343.226288	-231.491638	0.000000	0.000000	7.125000	-647.339844	402.479065
893	1243.180664	44.275379	393.099121	-44.658405	0.000000	0.000000	7.125000	-443.581818	48.431503
894	1972.394775	1334.481934	306.027161	195.186874	0.000000	0.000000	7.125000	-459.600922	-250.362381
895	2230.320312	851.868835	372.800018	142.197571	0.000000	0.000000	7.125000	-694.513672	-418.441895
896	520.588806	-12.199875	339.256958	-39.114059	0.000000	0.000000	7.125000	-255.780457	-0.720004
897	2144.178223	-546.136719	315.592957	-73.287483	0.000000	0.000000	7.125000	-774.398376	146.812210
898	-686.021423	2680.113525	-84.899757	380.643921	0.000000	0.000000	7.125000	110.009369	-711.029846
899	-2314.743896	-283.057495	-366.927734	-61.217430	0.000000	0.000000	7.125000	825.222229	136.697357
900	-2047.007935	-1043.925659	-301.146423	-174.315552	0.000000	0.000000	7.125000	672.993469	260.256256
901	-2825.654053	1253.615234	-384.112946	184.095474	0.000000	0.000000	7.125000	700.509338	-262.752350
902	1887.781128	-717.140991	372.127686	-159.528259	0.000000	0.000000	7.125000	-944.307800	345.025299
903	-2265.006836	-20.739315	-419.207825	24.620461	0.000000	0.000000	7.125000	685.249207	-35.652569
904	1296.422241	-44.585800	394.687347	-27.602766	0.000000	0.000000	7.125000	-463.194305	-58.219746
905	-438.243439	2272.963135	-75.978165	373.112854	0.000000	0.000000	7.125000	100.577614	-457.422089
906	-2749.164062	-841.459534	-393.294067	-147.105194	0.000000	0.000000	7.125000	864.821228	169.435623
907	-1599.826538	2348.018066	-234.627777	366.259399	0.000000	0.000000	7.125000	384.583344	-751.923279
908	323.562866	2060.669922	35.836746	337.067444	0.000000	0.000000	7.125000	-34.301678	-763.272949
909	-748.918762	-347.128510	-382.812073	-122.204391	0.000000	0.000000	7.125000	505.781250	-24.417530
910	978.180481	-1296.233521	235.181412	-299.751038	0.000000	0.000000	7.125000	-316.611542	392.994751
911	-2226.188477	-1076.102051	-331.925079	-161.076950	0.000000	0.000000	7.125000	738.268494	259.471039
912	981.706360	-1922.999146	167.455841	-273.852417	0.000000	0.000000	7.125000	-303.499176	571.693726
913	798.063965	-1911.755005	154.551971	-318.433838	0.000000	0.000000	7.125000	-343.042725	831.315002
914	-1902.775391	1038.840698	-297.759796	185.827621	0.000000	0.000000	7.125000	706.510498	-395.812500
915	80.704590	-1658.536987	66.914200	-368.874969	0.000000	0.000000	7.125000	-15.774176	627.635681
916	-2459.101562	599.676758	-352.753357	71.802475	0.000000	0.000000	7.125000	799.316956	-94.215332
917	2021.647095	1331.700439	280.090759	211.479584	0.000000	0.000000	7.125000	-377.358704	-336.164978
918	2028.008423	-2082.358398	280.471130	-253.389099	0.000000	0.000000	7.125000	-623.667969	477.634979
919	-1197.203003	1095.272095	-233.211884	266.322357	0.000000	0.000000	7.125000	314.782745	-382.603577
920	54.918839	1428.448120	81.901901	365.899872	0.000000	0.000000	7.125000	-134.679184	-471.741943
921	677.900391	191.366028	269.093933	196.119659	0.000000	0.000000	7.125000	-218.716248	-204.758148
922	-2421.426758	1672.388672	-316.713745	222.254395	0.000000	0.000000	7.125000	1227.733887	-679.573730
923	-79.572426	541.428223	-130.858063	328.787384	0.000000	0.000000	7.125000	72.513466	-190.825439
924	1241.861084	1786.318970	235.247208	303.494995	0.000000	0.000000	7.125000	-889.875549	-1201.568970
925	-2335.981445	-191.820557	-346.957855	-53.068588	0.000000	0.000000	7.125000	797.348511	65.492874
926	-2280.864502	-1589.514160	-328.185852	-266.758789	0.000000	0.000000	7.125000	473.207336	258.633301
927	958.213684	1809.133911	204.978333	314.005920	0.000000	0.000000	7.125000	-518.101929	-853.284790
928	-1265.368530	-246.353989	-331.314697	-124.500183	0.000000	0.000000	7.125000	456.733948	251.638184
929	2048.890869	-327.823730	289.330322	-89.953964	0.000000	0.000000	7.125000	-707.289124	165.580338
930	-1824.570190	354.493988	-374.105286	54.068176	0.000000	0.000000	7.125000	-283.266449	-94.678024
931	-270.277283	-1786.736572	15.641970	-368.575623	0.000000	0.000000	7.125000	96.070084	612.886353
932	-2118.143799	-441.525421	-414.319000	-85.170158	0.000000	0.000000	7.125000	641.256958	109.405266
933	2473.952148	-1890.239502	325.413544	-246.031387	0.000000	0.000000	7.125000	-783.171143	458.598724
934	-375.080627	-1353.951660	-6.498058	-380.894012	0.000000	0.000000	7.125000	23.686878	337.007233
935	1549.185181	-2252.580811	210.186920	-328.474304	0.000000	0.000000	7.125000	-343.440582	701.178101
936	-2264.731689	-682.884399	-365.632965	-95.898537	0.000000	0.000000	7.125000	873.067139	196.889221
937	453.876282	-2124.359375	99.067894	-386.288147	0.000000	0.000000	7.125000	-37.120609	605.140198
938	-1464.731445	-2237.056641	-210.719864	-331.676239	0.000000	0.000000	7.125000	356.770874	800.222778
939	753.883972	2444.998047	149.292603	337.434753	0.000000	0.000000	7.125000	-267.664246	-714.271606
940	2113.679688	1150.880371	305.404022	196.183746	0.000000	0.000000	7.125000	-861.142822	-359.430237
941	-404.265564	2790.352539	-79.637390	403.175110	0.000000	0.000000	7.125000	117.002548	-910.667114
942	2139.120361	-1813.737183	301.187439	-266.200378	0.000000	0.000000	7.125000	-673.368225	464.382263
943	1721.013306	-1652.781616	282.891876	-272.749603	0.000000	0.000000	7.125000	-561.626587	395.650879
944	129.340317	1750.797485	36.123444	355.138916	0.000000	0.000000	7.125000	7.918621	-661.973145
945	-302.436066	1513.855713	7.802654	383.787872	0.000000	0.000000	7.125000	83.691933	-507.048157
946	-875.728333	-2608.424316	-106.724274	-399.992065	0.000000	0.000000	7.125000	131.754044	834.972656
947	1873.791016	2.918804	337.702057	28.929764	0.000000	0.000000	7.125000	-743.942322	-181.037323
948	-338.252686	2481.953369	-55.086029	431.451172	0.000000	0.000000	7.125000	245.871948	-1685.505859
949	840.544678	2370.870361	106.836792	359.422974	0.000000	0.000000	7.125000	-158.706436	-910.025513
950	-1644.150269	-547.237305	-347.750488	-80.428650	0.000000	0.000000	7.125000	417.040619	103.838104
951	-2526.677734	-994.845520	-344.039917	-149.137054	0.000000	0.000000	7.125000	818.679810	294.917175
952	1830.795288	965.436768	342.759247	128.325562	0.000000	0.000000	7.125000	-580.508301	-250.298370
953	-418.857635	-2191.548584	-79.161339	-341.955566	0.000000	0.000000	7.125000	177.485870	731.181763
954	577.841919	-2187.132324	158.777023	-339.649261	0.000000	0.000000	7.125000	-215.218872	899.518372
955	-2385.904053	160.297470	-342.907928	59.149487	0.000000	0.000000	7.125000	771.953430	-60.996597
956	1750.051025	-399.990234	324.705017	-73.714211	0.000000	0.000000	7.125000	-589.367676	95.224495
957	521.176880	1588.940186	114.635773	375.887329	0.000000	0.000000	7.125000	-142.827042	-408.428162
958	161.047638	-427.610535	171.136719	-295.020081	0.000000	0.000000	7.125000	-196.516159	143.121658
959	1990.258667	-1874.320679	265.394501	-252.030701	0.000000	0.000000	7.125000	-602.237915	536.595520
960	-1487.140869	-227.560547	-391.624115	-75.719994	0.000000	0.000000	7.125000	387.339661	69.384827
961	1404.959473	396.747314	349.773712	143.322250	0.000000	0.000000	7.125000	-469.198486	-193.408737
962	109.566101	1080.112671	-29.766888	352.711487	0.000000	0.000000	7.125000	86.382004	-374.589203
963	-1826.340698	2206.682373	-240.601501	303.092163	0.000000	0.000000	7.125000	456.553101	-712.576416
964	122.543427	1721.194702	44.353535	402.550812	0.000000	0.000000	7.125000	4.975205	-585.092346
965	1931.016113	1024.141602	320.295898	183.110687	0.000000	0.000000	7.125000	-559.161194	-267.110291
966	-1726.094238	2322.926270	-233.325348	349.200653	0.000000	0.000000	7.125000	430.257751	-728.586731
967	-2499.695557	-1928.887817	-292.575317	-275.687195	0.000000	0.000000	7.125000	675.959106	649.347290
968	75.536263	-284.813721	128.867218	-358.537781	0.000000	0.000000	7.125000	-237.504623	421.418915
969	-2116.080811	-1386.547241	-317.097107	-211.171844	0.000000	0.000000	7.125000	686.773682	397.726593
970	28.636118	-1802.976807	18.971188	-314.427185	0.000000	0.000000	7.125000	-4.987931	655.255859
971	1724.085815	-241.517593	330.475281	-108.939827	0.000000	0.000000	7.125000	-243.378662	148.045929
972	-7.409344	-645.464905	58.642139	-430.789001	0.000000	0.000000	7.125000	-26.432688	284.134308
973	-1622.859497	-2179.135742	-229.158218	-315.569763	0.000000	0.000000	7.125000	586.814087	790.021179
974	1377.713867	-1700.794312	216.450867	-256.988037	0.000000	0.000000	7.125000	-472.208832	513.527405
975	-1647.537964	-1862.087769	-219.582825	-258.270447	0.000000	0.000000	7.125000	512.848511	563.292847
976	358.423828	1932.847412	58.474911	339.953674	0.000000	0.000000	7.125000	-81.205620	-562.515076
977	841.656433	-2228.363770	133.848785	-347.059998	0.000000	0.000000	7.125000	-196.364227	674.757996
978	124.252899	1868.011475	68.739639	347.231201	0.000000	0.000000	7.125000	5.299431	-514.805420
979	-2020.654419	-1267.056641	-239.421631	-190.487793	0.000000	0.000000	7.125000	583.182678	386.684479
980	94.574158	2043.272095	72.159348	337.357239	0.000000	0.000000	7.125000	-64.584435	-638.288269
981	1638.102173	1673.146729	286.413330	264.700958	0.000000	0.000000	7.125000	-524.608215	-488.473145
982	1792.773682	2095.803223	276.239777	312.346008	0.000000	0.000000	7.125000	-542.488037	-685.195068
983	1856.603638	-683.587280	339.306427	-128.867783	0.000000	0.000000	7.125000	-542.344299	141.197769
984	-1197.992798	1987.106201	-145.888885	302.659302	0.000000	0.000000	7.125000	252.694809	-654.999329
985	299.446381	1812.265381	98.446503	371.166138	0.000000	0.000000	7.125000	-93.525032	-427.571716
986	-2221.486572	-541.113098	-332.778442	-78.846451	0.000000	0.000000	7.125000	698.645081	107.275398
987	-1578.745605	819.823486	-373.718018	100.484695	0.000000	0.000000	7.125000	525.982422	-217.020081
988	1501.390015	-608.111328	332.577881	-145.298462	0.000000	0.000000	7.125000	-2170.706787	597.765320
989	450.982910	615.546265	245.057388	193.104767	0.000000	0.000000	7.125000	-291.101624	-260.575409
990	-57.689606	1473.450928	-18.392254	353.509552	0.000000	0.000000	7.125000	42.007637	-447.371613
991	696.777344	-2043.269775	116.891220	-327.712585	0.000000	0.000000	7.125000	-146.719345	628.555359
992	600.361694	-996.059998	257.920990	-251.150574	0.000000	0.000000	7.125000	-331.222260	271.582520
993	-1684.143066	-1223.104004	-278.936523	-197.835892	0.000000	0.000000	7.125000	561.669861	298.526031
994	-1705.057007	-1949.975952	-267.523346	-262.745605	0.000000	0.000000	7.125000	884.401917	669.491760
995	-1100.225220	1190.285034	-190.305115	287.693176	0.000000	0.000000	7.125000	110.629936	-260.796875
996	-2529.839844	-1615.852539	-340.788025	-245.343323	0.000000	0.000000	7.125000	678.221375	319.575958
997	131.025940	1991.023560	44.653675	360.209534	0.000000	0.000000	7.125000	-61.481052	-795.566650
998	-2122.858398	-470.900696	-333.569763	-60.411983	0.000000	0.000000	7.125000	792.879211	100.073624
999	-1309.639282	-1000.066345	-291.078552	-216.888168	0.000000	0.000000	7.125000	443.046936	321.045807
