node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
743	13630.944336	84155.367188	4753.812988	5869.649414	0.000000	0.000000	651659.437500	253.360641	2684.147461
744	56665.101562	22945.652344	11135.469727	-2266.092285	0.000000	0.000000	651659.437500	-517.147217	3268.109131
745	82255.015625	94557.515625	10142.493164	5890.465332	0.000000	0.000000	651659.437500	115.322647	3459.948975
746	102915.796875	-21556.105469	10887.452148	-6459.592773	0.000000	0.000000	651659.437500	-300.346283	3837.725342
747	-4230.768555	116585.382812	-2256.639404	7756.589844	0.000000	0.000000	651659.437500	-939.165588	5468.495117
748	-13779.520508	55047.101562	-3701.243164	2920.205566	0.000000	0.000000	651659.437500	-458.669861	2731.200928
749	75534.156250	-26365.251953	9554.261719	-7721.374512	0.000000	0.000000	651659.437500	-963.268982	5343.909668
750	-90866.023438	-38964.816406	-7935.664551	-7820.800781	0.000000	0.000000	651659.437500	-1364.264526	3711.834717
751	-37538.324219	-43653.273438	-3414.149414	-10318.581055	0.000000	0.000000	651659.437500	-6389.478027	13250.890625
752	-75536.882812	-42545.968750	-7330.362305	-9321.940430	0.000000	0.000000	651659.437500	-1379.125366	4428.952637
753	4779.301758	44026.707031	3195.318115	3289.630371	0.000000	0.000000	651659.437500	-985.240479	5539.294922
754	58263.347656	80792.070312	10011.840820	2808.662109	0.000000	0.000000	651659.437500	4268.791992	13987.380859
755	33209.957031	71566.054688	7109.008301	4884.900391	0.000000	0.000000	651659.437500	729.091614	3088.960205
756	66022.390625	-101511.484375	6413.376953	-12126.482422	0.000000	0.000000	651659.437500	-517.907104	6209.111328
757	587.023438	23693.855469	630.058289	-1391.048218	0.000000	0.000000	651659.437500	-920.357239	7250.739258
758	-19035.740234	97735.078125	-4009.105469	5767.751953	0.000000	0.000000	651659.437500	1357.770264	10434.533203
759	25628.582031	-118016.296875	2863.778809	-14342.591797	0.000000	0.000000	651659.437500	-1382.660156	2440.616943
760	6610.680176	-48304.718750	2169.418457	-13992.458008	0.000000	0.000000	651659.437500	-2208.992188	6606.272949
761	122605.585938	-29765.642578	11814.375977	-6228.475586	0.000000	0.000000	651659.437500	-256.298462	2605.895752
762	56280.359375	-8193.583984	9148.164062	-7180.554688	0.000000	0.000000	651659.437500	1220.747437	4361.687012
763	-55683.070312	-89163.546875	-4410.226074	-11936.222656	0.000000	0.000000	651659.437500	-537.085999	3010.486816
764	-33916.878906	-66800.437500	-2615.810791	-11514.506836	0.000000	0.000000	651659.437500	218.449554	1318.844971
765	-34032.468750	-116285.343750	-2571.689941	-13581.459961	0.000000	0.000000	651659.437500	119.264458	3818.781006
766	-44948.027344	13778.185547	-7212.525391	-4940.073242	0.000000	0.000000	651659.437500	-2069.725098	3271.072510
767	-50253.179688	-24031.300781	-7412.739746	-10806.667969	0.000000	0.000000	651659.437500	-861.889893	4016.279541
768	112167.187500	68952.109375	11607.079102	1850.972778	0.000000	0.000000	651659.437500	352.010468	4476.204590
769	-120268.664062	-8039.598633	-10967.574219	-5286.103516	0.000000	0.000000	651659.437500	-795.388306	3081.206787
770	-3493.175293	50988.968750	-467.934235	1567.992310	0.000000	0.000000	651659.437500	151.938522	4148.027344
771	-16253.880859	-11092.200195	-458.534973	-9266.323242	0.000000	0.000000	651659.437500	-3354.603271	5459.639648
772	43083.656250	30645.033203	8843.904297	-2901.390625	0.000000	0.000000	651659.437500	273.473450	4436.136719
773	65329.101562	-51593.367188	7555.890137	-9883.805664	0.000000	0.000000	651659.437500	-1316.619995	2836.560547
774	28227.660156	-24883.546875	6073.770020	-9514.653320	0.000000	0.000000	651659.437500	-159.230545	4674.791504
775	-60799.246094	-90876.835938	-4957.172363	-11743.777344	0.000000	0.000000	651659.437500	-809.623596	3380.774170
776	74325.679688	-83783.421875	7788.028320	-11517.119141	0.000000	0.000000	651659.437500	-625.859802	4552.877930
777	-15816.169922	17818.160156	-6326.950684	-3877.294922	0.000000	0.000000	651659.437500	84.462852	5142.519531
778	46991.500000	79249.789062	8279.072266	5447.339844	0.000000	0.000000	651659.437500	1328.438232	2016.786865
779	53670.328125	56524.683594	10049.399414	869.474670	0.000000	0.000000	651659.437500	-419.757355	3660.472412
780	61902.593750	-75095.671875	6739.164062	-10347.224609	0.000000	0.000000	651659.437500	-216.718567	2535.690430
781	86250.312500	-73772.226562	8327.332031	-9799.875977	0.000000	0.000000	651659.437500	98.283302	4350.243164
782	59428.906250	-84774.500000	6159.729980	-13304.303711	0.000000	0.000000	651659.437500	1219.725342	6534.377930
783	13518.440430	11150.768555	7313.713379	-6316.696289	0.000000	0.000000	651659.437500	-66.325729	1206.135254
784	127987.875000	21291.662109	12102.592773	-2553.310059	0.000000	0.000000	651659.437500	-307.960083	5673.932129
785	138561.078125	-17611.144531	12781.718750	-5595.582031	0.000000	0.000000	651659.437500	217.636108	3739.622559
786	-20645.476562	-122879.406250	-1314.575684	-13926.774414	0.000000	0.000000	651659.437500	-384.336823	2854.515381
787	18798.544922	-40268.652344	3241.019287	-10538.057617	0.000000	0.000000	651659.437500	700.896301	3416.687744
788	132708.531250	8670.031250	12802.956055	-2787.120361	0.000000	0.000000	651659.437500	732.708862	3013.937500
789	-23116.996094	13801.384766	-5508.571777	-5494.593262	0.000000	0.000000	651659.437500	-668.792175	3081.853760
790	-82866.265625	28714.099609	-9870.654297	-2098.671631	0.000000	0.000000	651659.437500	-1786.505371	2015.934204
791	30806.126953	105943.039062	5510.703125	6712.463379	0.000000	0.000000	651659.437500	767.643250	3994.299805
792	38794.296875	-90110.148438	3896.659668	-12173.140625	0.000000	0.000000	651659.437500	1276.734619	4031.572998
793	-7073.028320	-40439.148438	-1358.388184	-13824.635742	0.000000	0.000000	651659.437500	-1889.685669	3024.969482
794	63286.988281	-91550.570312	6258.687012	-11936.374023	0.000000	0.000000	651659.437500	-904.394897	4301.004883
795	-139038.484375	11360.037109	-12463.794922	-2886.153809	0.000000	0.000000	651659.437500	-2164.594727	5689.837402
796	-36903.996094	-106380.140625	-2508.883057	-12765.428711	0.000000	0.000000	651659.437500	-1034.000488	5098.321777
797	32154.505859	83295.156250	5674.904297	5217.011719	0.000000	0.000000	651659.437500	1183.208618	3424.850342
798	-62894.812500	-31561.044922	-6981.850098	-8967.672852	0.000000	0.000000	651659.437500	-931.166748	4325.689941
799	-6243.164551	-96622.554688	-119.176781	-13626.638672	0.000000	0.000000	651659.437500	-914.690613	7054.772461
800	-112458.304688	-25382.746094	-9983.086914	-6328.986816	0.000000	0.000000	651659.437500	-350.845490	3904.759766
801	89591.109375	-25795.740234	10013.231445	-7410.521484	0.000000	0.000000	651659.437500	-343.469269	3258.006348
802	61256.828125	-35460.738281	8711.645508	-9744.533203	0.000000	0.000000	651659.437500	-1439.443115	4913.126465
803	24997.779297	3776.324707	8014.384277	-6445.338379	0.000000	0.000000	651659.437500	-748.017334	4969.333496
804	73393.375000	81969.054688	9725.178711	2717.551270	0.000000	0.000000	651659.437500	525.469666	11129.186523
805	-69363.921875	115467.125000	-7831.770996	7286.243164	0.000000	0.000000	651659.437500	-1703.838623	4858.689453
806	18331.787109	45430.937500	6483.043945	20.483147	0.000000	0.000000	651659.437500	-66.945854	2233.765381
807	73017.539062	-4364.125977	9980.874023	-4728.271484	0.000000	0.000000	651659.437500	40.636364	3866.726318
808	72694.890625	-44605.285156	8528.984375	-9094.302734	0.000000	0.000000	651659.437500	-1398.547241	8401.839844
809	104880.281250	3020.828613	11568.568359	-3938.171143	0.000000	0.000000	651659.437500	-410.350555	1747.545166
810	-12802.956055	118683.890625	351.212799	7764.789062	0.000000	0.000000	651659.437500	-1223.037720	4298.829590
811	-120128.007812	17046.830078	-11067.834961	-3945.875000	0.000000	0.000000	651659.437500	-4698.413574	10718.838867
812	85307.867188	65860.375000	10419.159180	2103.263184	0.000000	0.000000	651659.437500	44.276180	3010.395020
813	992.761169	-75707.437500	536.099426	-13293.933594	0.000000	0.000000	651659.437500	-859.476624	2246.154297
814	-34688.375000	-114007.828125	-2176.233398	-12816.242188	0.000000	0.000000	651659.437500	-774.434265	5363.588379
815	-37450.714844	-62100.460938	-3870.410400	-12352.353516	0.000000	0.000000	651659.437500	-281.382629	2868.291992
816	-17362.863281	-80899.546875	-1074.977539	-12556.249023	0.000000	0.000000	651659.437500	-251.092667	901.088318
817	15826.616211	-35450.222656	3357.909180	-10268.263672	0.000000	0.000000	651659.437500	756.844910	4165.966797
818	-55765.296875	-106088.648438	-4415.505371	-13422.020508	0.000000	0.000000	651659.437500	-1172.328735	2151.817871
819	50611.019531	-36372.937500	7304.432617	-9615.494141	0.000000	0.000000	651659.437500	-1939.593872	5687.039551
820	-57367.757812	59202.585938	-7996.382812	1150.080078	0.000000	0.000000	651659.437500	583.138550	4232.725586
821	-46476.578125	66144.367188	-6394.838379	3047.645996	0.000000	0.000000	651659.437500	-682.430481	3697.788818
822	17732.236328	-115673.898438	1910.825928	-13568.767578	0.000000	0.000000	651659.437500	-435.564270	4477.152832
823	-65670.375000	-66804.390625	-5921.680176	-12291.335938	0.000000	0.000000	651659.437500	-2005.354248	3242.224854
824	-8267.087891	-116879.812500	-183.514099	-13326.131836	0.000000	0.000000	651659.437500	-833.727783	2952.699219
825	95639.539062	93102.250000	10863.942383	4973.879883	0.000000	0.000000	651659.437500	-326.452087	4098.080078
826	-113259.445312	73354.421875	-11233.615234	2517.098633	0.000000	0.000000	651659.437500	-2164.973877	3947.240723
827	2618.481689	-105619.835938	905.730103	-13449.152344	0.000000	0.000000	651659.437500	-840.263184	1902.854492
828	32812.808594	-71681.851562	3521.164062	-10745.772461	0.000000	0.000000	651659.437500	21.948147	1344.012207
829	-59635.535156	98017.484375	-7103.635254	4346.599609	0.000000	0.000000	651659.437500	-604.269958	3247.989502
830	-100894.250000	12660.189453	-10164.455078	-3690.065674	0.000000	0.000000	651659.437500	-1230.006592	3379.185303
831	-49539.363281	-10657.704102	-5951.961426	-7168.851562	0.000000	0.000000	651659.437500	-1351.256836	3471.008545
832	47576.265625	82355.984375	8691.171875	3409.029785	0.000000	0.000000	651659.437500	-764.737854	5456.880371
833	40562.074219	110064.171875	7250.411621	6984.393066	0.000000	0.000000	651659.437500	1.297942	3752.717285
834	111228.804688	-31652.421875	10632.350586	-6797.456055	0.000000	0.000000	651659.437500	649.248108	4012.354248
835	-36240.519531	-35022.347656	-4098.222168	-10270.408203	0.000000	0.000000	651659.437500	-1661.069214	2683.106934
836	-125819.992188	-9703.233398	-11122.325195	-4773.375488	0.000000	0.000000	651659.437500	-1079.044556	3729.582275
837	92826.859375	24689.494141	11166.442383	-1608.586060	0.000000	0.000000	651659.437500	-1888.205444	3814.943604
838	53878.238281	-107914.585938	4491.521484	-12492.941406	0.000000	0.000000	651659.437500	-1913.328125	6474.786133
839	70243.125000	-97418.992188	6629.092285	-11462.847656	0.000000	0.000000	651659.437500	-590.530945	3574.539551
840	-71834.500000	40990.726562	-10086.916992	-344.887360	0.000000	0.000000	651659.437500	-1179.963379	3728.217773
841	116395.117188	-51914.742188	10782.062500	-8093.036133	0.000000	0.000000	651659.437500	112.259552	3016.921143
842	-6040.117188	-9826.113281	472.995575	-12353.787109	0.000000	0.000000	651659.437500	-795.666687	3364.278564
843	-58111.976562	-67878.320312	-5186.605957	-11185.343750	0.000000	0.000000	651659.437500	-2523.892334	5672.236816
844	-14083.503906	-29676.769531	-2415.864990	-12214.653320	0.000000	0.000000	651659.437500	-1500.578735	4180.736328
845	-49725.253906	-3078.290527	-7056.847168	-6504.475586	0.000000	0.000000	651659.437500	-150.980286	3572.274658
846	-70320.468750	-12798.522461	-7264.932617	-7972.916992	0.000000	0.000000	651659.437500	-2304.740723	1913.019897
847	119739.015625	48351.578125	12904.878906	-105.617981	0.000000	0.000000	651659.437500	1057.346680	4175.227051
848	-81280.070312	3700.472168	-8842.483398	-4908.764160	0.000000	0.000000	651659.437500	-2067.215332	4206.396484
849	43578.644531	-113488.375000	4346.687012	-13226.534180	0.000000	0.000000	651659.437500	-1140.335815	3259.522217
850	74719.585938	75687.695312	9973.056641	2229.841309	0.000000	0.000000	651659.437500	1185.845825	2698.704834
851	-44546.914062	93729.507812	-5825.188965	4395.636230	0.000000	0.000000	651659.437500	-1329.211548	2410.230225
852	-21767.037109	-53690.535156	-1990.433838	-11804.220703	0.000000	0.000000	651659.437500	-732.619019	2951.057129
853	17198.027344	-75559.507812	2367.921875	-11916.407227	0.000000	0.000000	651659.437500	-1302.182617	3223.589111
854	-36037.292969	-37608.601562	-5447.616211	-11698.410156	0.000000	0.000000	651659.437500	-362.717529	2865.409912
855	-128704.179688	13786.045898	-11639.206055	-3691.938477	0.000000	0.000000	651659.437500	-1260.019531	4035.411133
856	-102135.992188	-109536.203125	-7658.402344	-12676.704102	0.000000	0.000000	651659.437500	-1148.666382	3154.074463
857	123566.421875	20224.773438	12195.975586	-2655.018555	0.000000	0.000000	651659.437500	459.511688	3702.502686
858	14693.207031	-82647.031250	1966.174316	-12603.440430	0.000000	0.000000	651659.437500	-2406.481445	5102.017578
859	74733.648438	51942.289062	9641.916992	644.010376	0.000000	0.000000	651659.437500	-210.940521	4400.217773
860	31342.087891	-101527.054688	3308.851562	-12700.628906	0.000000	0.000000	651659.437500	-1068.932617	5046.989746
861	-31031.580078	42828.003906	-6219.076172	-150.590210	0.000000	0.000000	651659.437500	-2279.830078	5988.717285
862	-20168.695312	-71775.531250	-1652.496582	-13495.695312	0.000000	0.000000	651659.437500	40.824265	2820.367920
863	-29045.298828	-6909.843262	-6269.444824	-9407.626953	0.000000	0.000000	651659.437500	-373.883087	4030.458496
864	80127.054688	79386.687500	9511.490234	3748.652100	0.000000	0.000000	651659.437500	-164.690018	6636.699219
865	17567.017578	86087.328125	5335.147461	6162.985840	0.000000	0.000000	651659.437500	-398.483429	2288.496582
866	84996.914062	49607.425781	10968.957031	594.337402	0.000000	0.000000	651659.437500	-83.952408	2847.794189
867	82423.125000	-41633.902344	9883.312500	-9382.398438	0.000000	0.000000	651659.437500	126.849449	3082.305908
868	130313.914062	-38524.386719	12350.953125	-7530.288574	0.000000	0.000000	651659.437500	-638.379822	4593.317871
869	-56285.496094	-11987.536133	-7465.854980	-8072.925781	0.000000	0.000000	651659.437500	-22.316315	2956.658691
870	64777.644531	-35753.449219	8467.552734	-9201.278320	0.000000	0.000000	651659.437500	754.261841	5886.778809
871	114290.296875	47593.394531	11375.953125	399.984741	0.000000	0.000000	651659.437500	323.231598	2242.076416
872	-22356.708984	47212.523438	-4703.788574	223.803665	0.000000	0.000000	651659.437500	-762.309387	4069.993164
873	-9747.041992	77138.406250	254.338593	4788.694824	0.000000	0.000000	651659.437500	-61.382004	3650.861572
874	125013.648438	-29852.310547	11399.469727	-5956.046387	0.000000	0.000000	651659.437500	1091.726685	4908.291992
875	90144.359375	10316.989258	11155.494141	-4276.352051	0.000000	0.000000	651659.437500	864.715576	3065.616943
876	2093.790771	-105891.476562	633.306763	-13291.352539	0.000000	0.000000	651659.437500	-979.314270	2287.724609
877	-68561.265625	105316.476562	-8174.038086	5910.361328	0.000000	0.000000	651659.437500	-2376.090576	7394.051270
878	16889.132812	-465.601898	8353.708984	-7128.967285	0.000000	0.000000	651659.437500	-511.755463	4532.613770
879	-13814.570312	15103.698242	-3811.445557	-8865.295898	0.000000	0.000000	651659.437500	-1925.918213	7630.995605
880	16019.416992	132198.671875	4002.451904	8670.339844	0.000000	0.000000	651659.437500	194.974625	5121.986816
881	-37440.960938	-17346.042969	-5989.269043	-9315.323242	0.000000	0.000000	651659.437500	-1993.634644	6890.388184
882	48574.875000	-109633.710938	4617.843262	-12929.510742	0.000000	0.000000	651659.437500	-478.200928	2340.728027
883	17303.822266	28743.263672	6910.437500	-2951.223877	0.000000	0.000000	651659.437500	338.072296	2831.637451
884	-29582.183594	127328.960938	-1738.119141	8663.379883	0.000000	0.000000	651659.437500	-1568.841309	3784.911865
885	52953.480469	-31859.027344	7244.775879	-8422.752930	0.000000	0.000000	651659.437500	-748.382690	1231.932739
886	-43248.371094	74149.226562	-6562.891113	3815.288818	0.000000	0.000000	651659.437500	997.332092	5519.867188
887	93879.359375	52951.421875	11319.077148	132.341293	0.000000	0.000000	651659.437500	2331.099121	5565.753906
888	47267.175781	-24556.015625	8212.008789	-9307.884766	0.000000	0.000000	651659.437500	-1063.521484	6022.733887
889	25725.064453	2289.731934	7615.624023	-5463.364746	0.000000	0.000000	651659.437500	-1362.504028	5906.427734
890	27562.527344	-33612.867188	5202.067871	-11036.256836	0.000000	0.000000	651659.437500	-1571.200928	4317.179199
891	-83596.445312	149649.687500	-9110.353516	9012.759766	0.000000	0.000000	651659.437500	-1431.413574	4833.999512
892	40252.007812	-100667.484375	4218.344238	-13282.036133	0.000000	0.000000	651659.437500	-618.622070	2294.619873
893	81903.859375	-93431.460938	7697.114746	-11144.105469	0.000000	0.000000	651659.437500	-119.586426	7709.200195
894	102298.085938	-48086.082031	10051.481445	-8082.976074	0.000000	0.000000	651659.437500	-919.405701	3706.173340
895	43941.527344	-26899.996094	7928.291016	-9768.422852	0.000000	0.000000	651659.437500	787.912170	6247.267578
896	-76129.437500	82650.835938	-8939.950195	4063.930176	0.000000	0.000000	651659.437500	-1099.386597	3578.767090
897	97285.960938	57381.277344	11531.090820	1284.884766	0.000000	0.000000	651659.437500	433.528381	2851.073975
898	78106.789062	23882.169922	10658.493164	-2828.759033	0.000000	0.000000	651659.437500	182.908920	2737.633789
899	-23778.798828	-74277.945312	-1806.425659	-13207.315430	0.000000	0.000000	651659.437500	-1850.392090	9843.389648
900	-16546.226562	-45465.222656	-1932.312988	-11816.797852	0.000000	0.000000	651659.437500	-12.032164	4368.458984
901	-67828.117188	88812.765625	-8971.013672	4155.356445	0.000000	0.000000	651659.437500	-477.262329	4396.670410
902	-44932.367188	-29716.943359	-5151.111328	-8985.979492	0.000000	0.000000	651659.437500	-1148.769897	7949.162109
903	8618.839844	125044.890625	3544.744629	7889.793945	0.000000	0.000000	651659.437500	-1312.576416	1305.332031
904	-6.545643	-139379.593750	514.587891	-14941.077148	0.000000	0.000000	651659.437500	-1196.927612	5222.517578
905	6703.938477	121285.718750	3553.346191	8447.734375	0.000000	0.000000	651659.437500	-1031.598999	5536.601074
906	3878.314209	14897.750000	1642.062622	-5355.782227	0.000000	0.000000	651659.437500	269.057281	6552.926270
907	60710.578125	-65926.945312	6477.861328	-9692.987305	0.000000	0.000000	651659.437500	-1384.439209	4473.612305
908	125625.640625	74920.070312	12803.616211	3277.665283	0.000000	0.000000	651659.437500	-83.598305	3156.843262
909	-80818.718750	95811.234375	-9279.982422	4644.065918	0.000000	0.000000	651659.437500	-813.578735	3692.797363
910	-117229.171875	61203.417969	-11653.161133	685.916016	0.000000	0.000000	651659.437500	-631.422668	3833.377197
911	-32675.556641	-51795.929688	-3358.954102	-11758.521484	0.000000	0.000000	651659.437500	-189.539352	2117.831055
912	41508.781250	-60671.406250	5340.301270	-12448.014648	0.000000	0.000000	651659.437500	-96.361931	8576.505859
913	73550.507812	16378.924805	10075.836914	-2139.605469	0.000000	0.000000	651659.437500	400.287598	11754.893555
914	41147.125000	1899.036377	8457.016602	-7238.770996	0.000000	0.000000	651659.437500	59.244499	1289.439087
915	81009.343750	-34177.273438	8823.336914	-7689.314453	0.000000	0.000000	651659.437500	-3070.046387	9428.583984
916	41041.707031	-68109.734375	4962.027832	-11463.750000	0.000000	0.000000	651659.437500	-621.304077	5798.300293
917	102167.023438	43777.078125	11274.572266	-734.435669	0.000000	0.000000	651659.437500	316.475800	6343.593262
918	-9590.012695	-239.193985	-2293.405762	-12797.484375	0.000000	0.000000	651659.437500	-479.821167	5692.000000
919	50629.144531	120586.218750	6827.995117	7980.693848	0.000000	0.000000	651659.437500	1110.186646	4579.625488
920	5598.524414	-89505.070312	638.833862	-13190.879883	0.000000	0.000000	651659.437500	6.845892	2599.782959
921	57190.355469	78567.054688	8480.931641	3633.625000	0.000000	0.000000	651659.437500	793.052063	5784.057617
922	71479.242188	103936.289062	9878.693359	5967.104980	0.000000	0.000000	651659.437500	-196.280899	2691.097168
923	-116782.695312	19211.853516	-10693.967773	-2745.877930	0.000000	0.000000	651659.437500	-3176.529053	4870.226074
924	29348.767578	-22630.875000	5684.515137	-9336.625977	0.000000	0.000000	651659.437500	-1630.119385	2975.718750
925	18857.269531	34770.386719	6704.467285	-744.842224	0.000000	0.000000	651659.437500	430.916351	5109.221680
926	-62159.652344	58152.683594	-7332.243164	1570.559814	0.000000	0.000000	651659.437500	-1015.805054	3443.340332
927	127087.046875	41200.410156	12334.465820	-80.320229	0.000000	0.000000	651659.437500	352.971222	5058.532715
928	-81881.890625	44574.304688	-9548.762695	270.691040	0.000000	0.000000	651659.437500	-711.105652	6071.920410
929	-21605.195312	100104.906250	-2328.395508	5856.578125	0.000000	0.000000	651659.437500	-455.048065	3654.078369
930	-120394.601562	-78673.437500	-9273.986328	-11189.191406	0.000000	0.000000	651659.437500	-4218.220215	5905.004395
931	-107217.421875	50078.160156	-10427.016602	-209.503082	0.000000	0.000000	651659.437500	-3985.370850	9280.609375
932	1165.042603	-78355.515625	526.572327	-12976.137695	0.000000	0.000000	651659.437500	-927.963806	5947.269043
933	6608.330566	114950.679688	2382.220703	7410.925293	0.000000	0.000000	651659.437500	428.997955	3324.308350
934	12400.636719	-100531.890625	1343.884888	-13125.525391	0.000000	0.000000	651659.437500	610.961365	3542.973389
935	34882.039062	-80134.468750	3609.441162	-11307.463867	0.000000	0.000000	651659.437500	-11.579223	2827.287354
936	-66320.453125	24901.121094	-10011.999023	-2937.034912	0.000000	0.000000	651659.437500	-1056.865845	4222.688965
937	-101356.710938	93545.898438	-10506.594727	4174.325684	0.000000	0.000000	651659.437500	-3755.493652	7186.543945
938	-33200.769531	-81573.242188	-2719.348633	-12507.682617	0.000000	0.000000	651659.437500	-32.178017	2023.478027
939	30010.988281	-135347.921875	2668.363037	-14292.877930	0.000000	0.000000	651659.437500	-701.764099	4197.531738
940	-32189.646484	-84305.382812	-2456.272705	-12768.118164	0.000000	0.000000	651659.437500	-392.259613	4436.182617
941	93597.875000	-31832.671875	10450.283203	-8137.326172	0.000000	0.000000	651659.437500	92.519455	5285.022461
942	-51247.058594	8021.776367	-6828.169434	-4530.625488	0.000000	0.000000	651659.437500	-1005.885803	4802.334473
943	-83914.992188	-34944.585938	-6974.374512	-8802.527344	0.000000	0.000000	651659.437500	-2677.119629	4331.120605
944	-5424.979980	-8031.650391	-1203.380371	-10964.721680	0.000000	0.000000	651659.437500	18.062050	2202.405762
945	-80775.335938	661.473511	-8973.432617	-6068.091309	0.000000	0.000000	651659.437500	-282.313660	3280.583252
946	41735.691406	-77045.671875	5035.031738	-11900.086914	0.000000	0.000000	651659.437500	-721.598206	5234.888672
947	-44150.488281	-131208.312500	-2849.890137	-14381.759766	0.000000	0.000000	651659.437500	-1454.730347	3774.885498
948	-17684.601562	38249.875000	-4719.425781	-222.182358	0.000000	0.000000	651659.437500	-994.248047	3655.197510
949	78351.421875	-92493.085938	7178.111328	-10796.728516	0.000000	0.000000	651659.437500	-1535.188354	9613.945312
950	83266.992188	30654.332031	10644.328125	-659.489868	0.000000	0.000000	651659.437500	-467.288513	1464.697144
951	-81006.726562	-58498.023438	-6862.916016	-9663.889648	0.000000	0.000000	651659.437500	-668.819763	3748.601318
952	-70931.343750	-122468.570312	-5505.922363	-14655.853516	0.000000	0.000000	651659.437500	-1189.015747	3798.053711
953	-79301.398438	42060.421875	-10220.020508	335.156464	0.000000	0.000000	651659.437500	-656.932373	2310.061523
954	-43190.472656	65402.054688	-6866.309082	2721.104004	0.000000	0.000000	651659.437500	-1178.134644	2609.251465
955	50514.589844	21295.792969	9636.020508	-2542.155273	0.000000	0.000000	651659.437500	-323.391815	2766.312012
956	141509.046875	7386.774414	13261.577148	-3360.452637	0.000000	0.000000	651659.437500	-48.210564	3137.344238
957	-90961.085938	-49465.261719	-7375.428223	-9059.875000	0.000000	0.000000	651659.437500	-1979.062744	2933.901611
958	-87745.929688	-81387.937500	-7153.841797	-10379.987305	0.000000	0.000000	651659.437500	-1028.300171	1929.914429
959	-29205.558594	23442.783203	-4850.454590	-4824.665039	0.000000	0.000000	651659.437500	-3280.810059	2758.245850
960	46127.117188	-52764.324219	6281.385254	-10603.439453	0.000000	0.000000	651659.437500	-444.152985	5053.295410
961	-84082.593750	-58332.527344	-6970.650879	-9032.602539	0.000000	0.000000	651659.437500	-1623.692383	4308.572754
962	65711.585938	-42088.125000	8339.854492	-9551.744141	0.000000	0.000000	651659.437500	-2235.934082	9197.043945
963	-80154.609375	-71048.664062	-6633.229492	-10688.951172	0.000000	0.000000	651659.437500	-2348.034424	5141.170898
964	-65782.726562	-112095.281250	-4738.411621	-12185.239258	0.000000	0.000000	651659.437500	-1411.358887	3140.435059
965	-80839.851562	-85709.734375	-6501.984863	-11364.742188	0.000000	0.000000	651659.437500	-837.734619	5210.873047
966	43149.421875	-65143.125000	5336.692383	-12186.513672	0.000000	0.000000	651659.437500	-391.019287	4323.632324
967	-33853.386719	113329.414062	-3946.909912	6701.797852	0.000000	0.000000	651659.437500	-416.956635	1922.385254
968	-21575.800781	18992.347656	-7236.686523	-4384.998047	0.000000	0.000000	651659.437500	-1236.763062	5601.162109
969	57518.863281	37044.121094	9840.731445	-2041.387817	0.000000	0.000000	651659.437500	6.604017	4901.960938
970	-79740.242188	-40236.980469	-7983.743164	-9103.158203	0.000000	0.000000	651659.437500	-1234.128296	4136.989258
971	-43850.246094	-21917.953125	-5641.631836	-8385.797852	0.000000	0.000000	651659.437500	464.657257	4708.130371
972	90384.117188	-8156.826172	9483.094727	-6969.982910	0.000000	0.000000	651659.437500	3069.876221	2431.102783
973	-34877.238281	-136115.984375	-2292.033936	-14800.807617	0.000000	0.000000	651659.437500	-1161.641235	6011.363770
974	-7882.886230	22852.392578	-2621.721680	-3301.619141	0.000000	0.000000	651659.437500	-1525.774048	9016.970703
975	18244.611328	92374.789062	4987.927246	5886.111328	0.000000	0.000000	651659.437500	-1018.102661	6507.954102
976	-121964.523438	74.942993	-11265.982422	-4178.290039	0.000000	0.000000	651659.437500	-1978.696045	5207.534180
977	78885.890625	29303.402344	9985.835938	-1543.900391	0.000000	0.000000	651659.437500	541.544861	3981.925049
978	78942.914062	-84558.273438	7476.004883	-10244.813477	0.000000	0.000000	651659.437500	279.354675	2593.665527
979	72988.929688	83118.085938	9279.995117	4114.607910	0.000000	0.000000	651659.437500	500.738586	4991.422363
980	-72716.914062	-83003.968750	-5743.784180	-11225.502930	0.000000	0.000000	651659.437500	-1664.145264	4700.332031
981	-126472.703125	58548.800781	-11661.852539	770.006226	0.000000	0.000000	651659.437500	-108.724205	1903.428101
982	-39308.503906	-26994.425781	-5224.520508	-10022.842773	0.000000	0.000000	651659.437500	-322.121155	3602.966553
983	74841.664062	21205.080078	10597.834961	-2402.933594	0.000000	0.000000	651659.437500	-539.489136	3914.988525
984	112481.585938	4198.812500	12282.101562	-3394.114746	0.000000	0.000000	651659.437500	-178.929123	1754.939087
985	-25040.035156	-46495.253906	-3021.402832	-12508.707031	0.000000	0.000000	651659.437500	-430.239502	1695.482544
986	125564.898438	31576.187500	12767.809570	-1021.712402	0.000000	0.000000	651659.437500	945.204529	4632.046387
987	-6358.952637	69745.906250	-1846.277222	5055.755371	0.000000	0.000000	651659.437500	-406.756226	2693.397949
988	87070.367188	59218.847656	10375.672852	1839.547363	0.000000	0.000000	651659.437500	8.089211	4220.309082
989	65182.820312	-17577.263672	8680.520508	-7263.036133	0.000000	0.000000	651659.437500	-253.562851	4229.701660
990	15335.977539	-23268.281250	3821.507812	-10513.801758	0.000000	0.000000	651659.437500	-1583.692627	4844.726074
