node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
817	1794.027100	-1811.786743	223.314514	-217.879547	0.000000	0.000000	7.125000	-532.884155	468.553741
818	-503.457245	837.743347	-133.654373	248.306030	0.000000	0.000000	7.125000	224.238113	-312.082062
819	-2139.688232	324.675995	-323.897766	44.924591	0.000000	0.000000	7.125000	1298.888672	-107.704216
820	-826.711060	-1959.840942	-141.481415	-274.686188	0.000000	0.000000	7.125000	192.988632	527.517212
821	-1600.260376	750.869995	-273.265381	130.851685	0.000000	0.000000	7.125000	535.428894	-224.533936
822	1490.183228	238.356308	296.342651	19.689665	0.000000	0.000000	7.125000	-512.998535	-11.308032
823	-768.434509	1801.649292	-124.913849	252.768433	0.000000	0.000000	7.125000	203.700333	-682.094177
824	8.586279	508.189026	-84.105095	284.837677	0.000000	0.000000	7.125000	72.064613	-344.154755
825	116.806824	390.498596	-39.432926	282.059998	0.000000	0.000000	7.125000	-126.141594	-329.987274
826	329.830444	738.705200	125.310959	228.796295	0.000000	0.000000	7.125000	-204.046265	-42.140015
827	-47.624321	-811.071899	-136.287933	-249.862030	0.000000	0.000000	7.125000	244.420441	247.577042
828	696.618896	-1714.147461	91.562775	-260.356140	0.000000	0.000000	7.125000	-164.196487	589.453674
829	-1668.617554	1073.126099	-234.143021	162.362183	0.000000	0.000000	7.125000	581.538696	-280.337982
830	206.109772	-1643.206055	54.877502	-288.820465	0.000000	0.000000	7.125000	-99.906746	581.765564
831	-1718.818726	1666.040527	-234.042023	197.110321	0.000000	0.000000	7.125000	557.206604	-387.022400
832	-178.562927	2041.781250	-37.436298	303.679077	0.000000	0.000000	7.125000	14.517960	-648.013123
833	1778.496338	928.860596	225.809235	173.847046	0.000000	0.000000	7.125000	-558.433533	-361.244110
834	673.204163	1896.676270	100.872986	288.876465	0.000000	0.000000	7.125000	-117.075386	-459.579926
835	-411.464478	1829.534546	-60.391449	293.855591	0.000000	0.000000	7.125000	93.095612	-677.767090
836	2101.931885	-136.987427	296.051697	23.693985	0.000000	0.000000	7.125000	-658.286194	-61.276340
837	496.870911	1474.443481	83.949127	278.625580	0.000000	0.000000	7.125000	-184.548126	-545.488159
838	-1521.044067	1239.322144	-229.037689	174.523834	0.000000	0.000000	7.125000	362.737000	-84.072197
839	1252.655151	-124.114151	278.790283	10.464775	0.000000	0.000000	7.125000	-287.507538	-26.797922
840	217.961365	-911.210083	50.441521	-259.134766	0.000000	0.000000	7.125000	-88.165565	271.917847
841	-1219.872437	-1498.676147	-201.818909	-209.615204	0.000000	0.000000	7.125000	596.426086	451.814545
842	2075.619629	350.585144	316.944366	50.602345	0.000000	0.000000	7.125000	-341.382294	-42.440807
843	40.080448	384.714722	8.175271	287.793335	0.000000	0.000000	7.125000	-113.068436	-194.871292
844	591.659119	30.420509	298.239136	91.178635	0.000000	0.000000	7.125000	-304.331207	-64.494598
845	-231.078186	-1267.236084	-63.274921	-293.248138	0.000000	0.000000	7.125000	95.956749	419.785889
846	873.011719	-563.617859	289.751099	-88.375946	0.000000	0.000000	7.125000	-419.615234	89.196075
847	-1077.911987	-1740.654175	-184.641144	-228.767181	0.000000	0.000000	7.125000	434.116516	533.003662
848	-204.873886	-1489.425293	-32.216179	-277.103210	0.000000	0.000000	7.125000	3.799500	408.553711
849	1576.852295	-1634.104858	224.994415	-198.430435	0.000000	0.000000	7.125000	-655.553101	517.253113
850	-1709.010864	-639.007812	-285.242218	-92.724762	0.000000	0.000000	7.125000	640.684631	119.711845
851	-1620.293213	-1344.701538	-205.176971	-193.449936	0.000000	0.000000	7.125000	440.858459	316.625488
852	1535.295898	552.164062	278.219208	95.015602	0.000000	0.000000	7.125000	-580.222778	-183.423309
853	1486.912598	1714.474854	197.865433	233.419968	0.000000	0.000000	7.125000	-460.546600	-594.523804
854	130.599426	937.497437	-19.210297	296.337585	0.000000	0.000000	7.125000	4.612749	-279.633759
855	-79.411201	-2020.476807	-22.814646	-296.120544	0.000000	0.000000	7.125000	24.349403	689.707520
856	-1742.629272	104.801414	-270.257751	55.927654	0.000000	0.000000	7.125000	446.029449	-7.013278
857	-1362.134766	1863.013184	-179.856705	251.206482	0.000000	0.000000	7.125000	326.708649	-679.151794
858	-1243.075439	404.769409	-277.874176	120.531006	0.000000	0.000000	7.125000	455.073486	-115.543976
859	623.848816	1239.722778	78.793030	270.768036	0.000000	0.000000	7.125000	-162.355698	-608.975464
860	-1064.715942	-1626.695312	-152.864212	-233.377716	0.000000	0.000000	7.125000	253.847229	508.124664
861	-1541.492188	1503.483032	-217.275635	184.420654	0.000000	0.000000	7.125000	504.849274	-325.360626
862	37.433495	-1017.885498	-5.669321	-269.939819	0.000000	0.000000	7.125000	7.187105	426.691803
863	1599.666504	1582.123901	214.660126	209.556015	0.000000	0.000000	7.125000	-510.602722	-445.530640
864	-605.046143	1632.538330	-95.297340	255.785599	0.000000	0.000000	7.125000	112.095856	-526.614136
865	-1707.652344	-629.686340	-290.753662	-60.567966	0.000000	0.000000	7.125000	591.582092	115.101967
866	-848.104370	-1632.307251	-149.687759	-228.301559	0.000000	0.000000	7.125000	309.696869	502.121735
867	-82.172562	-1403.003052	-22.933384	-268.991699	0.000000	0.000000	7.125000	-112.874176	635.690063
868	797.699463	-605.606812	238.393158	-166.875061	0.000000	0.000000	7.125000	-228.876404	173.644928
869	-1629.688843	-1149.448608	-237.133087	-158.031952	0.000000	0.000000	7.125000	873.339478	488.166016
870	-1825.037964	23.628204	-296.344025	19.721600	0.000000	0.000000	7.125000	627.278320	-38.922287
871	-796.073059	-1664.281982	-150.950577	-238.183670	0.000000	0.000000	7.125000	238.197937	510.279816
872	-1258.413696	-544.087585	-244.300018	-82.791290	0.000000	0.000000	7.125000	454.407776	85.057930
873	-1552.505371	-854.297241	-266.251160	-101.640427	0.000000	0.000000	7.125000	506.337921	126.615051
874	-1779.490967	767.529114	-257.238983	82.012276	0.000000	0.000000	7.125000	562.300110	-154.972839
875	-1336.271484	-892.253479	-206.941315	-187.125778	0.000000	0.000000	7.125000	371.338440	357.269165
876	886.467102	-1043.581909	190.430664	-223.950165	0.000000	0.000000	7.125000	-309.673126	441.133728
877	-1889.234375	-773.779297	-236.434937	-159.109863	0.000000	0.000000	7.125000	468.486481	332.209045
878	282.712158	-1961.722900	8.871428	-287.862671	0.000000	0.000000	7.125000	-40.547287	480.674713
879	-1391.674683	1503.578491	-210.540100	217.901917	0.000000	0.000000	7.125000	499.255310	-512.111755
880	1620.686523	-1102.253906	242.208939	-187.002365	0.000000	0.000000	7.125000	-542.448730	394.093353
881	-869.846436	-1672.601440	-146.421021	-261.795044	0.000000	0.000000	7.125000	193.103073	518.834290
882	-1235.529663	1092.628662	-208.328033	224.085022	0.000000	0.000000	7.125000	236.110077	-203.372589
883	-763.730774	-1742.028931	-123.600334	-236.622192	0.000000	0.000000	7.125000	192.396637	604.563171
884	-1847.154419	-1102.117188	-308.392303	-147.841949	0.000000	0.000000	7.125000	426.243591	178.973190
885	-1215.996216	-1612.108521	-208.836914	-255.513412	0.000000	0.000000	7.125000	376.561066	465.190430
886	1485.777588	-383.417542	311.876160	-62.099380	0.000000	0.000000	7.125000	-627.124939	88.612793
887	-771.503784	1832.540283	-147.161224	254.462677	0.000000	0.000000	7.125000	242.870163	-679.806458
888	1292.661499	-1187.278931	254.654175	-190.452042	0.000000	0.000000	7.125000	-427.074493	359.430695
889	-560.021667	1220.631348	-157.415573	251.772568	0.000000	0.000000	7.125000	136.752121	-362.515503
890	1845.746826	-278.552460	302.041321	-23.881645	0.000000	0.000000	7.125000	-653.229675	92.893295
891	-1990.780273	361.623596	-296.973511	85.352859	0.000000	0.000000	7.125000	752.582764	-160.536636
892	807.522217	-1679.120972	138.779449	-245.483459	0.000000	0.000000	7.125000	-291.668976	608.913818
893	1268.278687	-1057.680786	218.606720	-158.461029	0.000000	0.000000	7.125000	-452.162506	305.835083
894	-1256.069824	1710.304077	-185.882065	223.893494	0.000000	0.000000	7.125000	314.572388	-392.300110
895	-1250.454224	1668.288818	-170.285339	224.733719	0.000000	0.000000	7.125000	357.605988	-646.107361
896	-1067.617554	-484.692291	-262.847992	-84.181503	0.000000	0.000000	7.125000	409.962555	108.175415
897	-1624.181641	-211.927231	-322.363770	-32.378601	0.000000	0.000000	7.125000	439.724243	84.074486
898	-1233.268433	-750.671143	-255.169617	-112.786873	0.000000	0.000000	7.125000	409.878235	135.735474
899	8.758804	-1327.115723	-27.211315	-268.624268	0.000000	0.000000	7.125000	13.727083	409.792114
900	647.615540	806.216553	190.763397	246.838287	0.000000	0.000000	7.125000	-259.382233	-255.822510
901	-320.992401	-320.500305	-268.723572	-74.876892	0.000000	0.000000	7.125000	310.041656	105.737297
902	-1590.062744	70.616592	-311.683716	62.311306	0.000000	0.000000	7.125000	840.214478	-35.667995
903	-94.812645	1648.151489	-45.498154	281.344482	0.000000	0.000000	7.125000	57.651844	-663.713928
904	1538.116577	909.897583	259.807434	155.858047	0.000000	0.000000	7.125000	-555.821350	-253.901764
905	810.463928	1146.461548	177.171860	219.379852	0.000000	0.000000	7.125000	-317.317322	-391.482056
906	-1072.727661	997.974426	-221.069626	184.561035	0.000000	0.000000	7.125000	392.350037	-280.789856
907	-86.831856	1752.332031	-42.981880	299.931488	0.000000	0.000000	7.125000	24.525787	-614.775085
908	1460.134644	-955.956299	243.929779	-153.078156	0.000000	0.000000	7.125000	-507.835510	262.365082
909	-1022.541748	1801.068970	-173.014038	252.313522	0.000000	0.000000	7.125000	218.031052	-573.271057
910	-1196.495117	-655.548401	-239.268219	-195.519577	0.000000	0.000000	7.125000	284.534424	235.374374
911	1834.965698	-407.900299	287.918457	-42.182083	0.000000	0.000000	7.125000	-641.237488	117.373665
912	819.319214	-1816.265991	106.152039	-254.756943	0.000000	0.000000	7.125000	-191.138306	612.541870
913	1660.680176	1016.093323	222.067902	178.590668	0.000000	0.000000	7.125000	-478.830170	-313.863068
914	-574.911133	-379.391724	-203.379578	-190.939285	0.000000	0.000000	7.125000	263.315704	172.976639
915	-1246.041748	-1895.970825	-190.777527	-215.735626	0.000000	0.000000	7.125000	429.626495	573.237366
916	-1741.884644	-430.277527	-284.272064	-46.155277	0.000000	0.000000	7.125000	984.536072	84.017532
917	195.298355	-1534.814941	-22.102142	-278.119781	0.000000	0.000000	7.125000	-7.391148	421.095490
918	-1608.817383	1179.204468	-207.179138	168.391907	0.000000	0.000000	7.125000	543.362549	-358.528992
919	-1396.766357	1308.618896	-202.421112	187.621109	0.000000	0.000000	7.125000	488.784668	-411.261627
920	705.718201	1144.524902	107.798332	267.045197	0.000000	0.000000	7.125000	-211.190689	-477.972961
921	766.575439	1390.838501	140.080750	258.482025	0.000000	0.000000	7.125000	-265.958435	-508.021057
922	400.169006	-1822.911133	70.391441	-313.183838	0.000000	0.000000	7.125000	-105.997536	595.790833
923	1135.423584	-47.449482	300.997223	-69.776794	0.000000	0.000000	7.125000	-663.600159	166.469986
924	-484.678619	1922.807861	-68.934898	276.514771	0.000000	0.000000	7.125000	103.866653	-722.080322
925	-644.070312	558.665405	-176.995056	207.721008	0.000000	0.000000	7.125000	188.653336	-141.875580
926	-1159.290649	-688.370422	-224.304779	-150.264572	0.000000	0.000000	7.125000	363.704529	229.134018
927	-1579.298462	1647.330688	-215.434174	225.679718	0.000000	0.000000	7.125000	471.528656	-536.448669
928	-509.740997	1684.557251	-71.794235	257.122284	0.000000	0.000000	7.125000	92.945740	-826.706543
929	1398.039917	866.852173	242.562744	205.638702	0.000000	0.000000	7.125000	-394.118744	-332.377838
930	-391.148560	1232.631348	-116.351089	283.014282	0.000000	0.000000	7.125000	139.512177	-484.681732
931	1001.941284	-83.244766	286.357361	-89.238495	0.000000	0.000000	7.125000	-512.353882	156.321838
932	-1205.209717	-1138.044678	-190.521225	-219.949265	0.000000	0.000000	7.125000	346.058624	366.406616
933	357.315887	-844.832031	103.837341	-255.720947	0.000000	0.000000	7.125000	-169.048859	394.080811
934	-1505.436035	626.611084	-249.369965	118.255348	0.000000	0.000000	7.125000	727.380493	-285.594757
935	-1402.289307	814.874817	-237.944885	156.865982	0.000000	0.000000	7.125000	439.537903	-277.939117
936	324.290833	1249.767700	18.425877	302.437958	0.000000	0.000000	7.125000	-9.984406	-498.514587
937	-62.800011	-1789.942261	46.318642	-311.565063	0.000000	0.000000	7.125000	-83.797836	705.587585
938	1677.073486	-797.564209	258.634766	-112.387276	0.000000	0.000000	7.125000	-584.805237	216.749481
939	348.521393	-741.301697	82.093613	-275.850342	0.000000	0.000000	7.125000	-171.377487	209.523453
940	-813.916565	1796.610352	-149.891373	266.715668	0.000000	0.000000	7.125000	212.663513	-657.600037
941	1910.998779	12.706073	299.648590	-14.273285	0.000000	0.000000	7.125000	-726.382141	46.310013
942	-921.011230	-1718.422241	-135.525986	-250.708649	0.000000	0.000000	7.125000	242.293518	582.388123
943	-266.412689	332.911316	-197.490021	213.076752	0.000000	0.000000	7.125000	188.794617	-99.056610
944	-1537.408447	-1143.387573	-222.502014	-147.544556	0.000000	0.000000	7.125000	560.945068	284.242584
945	-724.378296	-379.494324	-278.856628	-164.926300	0.000000	0.000000	7.125000	293.537292	141.208893
946	-1708.652466	-1679.985840	-229.430786	-197.882141	0.000000	0.000000	7.125000	571.559875	406.556549
947	1493.807983	-867.661133	222.366821	-173.422180	0.000000	0.000000	7.125000	-407.992065	363.054382
948	-1231.787720	-231.072449	-307.735718	-110.558746	0.000000	0.000000	7.125000	404.621826	131.189072
949	287.368744	-843.672302	52.352127	-282.725708	0.000000	0.000000	7.125000	-97.776108	144.877945
950	-1598.627197	527.804932	-278.687012	102.485474	0.000000	0.000000	7.125000	1049.717407	-250.039963
951	-1433.803223	447.352570	-259.142670	75.451401	0.000000	0.000000	7.125000	652.940186	-94.743156
952	-119.308617	693.076111	-50.245850	301.818481	0.000000	0.000000	7.125000	16.982080	-264.093140
953	1242.239868	-433.790527	247.417908	-115.380020	0.000000	0.000000	7.125000	-258.845947	160.149384
954	1814.165405	-845.906067	253.815796	-115.837555	0.000000	0.000000	7.125000	-484.166840	211.980469
955	770.258545	-1082.820435	160.194321	-209.832260	0.000000	0.000000	7.125000	-300.220642	450.829437
956	-1106.018799	229.021973	-248.028778	127.628799	0.000000	0.000000	7.125000	467.468750	-137.601440
957	1033.607788	-242.930130	266.096008	-45.324177	0.000000	0.000000	7.125000	-781.806885	-11.446031
958	1000.944580	-1494.826050	137.624557	-249.566818	0.000000	0.000000	7.125000	-300.044434	538.460022
959	-1672.244629	853.534912	-256.818909	130.265137	0.000000	0.000000	7.125000	650.190247	-223.335068
960	-717.304443	-597.273010	-231.388031	-139.135223	0.000000	0.000000	7.125000	432.826752	332.179962
961	-1482.235840	-688.293518	-254.754272	-120.925995	0.000000	0.000000	7.125000	448.685028	176.701065
962	-251.715408	1838.195923	-25.029385	274.841736	0.000000	0.000000	7.125000	0.694036	-609.618103
963	476.437866	742.638367	102.690552	294.597260	0.000000	0.000000	7.125000	-83.958824	-101.423759
964	-402.965637	-1576.604980	-79.843422	-254.713837	0.000000	0.000000	7.125000	190.616058	1067.238770
965	-1357.500732	-322.562744	-295.988770	-24.478765	0.000000	0.000000	7.125000	354.408112	19.403093
966	734.843628	-1036.205444	174.343994	-202.220581	0.000000	0.000000	7.125000	-343.126892	406.678986
967	-1681.502808	-1224.250488	-259.611633	-178.374893	0.000000	0.000000	7.125000	552.559082	310.220123
968	1651.995605	1397.779297	235.138962	186.282715	0.000000	0.000000	7.125000	-479.369598	-319.440765
969	376.427155	1225.951294	59.873146	229.308380	0.000000	0.000000	7.125000	-72.812813	-513.879028
970	-1637.772217	-732.898560	-273.672241	-130.037292	0.000000	0.000000	7.125000	1007.065002	431.305878
971	-1347.381470	-884.574524	-251.614380	-133.844223	0.000000	0.000000	7.125000	343.203857	199.851440
972	1761.661743	1330.669189	237.504776	173.213806	0.000000	0.000000	7.125000	-920.270081	-504.413147
973	1242.895630	195.766083	247.073105	147.898712	0.000000	0.000000	7.125000	-453.432709	-214.546356
974	1996.367432	900.603943	245.247803	156.528259	0.000000	0.000000	7.125000	-627.403137	-281.211884
975	-194.234955	-1163.458496	-130.721954	-243.076202	0.000000	0.000000	7.125000	197.124527	441.601318
976	-1050.672241	-29.861469	-281.567932	15.152302	0.000000	0.000000	7.125000	411.126068	9.489305
977	715.842529	471.005615	173.898651	229.535767	0.000000	0.000000	7.125000	-212.244919	-156.826508
978	302.647400	-1487.627075	-33.746349	-301.114624	0.000000	0.000000	7.125000	33.883278	454.987183
979	-549.053528	1614.202515	-94.421051	278.423096	0.000000	0.000000	7.125000	98.460526	-398.950653
980	-979.683899	219.344955	-281.547516	-15.727408	0.000000	0.000000	7.125000	399.175934	52.466751
981	-844.500305	-1712.933105	-112.911697	-271.373932	0.000000	0.000000	7.125000	116.363472	608.591797
982	721.267578	-314.760193	245.803558	-144.217834	0.000000	0.000000	7.125000	-373.412018	266.536194
983	-1292.111328	464.534271	-256.628998	92.686836	0.000000	0.000000	7.125000	360.614868	-43.096123
984	-1217.541138	1508.747803	-184.925156	216.845062	0.000000	0.000000	7.125000	318.461029	-384.342468
985	-60.891533	-619.440979	-18.865778	-272.324005	0.000000	0.000000	7.125000	51.852798	224.894196
986	-1365.674316	599.374084	-231.919098	72.421600	0.000000	0.000000	7.125000	448.643768	-82.034447
987	570.271362	-1631.875854	70.212112	-273.119141	0.000000	0.000000	7.125000	-98.322029	495.621155
988	-171.030792	-684.998840	-83.855316	-272.091675	0.000000	0.000000	7.125000	196.929489	386.243774
989	1348.962036	-505.259308	283.259644	-52.006710	0.000000	0.000000	7.125000	-695.166809	48.183674
990	-1068.609863	-1339.106323	-191.114532	-199.126007	0.000000	0.000000	7.125000	362.885559	390.424103
991	1020.644897	-644.878662	259.368347	-110.688690	0.000000	0.000000	7.125000	-360.694489	184.208481
992	1036.964600	-902.792542	242.319885	-176.656097	0.000000	0.000000	7.125000	-363.774933	387.783905
993	-1344.705933	-1454.513916	-216.417450	-171.287674	0.000000	0.000000	7.125000	479.783997	347.812744
994	396.752747	-594.641418	243.174652	-153.348969	0.000000	0.000000	7.125000	-276.279938	92.881729
995	1777.797729	1067.233521	226.073334	163.449036	0.000000	0.000000	7.125000	-434.504944	-220.121902
996	1686.199463	-841.397949	240.063126	-123.569107	0.000000	0.000000	7.125000	-729.461609	376.936432
997	1693.022095	429.331543	277.178711	106.673157	0.000000	0.000000	7.125000	-572.931030	-234.359146
998	880.805420	-1420.371216	108.768501	-260.179443	0.000000	0.000000	7.125000	-207.281906	454.353760
999	-977.678284	1404.435059	-167.258621	238.126007	0.000000	0.000000	7.125000	318.971802	-492.878540
