node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
988	-12627.112305	-31614.978516	-5408.193848	1047.234863	0.000000	0.000000	569766.312500	-1316.035522	-3625.190918
989	61734.269531	-14372.944336	2350.011475	5481.157715	0.000000	0.000000	569766.312500	6695.354004	-5827.223633
990	-31125.390625	-35214.800781	-6308.818848	1211.301392	0.000000	0.000000	569766.312500	-416.067322	-2094.058594
991	49741.812500	-8398.911133	3519.173340	4304.998047	0.000000	0.000000	569766.312500	-1074.228394	-4174.164551
992	37520.785156	-46238.035156	790.827332	2466.802002	0.000000	0.000000	569766.312500	3190.851562	-2615.527588
993	-54713.691406	-51279.085938	-7720.395020	481.550537	0.000000	0.000000	569766.312500	3817.455566	-5344.709961
994	31185.314453	-4197.840332	676.678101	6022.290039	0.000000	0.000000	569766.312500	3934.497803	-3689.380615
995	68853.007812	39807.292969	3140.376465	7299.865723	0.000000	0.000000	569766.312500	-456.391998	-2470.302002
996	68031.859375	-37024.402344	4128.861328	2233.958008	0.000000	0.000000	569766.312500	-342.795624	-5863.227539
997	63918.734375	19435.818359	3134.473389	7258.709961	0.000000	0.000000	569766.312500	-976.263855	-5135.368164
998	5136.994629	-46750.718750	-2834.516357	-161.783417	0.000000	0.000000	569766.312500	-1041.028687	-3997.306152
999	-41134.621094	41060.667969	-4709.793457	8576.277344	0.000000	0.000000	569766.312500	-2168.317627	-7125.203125
