node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
727	90999.492188	-150288.015625	9280.955078	-23780.535156	0.000000	0.000000	657285.187500	11735.021484	575.120972
728	90939.625000	207434.234375	8513.544922	22512.843750	0.000000	0.000000	657285.187500	14024.604492	1298.183228
729	-192824.750000	-66976.304688	-22377.486328	-10149.799805	0.000000	0.000000	657285.187500	584.915100	4040.372803
730	126022.031250	-96727.500000	16519.468750	-17473.257812	0.000000	0.000000	657285.187500	16122.462891	5757.345215
731	-69139.171875	-260304.687500	-7980.758789	-26150.339844	0.000000	0.000000	657285.187500	9520.109375	464.061371
732	-78759.312500	127484.625000	-15795.815430	16622.250000	0.000000	0.000000	657285.187500	10737.333008	26557.189453
733	-197220.140625	103850.851562	-22908.683594	9641.996094	0.000000	0.000000	657285.187500	2770.467285	15459.413086
734	-119687.968750	194005.750000	-16019.104492	18956.429688	0.000000	0.000000	657285.187500	4442.502930	9158.009766
735	-30475.718750	-105833.640625	-7637.856445	-22282.779297	0.000000	0.000000	657285.187500	13939.690430	9832.173828
736	168083.843750	-133275.125000	17665.554688	-17278.390625	0.000000	0.000000	657285.187500	13367.404297	6358.087891
737	-2200.661377	-215759.140625	-634.209534	-26383.652344	0.000000	0.000000	657285.187500	9974.250000	782.326172
738	225488.046875	157947.562500	21333.195312	15620.041992	0.000000	0.000000	657285.187500	-3596.803467	265.442474
739	68761.851562	-179680.671875	5416.621582	-22519.318359	0.000000	0.000000	657285.187500	9381.478516	-948.036926
740	225928.593750	-125423.250000	20759.003906	-15441.909180	0.000000	0.000000	657285.187500	14045.761719	5035.008301
741	-63108.410156	-149935.656250	-8769.486328	-22059.388672	0.000000	0.000000	657285.187500	5532.062500	886.998108
742	166024.843750	197035.921875	16445.613281	20575.205078	0.000000	0.000000	657285.187500	2268.752197	-3963.392578
743	-82030.835938	53451.031250	-21857.892578	9130.437500	0.000000	0.000000	657285.187500	4067.005615	9262.289062
744	235242.656250	-93835.304688	21998.279297	-11715.940430	0.000000	0.000000	657285.187500	13300.811523	8180.107910
745	231095.171875	69349.398438	24724.720703	6210.694824	0.000000	0.000000	657285.187500	5060.835449	15036.691406
746	66146.250000	-131988.250000	8439.783203	-22314.607422	0.000000	0.000000	657285.187500	11511.593750	2625.888916
747	65186.492188	-178406.562500	5035.865234	-22979.494141	0.000000	0.000000	657285.187500	13657.855469	3971.771484
748	190079.468750	162829.562500	18759.355469	17329.880859	0.000000	0.000000	657285.187500	8935.353516	-7194.631836
749	132265.515625	-128523.414062	14937.374023	-18484.109375	0.000000	0.000000	657285.187500	13915.683594	6009.042480
750	128543.078125	-91775.320312	17973.607422	-18372.533203	0.000000	0.000000	657285.187500	14757.655273	8386.755859
751	-88537.320312	92144.398438	-19683.896484	15184.393555	0.000000	0.000000	657285.187500	6315.637695	13890.163086
752	-12543.472656	204954.484375	-6002.951660	22760.041016	0.000000	0.000000	657285.187500	10003.936523	11630.197266
753	160343.859375	-60398.996094	20299.037109	-12071.189453	0.000000	0.000000	657285.187500	12198.898438	6515.633301
754	213760.906250	66637.390625	25734.728516	5407.240234	0.000000	0.000000	657285.187500	9520.854492	16101.035156
755	-11599.895508	67199.234375	-13466.417969	10521.041992	0.000000	0.000000	657285.187500	5933.490723	5924.493652
756	158095.609375	104032.562500	19626.335938	15021.708984	0.000000	0.000000	657285.187500	3139.322510	5664.471680
757	126623.093750	74176.562500	21658.794922	7004.002441	0.000000	0.000000	657285.187500	14723.986328	21197.904297
758	26089.392578	-225141.828125	1259.880737	-24624.167969	0.000000	0.000000	657285.187500	24492.947266	393.660278
759	-109422.203125	22075.894531	-24093.251953	5988.705566	0.000000	0.000000	657285.187500	8214.198242	10635.087891
760	-44429.855469	-159178.015625	-6666.677734	-23398.103516	0.000000	0.000000	657285.187500	10278.123047	4208.219727
761	-173070.343750	-170735.171875	-17197.322266	-18174.738281	0.000000	0.000000	657285.187500	7141.683105	6168.726074
762	-85539.632812	119977.929688	-17206.849609	15168.515625	0.000000	0.000000	657285.187500	4482.332031	12384.709961
763	-154007.921875	-82856.179688	-21501.644531	-11290.085938	0.000000	0.000000	657285.187500	1937.689331	4761.109863
764	42095.679688	-205517.250000	3054.847656	-24318.708984	0.000000	0.000000	657285.187500	11167.567383	3195.903320
765	-116375.343750	-121225.781250	-16161.169922	-20482.578125	0.000000	0.000000	657285.187500	4133.658691	2405.000732
766	-135286.921875	249552.609375	-15787.378906	23582.775391	0.000000	0.000000	657285.187500	9372.053711	14591.890625
767	227804.031250	132907.453125	22081.353516	13013.794922	0.000000	0.000000	657285.187500	-4799.203613	9265.749023
768	65529.324219	271006.812500	4950.671387	26754.412109	0.000000	0.000000	657285.187500	14681.108398	7062.683594
769	-149304.984375	-41095.140625	-23934.072266	-7284.845703	0.000000	0.000000	657285.187500	2389.060059	4668.281250
770	-73864.742188	179750.265625	-13609.879883	22072.175781	0.000000	0.000000	657285.187500	11580.133789	14929.286133
771	-186615.812500	-66436.773438	-23138.574219	-8409.749023	0.000000	0.000000	657285.187500	1761.602051	6255.070801
772	-18609.542969	237210.234375	-3772.320312	25420.181641	0.000000	0.000000	657285.187500	11668.583984	7020.887695
773	169725.515625	-163192.109375	15291.262695	-18829.480469	0.000000	0.000000	657285.187500	11356.225586	3642.253418
774	204861.984375	-163177.546875	19108.140625	-18686.773438	0.000000	0.000000	657285.187500	14800.928711	5651.324707
775	17041.308594	-169152.546875	2616.167969	-26830.673828	0.000000	0.000000	657285.187500	9144.905273	1465.890747
776	-39307.308594	6408.486328	-20355.476562	-4133.360352	0.000000	0.000000	657285.187500	5332.914551	5761.822754
777	-133145.250000	122755.226562	-20026.539062	15671.006836	0.000000	0.000000	657285.187500	3656.725098	10485.095703
778	-84042.937500	-18390.517578	-23409.083984	-7366.327148	0.000000	0.000000	657285.187500	1944.713379	3727.573242
779	163221.984375	214578.578125	14209.714844	21810.382812	0.000000	0.000000	657285.187500	14932.811523	-1415.590332
780	-20388.347656	-158608.343750	-4927.887695	-25314.324219	0.000000	0.000000	657285.187500	16885.031250	3980.844482
781	-99062.078125	174277.375000	-14405.188477	19748.857422	0.000000	0.000000	657285.187500	7856.698730	13072.036133
782	227985.500000	-94428.734375	21307.285156	-13172.364258	0.000000	0.000000	657285.187500	9794.322266	5253.353027
783	103047.062500	21246.445312	20966.148438	113.751282	0.000000	0.000000	657285.187500	9032.840820	9417.038086
784	-163659.750000	165465.328125	-19387.318359	15685.778320	0.000000	0.000000	657285.187500	2833.044922	7983.201660
785	-228289.687500	-31661.882812	-25607.994141	-5153.606445	0.000000	0.000000	657285.187500	-823.835022	5171.899902
786	65029.546875	-146996.343750	7383.511230	-22437.628906	0.000000	0.000000	657285.187500	5674.394043	190.623932
787	131169.531250	-159026.281250	14892.169922	-21233.763672	0.000000	0.000000	657285.187500	7979.159668	2514.207275
788	251426.703125	75190.617188	24996.546875	5266.512695	0.000000	0.000000	657285.187500	8541.859375	15824.969727
789	-191522.093750	166328.343750	-21058.033203	15312.815430	0.000000	0.000000	657285.187500	2859.459229	7866.197266
790	192703.640625	43892.414062	23559.361328	342.159790	0.000000	0.000000	657285.187500	16337.735352	14716.296875
791	-190800.156250	-56012.875000	-23112.794922	-7999.743652	0.000000	0.000000	657285.187500	1822.626099	4598.125977
792	-165131.031250	-53041.820312	-23889.750000	-9138.487305	0.000000	0.000000	657285.187500	1766.435425	5416.763184
793	-237074.156250	17538.833984	-25359.091797	883.324097	0.000000	0.000000	657285.187500	-948.174133	14248.363281
794	135135.437500	178909.828125	13042.496094	19847.660156	0.000000	0.000000	657285.187500	9084.429688	-270.273712
795	10202.883789	-63257.777344	-3459.513428	-22731.929688	0.000000	0.000000	657285.187500	16243.610352	869.021057
796	-158217.609375	192403.203125	-18429.072266	19372.371094	0.000000	0.000000	657285.187500	10630.359375	19032.986328
797	-136929.421875	-150784.453125	-15769.012695	-19674.322266	0.000000	0.000000	657285.187500	3075.338623	793.317322
798	-149487.859375	159526.984375	-18014.271484	16842.412109	0.000000	0.000000	657285.187500	6154.406738	10579.655273
799	127979.812500	-111780.187500	15341.944336	-18695.398438	0.000000	0.000000	657285.187500	12318.091797	4540.210938
800	114048.179688	173927.109375	12185.498047	21126.263672	0.000000	0.000000	657285.187500	23665.169922	1053.601685
801	113132.117188	-33480.476562	20057.105469	-10966.679688	0.000000	0.000000	657285.187500	12283.902344	5831.903809
802	-233847.218750	-16172.203125	-24324.181641	-2123.013428	0.000000	0.000000	657285.187500	2565.324463	7982.777832
803	16505.226562	-165263.859375	-661.204651	-23546.273438	0.000000	0.000000	657285.187500	6250.019043	-438.749939
804	-92381.367188	91528.023438	-18885.601562	14204.075195	0.000000	0.000000	657285.187500	6111.078125	8332.990234
805	147780.375000	-119459.078125	17435.925781	-16826.462891	0.000000	0.000000	657285.187500	10061.632812	5833.061523
806	-14061.917969	-157843.171875	-2075.895020	-23948.591797	0.000000	0.000000	657285.187500	9098.120117	3591.265381
807	-29234.947266	105694.125000	-10569.321289	22342.599609	0.000000	0.000000	657285.187500	11445.450195	13881.103516
808	-55957.164062	-537.093323	-24543.162109	-3189.954834	0.000000	0.000000	657285.187500	5294.588379	6565.121094
809	-207079.468750	-104402.820312	-23011.943359	-12110.409180	0.000000	0.000000	657285.187500	2995.470215	3028.922119
810	-49599.339844	167282.078125	-12610.284180	22413.359375	0.000000	0.000000	657285.187500	9597.881836	18022.423828
811	145004.515625	114173.937500	18835.513672	16141.241211	0.000000	0.000000	657285.187500	34634.312500	24141.878906
812	8870.333984	204479.187500	-989.051636	23714.123047	0.000000	0.000000	657285.187500	14704.370117	9871.124023
813	201501.984375	131025.554688	21901.380859	13858.352539	0.000000	0.000000	657285.187500	-7180.490234	16691.205078
814	152488.078125	91641.773438	21931.548828	11747.500000	0.000000	0.000000	657285.187500	4397.893066	9283.171875
815	-252256.578125	26320.773438	-25748.076172	2738.877441	0.000000	0.000000	657285.187500	2389.020508	18896.250000
816	34333.660156	224589.718750	3143.321777	23963.888672	0.000000	0.000000	657285.187500	13230.269531	5273.174316
817	-212285.578125	55046.707031	-25891.857422	5498.806641	0.000000	0.000000	657285.187500	2278.530029	19778.792969
818	-175506.250000	28074.007812	-25284.986328	1589.958984	0.000000	0.000000	657285.187500	1405.690186	5898.025391
819	81011.992188	-58441.183594	14289.600586	-16576.531250	0.000000	0.000000	657285.187500	13082.195312	5021.966797
820	-40311.773438	27190.416016	-22042.484375	6788.723633	0.000000	0.000000	657285.187500	8735.133789	8660.198242
821	39667.429688	99599.445312	-201.184448	18910.685547	0.000000	0.000000	657285.187500	9136.936523	9666.030273
822	28641.546875	-199468.125000	-426.959808	-24845.732422	0.000000	0.000000	657285.187500	6907.958984	933.299377
823	-49732.917969	-188394.875000	-7010.674805	-22512.867188	0.000000	0.000000	657285.187500	6255.845703	137.650223
824	17181.236328	29805.109375	-2542.019531	14742.024414	0.000000	0.000000	657285.187500	9050.166016	7508.912109
825	-82985.656250	-265528.718750	-9387.387695	-25972.701172	0.000000	0.000000	657285.187500	7452.383789	1285.141235
826	-85462.218750	-198384.718750	-10429.548828	-22006.080078	0.000000	0.000000	657285.187500	3599.492432	139.856567
827	85764.976562	234887.187500	7263.191895	23513.468750	0.000000	0.000000	657285.187500	15135.290039	3928.468262
828	240314.703125	13601.389648	25441.052734	-2398.033936	0.000000	0.000000	657285.187500	14714.955078	12131.762695
829	83618.609375	159811.359375	9128.883789	23185.894531	0.000000	0.000000	657285.187500	22734.845703	11910.333008
830	-205845.093750	112186.023438	-23909.398438	11807.413086	0.000000	0.000000	657285.187500	2875.429932	14546.834961
831	-79514.585938	139956.671875	-14758.299805	18409.041016	0.000000	0.000000	657285.187500	6726.363770	10678.904297
832	-62619.308594	-137908.125000	-11658.295898	-24118.570312	0.000000	0.000000	657285.187500	6161.331055	685.236206
833	-60772.699219	81366.320312	-19136.425781	12995.202148	0.000000	0.000000	657285.187500	4572.296875	10921.567383
834	161341.515625	-141412.140625	16338.317383	-18144.054688	0.000000	0.000000	657285.187500	11284.620117	4677.571289
835	-243184.234375	-88169.601562	-24714.812500	-9879.738281	0.000000	0.000000	657285.187500	3435.623291	4982.482910
836	109515.382812	58426.710938	20467.707031	5818.337402	0.000000	0.000000	657285.187500	4094.465576	6521.252930
837	237523.703125	-99178.210938	22653.474609	-11650.870117	0.000000	0.000000	657285.187500	9010.243164	5864.999023
838	143746.234375	-82564.851562	19379.466797	-17411.820312	0.000000	0.000000	657285.187500	13328.058594	6854.580078
839	-165843.593750	-86517.687500	-21370.064453	-12793.816406	0.000000	0.000000	657285.187500	2585.489014	4036.338135
840	206753.468750	38808.234375	23675.212891	4037.125977	0.000000	0.000000	657285.187500	5930.348633	14891.037109
841	-77140.093750	-194233.156250	-9780.258789	-24145.869141	0.000000	0.000000	657285.187500	3658.576172	316.678497
842	66331.539062	-202806.453125	5809.720215	-24245.693359	0.000000	0.000000	657285.187500	11488.263672	2272.649170
843	-278965.156250	43253.777344	-27568.728516	2764.013916	0.000000	0.000000	657285.187500	-50.241867	6456.136230
844	47414.660156	159537.421875	2649.750000	22593.837891	0.000000	0.000000	657285.187500	18774.523438	14110.818359
845	-72483.734375	251232.125000	-9895.432617	24119.603516	0.000000	0.000000	657285.187500	12657.755859	14226.498047
846	-56881.921875	73987.984375	-18546.935547	16314.457031	0.000000	0.000000	657285.187500	3931.875977	10376.101562
847	120482.492188	248995.109375	9757.885742	24765.251953	0.000000	0.000000	657285.187500	16295.229492	4704.882324
848	216881.531250	-153523.546875	20182.943359	-16483.460938	0.000000	0.000000	657285.187500	13499.611328	6622.777832
849	-10626.470703	183178.484375	-3165.769775	23882.939453	0.000000	0.000000	657285.187500	10426.618164	7402.616211
850	-83645.875000	31511.427734	-23183.078125	4238.829102	0.000000	0.000000	657285.187500	4557.233887	9560.930664
851	-188723.500000	196350.640625	-19723.736328	16456.039062	0.000000	0.000000	657285.187500	4130.726562	11295.151367
852	-87779.812500	-219109.046875	-9894.057617	-23981.039062	0.000000	0.000000	657285.187500	4169.264160	101.163628
853	-118886.875000	-254059.781250	-12309.824219	-24827.324219	0.000000	0.000000	657285.187500	7395.550293	-1229.024536
854	-4863.636719	-5704.867676	-19816.714844	-14675.596680	0.000000	0.000000	657285.187500	7484.424805	5664.689941
855	-41577.265625	-88401.054688	-9967.958008	-21666.615234	0.000000	0.000000	657285.187500	7250.530762	1368.567505
856	-188771.890625	148862.421875	-20903.919922	15253.679688	0.000000	0.000000	657285.187500	7811.607910	14523.514648
857	21795.566406	117502.500000	-1492.026855	22014.218750	0.000000	0.000000	657285.187500	9392.807617	8324.235352
858	243155.328125	92745.968750	23543.357422	9884.787109	0.000000	0.000000	657285.187500	-2679.401123	10285.229492
859	-198422.375000	90730.375000	-24224.421875	8941.445312	0.000000	0.000000	657285.187500	684.066711	10181.620117
860	2838.044189	36958.769531	-11126.000000	10540.767578	0.000000	0.000000	657285.187500	7824.487305	6742.596680
861	1396.528198	244824.203125	-1325.614136	24488.480469	0.000000	0.000000	657285.187500	11909.634766	7616.918457
862	-128624.968750	-133823.890625	-16610.783203	-19750.501953	0.000000	0.000000	657285.187500	3514.063232	2880.357666
863	141207.531250	-197845.375000	13042.569336	-21872.230469	0.000000	0.000000	657285.187500	11317.253906	3125.817871
864	-37695.277344	-164519.062500	-5286.286133	-25712.261719	0.000000	0.000000	657285.187500	6909.941406	2806.942871
865	252950.406250	93398.398438	24984.005859	8294.345703	0.000000	0.000000	657285.187500	4162.170410	14668.837891
866	126723.171875	-228748.015625	10729.729492	-23231.113281	0.000000	0.000000	657285.187500	10481.709961	1467.457153
867	104305.937500	-191472.359375	10085.766602	-22809.263672	0.000000	0.000000	657285.187500	8520.090820	1462.557495
868	-166770.250000	208582.015625	-17583.123047	18886.232422	0.000000	0.000000	657285.187500	6858.619629	13209.241211
869	-213183.156250	56213.933594	-25866.251953	6332.361328	0.000000	0.000000	657285.187500	4250.504883	17764.593750
870	-43996.910156	47001.039062	-20380.919922	10112.881836	0.000000	0.000000	657285.187500	4962.778320	7527.698730
871	245905.625000	8216.872070	25415.468750	-433.587891	0.000000	0.000000	657285.187500	10977.173828	15266.318359
872	-60554.457031	-2507.391846	-25259.406250	-8020.084961	0.000000	0.000000	657285.187500	10995.187500	10828.915039
873	-100545.742188	-64286.921875	-19640.011719	-14517.650391	0.000000	0.000000	657285.187500	3446.635742	1589.786377
874	-160215.203125	48414.968750	-24280.574219	4650.244629	0.000000	0.000000	657285.187500	185.403107	6849.915039
875	232474.843750	75179.671875	23945.951172	6289.812500	0.000000	0.000000	657285.187500	6272.025391	15756.656250
876	-138996.015625	-31930.257812	-23558.539062	-7181.369629	0.000000	0.000000	657285.187500	569.036743	4392.387207
877	122760.562500	-39042.871094	20543.099609	-13611.084961	0.000000	0.000000	657285.187500	13714.281250	6790.163574
878	48224.640625	-30971.873047	9466.018555	-16590.210938	0.000000	0.000000	657285.187500	4883.165527	1766.300293
879	68729.976562	-236630.437500	6064.052246	-25311.531250	0.000000	0.000000	657285.187500	15998.127930	3141.121826
880	88224.539062	7340.342285	17808.505859	-5628.403809	0.000000	0.000000	657285.187500	11142.109375	8729.035156
881	183873.109375	45763.160156	25069.386719	2726.750000	0.000000	0.000000	657285.187500	8639.761719	13252.904297
882	50814.781250	9180.877930	7867.324707	-7227.554688	0.000000	0.000000	657285.187500	10342.291016	6958.806641
883	108501.500000	146517.000000	12839.901367	21872.347656	0.000000	0.000000	657285.187500	20760.099609	4560.721680
884	-29182.273438	210284.140625	-5493.066895	23267.533203	0.000000	0.000000	657285.187500	12358.990234	10206.402344
885	-79174.734375	277726.062500	-10484.858398	25229.023438	0.000000	0.000000	657285.187500	8318.055664	11267.813477
886	-6299.097168	-246163.093750	-2223.187256	-27189.197266	0.000000	0.000000	657285.187500	9481.190430	2008.270630
887	-24434.519531	253787.875000	-5054.747559	25036.199219	0.000000	0.000000	657285.187500	11730.493164	10654.565430
888	147433.750000	133236.796875	20688.417969	16196.370117	0.000000	0.000000	657285.187500	12802.653320	20674.882812
889	-101555.632812	229468.500000	-11616.865234	23008.486328	0.000000	0.000000	657285.187500	15825.627930	17700.261719
890	-87430.281250	-180000.718750	-11511.801758	-22727.271484	0.000000	0.000000	657285.187500	5891.350586	1350.113159
891	115171.750000	111436.562500	14381.028320	16949.064453	0.000000	0.000000	657285.187500	12472.833984	13323.541016
892	76384.023438	-63797.203125	12504.321289	-18520.242188	0.000000	0.000000	657285.187500	8176.612793	3631.083984
893	-242288.062500	-57689.585938	-24813.734375	-7496.977051	0.000000	0.000000	657285.187500	1690.190186	5164.500977
894	92522.046875	89655.484375	15117.943359	17583.921875	0.000000	0.000000	657285.187500	11961.069336	10286.543945
895	-3939.746094	66.428543	-20600.912109	2091.720947	0.000000	0.000000	657285.187500	11111.083984	7975.246582
896	-118270.585938	-99933.796875	-17937.193359	-16934.302734	0.000000	0.000000	657285.187500	3081.518311	919.105286
897	-169551.968750	121371.671875	-20743.025391	12161.712891	0.000000	0.000000	657285.187500	2183.681885	10398.923828
898	151651.250000	172173.312500	15481.217773	20427.406250	0.000000	0.000000	657285.187500	16461.244141	-657.020813
899	76529.101562	-79626.218750	11628.691406	-21285.705078	0.000000	0.000000	657285.187500	13642.370117	8340.022461
900	73614.835938	216739.156250	6425.351074	24231.759766	0.000000	0.000000	657285.187500	20075.361328	5051.631348
901	-161746.406250	-124954.031250	-18749.347656	-17040.007812	0.000000	0.000000	657285.187500	3243.514160	1930.428711
902	-112770.953125	36965.914062	-21574.332031	4695.321777	0.000000	0.000000	657285.187500	2611.748779	9514.310547
903	-194927.531250	174182.546875	-20423.019531	15880.005859	0.000000	0.000000	657285.187500	5459.992188	14849.179688
904	-64238.519531	-47610.812500	-20077.972656	-14089.034180	0.000000	0.000000	657285.187500	5903.320312	3421.884277
905	119112.695312	102371.875000	15993.608398	16385.125000	0.000000	0.000000	657285.187500	11790.323242	3544.774902
906	31232.492188	17591.808594	4625.726562	6151.493652	0.000000	0.000000	657285.187500	10479.387695	8210.325195
907	-77604.914062	-171632.890625	-11771.269531	-23639.679688	0.000000	0.000000	657285.187500	3436.814941	386.812958
908	262654.875000	-22386.742188	27168.695312	-3794.771484	0.000000	0.000000	657285.187500	11517.883789	13703.818359
909	76854.695312	-27103.140625	17902.371094	-12392.126953	0.000000	0.000000	657285.187500	12274.905273	5947.316895
910	-138746.828125	215985.781250	-16193.670898	19363.542969	0.000000	0.000000	657285.187500	8460.232422	17810.916016
911	206167.140625	-27912.654297	23092.955078	-6684.690918	0.000000	0.000000	657285.187500	12585.559570	9197.424805
912	-90088.031250	-244212.187500	-9097.909180	-24615.419922	0.000000	0.000000	657285.187500	9669.180664	1819.061890
913	-101814.625000	-201340.625000	-11624.978516	-23041.521484	0.000000	0.000000	657285.187500	8096.943359	1594.027100
914	175808.328125	200347.281250	16135.427734	20346.134766	0.000000	0.000000	657285.187500	9932.004883	-4274.699219
915	-144073.343750	35879.027344	-24880.695312	5166.408691	0.000000	0.000000	657285.187500	3534.358643	12780.797852
916	171068.250000	-1697.270142	24758.806641	-2392.911621	0.000000	0.000000	657285.187500	9030.656250	13817.320312
917	75726.359375	236185.984375	5981.447266	24420.867188	0.000000	0.000000	657285.187500	10733.861328	5667.964844
918	-158642.750000	129372.000000	-19774.210938	14226.537109	0.000000	0.000000	657285.187500	5246.765137	8928.768555
919	154620.546875	-31716.445312	21016.464844	-8913.914062	0.000000	0.000000	657285.187500	13297.529297	5413.758301
920	-122963.507812	47654.292969	-22292.316406	3842.938965	0.000000	0.000000	657285.187500	-837.965454	5527.783203
921	-137611.390625	156278.765625	-18832.857422	17359.005859	0.000000	0.000000	657285.187500	6215.754395	13824.555664
922	-230852.468750	62312.343750	-24984.189453	6785.028320	0.000000	0.000000	657285.187500	4586.214355	15206.681641
923	-220553.609375	153372.156250	-22202.156250	13973.970703	0.000000	0.000000	657285.187500	3046.233887	11989.269531
924	-175197.515625	33911.558594	-23305.138672	2741.395264	0.000000	0.000000	657285.187500	1138.479126	15215.459961
925	907.041077	-121551.648438	1347.132324	-23379.880859	0.000000	0.000000	657285.187500	10220.918945	2899.092529
926	60736.726562	-48760.343750	15371.384766	-19739.162109	0.000000	0.000000	657285.187500	11416.105469	6037.303223
927	48282.847656	219834.171875	2438.364746	24616.982422	0.000000	0.000000	657285.187500	3859.045410	2938.624023
928	-18359.027344	229312.875000	-4802.748535	24304.896484	0.000000	0.000000	657285.187500	13371.845703	11048.892578
929	186556.656250	-67423.367188	21780.097656	-11084.258789	0.000000	0.000000	657285.187500	15445.346680	10703.041992
930	156857.203125	-162189.640625	15114.217773	-21506.535156	0.000000	0.000000	657285.187500	8697.583008	1025.100708
931	251165.046875	68373.328125	26035.902344	4683.951660	0.000000	0.000000	657285.187500	11058.797852	16108.302734
932	120624.460938	89136.023438	19226.363281	15557.743164	0.000000	0.000000	657285.187500	10226.348633	8059.113770
933	12393.796875	189592.718750	-1915.174438	24087.240234	0.000000	0.000000	657285.187500	23541.416016	21862.746094
934	19159.095703	-7807.504883	-2949.087158	-16646.767578	0.000000	0.000000	657285.187500	4578.710449	3825.310303
935	-114381.203125	150488.406250	-18199.187500	16501.080078	0.000000	0.000000	657285.187500	4161.674316	15010.110352
936	-188858.953125	-26614.013672	-23452.667969	-5336.223145	0.000000	0.000000	657285.187500	1365.858154	4153.215332
937	44997.968750	-116185.890625	4300.790527	-22972.279297	0.000000	0.000000	657285.187500	8676.571289	1394.907227
938	-238456.093750	79732.062500	-24816.390625	7730.224121	0.000000	0.000000	657285.187500	3145.557373	11970.333008
939	-160050.562500	-116585.359375	-19475.363281	-14905.695312	0.000000	0.000000	657285.187500	2510.107422	1250.307129
940	-207995.281250	4483.858887	-27005.480469	-862.001953	0.000000	0.000000	657285.187500	610.443542	5774.937500
941	-53648.621094	132797.562500	-13080.724609	18394.689453	0.000000	0.000000	657285.187500	6901.751465	14740.516602
942	163108.125000	-199944.109375	13919.248047	-20681.566406	0.000000	0.000000	657285.187500	18526.849609	4074.035400
943	88236.000000	-88361.671875	13922.808594	-20020.349609	0.000000	0.000000	657285.187500	10941.911133	3638.639893
944	212249.437500	57331.957031	23613.177734	6116.582031	0.000000	0.000000	657285.187500	217.431992	9290.409180
945	145516.140625	155749.906250	17016.718750	18505.146484	0.000000	0.000000	657285.187500	7336.540527	1604.051636
946	173482.406250	85966.367188	22676.310547	9718.634766	0.000000	0.000000	657285.187500	1415.454590	11754.816406
947	-32319.123047	17684.000000	-23609.914062	4274.910645	0.000000	0.000000	657285.187500	4817.257812	6963.587891
948	-56683.074219	-222558.765625	-6666.822754	-24553.451172	0.000000	0.000000	657285.187500	6712.890137	735.315552
949	-40438.964844	174278.000000	-7820.562988	22195.923828	0.000000	0.000000	657285.187500	10371.359375	8277.649414
950	21970.064453	84386.093750	3936.188965	20599.025391	0.000000	0.000000	657285.187500	12747.258789	15987.992188
951	89987.078125	39553.097656	19324.148438	-165.470062	0.000000	0.000000	657285.187500	11810.014648	9275.879883
952	-195308.453125	-110661.656250	-21184.728516	-13438.878906	0.000000	0.000000	657285.187500	1910.879150	2581.323486
953	187096.781250	-106435.179688	20190.226562	-15325.791992	0.000000	0.000000	657285.187500	15453.274414	7621.720215
954	137005.218750	198814.046875	11992.135742	21677.033203	0.000000	0.000000	657285.187500	46488.898438	7252.107910
955	-38340.296875	-197382.171875	-6072.766602	-23795.207031	0.000000	0.000000	657285.187500	9317.688477	1173.413574
956	17539.519531	191709.921875	-615.542969	24075.837891	0.000000	0.000000	657285.187500	14166.720703	8464.932617
957	280498.781250	13041.185547	26870.253906	-1330.112427	0.000000	0.000000	657285.187500	11574.015625	12538.166016
958	208149.593750	75667.414062	23446.054688	7890.831543	0.000000	0.000000	657285.187500	2038.730591	13050.511719
959	238777.250000	147141.656250	23493.142578	12943.554688	0.000000	0.000000	657285.187500	-1223.289673	12879.079102
960	-145634.890625	74798.953125	-22325.480469	9541.880859	0.000000	0.000000	657285.187500	2232.640869	12562.402344
961	39940.574219	-231539.234375	3227.383789	-24141.039062	0.000000	0.000000	657285.187500	6032.540039	949.216492
962	-37150.136719	-277129.875000	-4775.179688	-27510.746094	0.000000	0.000000	657285.187500	9266.541016	1914.190430
963	35023.195312	184819.906250	951.589111	25286.644531	0.000000	0.000000	657285.187500	8714.487305	5631.984863
964	-134167.312500	155289.484375	-16812.699219	16119.372070	0.000000	0.000000	657285.187500	8343.331055	15055.533203
965	50222.832031	81838.726562	9031.632812	20277.208984	0.000000	0.000000	657285.187500	14854.218750	8056.795898
966	43373.367188	-152493.906250	5179.857910	-24049.701172	0.000000	0.000000	657285.187500	8255.599609	712.346375
967	-156059.765625	136366.375000	-20695.042969	14506.431641	0.000000	0.000000	657285.187500	3275.895996	13041.678711
968	14723.875000	-179299.312500	1087.049805	-24843.591797	0.000000	0.000000	657285.187500	7432.110840	635.632874
969	-194120.312500	-24320.248047	-23317.644531	-2950.623535	0.000000	0.000000	657285.187500	2153.497559	8321.830078
970	-249789.171875	-31278.791016	-25469.777344	-4083.879395	0.000000	0.000000	657285.187500	3402.296631	11713.006836
971	22707.123047	90615.906250	-458.144531	20305.791016	0.000000	0.000000	657285.187500	8687.370117	11357.080078
972	-144648.843750	30076.060547	-25088.130859	4812.064453	0.000000	0.000000	657285.187500	6265.932617	31532.693359
973	-132161.109375	-136159.015625	-16471.949219	-18276.664062	0.000000	0.000000	657285.187500	2861.926270	607.776978
974	-126159.750000	-180549.125000	-14847.318359	-20871.925781	0.000000	0.000000	657285.187500	4279.010254	1223.752197
975	226069.781250	-35120.640625	23606.750000	-7323.237793	0.000000	0.000000	657285.187500	15637.464844	10950.814453
