node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
794	2344.091064	2718.469727	308.815918	359.591400	0.000000	0.000000	3.750000	-1297.576538	-1742.687500
795	597.516602	-1086.022583	184.969391	-479.347809	0.000000	0.000000	3.750000	-398.076935	653.628113
796	-2341.933838	2591.546387	-343.092407	406.581848	0.000000	0.000000	3.750000	1408.719238	-1523.952515
797	-2165.521484	-1894.796265	-345.274139	-361.642761	0.000000	0.000000	3.750000	1282.278076	1400.674194
798	-2293.607910	2346.863770	-335.398438	357.221191	0.000000	0.000000	3.750000	1435.067505	-1444.304077
799	2294.847900	-1751.602295	387.395447	-296.740173	0.000000	0.000000	3.750000	-1329.960449	1270.612671
800	1865.200928	2676.906494	291.494141	391.375977	0.000000	0.000000	3.750000	-1073.022461	-1455.257446
801	1783.315430	-352.513611	487.473816	-91.570480	0.000000	0.000000	3.750000	-1074.474731	139.248856
802	-2979.841309	-81.176010	-483.977692	-4.314103	0.000000	0.000000	3.750000	1978.315186	131.903976
803	551.647217	-3057.296875	76.941864	-469.734589	0.000000	0.000000	3.750000	-193.762039	1973.125366
804	-2090.800781	1546.473633	-361.971039	299.775391	0.000000	0.000000	3.750000	1327.345825	-885.942993
805	2462.920166	-2405.561523	364.583710	-315.280884	0.000000	0.000000	3.750000	-1416.708130	1287.293091
806	-888.241211	-3267.273682	-101.967377	-466.992859	0.000000	0.000000	3.750000	134.433228	1076.519287
807	-269.837463	866.639343	-87.117264	496.404480	0.000000	0.000000	3.750000	159.611954	-911.138733
808	-402.463989	-49.795677	-494.552551	-11.216259	0.000000	0.000000	3.750000	199.582657	51.820965
809	-2183.919678	-1126.267334	-447.297485	-257.205994	0.000000	0.000000	3.750000	1535.274902	641.833069
810	-328.914368	2245.393799	-94.796967	529.575317	0.000000	0.000000	3.750000	205.633347	-1229.775146
811	1483.429199	1099.260010	384.609772	306.818970	0.000000	0.000000	3.750000	-1505.026001	-1088.469727
812	504.470276	2968.509277	108.366333	469.626526	0.000000	0.000000	3.750000	-116.542030	-1756.964966
813	2639.932129	1814.464600	420.979523	294.900330	0.000000	0.000000	3.750000	-1562.982056	-954.009094
814	2077.351074	1438.762207	414.463348	279.678528	0.000000	0.000000	3.750000	-1376.998413	-931.029358
815	-3596.595459	238.758957	-509.208038	70.021812	0.000000	0.000000	3.750000	2341.615234	-238.845703
816	306.481750	1780.266846	145.310577	459.572510	0.000000	0.000000	3.750000	-458.106110	-2024.429443
817	-3516.812744	814.339478	-510.605835	134.402466	0.000000	0.000000	3.750000	1623.786987	-412.565704
818	-2060.423584	916.068726	-481.517700	185.463394	0.000000	0.000000	3.750000	1371.828003	-481.537018
819	1163.587646	-209.392502	446.889099	-138.857651	0.000000	0.000000	3.750000	-729.250366	531.428589
820	-1352.225098	422.357147	-447.345947	179.054779	0.000000	0.000000	3.750000	505.749878	-166.974655
821	848.544800	1745.917114	183.483551	410.893738	0.000000	0.000000	3.750000	-454.169891	-1082.693115
822	772.015442	-2986.124023	92.067108	-491.442444	0.000000	0.000000	3.750000	-271.738678	1886.981323
823	-840.682434	-3159.115479	-129.958862	-451.673950	0.000000	0.000000	3.750000	477.974854	1949.049683
824	704.583374	427.753937	396.157166	307.030762	0.000000	0.000000	3.750000	-396.369843	-255.623230
825	-1061.410156	-3400.240234	-183.525909	-518.468994	0.000000	0.000000	3.750000	562.221252	2118.208984
826	-1211.639404	-3113.630127	-182.231110	-450.527344	0.000000	0.000000	3.750000	576.234741	2086.987061
827	1332.226562	2929.458984	217.570435	441.278870	0.000000	0.000000	3.750000	-884.201965	-2117.728516
828	3376.050537	581.224243	517.831299	65.823456	0.000000	0.000000	3.750000	-1784.157593	-188.310410
829	1201.284546	1927.002930	297.532440	419.127899	0.000000	0.000000	3.750000	-825.227783	-1257.701050
830	-2062.819580	1142.392456	-449.296509	284.879883	0.000000	0.000000	3.750000	971.047485	-506.299194
831	-1386.526489	2233.366943	-256.403107	401.035156	0.000000	0.000000	3.750000	877.449280	-1513.697266
832	-836.376160	-1500.586670	-248.081696	-470.591339	0.000000	0.000000	3.750000	414.851868	892.848511
833	-458.790192	1354.887573	-189.487274	471.273956	0.000000	0.000000	3.750000	437.223663	-659.297058
834	2630.248047	-2445.558594	356.274353	-330.549316	0.000000	0.000000	3.750000	-1382.375122	1422.366333
835	-3047.593018	-1601.132324	-458.922119	-261.042969	0.000000	0.000000	3.750000	1620.543945	579.194397
836	1099.642456	1546.713379	333.339752	353.667236	0.000000	0.000000	3.750000	-884.596313	-932.454224
837	3324.325195	-1676.417603	459.357788	-221.557800	0.000000	0.000000	3.750000	-1924.503174	783.276855
838	2104.268799	-1099.215454	462.021667	-259.153900	0.000000	0.000000	3.750000	-606.864319	410.879456
839	-1826.765137	-890.644653	-427.680542	-247.232697	0.000000	0.000000	3.750000	1189.026733	667.832825
840	2848.978271	553.626648	463.390106	117.261475	0.000000	0.000000	3.750000	-1773.722656	-416.855652
841	-811.082031	-2119.588867	-166.357819	-490.556152	0.000000	0.000000	3.750000	508.465942	1448.393311
842	921.319580	-2726.042480	162.606659	-468.587250	0.000000	0.000000	3.750000	-631.825134	1968.986694
843	-3011.906006	654.674316	-541.528687	116.885796	0.000000	0.000000	3.750000	3175.541504	-634.772095
844	1161.530762	2053.206787	230.509949	414.131714	0.000000	0.000000	3.750000	-584.136292	-1401.969727
845	-1357.075562	3166.708740	-218.733810	471.706329	0.000000	0.000000	3.750000	387.303101	-1211.444702
846	-417.381866	680.281982	-255.329865	438.825684	0.000000	0.000000	3.750000	477.562225	-546.562378
847	1841.990479	2718.014404	295.398926	444.849487	0.000000	0.000000	3.750000	-865.094910	-1529.981689
848	2786.072998	-2203.780518	411.493805	-317.916077	0.000000	0.000000	3.750000	-1735.333984	1241.109253
849	-215.681900	2354.458984	-15.648102	485.746155	0.000000	0.000000	3.750000	0.246988	-1591.512695
850	-1520.314819	554.026367	-443.265747	162.102249	0.000000	0.000000	3.750000	1070.596680	-265.953461
851	-2527.825928	3179.758057	-337.269165	393.156372	0.000000	0.000000	3.750000	1462.277954	-1879.828491
852	-1708.336426	-2958.872314	-244.763687	-451.962952	0.000000	0.000000	3.750000	710.356873	1802.014160
853	-1864.427124	-3366.599609	-272.798889	-477.557373	0.000000	0.000000	3.750000	969.244446	2430.642334
854	-400.516724	105.583115	-514.341797	72.586960	0.000000	0.000000	3.750000	140.769852	58.151165
855	-746.151855	-1042.992798	-240.597351	-408.395508	0.000000	0.000000	3.750000	487.592102	890.604797
856	-2854.997559	2049.404053	-398.583160	324.533813	0.000000	0.000000	3.750000	1666.598755	-1127.958130
857	516.755554	1981.180176	142.179016	462.628571	0.000000	0.000000	3.750000	-228.600433	-1309.401245
858	3044.757324	1148.625488	457.425781	216.286560	0.000000	0.000000	3.750000	-1756.041382	-629.607910
859	-1406.557983	884.103760	-455.464508	250.879944	0.000000	0.000000	3.750000	876.736694	-547.805420
860	73.852608	1101.743652	-17.769321	503.684479	0.000000	0.000000	3.750000	-97.614670	-484.888184
861	-10.082298	3238.144287	9.246583	489.907532	0.000000	0.000000	3.750000	-192.114868	-2132.652100
862	-2104.450684	-1659.056030	-372.525330	-351.224121	0.000000	0.000000	3.750000	1080.927124	1155.979248
863	2007.951782	-2609.467285	316.789185	-397.121979	0.000000	0.000000	3.750000	-1161.119873	1590.771362
864	-940.445679	-1594.111694	-176.237045	-491.349609	0.000000	0.000000	3.750000	410.571869	1065.477295
865	3363.663086	1496.180786	476.680603	222.320572	0.000000	0.000000	3.750000	-2314.230713	-833.547546
866	2223.563965	-2943.792480	313.237915	-404.947693	0.000000	0.000000	3.750000	-1194.176025	2306.168701
867	1331.916626	-2514.437256	238.153503	-437.358307	0.000000	0.000000	3.750000	-888.540894	1446.734497
868	-2490.796631	2881.876465	-331.586853	392.738678	0.000000	0.000000	3.750000	1409.329102	-1897.325073
869	-2644.903809	374.406158	-518.774475	108.420311	0.000000	0.000000	3.750000	1601.426147	-246.393051
870	-404.418091	835.395752	-283.461365	401.012878	0.000000	0.000000	3.750000	381.509552	-331.700317
871	3085.031006	222.943542	504.736359	57.429306	0.000000	0.000000	3.750000	-2145.641846	-126.929634
872	-819.549561	115.629486	-539.828979	13.421162	0.000000	0.000000	3.750000	462.922668	11.804534
873	-1477.018921	-1034.243774	-386.749847	-290.982239	0.000000	0.000000	3.750000	981.936157	630.631836
874	-2137.703613	960.466125	-459.243713	192.610046	0.000000	0.000000	3.750000	1454.768066	-564.558838
875	3006.187500	1332.847900	451.158173	206.037979	0.000000	0.000000	3.750000	-1911.440063	-576.245544
876	-1977.051025	-360.299011	-479.528809	-100.707947	0.000000	0.000000	3.750000	1290.106567	187.206406
877	1178.011108	-92.250427	511.374176	-94.319885	0.000000	0.000000	3.750000	-774.098206	258.674652
878	1456.793579	-260.193054	446.767639	-125.268341	0.000000	0.000000	3.750000	-786.914856	270.652313
879	641.176270	-2800.287598	136.887573	-499.567505	0.000000	0.000000	3.750000	-614.300171	1884.148193
880	1778.725098	389.400909	469.207397	118.529419	0.000000	0.000000	3.750000	-1008.754150	-268.167938
881	2507.118652	754.645569	496.626709	140.063538	0.000000	0.000000	3.750000	-1539.391113	-462.396881
882	1110.841797	216.057571	501.262573	122.382759	0.000000	0.000000	3.750000	-591.146729	-120.614235
883	1717.036621	1797.721924	354.782898	377.426819	0.000000	0.000000	3.750000	-914.869202	-1048.640991
884	-244.634583	2754.793213	-45.061745	477.878601	0.000000	0.000000	3.750000	134.351547	-1745.021973
885	-1336.204468	3249.975830	-231.541229	496.652771	0.000000	0.000000	3.750000	1019.750305	-2882.233398
886	-13.153227	-2227.118408	0.110207	-541.998108	0.000000	0.000000	3.750000	19.385807	1369.411743
887	-320.704041	3091.023438	-56.177250	510.920441	0.000000	0.000000	3.750000	183.527908	-1940.149048
888	1755.076172	2120.244141	361.266785	390.524048	0.000000	0.000000	3.750000	-1041.052124	-1169.279419
889	-1812.707764	3087.209473	-243.694000	450.285706	0.000000	0.000000	3.750000	968.171326	-1880.198364
890	-928.562256	-2291.235840	-194.268860	-467.217529	0.000000	0.000000	3.750000	601.098022	1637.530762
891	1261.122803	1224.431396	385.701660	330.519409	0.000000	0.000000	3.750000	-889.813232	-837.062256
892	1121.316772	-1501.615112	274.827698	-366.314392	0.000000	0.000000	3.750000	-773.224976	866.156067
893	-3068.788818	-987.375793	-479.338989	-190.875000	0.000000	0.000000	3.750000	2061.152588	386.095490
894	1745.864502	1431.560669	376.567993	307.224854	0.000000	0.000000	3.750000	-978.461426	-899.066040
895	-511.229523	-466.089203	-435.652710	-210.515045	0.000000	0.000000	3.750000	179.954590	219.388336
896	-1772.370728	-1424.234741	-355.910217	-336.761108	0.000000	0.000000	3.750000	1144.584229	891.668884
897	-2681.493652	2236.015625	-366.732147	312.774353	0.000000	0.000000	3.750000	1680.210571	-1223.224731
898	2242.212891	2138.100098	364.284607	362.618164	0.000000	0.000000	3.750000	-1211.119751	-1262.700073
899	850.052429	-1893.233154	200.241333	-445.017059	0.000000	0.000000	3.750000	-449.729950	783.469055
900	1315.752563	2995.172363	214.483627	453.850342	0.000000	0.000000	3.750000	-448.332062	-1485.777100
901	-2495.724609	-1927.890869	-373.685699	-335.205902	0.000000	0.000000	3.750000	1385.163940	1168.796753
902	-2345.580566	705.037659	-417.540253	138.774445	0.000000	0.000000	3.750000	1424.207397	-408.637115
903	-2661.134521	2569.942627	-368.110962	361.593414	0.000000	0.000000	3.750000	1639.259399	-1607.439941
904	-1019.516907	-1060.025146	-347.024689	-343.082825	0.000000	0.000000	3.750000	627.864258	673.115967
905	2215.977539	1641.694214	372.598755	279.850616	0.000000	0.000000	3.750000	-1497.224609	-962.007446
906	617.401428	-340.192444	472.622314	-201.764282	0.000000	0.000000	3.750000	-308.446991	96.755882
907	-1006.717407	-2283.670898	-216.314301	-479.410400	0.000000	0.000000	3.750000	346.110260	741.635559
908	2130.906738	-442.286957	543.311157	-71.531815	0.000000	0.000000	3.750000	-1307.361328	183.598862
909	250.808685	472.483307	471.271423	166.892822	0.000000	0.000000	3.750000	-323.059357	-53.664490
910	-1983.033936	3292.219727	-284.663269	420.747162	0.000000	0.000000	3.750000	1040.699341	-1846.064575
911	3366.164551	-371.812378	481.185425	-68.128677	0.000000	0.000000	3.750000	-1995.662964	94.682457
912	-1739.403687	-2969.085205	-244.812439	-458.739899	0.000000	0.000000	3.750000	715.380920	2066.576416
913	-1374.354370	-3093.180176	-211.041779	-466.441895	0.000000	0.000000	3.750000	364.068115	1202.531006
914	2497.218018	2743.310059	345.051788	383.660095	0.000000	0.000000	3.750000	-1337.694092	-1533.509521
915	-1382.345337	332.764221	-481.529846	155.205704	0.000000	0.000000	3.750000	947.388000	-106.207649
916	2227.800781	-169.302750	497.502136	-22.247276	0.000000	0.000000	3.750000	-1465.179077	5.870542
917	1657.255737	3302.687744	243.072327	443.725342	0.000000	0.000000	3.750000	-727.847900	-1991.385010
918	-2566.105957	2257.465576	-353.999359	332.982178	0.000000	0.000000	3.750000	1458.810913	-1193.351440
919	2494.777344	-153.010864	482.345886	-39.667397	0.000000	0.000000	3.750000	-1531.551392	274.427094
920	-1742.404419	1245.326782	-396.503296	240.910858	0.000000	0.000000	3.750000	1348.511230	-709.739868
921	-2144.694092	2361.157715	-336.138489	386.204285	0.000000	0.000000	3.750000	1197.994995	-1257.561523
922	-2928.278076	501.917603	-498.858490	123.775177	0.000000	0.000000	3.750000	1580.915771	-452.880249
923	-3126.135010	2514.061523	-397.059357	341.927795	0.000000	0.000000	3.750000	1941.279785	-1399.406128
924	-2937.394043	594.848083	-458.385406	94.370468	0.000000	0.000000	3.750000	2081.703369	-402.795593
925	-946.917664	-1947.052979	-130.961105	-453.445862	0.000000	0.000000	3.750000	271.314117	1262.500977
926	621.830566	-1020.034790	341.635132	-393.655975	0.000000	0.000000	3.750000	-363.957855	507.438446
927	1010.116028	2840.820557	190.673538	466.537842	0.000000	0.000000	3.750000	-511.830170	-1848.803223
928	-98.455322	3159.974365	-24.483738	497.397217	0.000000	0.000000	3.750000	49.223366	-2109.255371
929	2754.777344	-1049.280151	456.567444	-177.889465	0.000000	0.000000	3.750000	-1804.236084	627.632446
930	2587.530273	-1914.706543	413.791809	-334.328552	0.000000	0.000000	3.750000	-1265.536255	1333.027832
931	3135.705078	1189.174072	500.862823	185.045120	0.000000	0.000000	3.750000	-1565.168457	-387.061005
932	1562.795776	1126.391846	394.554810	293.922119	0.000000	0.000000	3.750000	-891.068787	-618.155273
933	772.819824	2472.551514	159.539276	475.926758	0.000000	0.000000	3.750000	-283.719727	-1681.221924
934	350.442200	-521.868530	284.679504	-406.123779	0.000000	0.000000	3.750000	-236.017670	356.211487
935	-1411.517090	2302.728271	-291.860840	405.975952	0.000000	0.000000	3.750000	1015.979370	-1314.079224
936	-2895.863770	230.446838	-485.617371	19.155876	0.000000	0.000000	3.750000	1637.923218	34.964550
937	833.591431	-1872.113525	180.982208	-442.395813	0.000000	0.000000	3.750000	-630.378479	1200.686646
938	-3014.009277	986.185913	-485.007874	181.910156	0.000000	0.000000	3.750000	1645.656494	-606.076965
939	-2482.487549	-2171.674316	-358.575989	-328.045349	0.000000	0.000000	3.750000	1392.776611	1099.646118
940	-2100.252441	377.987793	-531.364258	96.157593	0.000000	0.000000	3.750000	816.993896	-70.463280
941	-528.766968	2321.674072	-152.990494	446.348816	0.000000	0.000000	3.750000	189.599197	-1308.482910
942	2780.487061	-2827.138916	346.682922	-363.058563	0.000000	0.000000	3.750000	-1635.197632	1973.781738
943	1311.703125	-366.333954	470.851990	-194.415665	0.000000	0.000000	3.750000	-591.295898	482.219666
944	3209.546143	518.216675	476.007690	87.592819	0.000000	0.000000	3.750000	-2147.743164	-386.412903
945	1935.649902	2211.074707	336.147034	367.434753	0.000000	0.000000	3.750000	-1139.422607	-1324.938599
946	2265.281250	1239.539917	431.332367	240.807434	0.000000	0.000000	3.750000	-1397.163574	-758.021423
947	-392.119019	330.890991	-451.861084	278.738831	0.000000	0.000000	3.750000	297.103821	-167.619278
948	-1178.789551	-2982.283936	-174.274170	-472.899017	0.000000	0.000000	3.750000	542.226501	2004.045166
949	-1006.356873	2580.863037	-168.079239	443.150513	0.000000	0.000000	3.750000	274.066498	-1752.713623
950	-102.779839	1283.291382	63.542824	520.070862	0.000000	0.000000	3.750000	-109.457214	-739.336731
951	1207.121460	1114.642822	414.330566	310.709717	0.000000	0.000000	3.750000	-643.116089	-396.483002
952	-2340.764648	-1456.731201	-406.697937	-287.394653	0.000000	0.000000	3.750000	2445.566406	1309.493530
953	2498.468018	-1557.859253	430.193298	-270.166809	0.000000	0.000000	3.750000	-1569.637085	930.798828
954	2546.489990	2999.813477	317.156647	383.928772	0.000000	0.000000	3.750000	-942.400574	-1493.906494
955	-331.523193	-2307.197266	-89.437836	-481.765900	0.000000	0.000000	3.750000	283.454559	1606.742676
956	327.708649	2167.004639	55.986156	484.776031	0.000000	0.000000	3.750000	-145.960541	-1605.106934
957	3665.259766	46.829739	539.987061	-0.321458	0.000000	0.000000	3.750000	-2131.094482	-127.757660
958	2426.131592	1032.605591	448.176941	202.977844	0.000000	0.000000	3.750000	-1503.367432	-647.442139
959	3050.721191	2140.627930	441.934296	299.745850	0.000000	0.000000	3.750000	-1786.003906	-1070.155273
960	-1719.102783	1387.098267	-382.487488	299.786163	0.000000	0.000000	3.750000	1328.304810	-804.739563
961	597.040527	-3065.920410	102.972023	-472.919373	0.000000	0.000000	3.750000	-438.199615	2074.538086
962	-806.552856	-3351.051270	-132.296722	-537.959839	0.000000	0.000000	3.750000	333.752625	2316.222168
963	736.534729	1696.925903	187.661728	489.243225	0.000000	0.000000	3.750000	-449.636749	-1222.023560
964	-2231.137207	2562.213623	-304.280640	350.298859	0.000000	0.000000	3.750000	1286.343018	-1413.079712
965	682.036987	765.687439	293.448975	379.394775	0.000000	0.000000	3.750000	-524.932251	-423.443146
966	590.312134	-1820.649780	166.972015	-462.796509	0.000000	0.000000	3.750000	-412.369537	1025.283691
967	-1911.199951	1925.406860	-352.207947	366.067108	0.000000	0.000000	3.750000	1415.166748	-1255.647827
968	-71.120270	-2821.939941	17.515081	-493.687134	0.000000	0.000000	3.750000	31.069969	1941.308472
969	-3063.620361	-574.195435	-460.049866	-74.223328	0.000000	0.000000	3.750000	2029.626587	401.918762
970	-2929.707275	-330.315460	-508.855469	-56.066956	0.000000	0.000000	3.750000	1472.962280	194.853653
971	521.036194	1101.621460	242.102783	442.039124	0.000000	0.000000	3.750000	-586.783630	-939.670898
972	-1832.409912	164.298218	-495.780151	110.605217	0.000000	0.000000	3.750000	1097.959839	-150.544724
973	-2469.577881	-2420.875732	-334.318909	-355.488159	0.000000	0.000000	3.750000	1453.864990	1372.314819
974	-2017.046875	-2888.381836	-290.055115	-417.033264	0.000000	0.000000	3.750000	1037.317261	1302.038818
975	3092.127930	-355.502533	497.547302	-66.660103	0.000000	0.000000	3.750000	-1979.294678	88.297676
976	2068.993896	257.153778	497.927307	8.051438	0.000000	0.000000	3.750000	-1845.102539	-182.275467
977	53.882557	-2547.538574	0.276018	-509.979797	0.000000	0.000000	3.750000	41.714584	1524.817993
978	197.468445	-2859.639648	60.277870	-488.277771	0.000000	0.000000	3.750000	-84.001045	1825.766602
979	2863.496338	1252.066895	466.684570	215.310272	0.000000	0.000000	3.750000	-1020.406189	-513.295105
980	-3482.928711	4.976938	-509.709839	-16.974937	0.000000	0.000000	3.750000	2209.399170	247.804291
981	-1361.020996	829.182495	-408.394043	236.634506	0.000000	0.000000	3.750000	898.751953	-557.113708
982	1952.899414	476.943451	493.568237	136.136230	0.000000	0.000000	3.750000	-905.850281	-268.591553
983	-1111.313965	-1517.797485	-240.558624	-429.160767	0.000000	0.000000	3.750000	767.412598	1108.286255
984	1424.775024	-749.052002	416.347137	-261.796631	0.000000	0.000000	3.750000	-719.025879	814.815002
985	1493.991821	2246.939941	287.349487	445.320190	0.000000	0.000000	3.750000	-564.879028	-843.221680
986	2518.460938	-1853.873047	428.608643	-297.948853	0.000000	0.000000	3.750000	-1433.234741	1086.289673
987	-693.313354	-2576.145752	-103.255859	-493.308838	0.000000	0.000000	3.750000	320.920624	1740.932983
988	2294.020752	416.849030	493.767334	100.773346	0.000000	0.000000	3.750000	-1040.477417	-339.208588
989	-1572.639404	-3005.708496	-210.743408	-408.844543	0.000000	0.000000	3.750000	531.269897	2021.160767
990	953.529175	-2819.055664	187.151855	-521.429077	0.000000	0.000000	3.750000	-523.732361	1626.103149
991	-438.938965	-648.155273	-213.968857	-467.324402	0.000000	0.000000	3.750000	241.563477	539.250366
992	1092.236572	3204.393799	146.584656	465.409424	0.000000	0.000000	3.750000	-211.154251	-2100.958008
993	413.650696	-2265.504395	125.377045	-498.472717	0.000000	0.000000	3.750000	-413.082947	1486.520630
994	-2964.829346	-141.151489	-450.385681	-38.065739	0.000000	0.000000	3.750000	1944.638062	352.217194
995	2568.469238	-2893.802979	340.402954	-393.090820	0.000000	0.000000	3.750000	-1509.561157	1672.730225
996	3086.608398	-2034.579590	418.533386	-287.909424	0.000000	0.000000	3.750000	-1776.439453	1102.350830
997	1191.269775	1412.562500	332.027802	376.510925	0.000000	0.000000	3.750000	-852.324158	-1025.340576
998	1739.570923	-2948.153320	226.693176	-420.818115	0.000000	0.000000	3.750000	-880.928650	2080.940186
999	3281.673096	-411.273529	512.671204	-74.105453	0.000000	0.000000	3.750000	-2008.536987	235.482269
