node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
798	-3480.664307	3542.362793	-504.670044	534.342957	0.000000	0.000000	7.125000	896.126465	-879.947021
799	3467.245850	-2708.663086	575.611938	-452.015930	0.000000	0.000000	7.125000	-813.667725	729.539795
800	2814.590576	4035.721191	437.027618	587.222900	0.000000	0.000000	7.125000	-693.962891	-912.237366
801	2734.587158	-521.074219	731.868042	-133.706787	0.000000	0.000000	7.125000	-900.034607	178.258987
802	-4529.278809	-155.235809	-725.886719	-10.950207	0.000000	0.000000	7.125000	967.513000	48.731808
803	809.474548	-4664.746094	110.444397	-705.364746	0.000000	0.000000	7.125000	-111.018982	1205.232666
804	-3194.731201	2310.591309	-547.829834	443.586060	0.000000	0.000000	7.125000	867.434875	-584.540833
805	3704.721924	-3640.294189	545.713806	-474.255371	0.000000	0.000000	7.125000	-862.713318	829.136169
806	-1318.335571	-4816.444336	-150.482361	-701.016968	0.000000	0.000000	7.125000	154.888336	750.930176
807	-416.753784	1415.485840	-129.725845	744.776184	0.000000	0.000000	7.125000	210.986893	-846.394592
808	-595.132690	-96.437027	-740.634094	-42.003746	0.000000	0.000000	7.125000	375.165466	44.649113
809	-3380.827393	-1692.049072	-676.393066	-375.861938	0.000000	0.000000	7.125000	975.897644	412.493439
810	-498.010803	3455.303467	-140.358215	794.688843	0.000000	0.000000	7.125000	199.941269	-1081.691284
811	2418.440186	1758.858032	579.901367	456.409058	0.000000	0.000000	7.125000	-1174.184692	-779.322449
812	702.581665	4512.031250	150.422607	706.928589	0.000000	0.000000	7.125000	-83.451653	-1032.125488
813	4034.590820	2730.717285	634.436890	438.026001	0.000000	0.000000	7.125000	-973.307373	-648.401733
814	3195.539795	2209.631836	621.611572	419.641418	0.000000	0.000000	7.125000	-852.800903	-591.569275
815	-5502.929199	350.551819	-764.171082	102.314964	0.000000	0.000000	7.125000	1368.650879	-104.112724
816	500.685974	2908.273926	209.577957	691.845398	0.000000	0.000000	7.125000	-458.924591	-2161.836182
817	-5270.279785	1226.899536	-765.914917	201.583496	0.000000	0.000000	7.125000	1348.181152	-340.479767
818	-3181.853027	1397.011230	-723.126953	275.956390	0.000000	0.000000	7.125000	921.644409	-294.262970
819	1771.685303	-383.781006	661.564087	-231.974030	0.000000	0.000000	7.125000	-576.412048	313.458282
820	-2013.706543	611.793884	-673.862854	261.341431	0.000000	0.000000	7.125000	546.097961	-198.033737
821	1294.331787	2656.627930	274.059174	616.857483	0.000000	0.000000	7.125000	-358.776733	-764.026733
822	1167.627686	-4562.246094	136.146500	-737.525757	0.000000	0.000000	7.125000	-289.378510	1415.983521
823	-1258.415527	-4793.681152	-192.209961	-678.278931	0.000000	0.000000	7.125000	300.673889	1329.246460
824	1073.806641	658.927246	591.656494	464.450592	0.000000	0.000000	7.125000	-276.866272	-308.693665
825	-1584.253052	-5235.421875	-268.378296	-780.050903	0.000000	0.000000	7.125000	380.008575	1452.071899
826	-1786.261719	-4761.777344	-264.961304	-679.010864	0.000000	0.000000	7.125000	373.418823	1292.759033
827	2027.274658	4507.309570	321.972412	664.025879	0.000000	0.000000	7.125000	-562.590393	-1489.578613
828	5122.087402	868.461182	776.987183	96.794762	0.000000	0.000000	7.125000	-1056.272705	-144.272903
829	1861.750610	2986.097168	443.418823	630.708069	0.000000	0.000000	7.125000	-567.304016	-853.944580
830	-3107.051270	1691.048584	-676.759094	422.781189	0.000000	0.000000	7.125000	658.910828	-370.958466
831	-2095.611816	3423.284912	-381.493439	603.510864	0.000000	0.000000	7.125000	555.660339	-933.960876
832	-1267.291260	-2316.049316	-367.276062	-708.391052	0.000000	0.000000	7.125000	339.904572	801.138062
833	-749.184509	2070.612793	-300.743713	699.611450	0.000000	0.000000	7.125000	350.672729	-630.675720
834	3939.194580	-3699.291504	532.013855	-498.372498	0.000000	0.000000	7.125000	-779.503479	794.373657
835	-4599.229004	-2341.382568	-694.594116	-380.016541	0.000000	0.000000	7.125000	1109.566528	335.110657
836	1696.447754	2367.331543	500.256165	530.268250	0.000000	0.000000	7.125000	-644.140381	-602.557373
837	5039.982422	-2508.191406	690.996765	-328.180481	0.000000	0.000000	7.125000	-1231.340210	427.769836
838	3064.180176	-1642.889648	687.778320	-397.930420	0.000000	0.000000	7.125000	-784.592529	476.665924
839	-2817.571533	-1379.813721	-642.180237	-369.702606	0.000000	0.000000	7.125000	828.278137	505.320404
840	4324.689941	832.715942	695.192749	175.472580	0.000000	0.000000	7.125000	-1081.999390	-252.105637
841	-1260.939453	-3283.675781	-250.975250	-735.343628	0.000000	0.000000	7.125000	387.302704	1100.440186
842	1408.492432	-4209.546875	241.902618	-703.568420	0.000000	0.000000	7.125000	-440.737244	1267.820190
843	-4929.917969	1055.344849	-812.632385	173.734589	0.000000	0.000000	7.125000	9156.512695	-1815.076172
844	1742.048950	3150.692627	337.181793	625.768494	0.000000	0.000000	7.125000	-391.034576	-912.372498
845	-1958.387451	4716.126953	-319.773193	711.270630	0.000000	0.000000	7.125000	420.713837	-933.477905
846	-699.049194	1064.415527	-402.282166	645.999573	0.000000	0.000000	7.125000	482.780090	-783.780701
847	2776.790771	4145.242676	438.189941	670.459167	0.000000	0.000000	7.125000	-420.413910	-945.601196
848	4246.619629	-3327.576660	619.133179	-474.395752	0.000000	0.000000	7.125000	-1026.072876	669.935974
849	-314.075623	3615.641113	-20.725163	728.693115	0.000000	0.000000	7.125000	10.215588	-1079.676880
850	-2354.371094	827.179321	-667.880798	234.518295	0.000000	0.000000	7.125000	771.725220	-239.209961
851	-3799.796631	4834.224121	-503.144897	592.068970	0.000000	0.000000	7.125000	919.344910	-1179.578369
852	-2545.163574	-4535.979004	-358.505219	-682.423096	0.000000	0.000000	7.125000	485.214020	1211.823853
853	-2793.977051	-5244.759766	-397.458466	-722.679749	0.000000	0.000000	7.125000	816.764160	2070.722656
854	-554.638916	146.257782	-773.937988	87.072449	0.000000	0.000000	7.125000	203.459396	37.379665
855	-1162.843384	-1639.750977	-358.373871	-614.059509	0.000000	0.000000	7.125000	323.686615	657.060059
856	-4352.455566	3063.784668	-602.077515	481.502167	0.000000	0.000000	7.125000	1029.437988	-723.765686
857	763.682678	3062.660645	203.146729	696.822815	0.000000	0.000000	7.125000	-196.871918	-704.033997
858	4620.015137	1685.147461	689.408325	317.247467	0.000000	0.000000	7.125000	-1394.091064	-343.045074
859	-2163.723145	1379.538940	-680.519531	381.072998	0.000000	0.000000	7.125000	608.768188	-351.780304
860	140.514374	1663.092407	-13.827814	755.653687	0.000000	0.000000	7.125000	-115.001991	-516.195984
861	22.574724	4955.824707	19.798847	734.680176	0.000000	0.000000	7.125000	-78.192200	-1358.742310
862	-3173.839844	-2543.382812	-554.994507	-530.781860	0.000000	0.000000	7.125000	592.124512	607.162415
863	3033.983643	-3977.410400	472.394135	-597.878296	0.000000	0.000000	7.125000	-776.720154	1142.974854
864	-1446.277832	-2460.378662	-265.965454	-736.441040	0.000000	0.000000	7.125000	273.475555	837.462463
865	5173.032227	2236.045166	718.651978	325.368317	0.000000	0.000000	7.125000	-1278.129517	-530.828979
866	3300.114014	-4572.531738	457.218933	-616.620728	0.000000	0.000000	7.125000	-725.498901	1244.675293
867	2036.905029	-3800.447510	360.893890	-654.005005	0.000000	0.000000	7.125000	-500.951385	987.240723
868	-3755.781250	4405.753418	-493.598999	592.240723	0.000000	0.000000	7.125000	882.152527	-1153.497314
869	-4069.824219	547.928772	-779.276733	157.036850	0.000000	0.000000	7.125000	1006.052673	-154.724182
870	-654.523010	1247.961060	-446.140381	585.543457	0.000000	0.000000	7.125000	250.233337	-222.842056
871	4751.230469	313.851227	757.635803	81.048393	0.000000	0.000000	7.125000	-1493.771362	-41.104343
872	-1278.138062	172.636353	-809.820801	15.522006	0.000000	0.000000	7.125000	538.924927	25.165138
873	-2270.964600	-1565.577393	-583.746521	-431.539398	0.000000	0.000000	7.125000	705.896423	495.230499
874	-3293.642334	1470.368530	-689.729004	286.830750	0.000000	0.000000	7.125000	919.400269	-330.009247
875	4593.988281	1961.749268	680.941406	299.331451	0.000000	0.000000	7.125000	-1242.099731	-377.213837
876	-3053.803467	-540.558472	-720.405273	-145.468842	0.000000	0.000000	7.125000	863.309753	124.576195
877	1819.010864	-167.924774	764.828491	-152.293365	0.000000	0.000000	7.125000	-822.769714	257.133270
878	2217.134766	-405.312744	669.353271	-190.687256	0.000000	0.000000	7.125000	-678.860535	457.813293
879	1027.492188	-4307.035156	210.333740	-747.935486	0.000000	0.000000	7.125000	-582.944214	1168.182983
880	2707.672119	585.625122	704.270264	176.057175	0.000000	0.000000	7.125000	-715.986877	-125.225937
881	3847.243896	1166.106567	744.561523	211.424194	0.000000	0.000000	7.125000	-944.234436	-273.219116
882	1728.857178	334.683044	752.872620	179.447540	0.000000	0.000000	7.125000	-604.413696	-120.783211
883	2596.848389	2735.542725	529.900940	568.253113	0.000000	0.000000	7.125000	-733.935364	-859.738403
884	-367.639618	4187.916992	-66.911430	716.881958	0.000000	0.000000	7.125000	104.374794	-1221.020996
885	-2041.670288	5170.785645	-336.730896	749.656982	0.000000	0.000000	7.125000	540.925537	-2349.235352
886	-18.862171	-3439.138184	-0.497729	-812.997437	0.000000	0.000000	7.125000	33.548588	957.185425
887	-486.934448	4726.554688	-83.380478	766.476685	0.000000	0.000000	7.125000	112.575546	-1252.589844
888	2691.552979	3241.047119	540.549255	587.027954	0.000000	0.000000	7.125000	-719.650513	-796.545532
889	-2749.065918	4680.652344	-364.288483	676.101929	0.000000	0.000000	7.125000	575.428467	-1186.821167
890	-1423.024780	-3565.171875	-287.711914	-702.328979	0.000000	0.000000	7.125000	329.791962	830.575317
891	1975.664429	1922.381226	574.270020	500.689850	0.000000	0.000000	7.125000	-1380.918213	-1461.029541
892	1743.209717	-2280.759766	418.594666	-544.561584	0.000000	0.000000	7.125000	-556.856812	599.332214
893	-4746.294922	-1432.340454	-724.904175	-270.006042	0.000000	0.000000	7.125000	1349.371826	260.959869
894	2636.832520	2187.037842	561.904602	464.385132	0.000000	0.000000	7.125000	-670.953125	-695.253235
895	-755.445923	-744.529236	-631.937134	-353.768005	0.000000	0.000000	7.125000	201.279724	200.359863
896	-2727.301025	-2150.448730	-539.336548	-499.179688	0.000000	0.000000	7.125000	846.630981	644.282532
897	-4068.726807	3346.113037	-553.497681	465.088623	0.000000	0.000000	7.125000	995.663513	-753.865295
898	3404.620117	3245.942139	545.075562	545.275269	0.000000	0.000000	7.125000	-829.894470	-846.989380
899	1298.692871	-2832.773193	306.153687	-664.831909	0.000000	0.000000	7.125000	-357.570404	628.375916
900	1917.998657	4515.511719	312.376892	684.973511	0.000000	0.000000	7.125000	-478.986359	-1236.139160
901	-3790.005127	-2921.083984	-561.851196	-501.322571	0.000000	0.000000	7.125000	829.730286	676.950562
902	-3548.573730	1045.896606	-627.186951	205.469803	0.000000	0.000000	7.125000	932.561890	-274.956909
903	-4055.489014	3920.112793	-552.027832	542.531494	0.000000	0.000000	7.125000	1028.018066	-937.382080
904	-1565.013794	-1648.981567	-517.630005	-517.524292	0.000000	0.000000	7.125000	509.195435	465.873535
905	3394.782715	2472.321045	562.379883	415.025024	0.000000	0.000000	7.125000	-1105.714478	-689.987244
906	936.415039	-508.302002	709.711365	-300.949951	0.000000	0.000000	7.125000	-296.054077	103.996658
907	-1469.774658	-3374.014404	-322.400177	-720.065308	0.000000	0.000000	7.125000	274.384552	800.044617
908	3281.816406	-677.802917	814.854004	-108.144196	0.000000	0.000000	7.125000	-1095.430298	164.873413
909	405.842590	723.295593	710.601013	239.151688	0.000000	0.000000	7.125000	-331.114990	-85.220390
910	-2946.109619	4989.551758	-422.312622	634.215332	0.000000	0.000000	7.125000	628.948120	-1155.194946
911	5105.869141	-514.534119	722.701782	-94.939987	0.000000	0.000000	7.125000	-1317.402954	101.707985
912	-2573.772949	-4577.463379	-355.362305	-694.066772	0.000000	0.000000	7.125000	432.298126	1158.597290
913	-1998.843872	-4580.197754	-308.620392	-703.115540	0.000000	0.000000	7.125000	306.941742	814.892761
914	3775.872559	4147.400391	516.721802	576.256592	0.000000	0.000000	7.125000	-894.759338	-998.227661
915	-2142.388428	464.432648	-727.195557	215.681747	0.000000	0.000000	7.125000	709.776672	-111.058540
916	3407.696777	-245.796448	746.375183	-30.197559	0.000000	0.000000	7.125000	-768.973816	2.932661
917	2435.670166	5046.558594	353.163971	671.516541	0.000000	0.000000	7.125000	-508.160889	-1423.822510
918	-3877.362549	3360.336426	-534.165649	496.043823	0.000000	0.000000	7.125000	878.678284	-750.785034
919	3810.016846	-281.101105	722.705566	-67.795815	0.000000	0.000000	7.125000	-826.209900	159.023071
920	-2687.360840	1883.822632	-598.155884	355.628906	0.000000	0.000000	7.125000	856.743591	-392.758270
921	-3258.119873	3559.239014	-506.769226	577.047607	0.000000	0.000000	7.125000	837.963257	-906.045776
922	-4441.251953	774.789368	-747.316956	189.482117	0.000000	0.000000	7.125000	1183.082031	-269.175446
923	-4771.132324	3766.578613	-599.933594	507.717010	0.000000	0.000000	7.125000	1162.994995	-816.841370
924	-4491.536133	900.876953	-687.811157	140.412048	0.000000	0.000000	7.125000	1119.820435	-190.518738
925	-1420.555786	-2984.921387	-190.561890	-681.795898	0.000000	0.000000	7.125000	218.525269	878.911621
926	939.091309	-1586.049805	499.499786	-601.501465	0.000000	0.000000	7.125000	-354.531586	470.377197
927	1520.147217	4375.703613	277.050537	703.271912	0.000000	0.000000	7.125000	-259.475525	-1095.666626
928	-142.382126	4844.517090	-34.569481	746.192871	0.000000	0.000000	7.125000	33.585209	-1293.584473
929	4209.886719	-1588.026123	685.901123	-264.093079	0.000000	0.000000	7.125000	-1115.961548	392.262482
930	3894.316406	-2967.487549	613.395020	-510.153900	0.000000	0.000000	7.125000	-809.636414	845.540039
931	4743.755859	1740.175171	754.598450	268.154877	0.000000	0.000000	7.125000	-1055.620361	-315.987457
932	2358.948975	1679.313721	592.970337	439.343201	0.000000	0.000000	7.125000	-572.130737	-399.236511
933	1132.337646	3821.915039	225.801849	718.022339	0.000000	0.000000	7.125000	-112.772850	-1113.709839
934	557.176636	-824.106445	427.018829	-609.208801	0.000000	0.000000	7.125000	-173.208466	339.323914
935	-2173.710449	3515.938232	-440.098633	607.285583	0.000000	0.000000	7.125000	634.196167	-825.748840
936	-4382.208496	324.514648	-728.568542	24.026690	0.000000	0.000000	7.125000	951.642395	-7.589963
937	1302.323242	-2858.684082	278.749695	-660.484131	0.000000	0.000000	7.125000	-354.916504	807.071472
938	-4569.219238	1490.395996	-727.683533	272.406097	0.000000	0.000000	7.125000	971.939575	-372.178741
939	-3759.770508	-3257.904785	-541.278687	-488.259949	0.000000	0.000000	7.125000	703.829895	609.432068
940	-3086.631836	547.658936	-798.109192	137.956451	0.000000	0.000000	7.125000	508.937805	-14.888279
941	-722.521973	3508.733643	-214.703522	674.137085	0.000000	0.000000	7.125000	192.571533	-831.459595
942	4182.268066	-4312.109375	516.163269	-548.200195	0.000000	0.000000	7.125000	-970.703796	1116.409058
943	1947.707764	-616.740540	694.481323	-316.951111	0.000000	0.000000	7.125000	-440.937073	378.540405
944	4909.464844	789.568604	714.088989	130.966614	0.000000	0.000000	7.125000	-1278.072510	-247.404877
945	2937.029053	3361.599609	502.423584	552.780701	0.000000	0.000000	7.125000	-711.893494	-817.859802
946	3461.584961	1882.176147	647.470886	360.361389	0.000000	0.000000	7.125000	-786.245911	-442.163177
947	-628.227905	507.932220	-685.675842	405.571991	0.000000	0.000000	7.125000	292.859680	-179.688385
948	-1763.537231	-4588.250977	-254.297302	-711.855713	0.000000	0.000000	7.125000	347.292267	1199.651611
949	-1440.709839	3946.246338	-236.955566	669.921448	0.000000	0.000000	7.125000	141.494522	-1188.096802
950	-141.500824	1971.983154	100.046432	779.515381	0.000000	0.000000	7.125000	-93.133240	-618.107544
951	1842.436035	1665.690674	627.207764	458.237000	0.000000	0.000000	7.125000	-633.921997	-481.820770
952	-3791.881348	-2275.679688	-616.855164	-420.942139	0.000000	0.000000	7.125000	1755.234741	865.187134
953	3821.748291	-2357.388916	646.759705	-402.888245	0.000000	0.000000	7.125000	-1066.252808	650.679443
954	3777.660645	4529.096680	469.601318	580.808472	0.000000	0.000000	7.125000	-679.709290	-1070.178711
955	-501.027710	-3547.155518	-132.988388	-722.864136	0.000000	0.000000	7.125000	183.646469	1139.056030
956	495.013000	3340.468018	81.743469	727.412720	0.000000	0.000000	7.125000	-115.928108	-1093.796143
957	5593.983398	103.762726	809.925659	5.437556	0.000000	0.000000	7.125000	-1334.524780	-54.156059
958	3708.321533	1564.460693	672.962646	302.914734	0.000000	0.000000	7.125000	-728.761902	-252.467957
959	4644.577148	3220.682373	665.385864	445.890991	0.000000	0.000000	7.125000	-1152.001343	-667.233276
960	-2663.878174	2081.686279	-579.853638	441.545105	0.000000	0.000000	7.125000	866.571045	-514.722229
961	908.803711	-4699.205566	154.110657	-709.454468	0.000000	0.000000	7.125000	-230.772476	1131.627319
962	-1184.973022	-5214.679688	-189.113159	-809.070312	0.000000	0.000000	7.125000	187.857651	1637.676270
963	1143.365234	2631.060303	280.570374	734.216675	0.000000	0.000000	7.125000	-364.758026	-815.449219
964	-3351.529785	3830.219727	-457.379211	524.611267	0.000000	0.000000	7.125000	838.440674	-946.660461
965	1074.193481	1114.856079	456.302673	555.686218	0.000000	0.000000	7.125000	-357.708344	-334.075287
966	904.643005	-2765.374756	253.328445	-693.140991	0.000000	0.000000	7.125000	-316.385529	916.205933
967	-2979.716309	2953.708252	-533.551941	543.916321	0.000000	0.000000	7.125000	1004.814209	-887.792542
968	-127.702087	-4354.809570	21.886852	-740.648438	0.000000	0.000000	7.125000	84.391388	1547.309814
969	-4657.813477	-896.447083	-689.638428	-113.948364	0.000000	0.000000	7.125000	1324.819092	236.764099
970	-4391.864258	-522.842773	-762.789795	-88.522354	0.000000	0.000000	7.125000	1172.850952	218.230911
971	857.654358	1739.301392	368.301422	660.162720	0.000000	0.000000	7.125000	-596.660461	-816.599304
972	-2803.887939	228.420334	-745.315063	158.021759	0.000000	0.000000	7.125000	924.323730	-341.018738
973	-3746.184814	-3644.781982	-504.583740	-530.261963	0.000000	0.000000	7.125000	992.218384	979.562134
974	-3045.681396	-4312.997559	-439.309784	-622.554688	0.000000	0.000000	7.125000	670.287476	938.936218
975	4747.205078	-503.517792	747.211609	-92.519745	0.000000	0.000000	7.125000	-1212.092163	74.466270
976	3284.201660	436.957764	746.620117	20.415424	0.000000	0.000000	7.125000	-1668.278198	-60.349182
977	84.812813	-3895.613525	0.021096	-764.979675	0.000000	0.000000	7.125000	-54.457127	1140.773926
978	268.501709	-4374.076172	83.825340	-733.148193	0.000000	0.000000	7.125000	-89.657257	1331.761963
979	4213.354004	1867.318726	698.214233	326.858582	0.000000	0.000000	7.125000	-956.933960	-510.736298
980	-5325.747070	-38.117851	-764.254578	-32.205330	0.000000	0.000000	7.125000	1344.565186	147.459183
981	-2077.652344	1277.152100	-611.298584	357.157349	0.000000	0.000000	7.125000	724.782837	-414.632019
982	2947.643555	715.923218	740.157959	204.907776	0.000000	0.000000	7.125000	-835.329956	-274.471680
983	-1733.859131	-2315.427246	-367.944977	-639.609619	0.000000	0.000000	7.125000	652.822144	787.774414
984	2158.654053	-1223.583862	609.718872	-413.860413	0.000000	0.000000	7.125000	-664.877075	625.944336
985	2230.140381	3316.119141	433.304810	666.503479	0.000000	0.000000	7.125000	-523.701172	-933.210632
986	3820.032715	-2833.451904	640.787476	-449.939484	0.000000	0.000000	7.125000	-891.984619	659.973572
987	-1049.346802	-3962.069092	-152.909286	-740.368652	0.000000	0.000000	7.125000	222.958389	1107.164917
988	3413.610840	664.803101	738.625488	160.342560	0.000000	0.000000	7.125000	-690.438232	-219.502625
989	-2279.075195	-4588.163574	-302.678894	-619.671204	0.000000	0.000000	7.125000	337.027649	1325.561890
990	1441.611938	-4331.743164	277.819641	-783.170044	0.000000	0.000000	7.125000	-404.755310	893.753967
991	-680.143127	-1025.873169	-318.912659	-701.921509	0.000000	0.000000	7.125000	196.402359	478.395142
992	1576.450684	4908.195312	203.944473	702.571472	0.000000	0.000000	7.125000	-153.527725	-1389.614014
993	650.324097	-3498.377930	190.326996	-747.130127	0.000000	0.000000	7.125000	-306.313629	1036.324585
994	-4500.635742	-258.398468	-674.903748	-63.904610	0.000000	0.000000	7.125000	1177.566406	192.942642
995	3909.932129	-4375.487305	512.293579	-588.164185	0.000000	0.000000	7.125000	-844.401245	1007.496216
996	4685.217773	-3061.023438	629.799622	-428.915009	0.000000	0.000000	7.125000	-1112.304077	639.431580
997	1842.408081	2186.600342	496.065369	566.491638	0.000000	0.000000	7.125000	-542.833679	-654.083862
998	2608.518066	-4510.085449	333.774963	-634.487244	0.000000	0.000000	7.125000	-462.234619	1121.226196
999	5021.789062	-621.708130	769.320068	-108.924469	0.000000	0.000000	7.125000	-1383.054443	168.910629
