node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
817	-958.843750	1768.222534	-136.593445	232.877869	0.000000	0.000000	7.125000	262.296570	-607.808960
818	1719.939941	768.319763	227.360077	128.155823	0.000000	0.000000	7.125000	-533.314697	-206.694839
819	-1073.192261	1847.418701	-168.021423	255.731445	0.000000	0.000000	7.125000	326.127197	-585.957275
820	616.439270	836.418640	165.044159	235.978973	0.000000	0.000000	7.125000	-416.683746	-494.794434
821	-606.553040	-1925.924683	-76.448715	-280.775208	0.000000	0.000000	7.125000	123.632698	398.023499
822	-1493.788574	78.357712	-290.057373	63.675789	0.000000	0.000000	7.125000	420.034821	-33.209515
823	-1011.312683	-16.511383	-268.561798	-23.695580	0.000000	0.000000	7.125000	435.830505	105.156548
824	-1985.729858	-450.111481	-276.548889	-68.885803	0.000000	0.000000	7.125000	691.864685	159.908340
825	1612.132324	1107.490356	231.527176	209.129059	0.000000	0.000000	7.125000	-475.066986	-457.997375
826	1289.326294	780.643738	246.424805	117.459412	0.000000	0.000000	7.125000	-478.693512	-159.509140
827	1352.918335	1450.722534	180.780609	204.543945	0.000000	0.000000	7.125000	-370.820404	-502.707886
828	87.154556	442.366364	205.457764	205.892181	0.000000	0.000000	7.125000	-192.057236	-148.747818
829	-389.957336	-1853.932617	-53.094730	-273.893890	0.000000	0.000000	7.125000	105.886269	694.241211
830	-2071.055420	-144.907059	-299.719086	12.955736	0.000000	0.000000	7.125000	757.955566	-21.684944
831	595.693054	723.890137	199.873535	215.168854	0.000000	0.000000	7.125000	-370.809326	-198.414291
832	395.503845	1534.400391	94.314026	291.082703	0.000000	0.000000	7.125000	-295.924469	-787.360229
833	779.513489	335.911469	236.453171	147.621307	0.000000	0.000000	7.125000	-284.879120	-83.622818
834	411.706970	1262.161865	96.995804	293.358337	0.000000	0.000000	7.125000	-195.441772	-437.288239
835	177.492096	-1208.478027	53.649193	-288.955872	0.000000	0.000000	7.125000	-22.019625	515.917725
836	317.514374	1634.990112	59.633728	287.886871	0.000000	0.000000	7.125000	-106.730110	-640.744507
837	-684.749084	975.300354	-164.662048	225.227020	0.000000	0.000000	7.125000	239.773972	-396.755859
838	58.039356	431.399353	-26.094101	280.499908	0.000000	0.000000	7.125000	45.269890	-69.554710
839	-1219.794312	-15.321573	-314.962524	4.704017	0.000000	0.000000	7.125000	550.143738	53.925152
840	1800.964478	-1259.050659	228.720444	-194.122955	0.000000	0.000000	7.125000	-351.203766	246.819321
841	-661.748413	1263.275513	-128.482117	237.400681	0.000000	0.000000	7.125000	171.807632	-486.955688
842	1185.152954	-1091.797974	225.290588	-220.125580	0.000000	0.000000	7.125000	-588.296631	502.023956
843	1093.101807	-732.660706	261.209595	-176.039215	0.000000	0.000000	7.125000	-385.181610	245.206100
844	1241.947754	-1422.762695	182.866730	-234.027054	0.000000	0.000000	7.125000	-357.968445	473.613464
845	-261.615753	1220.819458	-100.352386	273.080688	0.000000	0.000000	7.125000	74.868156	-328.256622
846	646.310608	1778.609619	73.840630	256.583710	0.000000	0.000000	7.125000	-153.044083	-626.437195
847	-128.584915	-1165.210449	-53.609642	-279.905060	0.000000	0.000000	7.125000	119.584061	456.388184
848	1083.237915	-1436.391968	169.344589	-217.941269	0.000000	0.000000	7.125000	-393.060944	483.629517
849	1531.448853	-248.605850	272.616119	-59.341576	0.000000	0.000000	7.125000	-552.254028	125.399475
850	1782.177856	-273.960510	275.880280	-71.429375	0.000000	0.000000	7.125000	-599.962341	103.102943
851	939.764832	26.120344	272.790161	10.656661	0.000000	0.000000	7.125000	-413.878510	26.002747
852	-719.476318	-1658.046753	-90.730270	-235.084930	0.000000	0.000000	7.125000	167.387924	631.676331
853	-893.268921	1213.565674	-163.387390	218.708099	0.000000	0.000000	7.125000	314.857086	-427.054504
854	663.498901	233.135345	299.162659	88.554855	0.000000	0.000000	7.125000	-231.697021	-77.140427
855	-848.981323	81.784180	-290.024719	47.622677	0.000000	0.000000	7.125000	564.315308	5.332782
856	752.620850	596.385193	204.733490	189.124176	0.000000	0.000000	7.125000	-386.910736	-202.656693
857	-741.400757	-466.322968	-265.426270	-132.891983	0.000000	0.000000	7.125000	311.278381	232.014938
858	1262.317017	-1678.493042	177.326859	-223.114410	0.000000	0.000000	7.125000	-409.705933	565.113708
859	1196.875366	540.929016	258.515472	139.951370	0.000000	0.000000	7.125000	-648.219299	-255.595688
860	-1326.133667	-1299.093384	-192.292023	-202.150253	0.000000	0.000000	7.125000	457.371094	443.755249
861	-7.084133	1404.343628	-25.346960	271.786926	0.000000	0.000000	7.125000	13.208652	-518.635681
862	-1330.572754	1646.917358	-192.207367	230.338593	0.000000	0.000000	7.125000	417.811035	-529.659363
863	-1567.387695	1637.042725	-203.548615	216.277557	0.000000	0.000000	7.125000	491.660034	-425.195618
864	-1852.654297	1216.560791	-221.920944	178.812622	0.000000	0.000000	7.125000	538.182434	-405.749084
865	-353.948669	1557.805664	-61.834435	262.811096	0.000000	0.000000	7.125000	71.805870	-579.022400
866	-743.421692	-1701.487427	-133.551300	-248.369659	0.000000	0.000000	7.125000	280.763214	518.656799
867	-298.746033	493.121155	-153.908554	239.773560	0.000000	0.000000	7.125000	78.856003	-155.939835
868	-1596.293091	698.693420	-247.401550	128.906433	0.000000	0.000000	7.125000	625.634583	-236.690826
869	-339.205078	953.282654	-122.530090	247.281830	0.000000	0.000000	7.125000	137.607269	-355.602325
870	-1205.393555	787.872192	-220.584381	170.831680	0.000000	0.000000	7.125000	420.456390	-303.971436
871	-822.853149	1413.884766	-155.550430	224.345245	0.000000	0.000000	7.125000	122.139603	-369.794434
872	-913.212158	176.043915	-278.122894	112.228165	0.000000	0.000000	7.125000	277.614349	-85.807816
873	-928.876221	-1239.919189	-166.407227	-238.721588	0.000000	0.000000	7.125000	297.381744	382.964569
874	455.369354	-1669.159058	70.757164	-272.967133	0.000000	0.000000	7.125000	-143.237976	659.343079
875	1430.677734	871.944336	230.453186	177.672256	0.000000	0.000000	7.125000	-406.670471	-276.255402
876	-1068.430664	-557.782166	-223.974136	-139.751541	0.000000	0.000000	7.125000	452.165527	249.731827
877	176.510605	-451.288239	187.287781	-226.611115	0.000000	0.000000	7.125000	-239.435226	273.196198
878	-1284.639648	603.108887	-268.911072	169.723709	0.000000	0.000000	7.125000	595.931946	-432.817932
879	-557.836182	-1209.675049	-149.079056	-235.826599	0.000000	0.000000	7.125000	373.752319	554.461609
880	206.539536	863.822510	68.098152	279.803009	0.000000	0.000000	7.125000	-130.168625	-762.883850
881	-1237.068970	1161.061157	-184.193893	201.497574	0.000000	0.000000	7.125000	406.316528	-383.665009
882	1465.213013	225.696060	268.082764	87.355560	0.000000	0.000000	7.125000	-486.339172	-52.996170
883	-237.212738	1952.947876	-37.092926	303.741089	0.000000	0.000000	7.125000	56.639198	-702.275818
884	-596.334473	1043.405762	-116.664719	240.093536	0.000000	0.000000	7.125000	131.271027	-522.308228
885	597.189026	-112.050003	273.472107	99.366119	0.000000	0.000000	7.125000	-342.675995	-87.415443
886	235.114929	1581.970947	32.187431	274.115692	0.000000	0.000000	7.125000	-70.993103	-608.842407
887	-211.296295	1576.337769	-41.738655	278.871399	0.000000	0.000000	7.125000	-46.891598	-486.354279
888	-254.882721	1102.642090	-45.937775	296.442932	0.000000	0.000000	7.125000	3.634646	-405.483490
889	-1511.420410	-1563.050903	-196.228699	-210.797577	0.000000	0.000000	7.125000	422.510590	546.679932
890	1052.828857	1592.658325	155.259750	238.974182	0.000000	0.000000	7.125000	-297.321625	-602.428650
891	1255.451050	-1834.684570	180.495544	-235.849640	0.000000	0.000000	7.125000	-279.327240	457.498993
892	-1098.611694	-269.596161	-287.737427	-60.261581	0.000000	0.000000	7.125000	545.924316	189.315109
893	-538.383179	76.198311	-253.876709	98.051483	0.000000	0.000000	7.125000	182.299332	-30.264515
894	-1687.595703	1082.719727	-247.915115	168.922546	0.000000	0.000000	7.125000	514.330811	-325.096802
895	1254.493164	727.982544	237.223480	146.853165	0.000000	0.000000	7.125000	-499.417267	-307.267029
896	-50.078831	1852.512085	3.974460	299.968658	0.000000	0.000000	7.125000	-19.531780	-661.234009
897	-48.377712	-670.396667	45.251213	-250.896744	0.000000	0.000000	7.125000	-29.335581	212.647400
898	319.591400	1889.484009	58.860542	300.279541	0.000000	0.000000	7.125000	-106.180504	-725.548218
899	-884.093872	1625.959595	-120.538177	271.391144	0.000000	0.000000	7.125000	160.590210	-614.599792
900	1029.814819	1687.620850	153.280411	225.906677	0.000000	0.000000	7.125000	-319.210907	-524.935547
901	-234.934570	-918.743774	-43.262581	-287.698486	0.000000	0.000000	7.125000	80.304932	346.354401
902	1431.524170	1311.428711	183.034225	218.431641	0.000000	0.000000	7.125000	-411.390656	-602.514160
903	-916.918518	-846.478699	-207.308319	-148.461182	0.000000	0.000000	7.125000	391.351685	218.782990
904	718.921936	-858.383606	215.399445	-208.811188	0.000000	0.000000	7.125000	-309.775177	298.173004
905	-478.285645	-356.346863	-265.474274	-103.640137	0.000000	0.000000	7.125000	145.821426	63.727852
906	-934.146729	-1042.620850	-155.581390	-213.277405	0.000000	0.000000	7.125000	222.553543	326.475250
907	-120.824158	294.800873	-12.028830	272.702271	0.000000	0.000000	7.125000	47.327187	-149.479645
908	791.771362	1461.021973	125.671364	245.726990	0.000000	0.000000	7.125000	-269.906738	-566.175476
909	-1366.664551	1321.118042	-202.392349	187.617767	0.000000	0.000000	7.125000	424.349670	-320.314941
910	714.687744	1919.509399	109.202713	282.635834	0.000000	0.000000	7.125000	-237.299515	-693.861511
911	74.812592	-1550.267212	12.477612	-296.730011	0.000000	0.000000	7.125000	27.781853	569.457947
912	1367.682983	-1497.822266	175.214203	-189.371536	0.000000	0.000000	7.125000	-418.458862	511.063507
913	-31.888319	130.501801	228.677841	135.545395	0.000000	0.000000	7.125000	-54.386192	23.637016
914	-2021.665649	1145.337280	-256.557587	172.176636	0.000000	0.000000	7.125000	590.153687	-296.465729
915	-256.832092	1438.656372	-43.574566	290.661316	0.000000	0.000000	7.125000	-0.530668	-411.141541
916	1014.593018	1710.517700	160.492432	239.110550	0.000000	0.000000	7.125000	-269.197571	-591.952087
917	-1369.547729	437.164062	-254.070831	114.973785	0.000000	0.000000	7.125000	520.056641	-100.380318
918	1431.990112	-432.830597	287.778564	-43.177811	0.000000	0.000000	7.125000	-542.507019	67.455917
919	1796.088623	-162.227829	266.943390	-5.488890	0.000000	0.000000	7.125000	-598.998718	29.280928
920	1164.545288	-700.177612	250.348877	-116.193588	0.000000	0.000000	7.125000	-507.245544	223.444107
921	1799.480591	-1432.584595	237.294525	-193.121246	0.000000	0.000000	7.125000	-658.010742	303.734894
922	461.143311	-127.948059	280.625153	-136.225647	0.000000	0.000000	7.125000	-444.132172	339.486694
923	1126.649902	-768.992676	232.018494	-175.633514	0.000000	0.000000	7.125000	-396.893616	322.764709
924	-538.958496	1521.881470	-95.765800	274.739441	0.000000	0.000000	7.125000	150.216980	-567.800903
925	-1418.437134	-1818.206055	-175.757874	-243.120239	0.000000	0.000000	7.125000	350.596069	553.236755
926	1302.688354	731.227844	237.585754	128.268005	0.000000	0.000000	7.125000	-420.620270	-203.838608
927	-1380.932129	990.918945	-228.744812	189.410370	0.000000	0.000000	7.125000	438.636780	-280.532227
928	954.216797	981.817383	192.203827	202.231720	0.000000	0.000000	7.125000	-339.067657	-371.547363
929	-1071.745605	799.706848	-190.712524	195.325653	0.000000	0.000000	7.125000	443.506012	-362.241577
930	156.621841	969.753174	87.696098	293.164337	0.000000	0.000000	7.125000	-121.105591	-377.310211
931	276.820587	-744.377869	147.802551	-243.536957	0.000000	0.000000	7.125000	-148.653046	169.684494
932	453.770264	981.504517	113.701385	241.553009	0.000000	0.000000	7.125000	-238.073853	-386.935577
933	-1983.858398	-134.444687	-281.431915	-17.884594	0.000000	0.000000	7.125000	741.859436	34.080441
934	-943.667114	1767.484619	-134.431305	240.997131	0.000000	0.000000	7.125000	90.390549	-699.924500
935	1479.773926	-1591.378052	192.138092	-198.134125	0.000000	0.000000	7.125000	-472.786896	552.049011
936	-620.964478	1669.596313	-105.303101	267.954071	0.000000	0.000000	7.125000	104.393898	-542.575806
937	-1357.494629	1518.947388	-166.725098	212.369904	0.000000	0.000000	7.125000	359.546356	-522.169434
938	-558.179504	1416.728027	-98.464684	261.043152	0.000000	0.000000	7.125000	131.580139	-408.986603
939	-1073.868896	780.645752	-218.236313	201.449310	0.000000	0.000000	7.125000	339.632294	-303.365387
940	1022.880005	-373.770660	251.287415	-70.517784	0.000000	0.000000	7.125000	-504.918457	69.102554
941	1138.273804	290.004272	285.325775	82.062126	0.000000	0.000000	7.125000	-491.113312	-156.718689
942	-1602.725708	1612.275635	-194.067749	224.819733	0.000000	0.000000	7.125000	353.398499	-510.780853
943	-660.615601	1362.541382	-134.074127	258.213806	0.000000	0.000000	7.125000	207.017746	-526.380859
944	749.610291	405.992981	267.378876	122.243004	0.000000	0.000000	7.125000	-415.901306	-196.106339
945	202.135071	-1326.318604	84.752434	-287.761414	0.000000	0.000000	7.125000	-124.624214	417.489166
946	-1054.307739	-1493.799316	-153.404968	-254.312683	0.000000	0.000000	7.125000	357.938629	556.189270
947	471.273743	1550.828369	66.409645	264.797546	0.000000	0.000000	7.125000	-134.890945	-576.909424
948	1738.819824	259.444885	263.453979	58.895950	0.000000	0.000000	7.125000	-383.335205	-83.781822
949	-684.720459	-1413.447266	-92.943947	-272.585205	0.000000	0.000000	7.125000	185.162415	422.478577
950	44.005676	-691.000427	124.711029	-272.848328	0.000000	0.000000	7.125000	-140.076782	340.185364
951	-1134.630615	1413.949097	-167.183151	219.598328	0.000000	0.000000	7.125000	349.044220	-520.729004
952	-1192.826294	-691.669922	-234.133362	-146.129211	0.000000	0.000000	7.125000	443.681152	219.279022
953	1398.103149	474.873718	262.012878	76.060692	0.000000	0.000000	7.125000	-684.273193	-65.873749
954	-1260.006104	-1616.511230	-168.915024	-240.630585	0.000000	0.000000	7.125000	371.202759	505.318451
955	-743.788635	1886.566528	-93.687927	269.126648	0.000000	0.000000	7.125000	146.651459	-676.905457
956	-32.016991	-1864.710083	25.718811	-283.824677	0.000000	0.000000	7.125000	-78.607964	431.084167
957	231.599991	561.007324	101.515091	253.376068	0.000000	0.000000	7.125000	-134.125092	-446.605652
958	-1691.430542	1020.705811	-211.074738	168.348709	0.000000	0.000000	7.125000	408.588196	-329.017395
959	-221.998047	894.326721	-44.947582	244.908691	0.000000	0.000000	7.125000	56.767616	-334.830688
960	-125.380409	-1953.634644	-20.115841	-287.295471	0.000000	0.000000	7.125000	12.739468	1160.301392
961	1801.879395	961.937134	252.119476	132.744690	0.000000	0.000000	7.125000	-744.092773	-226.305725
962	-1383.369995	101.115807	-266.707916	57.912720	0.000000	0.000000	7.125000	715.363831	-41.661407
963	771.756958	-1650.394653	123.873802	-266.626648	0.000000	0.000000	7.125000	-259.140808	564.175537
964	-1234.196289	-1776.995728	-179.459717	-244.136185	0.000000	0.000000	7.125000	372.969543	509.476868
965	-972.247559	1073.487915	-204.545898	231.606033	0.000000	0.000000	7.125000	777.049194	-916.578796
966	-694.835083	-462.289185	-262.039825	-86.664490	0.000000	0.000000	7.125000	147.186569	43.123993
967	608.768188	299.529480	188.549576	209.685974	0.000000	0.000000	7.125000	-318.875580	-325.979736
968	1425.799316	-189.958221	320.838257	-9.891763	0.000000	0.000000	7.125000	-599.066956	8.234191
969	-682.003052	-1612.243774	-108.120895	-224.300812	0.000000	0.000000	7.125000	214.812149	526.229614
970	436.119690	262.935455	197.092697	201.440460	0.000000	0.000000	7.125000	-237.652084	-172.929245
971	-1718.325684	-1406.192139	-233.873718	-178.148163	0.000000	0.000000	7.125000	388.575623	276.802002
972	843.697083	142.367294	261.637085	105.185791	0.000000	0.000000	7.125000	-366.425385	-130.372452
973	1201.810181	687.153931	239.249451	195.507080	0.000000	0.000000	7.125000	-431.402222	-397.198700
974	-330.513580	-1136.437988	-45.478352	-256.989197	0.000000	0.000000	7.125000	123.789146	444.289185
975	-294.977081	1594.618774	-49.262253	295.927307	0.000000	0.000000	7.125000	79.128433	-689.170410
976	-980.799683	-526.477356	-246.219482	-95.238098	0.000000	0.000000	7.125000	400.027496	157.481277
977	661.600769	-535.736694	251.170731	-98.900238	0.000000	0.000000	7.125000	-310.414825	182.851471
978	1995.639038	-664.042358	297.743195	-82.606140	0.000000	0.000000	7.125000	-640.369202	131.904541
979	212.909912	-1384.942261	32.375282	-249.898102	0.000000	0.000000	7.125000	-66.498505	434.891602
980	-348.640656	1105.077515	-47.528774	247.418854	0.000000	0.000000	7.125000	70.575043	-1559.320068
981	1416.481201	1132.774292	212.242615	181.087448	0.000000	0.000000	7.125000	-339.930511	-227.995499
982	-759.354065	54.482578	-246.601776	64.778389	0.000000	0.000000	7.125000	232.390076	-46.679050
983	-124.566948	-1658.829590	9.224000	-278.844940	0.000000	0.000000	7.125000	-100.601593	461.867859
984	-1941.839966	1082.322388	-261.490265	158.792664	0.000000	0.000000	7.125000	687.387268	-262.231659
985	-1789.317505	329.429260	-281.347748	103.799667	0.000000	0.000000	7.125000	794.820251	-104.276299
986	-436.640411	-1670.939697	-87.123245	-274.503632	0.000000	0.000000	7.125000	220.128983	610.799255
987	902.904053	-1772.660645	150.037872	-245.820541	0.000000	0.000000	7.125000	-265.222504	540.766846
988	1022.563721	48.902786	325.076599	35.293060	0.000000	0.000000	7.125000	-673.159851	-15.920819
989	978.578552	-1299.831421	188.756027	-205.451996	0.000000	0.000000	7.125000	-443.482239	421.267700
990	842.360107	-1288.254395	182.044128	-215.366669	0.000000	0.000000	7.125000	-241.865250	318.816559
991	-1352.012695	1821.393555	-175.215424	232.319473	0.000000	0.000000	7.125000	368.236938	-604.570190
992	502.254578	1338.434204	107.986900	286.288116	0.000000	0.000000	7.125000	-228.212921	-435.976318
993	-261.184265	250.377014	-175.051163	213.352722	0.000000	0.000000	7.125000	174.012024	-141.678421
994	-1173.508545	1693.054565	-156.156464	227.554108	0.000000	0.000000	7.125000	323.371277	-611.294861
995	1059.417480	373.492859	274.356110	105.660385	0.000000	0.000000	7.125000	-322.281769	-156.287231
996	1069.640747	610.802124	256.410522	124.368240	0.000000	0.000000	7.125000	-383.780060	-94.667099
997	-457.323334	-1720.025269	-46.341732	-284.235840	0.000000	0.000000	7.125000	95.567085	482.659363
998	-1112.130005	1699.295044	-150.907013	238.210541	0.000000	0.000000	7.125000	274.134277	-589.223999
999	-1457.795898	-1185.837036	-229.132385	-193.614563	0.000000	0.000000	7.125000	427.754028	301.958313
