node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
741	83376.179688	-2808.934570	10672.863281	-495.293335	0.000000	0.000000	576937.250000	-3499.126709	1688.273682
742	77243.734375	-50566.316406	5787.919434	-7521.333496	0.000000	0.000000	576937.250000	-742.356201	1816.503418
743	59832.207031	46506.328125	8878.608398	5146.699219	0.000000	0.000000	576937.250000	-1732.184082	-1752.584961
744	83575.656250	-36446.312500	6307.417480	-7200.477051	0.000000	0.000000	576937.250000	-848.492737	2450.457520
745	30762.318359	-1616.333496	9116.463867	2174.729736	0.000000	0.000000	576937.250000	-2218.831787	-1402.150513
746	-946.968506	-36811.597656	-640.316528	-9513.096680	0.000000	0.000000	576937.250000	-269.427734	2093.107422
747	-56312.773438	16081.333008	-4901.840820	7220.026855	0.000000	0.000000	576937.250000	-1126.700562	-11545.465820
748	6613.378906	66880.242188	1666.544189	9241.799805	0.000000	0.000000	576937.250000	-544.255859	-3338.845459
749	-48676.253906	61425.808594	-7426.668945	4774.166992	0.000000	0.000000	576937.250000	5155.402344	573.775696
750	-29422.294922	-62539.175781	-6917.440430	-4710.981445	0.000000	0.000000	576937.250000	4792.644043	299.994141
751	61325.914062	29941.726562	441.237823	4197.815430	0.000000	0.000000	576937.250000	3815.528809	309.410309
752	163.092712	-71433.148438	-4708.846191	-5689.769531	0.000000	0.000000	576937.250000	5735.669434	1359.547974
753	86822.414062	-14476.053711	2327.787842	5.403683	0.000000	0.000000	576937.250000	2661.590576	369.464447
754	35089.285156	5509.158203	-847.902100	3470.556396	0.000000	0.000000	576937.250000	3025.862549	1047.093750
755	52560.710938	-18114.677734	-643.697449	-2172.100830	0.000000	0.000000	576937.250000	4399.000977	103.681595
756	22513.449219	29155.849609	-3742.407959	5621.932129	0.000000	0.000000	576937.250000	2015.359009	648.104187
757	67788.101562	-13936.137695	1383.588135	333.813812	0.000000	0.000000	576937.250000	2345.313232	125.768974
758	68860.882812	49303.718750	290.904785	6002.548828	0.000000	0.000000	576937.250000	3983.853760	657.678467
759	-33768.597656	73341.429688	-7619.916016	5908.878418	0.000000	0.000000	576937.250000	5877.194336	1555.220825
760	81639.523438	39954.796875	1390.318481	5048.273926	0.000000	0.000000	576937.250000	3466.567139	1169.897705
761	-55150.835938	20361.517578	-9302.074219	1075.207764	0.000000	0.000000	576937.250000	9289.776367	1214.363892
762	-65024.835938	10017.985352	-9654.244141	828.918701	0.000000	0.000000	576937.250000	3957.316650	150.788055
763	-49579.453125	25910.796875	-8913.616211	2256.267334	0.000000	0.000000	576937.250000	3506.223145	286.712585
764	10827.624023	-44020.667969	-5370.505371	-4590.272461	0.000000	0.000000	576937.250000	4249.939453	1192.764160
765	37847.832031	47346.628906	-1587.298584	5876.062988	0.000000	0.000000	576937.250000	4151.912598	720.296143
766	-33627.531250	7056.761230	-8945.272461	692.709351	0.000000	0.000000	576937.250000	1609.675781	663.070496
767	-5.530605	35004.882812	-5461.304688	5345.772461	0.000000	0.000000	576937.250000	4968.315430	929.621887
768	30929.388672	-4954.858398	-1272.195068	312.008148	0.000000	0.000000	576937.250000	2407.208008	328.243195
769	-44410.890625	-17581.306641	-9016.975586	-1355.779541	0.000000	0.000000	576937.250000	5846.690430	1359.343018
770	-67871.867188	48286.386719	-9208.934570	3725.957031	0.000000	0.000000	576937.250000	4511.279297	1172.089844
771	54833.269531	18015.121094	-184.730896	3920.198730	0.000000	0.000000	576937.250000	3409.544189	-166.429718
772	11561.758789	9697.004883	-4716.424805	4594.661133	0.000000	0.000000	576937.250000	5311.234375	414.174774
773	-63385.292969	-28378.234375	-9285.810547	-1481.527954	0.000000	0.000000	576937.250000	4284.338867	582.489075
774	-5170.883789	-35968.527344	-6434.271484	-4730.407227	0.000000	0.000000	576937.250000	3567.823730	682.733032
775	-48528.867188	-2009.736816	-8559.563477	25.774609	0.000000	0.000000	576937.250000	6904.650879	1242.642578
776	-44810.753906	-15731.895508	-9597.337891	-1281.238159	0.000000	0.000000	576937.250000	7574.509277	1602.935913
777	-62358.332031	-438.309113	-9241.264648	130.201126	0.000000	0.000000	576937.250000	6427.992676	713.305359
778	87791.218750	-35244.078125	2652.381348	-3635.553711	0.000000	0.000000	576937.250000	1629.089722	408.873413
779	-65130.843750	13864.587891	-10209.611328	497.087860	0.000000	0.000000	576937.250000	2386.345947	359.510101
780	-14860.360352	58837.554688	-5796.538574	5205.867676	0.000000	0.000000	576937.250000	4102.413086	1087.823608
781	-72547.000000	34628.492188	-9958.644531	3087.754150	0.000000	0.000000	576937.250000	5416.535645	837.559814
782	-5240.636719	86257.351562	-5734.352051	7055.656738	0.000000	0.000000	576937.250000	3450.607422	400.244995
783	-8027.320312	-90084.484375	-6106.808594	-6260.518555	0.000000	0.000000	576937.250000	4675.017090	958.129578
784	-29228.951172	-5280.757812	-8904.197266	591.444031	0.000000	0.000000	576937.250000	4302.520508	419.411224
785	1886.864258	-18812.146484	-7688.112793	-2940.064453	0.000000	0.000000	576937.250000	4620.811523	787.739868
786	-23266.095703	-64393.324219	-6096.547852	-5379.733398	0.000000	0.000000	576937.250000	4636.935547	893.286133
787	49988.308594	72540.679688	4431.593262	9297.398438	0.000000	0.000000	576937.250000	-503.029510	-3335.626953
788	37809.367188	-69666.593750	-1603.614014	-5663.662598	0.000000	0.000000	576937.250000	3186.163574	159.571808
789	-5597.532227	-22933.908203	-8551.300781	-2446.985352	0.000000	0.000000	576937.250000	3190.532471	472.787048
790	-19751.431641	7153.833984	-8291.669922	-835.894409	0.000000	0.000000	576937.250000	4746.133301	515.664429
791	61291.742188	24372.285156	-320.191467	4419.939453	0.000000	0.000000	576937.250000	3982.857422	1747.538574
792	63799.917969	56418.718750	409.224701	5898.421387	0.000000	0.000000	576937.250000	3767.702393	537.224365
793	-21491.138672	46248.000000	-7597.930664	4278.792969	0.000000	0.000000	576937.250000	4709.766113	373.029541
794	-66142.710938	-22253.164062	-9180.893555	-865.443970	0.000000	0.000000	576937.250000	3288.490479	259.813354
795	-17122.472656	-25168.445312	-8765.430664	-1938.156616	0.000000	0.000000	576937.250000	4555.022949	875.190857
796	-55772.753906	13120.950195	-7555.373047	-1891.394653	0.000000	0.000000	576937.250000	-550.606140	2895.683838
797	-69120.625000	15758.386719	-7719.374023	-1739.301025	0.000000	0.000000	576937.250000	-1413.563721	2435.386230
798	-16121.118164	-12223.008789	1396.927246	4169.497070	0.000000	0.000000	576937.250000	-14133.315430	-7071.541016
799	46996.632812	31301.248047	5456.983398	7495.219727	0.000000	0.000000	576937.250000	-307.537262	-4298.710449
800	-59057.324219	-50491.238281	-727.558289	-2675.113037	0.000000	0.000000	576937.250000	-3347.493164	-1585.636108
801	63906.011719	14160.787109	6807.389160	-2566.740723	0.000000	0.000000	576937.250000	-369.723175	1832.873413
802	-22032.642578	77084.906250	2825.857910	6557.350586	0.000000	0.000000	576937.250000	-2342.369141	863.878784
803	9032.084961	-40187.523438	6946.740234	-4697.992676	0.000000	0.000000	576937.250000	-3692.379395	2241.919922
804	54888.144531	34124.320312	5043.477051	7720.690918	0.000000	0.000000	576937.250000	-711.232666	-3879.349854
805	-1881.985596	-12996.728516	3627.492188	4172.934082	0.000000	0.000000	576937.250000	-111.316452	-3644.623535
806	-29190.285156	-23308.683594	-3874.084717	3928.034912	0.000000	0.000000	576937.250000	-1165.514404	-4562.025391
807	-60011.527344	-37503.339844	-2279.464111	-1011.943481	0.000000	0.000000	576937.250000	-4443.477539	-4454.389648
808	-31629.865234	-12704.421875	2360.953125	-3461.794922	0.000000	0.000000	576937.250000	-1776.024170	521.455505
809	-58670.246094	-32646.902344	-5816.780762	2681.117920	0.000000	0.000000	576937.250000	-333.401428	-3497.727539
810	81099.781250	-3945.735107	10247.994141	-882.493042	0.000000	0.000000	576937.250000	-2612.429443	1365.833374
811	43527.351562	-84790.078125	7287.420898	-4452.141113	0.000000	0.000000	576937.250000	-2593.713135	-2084.597656
812	-63284.011719	63942.062500	-7079.830078	3151.849121	0.000000	0.000000	576937.250000	-1166.097046	4328.586426
813	38385.218750	-13235.178711	9894.091797	-1362.616821	0.000000	0.000000	576937.250000	-4790.020996	2480.432617
814	-15345.735352	-20689.763672	4783.807129	-1139.992920	0.000000	0.000000	576937.250000	-3368.363037	-3003.386963
815	-79172.945312	10525.920898	-5906.788574	6112.053711	0.000000	0.000000	576937.250000	-9.178035	-2846.793213
816	14671.951172	-99756.984375	6248.167480	-7513.826172	0.000000	0.000000	576937.250000	-8655.721680	4054.925537
817	-28878.703125	77616.460938	-4575.784180	4759.015625	0.000000	0.000000	576937.250000	-1743.167847	5700.939453
818	53650.003906	10765.316406	5423.573730	6184.564941	0.000000	0.000000	576937.250000	-786.873779	-6559.057617
819	-45227.632812	91844.875000	-5943.972656	5647.695312	0.000000	0.000000	576937.250000	-2240.147217	5774.982422
820	40244.886719	56699.699219	4236.768066	8541.706055	0.000000	0.000000	576937.250000	-352.003418	-4440.607422
821	-13336.216797	-73563.976562	3185.454346	-6601.011719	0.000000	0.000000	576937.250000	-4168.380859	1815.352173
822	-71113.554688	12088.355469	-1736.974365	2469.256592	0.000000	0.000000	576937.250000	-3083.144287	1598.893433
823	-42050.914062	-16680.130859	-5855.242676	-5819.535156	0.000000	0.000000	576937.250000	-221.977173	3043.838867
824	-79413.765625	-18628.921875	-7074.218262	-5167.885742	0.000000	0.000000	576937.250000	-1184.740356	2991.010010
825	62343.207031	48672.871094	5372.925293	8605.831055	0.000000	0.000000	576937.250000	-474.990601	-2006.011963
826	54683.316406	15111.333008	8628.853516	2959.843994	0.000000	0.000000	576937.250000	-2029.348022	-1236.549194
827	47216.253906	64193.878906	5166.930664	3456.958008	0.000000	0.000000	576937.250000	-329.544250	3118.629395
828	21651.789062	5712.821289	9203.524414	1584.582764	0.000000	0.000000	576937.250000	-2967.863281	1387.777832
829	-13058.751953	-75369.546875	-1475.024048	-9267.454102	0.000000	0.000000	576937.250000	51.279327	1309.112671
830	-90030.929688	3017.690674	-6318.016113	5160.297363	0.000000	0.000000	576937.250000	-398.568909	-2773.212646
831	41018.812500	15003.984375	5684.285156	-2053.933838	0.000000	0.000000	576937.250000	-582.785095	2181.060059
832	30743.007812	68072.757812	6239.252441	7617.719727	0.000000	0.000000	576937.250000	-1357.958862	-915.564514
833	18895.343750	16817.644531	2419.288574	-2971.018311	0.000000	0.000000	576937.250000	-430.157776	2476.438721
834	29116.232422	78896.187500	3189.407715	9866.588867	0.000000	0.000000	576937.250000	-618.385559	-4734.069336
835	-8434.201172	-42267.656250	6605.881836	-5465.390137	0.000000	0.000000	576937.250000	-4660.241211	1656.453125
836	10974.300781	71262.968750	1967.603638	9698.885742	0.000000	0.000000	576937.250000	-634.663696	-2816.208740
837	-32519.593750	45205.664062	-5806.568848	2387.016846	0.000000	0.000000	576937.250000	-310.123749	2792.730469
838	-3311.221436	958.584534	-4171.486328	-4580.727051	0.000000	0.000000	576937.250000	-524.356445	2406.558594
839	-60972.832031	-8435.463867	-7594.912598	-5463.550781	0.000000	0.000000	576937.250000	-1061.797119	2566.218750
840	70168.414062	-52195.832031	5301.870605	-7861.122070	0.000000	0.000000	576937.250000	-742.926086	230.861237
841	-14032.733398	32429.419922	-4004.289307	292.367096	0.000000	0.000000	576937.250000	-169.451904	1766.585815
842	73725.710938	-57736.320312	5679.137207	-8415.594727	0.000000	0.000000	576937.250000	149.184128	2453.031738
843	78001.109375	-49407.441406	6132.635254	-7806.181641	0.000000	0.000000	576937.250000	-279.821655	1193.911865
844	46578.406250	-50704.238281	3509.617432	-8974.566406	0.000000	0.000000	576937.250000	-2798.143066	10839.921875
845	-17083.113281	47523.105469	-4438.138184	2652.209717	0.000000	0.000000	576937.250000	241.235001	2122.753906
846	12750.726562	78801.109375	-241.806900	5300.672852	0.000000	0.000000	576937.250000	141.305557	9615.173828
847	-6876.487305	-38403.539062	-1881.027710	-9391.342773	0.000000	0.000000	576937.250000	-1727.936157	-995.017517
848	43221.035156	-57062.125000	3197.395508	-8479.302734	0.000000	0.000000	576937.250000	-852.646301	4047.108643
849	51904.250000	-6008.232422	5557.887207	-5563.231445	0.000000	0.000000	576937.250000	-172.411591	2998.839111
850	72449.187500	-19065.556641	6268.066406	-5597.077637	0.000000	0.000000	576937.250000	-919.302979	6555.186523
851	34830.691406	607.024475	5274.474609	-4776.838867	0.000000	0.000000	576937.250000	-513.477356	3408.399902
852	-13881.508789	-59902.003906	-1680.745728	-8288.655273	0.000000	0.000000	576937.250000	-470.275299	1506.977661
853	-28016.617188	38989.089844	-5375.040527	922.157043	0.000000	0.000000	576937.250000	-857.926453	1234.660889
854	3627.713135	-6134.626953	356.212036	-6943.413086	0.000000	0.000000	576937.250000	2.786656	3519.719971
855	-47700.429688	-8928.570312	-7040.911621	-4206.416016	0.000000	0.000000	576937.250000	-146.110397	2161.702881
856	40063.449219	16669.248047	5697.783691	-1975.886963	0.000000	0.000000	576937.250000	-1051.099976	2469.506592
857	-24446.931641	-12605.715820	-5651.828613	-7455.000977	0.000000	0.000000	576937.250000	-272.426086	2043.000122
858	53466.855469	-54373.546875	4048.886719	-8470.398438	0.000000	0.000000	576937.250000	-518.526123	3297.616455
859	69695.828125	27088.332031	7200.155762	-477.081329	0.000000	0.000000	576937.250000	-273.619568	3427.836670
860	-50060.039062	-44842.984375	-4863.545898	-7734.331055	0.000000	0.000000	576937.250000	-650.359985	3780.940430
861	1342.455444	51436.101562	-1770.920044	2632.685303	0.000000	0.000000	576937.250000	-27.365305	2401.830322
862	-52499.332031	78548.156250	-6479.424316	3898.804199	0.000000	0.000000	576937.250000	-1218.998657	3912.536865
863	-67599.304688	71098.546875	-7440.502441	3446.610352	0.000000	0.000000	576937.250000	-2842.006348	8126.797363
864	-62067.726562	51564.304688	-6997.261719	2416.257080	0.000000	0.000000	576937.250000	-356.670380	200.939255
865	-2926.866455	79436.179688	-1703.477051	5517.577637	0.000000	0.000000	576937.250000	-104.446259	2695.880615
866	-45517.753906	-55764.242188	-4069.289307	-8525.047852	0.000000	0.000000	576937.250000	-457.320282	1793.225952
867	8580.119141	2880.959961	-3076.526367	-2860.220215	0.000000	0.000000	576937.250000	-622.798218	3922.776367
868	-63097.496094	26981.632812	-7276.105469	-938.483093	0.000000	0.000000	576937.250000	-784.299255	2597.432617
869	-6308.547852	22046.199219	-3768.736572	-381.179474	0.000000	0.000000	576937.250000	-1437.397705	3232.526611
870	-28673.957031	29319.546875	-5720.772949	-575.340027	0.000000	0.000000	576937.250000	-530.892578	1759.739746
871	-31516.812500	40207.851562	-5417.635742	1271.625000	0.000000	0.000000	576937.250000	-728.785828	2389.668457
872	-27679.933594	10544.273438	2694.362549	3069.866699	0.000000	0.000000	576937.250000	-5569.715332	2409.131104
873	-33863.722656	-47463.597656	-4101.844238	-8640.256836	0.000000	0.000000	576937.250000	-851.267944	2346.085693
874	20386.318359	-57247.539062	874.275146	-9427.387695	0.000000	0.000000	576937.250000	-1399.017090	2672.934570
875	65558.703125	39743.246094	5558.789551	7571.353516	0.000000	0.000000	576937.250000	-774.523193	-2293.126221
876	-42641.605469	-28241.863281	-5068.394043	-6847.690918	0.000000	0.000000	576937.250000	-738.332092	2451.968750
877	32870.804688	-41488.429688	8546.290039	-4200.754883	0.000000	0.000000	576937.250000	-1492.817505	528.156982
878	-66457.398438	46983.285156	-2296.028809	7299.898438	0.000000	0.000000	576937.250000	-2534.186279	-1136.741577
879	-27023.744141	-44661.199219	-3449.241211	1418.316284	0.000000	0.000000	576937.250000	139.631775	-4249.122070
880	7864.951660	28135.646484	2115.416748	9458.463867	0.000000	0.000000	576937.250000	-293.868530	-3009.165527
881	-52807.968750	51290.984375	529.453796	5349.068359	0.000000	0.000000	576937.250000	-5277.307617	2559.525879
882	54162.570312	-3907.137939	6466.154297	5643.856445	0.000000	0.000000	576937.250000	-879.231567	-3819.507568
883	-7844.421875	83978.210938	2967.696777	8965.168945	0.000000	0.000000	576937.250000	-1583.184448	-1702.938232
884	-23277.501953	50832.691406	-743.893555	8776.950195	0.000000	0.000000	576937.250000	-403.428101	-3116.230713
885	52585.523438	12987.204102	6165.779297	6630.649902	0.000000	0.000000	576937.250000	-255.309174	-2697.879150
886	1113.095825	66790.968750	3608.993164	7962.599609	0.000000	0.000000	576937.250000	-1856.027466	-960.236206
887	-2480.710693	48718.406250	4880.038574	5238.447754	0.000000	0.000000	576937.250000	-2176.656006	1554.255493
888	-19848.644531	46684.144531	5055.740723	5776.848633	0.000000	0.000000	576937.250000	-2889.054688	1357.657715
889	-53174.824219	-74384.164062	-5243.177246	-1323.976074	0.000000	0.000000	576937.250000	-847.482239	-1555.984497
890	42529.316406	68402.421875	3627.931885	8826.191406	0.000000	0.000000	576937.250000	-720.379578	-3544.550781
891	39349.308594	-89131.203125	6059.455078	-2555.625000	0.000000	0.000000	576937.250000	-601.152649	-4886.090820
892	-58944.644531	-14485.301758	-102.000053	-2550.927490	0.000000	0.000000	576937.250000	-1963.353394	1501.887329
893	-24695.224609	-12811.651367	2605.955811	4662.396973	0.000000	0.000000	576937.250000	-2642.820557	-1364.306030
894	-78428.929688	41560.953125	-2942.700195	6665.311035	0.000000	0.000000	576937.250000	-3009.206787	-2352.288330
895	37264.304688	28753.275391	8895.887695	2026.992554	0.000000	0.000000	576937.250000	-2047.075195	1622.303711
896	-384.810211	81035.578125	1192.263062	10004.673828	0.000000	0.000000	576937.250000	-708.769348	-4799.924316
897	15902.075195	-21603.001953	4325.125488	1269.721680	0.000000	0.000000	576937.250000	-1206.669434	-4540.858887
898	21646.441406	74097.562500	2319.479248	10027.640625	0.000000	0.000000	576937.250000	-143.768616	-3238.074219
899	-17727.195312	81575.531250	-299.056091	9784.195312	0.000000	0.000000	576937.250000	-285.141602	-2584.228516
900	30541.544922	61067.058594	6996.717285	4388.123047	0.000000	0.000000	576937.250000	-2497.523438	610.731750
901	-5739.494141	-11925.994141	5317.959961	-850.593872	0.000000	0.000000	576937.250000	-2041.174194	-1382.653198
902	29149.900391	52501.953125	3579.816650	8739.639648	0.000000	0.000000	576937.250000	156.865387	-3270.686279
903	-32208.332031	-27675.361328	-3900.503906	3047.759521	0.000000	0.000000	576937.250000	-1033.944458	-4396.064453
904	42127.562500	-35198.976562	6615.629395	2319.559814	0.000000	0.000000	576937.250000	-1544.125244	-5077.247559
905	-29438.281250	-7494.792480	-135.485733	3238.411133	0.000000	0.000000	576937.250000	-2316.724365	-2391.254883
906	-25122.890625	-44999.011719	2845.111816	-3324.929443	0.000000	0.000000	576937.250000	-5629.074707	-1946.785889
907	-2901.342529	22907.052734	4111.919434	6987.546387	0.000000	0.000000	576937.250000	-4183.564941	-2646.462158
908	15580.083984	49669.816406	2781.915039	8821.639648	0.000000	0.000000	576937.250000	-1518.254639	-4404.757324
909	-60910.183594	35079.542969	-1868.841797	6463.463379	0.000000	0.000000	576937.250000	-4008.262695	-2307.147461
910	24827.644531	82514.492188	6111.984375	6188.612305	0.000000	0.000000	576937.250000	-2148.515869	1342.933228
911	2612.407471	-68179.023438	2764.318359	-1650.606689	0.000000	0.000000	576937.250000	-725.462341	-1808.072632
912	18275.365234	-56471.304688	7175.434570	-2638.963379	0.000000	0.000000	576937.250000	-4456.022461	-2663.376221
913	-698.002136	-17178.142578	8416.729492	232.592865	0.000000	0.000000	576937.250000	-3461.958984	-2201.312988
914	-95369.039062	36612.050781	-3917.470215	6518.887695	0.000000	0.000000	576937.250000	-2260.746338	-710.324219
915	-8225.583984	61475.125000	2914.531738	8448.298828	0.000000	0.000000	576937.250000	-2417.510010	-1217.321045
916	37807.234375	71295.906250	6501.501953	6898.366211	0.000000	0.000000	576937.250000	-1729.627075	-1563.739136
917	-50571.957031	13329.460938	508.916931	2839.773926	0.000000	0.000000	576937.250000	-9537.788086	6545.644043
918	73090.984375	-14649.024414	9473.455078	1291.773438	0.000000	0.000000	576937.250000	-1309.267090	-1139.908081
919	46426.863281	668.145142	8534.853516	2075.485596	0.000000	0.000000	576937.250000	-3279.095947	-2434.744629
920	45027.652344	-12008.193359	9033.277344	-1734.569336	0.000000	0.000000	576937.250000	-2307.489502	852.274658
921	75788.171875	-51574.148438	9561.181641	-3474.630371	0.000000	0.000000	576937.250000	-2294.050293	687.493286
922	48091.820312	-26114.160156	9811.741211	-3194.242188	0.000000	0.000000	576937.250000	-3082.439453	956.586243
923	30619.208984	-34951.921875	8932.125977	-3477.445068	0.000000	0.000000	576937.250000	-5907.954590	2549.066895
924	7327.735840	53397.976562	4328.115723	5370.589355	0.000000	0.000000	576937.250000	-4277.947266	2179.235840
925	-38906.890625	-81885.734375	1153.121460	-6867.359863	0.000000	0.000000	576937.250000	-5070.663574	1583.614258
926	56603.789062	24492.037109	8727.196289	1601.320679	0.000000	0.000000	576937.250000	-4288.944824	2354.140869
927	-53323.964844	34663.023438	225.573654	4507.554199	0.000000	0.000000	576937.250000	-4085.893555	1779.284546
928	15023.955078	30957.640625	8159.202148	3113.582275	0.000000	0.000000	576937.250000	-4611.583984	1725.292969
929	-43832.621094	35404.808594	1665.635620	4726.112793	0.000000	0.000000	576937.250000	-4607.021973	1687.249390
930	16920.564453	36734.312500	7516.979492	4643.024414	0.000000	0.000000	576937.250000	-1524.004395	1458.395386
931	18533.789062	-17343.507812	8306.562500	-3438.651855	0.000000	0.000000	576937.250000	-6993.620605	2938.674805
932	2918.051514	42544.476562	6620.475098	4506.564941	0.000000	0.000000	576937.250000	-4551.907227	1947.230835
933	-89671.164062	-6596.571289	-3219.482422	-1536.993530	0.000000	0.000000	576937.250000	-5144.637695	2179.512939
934	-41458.472656	57587.777344	2325.607178	5735.949707	0.000000	0.000000	576937.250000	-3149.673096	1867.371704
935	49208.773438	-63101.062500	7716.873535	-4513.043457	0.000000	0.000000	576937.250000	-4244.829590	1422.141846
936	-28851.652344	76427.781250	2905.773438	6513.899902	0.000000	0.000000	576937.250000	-6196.414062	2498.378662
937	-37912.734375	56305.328125	1337.393066	5405.726562	0.000000	0.000000	576937.250000	-1739.201660	905.241699
938	-8441.526367	55586.750000	3595.267334	5531.121094	0.000000	0.000000	576937.250000	-721.430481	478.555847
939	-42365.019531	26498.933594	863.175903	4527.139160	0.000000	0.000000	576937.250000	-3761.481689	2124.718018
940	32986.605469	-3518.099365	8712.206055	-943.309814	0.000000	0.000000	576937.250000	-3203.360107	1413.952515
941	48283.027344	14104.087891	9913.870117	559.409180	0.000000	0.000000	576937.250000	-3449.276611	1865.983154
942	-56730.359375	78760.031250	449.743958	6577.065430	0.000000	0.000000	576937.250000	-10654.785156	5652.625488
943	-38635.589844	70487.937500	2498.299561	6402.959473	0.000000	0.000000	576937.250000	-3303.853516	1361.545410
944	45599.562500	13587.014648	9615.161133	1241.649780	0.000000	0.000000	576937.250000	-2495.989990	331.555786
945	5721.534668	-29572.292969	7565.666016	-4592.632324	0.000000	0.000000	576937.250000	-3297.365479	1535.621460
946	-31160.427734	-65531.503906	1792.781494	-6408.161133	0.000000	0.000000	576937.250000	-3209.961426	1380.133789
947	3116.576904	69999.937500	5012.181152	5818.669922	0.000000	0.000000	576937.250000	-4606.478516	2403.346680
948	60760.500000	19239.072266	9029.434570	672.529785	0.000000	0.000000	576937.250000	-2516.312744	1479.905396
949	-24533.287109	-58229.597656	3530.756348	-6252.676758	0.000000	0.000000	576937.250000	-3110.377441	2186.525635
950	26555.513672	-37180.667969	8061.738770	-4654.931641	0.000000	0.000000	576937.250000	-3979.128662	2163.748779
951	-54124.617188	47203.476562	1169.394287	5485.924805	0.000000	0.000000	576937.250000	-3573.941650	1440.151245
952	-52779.652344	-30004.242188	537.875793	-4164.234375	0.000000	0.000000	576937.250000	-3166.875488	1679.975708
953	61373.039062	-5607.348633	9115.163086	-235.056763	0.000000	0.000000	576937.250000	-2874.092773	1638.802002
954	-47954.894531	-70304.585938	1032.443115	-6555.380859	0.000000	0.000000	576937.250000	-3248.289795	1169.132324
955	-8034.695801	80525.296875	3446.082275	6185.463379	0.000000	0.000000	576937.250000	-4421.588379	1776.213623
956	16651.253906	-58514.945312	6402.562988	-5365.453613	0.000000	0.000000	576937.250000	-3365.520264	1623.080933
957	2584.468994	20326.835938	6780.831543	3837.212158	0.000000	0.000000	576937.250000	-2039.514404	1475.338989
958	-55942.738281	41605.304688	-3456.653076	7441.151367	0.000000	0.000000	576937.250000	-462.978912	-3098.905273
959	-3930.943848	27210.316406	3613.082275	6486.473145	0.000000	0.000000	576937.250000	-2838.738281	-1702.154541
960	-4299.469238	-82858.335938	1537.064453	-2656.020508	0.000000	0.000000	576937.250000	-268.086273	-2492.312988
961	72188.617188	37611.128906	8795.060547	3741.709229	0.000000	0.000000	576937.250000	-1977.197144	-1826.899536
962	-74890.890625	2044.707031	-3564.768799	4191.436035	0.000000	0.000000	576937.250000	-5321.533203	-3849.489502
963	20841.203125	-72754.718750	4502.446777	-2071.561035	0.000000	0.000000	576937.250000	-381.265198	-10068.494141
964	-52982.441406	-82079.945312	-5070.324707	-1937.464355	0.000000	0.000000	576937.250000	-191.540634	-2649.095215
965	-61611.246094	56396.234375	-1547.169312	8074.170898	0.000000	0.000000	576937.250000	-2804.214355	-1794.291382
966	-5573.023926	3167.097168	3296.215088	3692.182861	0.000000	0.000000	576937.250000	-3431.743164	-1690.468018
967	24888.576172	34378.468750	3908.166260	8438.912109	0.000000	0.000000	576937.250000	-584.792664	-3520.699463
968	79372.492188	-3720.877686	10413.126953	1965.212524	0.000000	0.000000	576937.250000	-3311.011230	-2463.273193
969	-22802.000000	-58123.808594	-1936.141724	-558.528809	0.000000	0.000000	576937.250000	-442.420990	-3740.176514
970	24140.980469	2931.194336	4718.877930	7878.612305	0.000000	0.000000	576937.250000	-488.492340	-4279.355469
971	-74438.656250	-53107.007812	-6340.416504	631.289307	0.000000	0.000000	576937.250000	-653.091370	-2590.583496
972	39110.621094	5900.402344	5701.036621	6662.273438	0.000000	0.000000	576937.250000	-686.782349	-3271.224365
973	43090.656250	37520.800781	4918.028809	8810.565430	0.000000	0.000000	576937.250000	-705.099670	-9162.044922
974	-3128.119385	-48258.335938	1594.769165	-775.978699	0.000000	0.000000	576937.250000	-615.546021	-3269.491455
975	-14270.474609	80334.656250	311.023407	10025.940430	0.000000	0.000000	576937.250000	-491.286591	-2209.292725
976	-25255.742188	-24260.650391	-3768.014160	4065.522217	0.000000	0.000000	576937.250000	-2726.647217	-14849.361328
977	37153.898438	-11388.567383	6069.012207	3823.245117	0.000000	0.000000	576937.250000	-513.149963	-6659.264648
978	88733.359375	-15182.999023	7957.445801	3161.980957	0.000000	0.000000	576937.250000	-814.318359	-4990.248535
979	-5934.968262	-54035.292969	1919.513062	-273.159912	0.000000	0.000000	576937.250000	-490.999390	-4342.684570
980	-6561.037598	37164.121094	792.444641	8375.681641	0.000000	0.000000	576937.250000	-367.660614	-1932.613403
981	59420.859375	36033.414062	5218.186523	7467.324707	0.000000	0.000000	576937.250000	-104.693161	-4073.588379
982	-26506.226562	-6029.883789	-3564.416016	5859.061523	0.000000	0.000000	576937.250000	-113.225662	-1606.362671
983	-4682.712891	-55737.843750	5361.107910	-3892.975830	0.000000	0.000000	576937.250000	-4079.111816	-2925.568115
984	-92471.710938	28260.919922	-3909.870850	5823.760742	0.000000	0.000000	576937.250000	-2608.123535	-2236.783691
985	-76342.375000	20240.419922	-3016.006104	5385.814941	0.000000	0.000000	576937.250000	-1044.868286	-906.568604
986	-33060.480469	-72906.343750	2083.890137	-5069.683105	0.000000	0.000000	576937.250000	-1517.191650	-1668.613403
987	23470.042969	-71599.734375	7375.203613	-3669.386475	0.000000	0.000000	576937.250000	-2206.491943	-2462.726807
988	91303.093750	14327.946289	10513.772461	2202.328125	0.000000	0.000000	576937.250000	-1863.039673	-1161.559570
