node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
819	-714.289734	1214.001099	-112.983841	169.854401	0.000000	0.000000	3.750000	659.723755	-1191.389160
820	387.232269	540.802429	108.398956	158.472046	0.000000	0.000000	3.750000	-759.504700	-880.167175
821	-398.024292	-1306.381836	-50.472168	-187.318176	0.000000	0.000000	3.750000	200.720535	636.670471
822	-982.882324	56.047985	-192.934326	44.489475	0.000000	0.000000	3.750000	866.681213	-74.936073
823	-662.045715	10.274479	-179.752014	-9.107235	0.000000	0.000000	3.750000	643.949707	351.748932
824	-1307.588379	-301.487701	-184.290222	-46.228775	0.000000	0.000000	3.750000	1348.392090	307.192963
825	1067.246826	742.192505	153.727539	140.113007	0.000000	0.000000	3.750000	-854.708313	-680.762817
826	853.056152	519.078308	163.758026	79.417252	0.000000	0.000000	3.750000	-953.209839	-359.979828
827	904.532227	954.156860	121.572533	135.439667	0.000000	0.000000	3.750000	-755.625610	-1070.799194
828	48.391441	287.805542	134.188293	140.092010	0.000000	0.000000	3.750000	-352.668579	-244.762802
829	-262.850555	-1214.261963	-36.318817	-182.419464	0.000000	0.000000	3.750000	195.202713	1452.388672
830	-1360.292969	-96.645882	-199.797653	8.992718	0.000000	0.000000	3.750000	1414.288696	-32.853096
831	379.745941	483.334656	128.757446	147.741089	0.000000	0.000000	3.750000	-552.150452	-302.975525
832	240.641571	977.295166	61.360504	194.552582	0.000000	0.000000	3.750000	-561.399963	-1405.455688
833	505.864990	227.099411	154.888962	102.941566	0.000000	0.000000	3.750000	-526.355530	-146.292145
834	262.908356	828.558167	63.051155	196.112457	0.000000	0.000000	3.750000	-411.735260	-936.586304
835	124.062469	-757.801575	39.372612	-192.001343	0.000000	0.000000	3.750000	-58.512543	1227.519287
836	212.994507	1068.869629	40.200249	191.833038	0.000000	0.000000	3.750000	-233.214310	-1292.837646
837	-452.203003	646.332153	-109.928772	150.038788	0.000000	0.000000	3.750000	443.728088	-622.428955
838	44.292351	297.823151	-12.814113	187.442719	0.000000	0.000000	3.750000	27.841879	-16.000496
839	-812.885620	-14.136585	-209.967377	3.696431	0.000000	0.000000	3.750000	529.598083	18.644320
840	1214.083496	-860.451477	151.933685	-130.062103	0.000000	0.000000	3.750000	-675.174866	465.293243
841	-445.336365	823.493164	-87.994247	157.022003	0.000000	0.000000	3.750000	297.374542	-893.275452
842	767.275024	-717.753357	148.998749	-147.982986	0.000000	0.000000	3.750000	-985.054810	806.963074
843	712.481689	-473.173553	174.705139	-116.524689	0.000000	0.000000	3.750000	-775.666687	577.887695
844	822.442749	-939.334351	122.022911	-155.930771	0.000000	0.000000	3.750000	-772.128601	1006.775940
845	-195.813385	848.697510	-68.588669	181.428802	0.000000	0.000000	3.750000	65.020561	-271.347443
846	430.863739	1171.050171	49.747456	170.906891	0.000000	0.000000	3.750000	-326.453918	-1324.543213
847	-76.111443	-756.460266	-34.802071	-186.785370	0.000000	0.000000	3.750000	216.635254	877.724121
848	719.260925	-952.425720	112.948746	-145.253510	0.000000	0.000000	3.750000	-764.240723	993.435913
849	995.829224	-163.301498	181.728302	-39.633629	0.000000	0.000000	3.750000	-1221.376831	260.715332
850	1178.798340	-191.462997	183.513153	-49.218735	0.000000	0.000000	3.750000	-1044.518677	144.424240
851	613.383789	17.072416	181.843109	7.552662	0.000000	0.000000	3.750000	-681.298340	-9.207609
852	-484.347931	-1096.832153	-61.639435	-156.283127	0.000000	0.000000	3.750000	356.377411	1276.368774
853	-587.586304	795.903564	-109.134468	145.649063	0.000000	0.000000	3.750000	611.334290	-847.737793
854	430.110931	150.625107	199.202759	59.849167	0.000000	0.000000	3.750000	-341.285217	-88.022293
855	-547.754883	58.663139	-192.833618	35.057312	0.000000	0.000000	3.750000	620.860046	11.729517
856	474.282501	390.959015	132.640900	130.373383	0.000000	0.000000	3.750000	-773.986572	-405.109406
857	-504.262604	-305.602051	-178.783142	-84.996613	0.000000	0.000000	3.750000	301.110138	260.883453
858	833.811035	-1104.856567	118.357956	-148.631744	0.000000	0.000000	3.750000	-928.732422	1200.028809
859	786.811768	362.689575	171.394653	95.074181	0.000000	0.000000	3.750000	-789.056519	-306.817017
860	-871.443481	-856.823730	-128.118286	-134.839539	0.000000	0.000000	3.750000	931.856262	966.435791
861	-10.880369	926.571655	-18.868851	181.017792	0.000000	0.000000	3.750000	-37.725880	-820.746948
862	-884.517639	1087.121460	-128.380142	153.357513	0.000000	0.000000	3.750000	799.159729	-1001.490479
863	-1056.515747	1111.605347	-135.395813	144.470901	0.000000	0.000000	3.750000	540.411987	-525.906250
864	-1223.285278	809.906433	-147.521698	119.738487	0.000000	0.000000	3.750000	1160.147217	-839.490540
865	-235.774963	1021.825745	-42.394318	174.935715	0.000000	0.000000	3.750000	185.800995	-1215.108276
866	-483.490692	-1117.239014	-88.723534	-165.747192	0.000000	0.000000	3.750000	677.440918	1196.719727
867	-202.156433	325.032227	-104.790314	158.456909	0.000000	0.000000	3.750000	89.847198	-206.108017
868	-1045.856689	467.597412	-164.072662	87.611221	0.000000	0.000000	3.750000	1126.618774	-420.021545
869	-221.961945	620.852966	-83.242447	164.092407	0.000000	0.000000	3.750000	256.875641	-684.549072
870	-796.877747	520.712952	-147.124939	113.799164	0.000000	0.000000	3.750000	651.454651	-513.001160
871	-548.947693	930.297974	-104.273987	149.167282	0.000000	0.000000	3.750000	598.282715	-963.869568
872	-598.074524	121.537743	-184.221558	77.840134	0.000000	0.000000	3.750000	406.381470	-73.336555
873	-604.403503	-815.474365	-110.456085	-159.484787	0.000000	0.000000	3.750000	639.214844	853.554504
874	309.317139	-1102.329834	48.296555	-181.689972	0.000000	0.000000	3.750000	-212.387344	1177.742676
875	962.567749	596.000854	153.020325	119.250076	0.000000	0.000000	3.750000	-636.395813	-399.104004
876	-704.459106	-373.451080	-149.069839	-93.563393	0.000000	0.000000	3.750000	728.036499	423.261566
877	114.075859	-296.442291	123.932938	-151.843719	0.000000	0.000000	3.750000	-330.803375	345.350708
878	-848.757629	395.153564	-178.743912	113.993240	0.000000	0.000000	3.750000	693.612244	-382.716156
879	-361.349609	-795.413513	-98.798340	-157.590729	0.000000	0.000000	3.750000	505.551453	729.832886
880	144.568924	547.621582	47.238770	186.096619	0.000000	0.000000	3.750000	-142.418625	-957.334229
881	-811.948486	765.915405	-122.601646	134.509552	0.000000	0.000000	3.750000	808.192810	-852.624023
882	967.383789	156.520645	178.025345	60.417469	0.000000	0.000000	3.750000	-938.644592	-151.955627
883	-157.554947	1277.086304	-25.284271	202.426941	0.000000	0.000000	3.750000	132.445740	-1444.009888
884	-405.548767	686.921936	-80.176331	158.917206	0.000000	0.000000	3.750000	233.856812	-903.035522
885	389.479645	-73.974800	181.622742	68.178024	0.000000	0.000000	3.750000	-538.094299	-130.633469
886	155.558899	1042.846436	21.118341	182.784012	0.000000	0.000000	3.750000	-153.191391	-1096.797119
887	-144.649414	1066.401489	-29.321419	185.695160	0.000000	0.000000	3.750000	-2.990030	-537.066956
888	-170.969421	717.511658	-32.145462	197.398621	0.000000	0.000000	3.750000	51.125122	-731.026855
889	-1001.127441	-1029.397339	-131.377045	-140.014374	0.000000	0.000000	3.750000	938.136536	1120.565308
890	711.545288	1058.604248	104.761841	158.507034	0.000000	0.000000	3.750000	-543.183289	-1083.931519
891	839.263367	-1213.352905	121.176315	-156.589127	0.000000	0.000000	3.750000	-705.042236	1087.206665
892	-717.150940	-175.031006	-192.147995	-38.659256	0.000000	0.000000	3.750000	625.167175	187.589371
893	-348.082611	59.992668	-165.929993	74.676834	0.000000	0.000000	3.750000	328.429474	61.089252
894	-1112.522949	714.810608	-164.804718	113.310837	0.000000	0.000000	3.750000	1103.539185	-672.008362
895	835.673157	482.079071	158.232178	97.767776	0.000000	0.000000	3.750000	-684.846924	-441.205994
896	-35.621132	1220.150391	1.850363	199.991211	0.000000	0.000000	3.750000	-80.851250	-1321.392578
897	-24.143875	-457.609741	31.800318	-166.967758	0.000000	0.000000	3.750000	-12.352339	182.359940
898	216.820465	1237.575195	40.106422	200.018463	0.000000	0.000000	3.750000	-200.168365	-1391.030151
899	-593.413940	1070.253296	-82.531387	179.977356	0.000000	0.000000	3.750000	325.410309	-1186.731567
900	695.117676	1126.053467	102.392906	150.464905	0.000000	0.000000	3.750000	-498.381866	-785.290405
901	-147.999969	-602.779114	-26.091988	-192.230316	0.000000	0.000000	3.750000	139.476791	473.037140
902	956.183472	861.906982	123.210815	144.633545	0.000000	0.000000	3.750000	-724.645874	-1092.947754
903	-604.024658	-565.059998	-137.483536	-99.989548	0.000000	0.000000	3.750000	662.933716	386.844788
904	462.548157	-558.902161	143.285110	-139.532608	0.000000	0.000000	3.750000	-561.538635	520.656128
905	-303.135590	-230.198212	-177.438171	-67.937943	0.000000	0.000000	3.750000	454.970978	208.421692
906	-629.714905	-704.141235	-104.208862	-141.829071	0.000000	0.000000	3.750000	290.997833	430.150818
907	-74.943649	188.430527	-6.104237	181.895355	0.000000	0.000000	3.750000	53.700432	-337.490936
908	527.506409	966.353027	84.177757	163.615601	0.000000	0.000000	3.750000	-491.983551	-1039.861328
909	-898.056641	880.530884	-133.806976	126.298538	0.000000	0.000000	3.750000	983.275024	-717.853271
910	477.540405	1262.914062	73.179993	188.278198	0.000000	0.000000	3.750000	-432.505493	-1210.370361
911	54.450371	-1014.807251	9.295894	-197.781158	0.000000	0.000000	3.750000	10.343277	1029.194824
912	916.409302	-993.349365	117.338074	-125.760590	0.000000	0.000000	3.750000	-843.586853	1034.799561
913	-16.639420	90.221626	148.029068	97.905334	0.000000	0.000000	3.750000	-7.306061	16.939846
914	-1335.782715	766.283142	-170.064941	116.247917	0.000000	0.000000	3.750000	1230.400269	-631.090515
915	-184.502563	957.932861	-32.304352	193.311523	0.000000	0.000000	3.750000	-59.538410	-793.489258
916	681.730225	1125.242676	108.351608	158.504501	0.000000	0.000000	3.750000	-617.205566	-1179.782959
917	-895.414795	300.382690	-167.835648	80.152946	0.000000	0.000000	3.750000	845.976929	-137.632736
918	920.015991	-283.272156	191.882141	-28.587494	0.000000	0.000000	3.750000	-1332.351929	213.296051
919	1183.839844	-109.601067	177.965271	-3.515275	0.000000	0.000000	3.750000	-1325.609741	39.512264
920	769.026245	-461.974854	167.038605	-77.162811	0.000000	0.000000	3.750000	-866.503662	424.946625
921	1194.017334	-977.878723	156.613434	-130.714844	0.000000	0.000000	3.750000	-857.487366	427.039062
922	294.827972	-73.173492	188.299500	-88.351067	0.000000	0.000000	3.750000	-449.132172	285.821869
923	742.808472	-509.733490	154.362106	-117.508766	0.000000	0.000000	3.750000	-682.482910	482.948212
924	-368.515503	1021.281189	-65.934021	182.440659	0.000000	0.000000	3.750000	90.270668	-606.016907
925	-939.465149	-1202.285400	-117.664871	-161.724884	0.000000	0.000000	3.750000	821.590027	1236.487427
926	857.543762	476.903717	158.264435	85.745911	0.000000	0.000000	3.750000	-975.242493	-505.401672
927	-903.460571	656.387817	-151.642365	127.311943	0.000000	0.000000	3.750000	814.384949	-564.005859
928	627.182800	640.292847	128.477570	134.497192	0.000000	0.000000	3.750000	-636.256653	-710.735657
929	-697.356750	526.990417	-126.363457	130.981293	0.000000	0.000000	3.750000	687.757874	-607.866394
930	106.313568	640.258850	58.479065	195.438354	0.000000	0.000000	3.750000	-155.441284	-513.015198
931	183.193085	-506.017731	95.563934	-164.188828	0.000000	0.000000	3.750000	-262.242279	266.425995
932	294.850708	648.396362	74.298080	161.750885	0.000000	0.000000	3.750000	-441.250580	-714.140381
933	-1311.618042	-96.597168	-187.607773	-12.137314	0.000000	0.000000	3.750000	1253.234619	61.049019
934	-637.674622	1160.306885	-91.629295	159.560120	0.000000	0.000000	3.750000	433.932068	-1226.771362
935	988.540039	-1054.845215	128.541809	-131.654709	0.000000	0.000000	3.750000	-917.674500	1049.088623
936	-426.661591	1096.112183	-73.409424	177.406876	0.000000	0.000000	3.750000	150.740250	-1083.717285
937	-905.221741	1007.530396	-111.634064	141.201263	0.000000	0.000000	3.750000	683.237427	-969.960938
938	-375.322327	964.147827	-66.281555	173.789215	0.000000	0.000000	3.750000	129.069458	-503.028931
939	-710.389282	516.250610	-145.433655	134.361526	0.000000	0.000000	3.750000	525.150391	-482.601410
940	667.913574	-251.092651	167.316650	-47.760109	0.000000	0.000000	3.750000	-845.424011	195.157867
941	741.706055	198.940262	189.239624	58.219925	0.000000	0.000000	3.750000	-821.239502	-69.819221
942	-1069.383057	1069.444702	-129.967346	149.373474	0.000000	0.000000	3.750000	757.710815	-995.374634
943	-441.331085	886.864136	-91.652206	170.982040	0.000000	0.000000	3.750000	301.603851	-925.117981
944	485.924957	261.776825	178.049805	81.940231	0.000000	0.000000	3.750000	-632.550415	-270.057434
945	126.252106	-867.463257	55.087967	-192.262634	0.000000	0.000000	3.750000	-305.093170	804.275696
946	-691.193970	-991.203552	-101.878761	-169.778351	0.000000	0.000000	3.750000	598.471924	932.338745
947	311.899963	1017.893372	43.822456	176.645294	0.000000	0.000000	3.750000	-325.710205	-1147.976074
948	1130.702515	175.991638	175.157532	41.467964	0.000000	0.000000	3.750000	-1586.451782	-147.039658
949	-448.978668	-945.322327	-61.255676	-181.965942	0.000000	0.000000	3.750000	319.095551	800.813477
950	31.156576	-457.405487	82.777054	-182.065399	0.000000	0.000000	3.750000	-207.101196	413.217194
951	-753.505859	934.660645	-112.023460	145.968124	0.000000	0.000000	3.750000	645.603027	-953.005737
952	-784.995483	-463.904846	-155.625671	-98.165253	0.000000	0.000000	3.750000	683.203125	374.892761
953	905.952881	330.217194	173.481232	55.009617	0.000000	0.000000	3.750000	-1218.461304	-36.457893
954	-833.057922	-1068.294556	-112.916565	-160.205627	0.000000	0.000000	3.750000	719.017761	1079.529419
955	-499.399811	1239.098022	-64.339005	178.773773	0.000000	0.000000	3.750000	275.357361	-1331.095337
956	-17.515942	-1270.652588	16.405499	-189.282288	0.000000	0.000000	3.750000	-62.338825	517.753174
957	158.517273	365.269440	69.734970	168.105774	0.000000	0.000000	3.750000	-109.404541	-426.016663
958	-1114.328735	679.207520	-139.998566	113.138412	0.000000	0.000000	3.750000	1295.695068	-867.510376
959	-144.844711	578.822388	-30.272247	163.216370	0.000000	0.000000	3.750000	125.071732	-766.811584
960	-83.380600	-1304.428955	-13.052023	-191.555710	0.000000	0.000000	3.750000	86.603638	880.441284
961	1179.971802	649.424683	166.735275	91.096878	0.000000	0.000000	3.750000	-1449.895874	-444.798035
962	-887.951050	72.076111	-177.190491	41.553345	0.000000	0.000000	3.750000	1302.636963	-81.632240
963	513.606018	-1088.906006	83.098274	-177.512360	0.000000	0.000000	3.750000	-442.395538	1049.627930
964	-823.749939	-1183.727417	-119.940735	-162.536606	0.000000	0.000000	3.750000	619.095886	889.065552
965	-635.401855	694.257202	-136.644958	154.156281	0.000000	0.000000	3.750000	705.160645	-832.004395
966	-452.212433	-306.093109	-174.764297	-57.561485	0.000000	0.000000	3.750000	326.726166	110.944519
967	392.852539	191.233551	124.930023	140.486603	0.000000	0.000000	3.750000	-560.572998	-551.407104
968	924.625854	-134.399490	213.860687	-7.700741	0.000000	0.000000	3.750000	-1108.972778	-21.175737
969	-453.110046	-1075.869141	-72.026917	-149.559753	0.000000	0.000000	3.750000	461.808716	949.444824
970	280.978943	176.331589	128.200867	137.488022	0.000000	0.000000	3.750000	-362.241547	-213.456985
971	-1151.517700	-947.045715	-155.503845	-119.308006	0.000000	0.000000	3.750000	752.915100	498.193939
972	545.405334	92.220840	174.013214	71.155579	0.000000	0.000000	3.750000	-666.351807	-225.509460
973	788.475891	434.940460	160.724701	128.852264	0.000000	0.000000	3.750000	-780.064514	-774.991455
974	-210.754120	-744.706726	-28.946510	-171.574341	0.000000	0.000000	3.750000	233.632538	878.466980
975	-189.949173	1036.649414	-33.069977	197.246964	0.000000	0.000000	3.750000	204.804642	-1336.056763
976	-663.618774	-356.052765	-164.137451	-63.512096	0.000000	0.000000	3.750000	432.819824	184.542114
977	441.343689	-349.321838	168.390259	-63.581783	0.000000	0.000000	3.750000	-436.475342	265.155487
978	1305.840820	-442.507355	198.189392	-56.185726	0.000000	0.000000	3.750000	-1476.681885	310.015717
979	145.593597	-915.250916	22.752995	-166.451050	0.000000	0.000000	3.750000	-38.352772	893.732239
980	-234.689407	708.979614	-34.156826	164.490021	0.000000	0.000000	3.750000	52.684727	-1237.391113
981	964.744629	765.784790	141.695770	120.489250	0.000000	0.000000	3.750000	-454.154327	-394.881714
982	-509.555054	39.058563	-163.946289	44.952377	0.000000	0.000000	3.750000	465.622803	-50.430004
983	-84.314049	-1087.346069	5.600166	-185.915573	0.000000	0.000000	3.750000	-80.393623	1236.946045
984	-1271.921021	729.965942	-172.755539	108.492081	0.000000	0.000000	3.750000	1355.506470	-507.340240
985	-1162.268311	229.600159	-186.265854	72.824966	0.000000	0.000000	3.750000	1266.445068	-197.229507
986	-282.641144	-1087.908447	-58.573036	-182.847275	0.000000	0.000000	3.750000	359.426605	1236.645264
987	605.835388	-1171.984619	100.902863	-163.347809	0.000000	0.000000	3.750000	-580.318420	1122.595703
988	656.517212	33.650864	216.575745	24.873730	0.000000	0.000000	3.750000	-914.365601	-44.813244
989	643.866089	-858.241821	125.398117	-137.372803	0.000000	0.000000	3.750000	-828.422913	834.358704
990	569.419312	-860.324646	121.739906	-143.259796	0.000000	0.000000	3.750000	-498.299591	640.625671
991	-908.831482	1202.056152	-117.873398	154.083344	0.000000	0.000000	3.750000	740.474548	-1213.735840
992	322.586670	875.269714	70.385712	191.471710	0.000000	0.000000	3.750000	-445.627625	-919.344849
993	-171.589737	164.261490	-115.709290	143.049500	0.000000	0.000000	3.750000	189.316376	-206.024765
994	-788.115601	1116.364746	-105.336098	150.864532	0.000000	0.000000	3.750000	657.479980	-1233.979370
995	692.470154	241.238739	182.772308	70.783371	0.000000	0.000000	3.750000	-810.439209	-292.143555
996	720.181641	414.472717	170.288651	84.268066	0.000000	0.000000	3.750000	-634.646851	-217.466980
997	-296.761108	-1140.258301	-29.756226	-189.679413	0.000000	0.000000	3.750000	238.677170	985.008911
998	-743.381653	1118.147705	-101.626305	158.164230	0.000000	0.000000	3.750000	646.411743	-1232.585083
999	-957.536316	-790.623535	-151.739243	-130.287628	0.000000	0.000000	3.750000	856.803589	593.949158
