node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
827	128.666245	1121.955322	20.124241	190.941757	0.000000	0.000000	7.125000	-71.015656	-477.384186
828	1340.006836	-675.515625	200.169189	-109.149231	0.000000	0.000000	7.125000	-305.617065	146.403366
829	707.896667	-547.068420	155.955933	-153.742050	0.000000	0.000000	7.125000	-243.226364	248.064362
830	1077.616211	634.181580	174.631012	105.395660	0.000000	0.000000	7.125000	-386.828918	-146.418152
831	-18.672501	-459.635162	-82.371613	-142.957581	0.000000	0.000000	7.125000	122.985344	233.501175
832	-734.866455	-850.354248	-103.902702	-103.985970	0.000000	0.000000	7.125000	323.477509	325.033661
833	115.783401	-647.062378	8.378668	-161.780762	0.000000	0.000000	7.125000	-48.717278	312.814789
834	646.896729	-1233.871216	80.415085	-180.901260	0.000000	0.000000	7.125000	-144.201340	479.437866
835	630.700745	-547.348633	189.103271	-142.859772	0.000000	0.000000	7.125000	-300.295746	255.745224
836	213.308441	458.966736	55.162758	180.769424	0.000000	0.000000	7.125000	-107.914543	-290.650665
837	746.472900	-970.105896	98.947952	-139.451111	0.000000	0.000000	7.125000	-175.829834	289.824066
838	-335.867310	1503.307617	-73.635674	237.861633	0.000000	0.000000	7.125000	111.571762	-390.307404
839	-446.255707	-355.516876	-182.714142	-58.986038	0.000000	0.000000	7.125000	263.104401	111.096962
840	-786.051147	248.762665	-192.027527	48.040554	0.000000	0.000000	7.125000	352.152252	-2.558084
841	-213.509735	33.472061	-176.990921	32.771431	0.000000	0.000000	7.125000	274.210144	-57.510368
842	166.069901	825.340454	6.481170	188.873611	0.000000	0.000000	7.125000	-99.506714	-480.795197
843	-120.352386	-321.860016	-58.598183	-185.981705	0.000000	0.000000	7.125000	36.233841	165.990829
844	-905.901611	-1061.720093	-142.804260	-149.845657	0.000000	0.000000	7.125000	337.162720	393.945068
845	516.429077	-1210.138184	82.384628	-173.412735	0.000000	0.000000	7.125000	-254.647552	548.316772
846	913.350769	-1003.552429	132.947449	-130.071381	0.000000	0.000000	7.125000	-278.335785	317.600800
847	-121.246124	1093.359863	-50.935722	178.889038	0.000000	0.000000	7.125000	145.558517	-446.107605
848	-776.989929	768.071899	-110.269325	126.742126	0.000000	0.000000	7.125000	224.753052	-295.742249
849	-1208.207031	861.750122	-149.491028	129.829269	0.000000	0.000000	7.125000	235.563065	-136.819489
850	1272.562500	628.533875	172.916382	113.750420	0.000000	0.000000	7.125000	-509.103333	-219.002014
851	-1015.705261	13.220915	-185.943085	0.361953	0.000000	0.000000	7.125000	339.636749	66.572319
852	277.128174	-1074.628418	25.770134	-178.134186	0.000000	0.000000	7.125000	-36.867229	426.882538
853	36.510891	1178.248291	9.920366	182.729004	0.000000	0.000000	7.125000	-43.825844	-391.552979
854	1087.121094	834.127014	142.357849	124.308105	0.000000	0.000000	7.125000	-390.552277	-281.590637
855	-178.426743	-890.847351	-44.159927	-168.287674	0.000000	0.000000	7.125000	140.327835	609.364441
856	-51.815155	341.608398	-25.137802	157.000214	0.000000	0.000000	7.125000	22.702568	-212.731445
857	534.237549	913.547974	52.174461	150.186432	0.000000	0.000000	7.125000	-102.839767	-417.065033
858	147.051208	-1215.659668	56.238327	-211.655151	0.000000	0.000000	7.125000	-126.870003	490.408813
859	-395.442047	631.688965	-80.824356	160.805145	0.000000	0.000000	7.125000	348.623047	-991.606079
860	-770.915955	-1205.986084	-100.256561	-191.277893	0.000000	0.000000	7.125000	147.179153	511.203796
861	964.817444	-919.227539	137.600815	-158.637833	0.000000	0.000000	7.125000	-284.235382	309.049622
862	-725.001831	-989.128906	-141.749390	-166.930206	0.000000	0.000000	7.125000	226.203186	323.967926
863	-1203.126221	-402.780823	-193.159302	-55.566109	0.000000	0.000000	7.125000	491.535095	103.135384
864	-920.237000	-815.846863	-132.388489	-112.908829	0.000000	0.000000	7.125000	328.982452	292.480835
865	-611.538025	-1348.806274	-92.039818	-178.679871	0.000000	0.000000	7.125000	185.368896	487.673187
866	1012.495239	-357.727997	175.946777	-19.238419	0.000000	0.000000	7.125000	-535.525085	24.245426
867	-52.000931	-205.331543	90.531166	-142.304749	0.000000	0.000000	7.125000	-16.181156	68.636879
868	65.385246	-1513.892822	7.272932	-218.873138	0.000000	0.000000	7.125000	-37.964325	557.265137
869	-248.345825	-2.583439	-144.286179	-143.644897	0.000000	0.000000	7.125000	15.178069	89.083817
870	995.662720	883.537964	150.292725	119.467041	0.000000	0.000000	7.125000	-394.268494	-258.976685
871	245.304504	-553.787903	94.093025	-139.162750	0.000000	0.000000	7.125000	-113.569351	132.739426
872	138.526947	-570.464539	39.611290	-160.173920	0.000000	0.000000	7.125000	-64.043701	142.862686
873	-647.525391	-1128.856201	-92.396378	-211.716568	0.000000	0.000000	7.125000	229.003448	476.189575
874	-134.569443	607.324036	-84.615555	162.262390	0.000000	0.000000	7.125000	129.341644	-244.087326
875	869.272156	366.066345	161.821640	63.946434	0.000000	0.000000	7.125000	-352.423828	-97.237373
876	860.619934	501.870117	154.847702	97.514503	0.000000	0.000000	7.125000	-267.306702	-99.721039
877	722.326050	-1003.189453	100.846436	-149.071609	0.000000	0.000000	7.125000	-187.048203	411.348297
878	961.165955	962.802917	133.714050	137.784073	0.000000	0.000000	7.125000	-304.255035	-317.570679
879	-200.861069	1038.557861	-32.239357	158.757233	0.000000	0.000000	7.125000	129.596680	-541.168762
880	-1296.431885	216.700195	-181.432465	52.850090	0.000000	0.000000	7.125000	610.318970	-76.108238
881	984.566956	959.918579	131.274277	131.767166	0.000000	0.000000	7.125000	-437.429382	-425.616028
882	-1008.376465	-26.017448	-161.289917	-15.038652	0.000000	0.000000	7.125000	428.947937	93.660873
883	-272.079346	162.337891	-79.588425	181.280716	0.000000	0.000000	7.125000	86.066895	-225.694580
884	-47.572281	1131.654785	1.686647	218.971725	0.000000	0.000000	7.125000	-59.333420	-463.550842
885	-1177.790527	-155.310211	-185.606049	-35.653526	0.000000	0.000000	7.125000	482.142395	81.781578
886	653.155457	269.979340	152.223404	90.315605	0.000000	0.000000	7.125000	-218.137863	-117.403519
887	876.722351	-566.260193	145.799774	-105.535477	0.000000	0.000000	7.125000	-269.200653	155.699936
888	900.612000	-1131.693115	145.535568	-138.634064	0.000000	0.000000	7.125000	-272.914795	265.421814
889	-240.086319	-612.760681	-41.293453	-162.845352	0.000000	0.000000	7.125000	65.513474	398.493805
890	845.789917	-481.867157	163.286804	-68.308777	0.000000	0.000000	7.125000	-414.508392	173.545578
891	1221.952759	594.644104	189.442596	75.672058	0.000000	0.000000	7.125000	-480.318268	-150.935303
892	-1077.263062	510.650879	-153.429794	81.987869	0.000000	0.000000	7.125000	462.793121	-172.431061
893	463.964050	1037.871460	79.428123	164.858383	0.000000	0.000000	7.125000	-161.763107	-410.515503
894	405.436523	-943.045837	62.671238	-175.122406	0.000000	0.000000	7.125000	-129.099075	425.572876
895	1262.959473	425.887329	206.021027	90.418503	0.000000	0.000000	7.125000	-445.813202	-179.676285
896	491.057861	970.864380	122.039108	159.709503	0.000000	0.000000	7.125000	-243.377274	-342.983795
897	68.529984	823.177063	50.777374	137.949615	0.000000	0.000000	7.125000	-83.307899	-320.366394
898	-633.240784	-878.054565	-72.141571	-155.029572	0.000000	0.000000	7.125000	77.605453	353.439575
899	-118.863342	821.832703	-24.536501	190.418777	0.000000	0.000000	7.125000	18.671015	-294.433319
900	990.048828	-86.525848	155.970016	3.038309	0.000000	0.000000	7.125000	-663.093201	-27.524466
901	-723.192383	347.362610	-174.518509	111.257126	0.000000	0.000000	7.125000	311.183624	-122.384277
902	-793.109558	-1159.974121	-106.139465	-149.067764	0.000000	0.000000	7.125000	249.530457	413.396332
903	1219.274902	-1315.078613	162.766647	-163.914642	0.000000	0.000000	7.125000	-398.961975	386.504974
904	-766.057861	-25.600569	-145.859665	-34.996819	0.000000	0.000000	7.125000	377.879608	91.033836
905	-545.124023	-1250.392212	-72.724594	-174.427719	0.000000	0.000000	7.125000	116.156883	509.109741
906	779.340210	-853.889893	138.265366	-149.995621	0.000000	0.000000	7.125000	-344.485413	302.003906
907	308.565125	798.503296	86.401962	151.031708	0.000000	0.000000	7.125000	-106.959900	-373.218781
908	1067.034546	-287.474121	166.247040	-40.034588	0.000000	0.000000	7.125000	-432.088379	84.036835
909	603.348572	213.867599	165.358948	71.013351	0.000000	0.000000	7.125000	-230.854492	-43.868195
910	-259.373444	-36.898571	2.808475	179.962662	0.000000	0.000000	7.125000	-38.320953	-268.274719
911	-698.810913	-770.221191	-143.611526	-153.208389	0.000000	0.000000	7.125000	284.165314	279.494629
912	-354.658875	1216.681396	-25.947403	229.525726	0.000000	0.000000	7.125000	-1.075231	-576.183472
913	-1070.976929	759.431213	-175.377686	109.916672	0.000000	0.000000	7.125000	371.713837	-137.326157
914	1378.086914	-29.946859	205.216217	27.036476	0.000000	0.000000	7.125000	-507.054565	-16.660223
915	158.593185	1359.512329	22.563726	199.729431	0.000000	0.000000	7.125000	-67.253723	-494.817993
916	-1072.393677	529.937256	-156.640747	94.556412	0.000000	0.000000	7.125000	609.128479	-244.258850
917	468.564972	-958.275574	106.651230	-194.702026	0.000000	0.000000	7.125000	-200.633743	381.784332
918	732.860535	171.388260	180.020325	82.380165	0.000000	0.000000	7.125000	-238.047073	-87.206390
919	-758.450745	879.594177	-91.006851	148.293304	0.000000	0.000000	7.125000	155.759323	-314.838898
920	-1097.571899	-216.689880	-170.746536	9.225055	0.000000	0.000000	7.125000	347.557068	2.893028
921	1183.551025	841.920715	180.363297	129.406769	0.000000	0.000000	7.125000	-486.705475	-263.897339
922	698.728516	46.962677	177.798874	63.730423	0.000000	0.000000	7.125000	-143.030991	-16.018305
923	164.669113	514.687012	101.134644	180.612228	0.000000	0.000000	7.125000	-196.720657	-338.665497
924	951.326660	-415.567474	146.604172	-43.759396	0.000000	0.000000	7.125000	-451.474548	104.188797
925	-546.715332	-247.457657	-205.183533	-26.330961	0.000000	0.000000	7.125000	333.675385	146.153671
926	1147.673340	114.380318	176.864822	33.418365	0.000000	0.000000	7.125000	-569.940979	-71.900620
927	461.545258	-462.567413	184.257706	-63.827789	0.000000	0.000000	7.125000	-317.249359	73.267052
928	111.770844	1090.164307	1.889016	221.980560	0.000000	0.000000	7.125000	-61.641167	-638.894592
929	-899.152344	-135.561737	-170.744110	-8.434095	0.000000	0.000000	7.125000	316.444244	74.678619
930	-238.478729	483.278809	-60.684361	172.633423	0.000000	0.000000	7.125000	55.877350	-223.515182
931	-114.941849	-299.073059	-212.987015	-27.911880	0.000000	0.000000	7.125000	68.320351	44.552788
932	5.298245	-1009.377380	-5.081071	-182.914749	0.000000	0.000000	7.125000	-26.712456	383.360779
933	503.087646	-478.983337	101.577675	-114.414764	0.000000	0.000000	7.125000	-223.350601	240.269501
934	341.361908	856.103760	66.122330	134.633667	0.000000	0.000000	7.125000	-156.419724	-384.313629
935	-694.200195	690.231079	-135.412811	109.265533	0.000000	0.000000	7.125000	388.683411	-288.340576
936	-122.500191	-1244.697754	-4.317369	-200.948715	0.000000	0.000000	7.125000	-12.460160	427.602966
937	281.160645	-781.905762	50.664047	-166.450775	0.000000	0.000000	7.125000	-122.043716	346.414276
938	382.814728	-715.443359	89.661118	-152.608475	0.000000	0.000000	7.125000	-183.057220	330.374725
939	1278.310547	461.647583	195.227600	68.776688	0.000000	0.000000	7.125000	-466.080688	-101.043510
940	267.874329	-638.473877	36.273666	-203.760269	0.000000	0.000000	7.125000	-14.379251	184.500793
941	-1081.172241	203.817886	-212.881699	6.172068	0.000000	0.000000	7.125000	456.166412	14.673474
942	765.739990	897.742249	120.767075	133.473770	0.000000	0.000000	7.125000	-293.853271	-315.569336
943	1182.324463	-227.451111	183.824875	-65.061363	0.000000	0.000000	7.125000	-478.053497	162.145203
944	534.663086	-893.633423	81.230583	-140.159119	0.000000	0.000000	7.125000	-189.176086	358.847412
945	818.174316	-688.252014	110.502640	-114.324402	0.000000	0.000000	7.125000	-296.394257	321.437256
946	981.721252	-746.107727	187.058228	-119.528732	0.000000	0.000000	7.125000	-310.801270	116.771889
947	536.747925	-602.058044	121.562836	-152.467255	0.000000	0.000000	7.125000	-201.341324	246.018433
948	-170.204208	-470.992706	-122.289757	-144.104095	0.000000	0.000000	7.125000	223.566483	273.258179
949	96.524658	-1177.565674	31.141701	-192.490173	0.000000	0.000000	7.125000	-95.229286	430.733307
950	-246.764618	620.309021	-102.645889	132.988251	0.000000	0.000000	7.125000	169.442673	-185.596909
951	1085.511353	802.814880	154.031647	124.409210	0.000000	0.000000	7.125000	-333.061096	-257.252014
952	659.056152	-291.642029	164.373352	-14.363686	0.000000	0.000000	7.125000	-267.089478	17.879606
953	-1189.110596	87.404152	-194.684525	-10.787615	0.000000	0.000000	7.125000	437.046448	70.355721
954	394.179413	1237.306152	61.916176	184.897324	0.000000	0.000000	7.125000	-109.431419	-471.931946
955	-754.486694	-760.182800	-136.152405	-108.336220	0.000000	0.000000	7.125000	162.213165	188.915894
956	-479.456238	-598.050293	-163.594849	-136.383362	0.000000	0.000000	7.125000	257.179138	194.183029
957	593.514404	-1098.164307	101.660797	-183.728653	0.000000	0.000000	7.125000	-224.963379	795.238953
958	-881.694092	226.763062	-162.287292	77.803474	0.000000	0.000000	7.125000	408.134613	-118.710251
959	-157.465103	1246.586914	-33.750458	216.377213	0.000000	0.000000	7.125000	35.660370	-571.351990
960	711.611877	-687.115845	144.584259	-126.304886	0.000000	0.000000	7.125000	-490.830170	474.554230
961	-1141.602051	201.837906	-197.483154	37.315018	0.000000	0.000000	7.125000	478.411591	-31.549538
962	210.361771	562.804688	51.619598	175.556976	0.000000	0.000000	7.125000	-105.906891	-291.813049
963	998.033997	1009.766907	123.310959	139.249420	0.000000	0.000000	7.125000	-353.994720	-398.773621
964	-1014.027954	-200.300827	-181.868439	-20.262566	0.000000	0.000000	7.125000	986.005005	172.363205
965	-1084.312500	-304.155884	-202.485352	-42.996284	0.000000	0.000000	7.125000	480.104828	103.911049
966	-793.293091	1120.489990	-107.116806	159.304703	0.000000	0.000000	7.125000	219.230591	-509.494781
967	-790.514587	1338.502808	-105.858063	191.704681	0.000000	0.000000	7.125000	219.888748	-530.192627
968	-36.612015	-635.383362	-45.055069	-158.727112	0.000000	0.000000	7.125000	5.711212	127.070572
969	27.399912	-1323.862549	-20.750202	-221.027313	0.000000	0.000000	7.125000	9.998233	630.757874
970	-350.681671	329.078705	-157.459091	66.628403	0.000000	0.000000	7.125000	349.971619	-77.216621
971	-362.471069	64.295166	-221.607361	12.615620	0.000000	0.000000	7.125000	231.876678	24.798124
972	937.220093	-961.997192	119.648590	-138.466690	0.000000	0.000000	7.125000	-266.391235	326.051086
973	144.265137	-927.303040	34.062664	-149.160080	0.000000	0.000000	7.125000	-100.583183	441.078705
974	740.821350	-1271.415405	94.606499	-200.818130	0.000000	0.000000	7.125000	-46.239368	246.105942
975	1282.821777	32.116562	203.968048	-3.602890	0.000000	0.000000	7.125000	-652.849792	17.347776
976	-537.285034	-1466.686523	-76.570908	-208.343124	0.000000	0.000000	7.125000	120.470009	570.339905
977	-993.523499	769.769104	-139.887451	122.586380	0.000000	0.000000	7.125000	222.500580	-217.180817
978	387.541534	1048.842163	64.188972	151.997528	0.000000	0.000000	7.125000	-153.313599	-429.758575
979	691.244629	802.280396	135.999512	122.446457	0.000000	0.000000	7.125000	-327.260742	-281.649689
980	-125.119179	1148.470825	-35.657864	228.218292	0.000000	0.000000	7.125000	1.829796	-597.318665
981	-988.735474	20.168293	-180.094147	66.557671	0.000000	0.000000	7.125000	354.919647	-114.551414
982	901.218567	-144.262741	184.142548	-42.570736	0.000000	0.000000	7.125000	-366.374786	98.786705
983	291.485382	-600.909119	88.989189	-190.143600	0.000000	0.000000	7.125000	-215.162231	303.142761
984	494.758575	-1404.943237	88.785294	-203.443390	0.000000	0.000000	7.125000	-199.798416	810.946655
985	-375.751007	1664.202148	-59.393112	247.986755	0.000000	0.000000	7.125000	83.441360	-586.674744
986	396.044006	585.109009	133.434204	177.420105	0.000000	0.000000	7.125000	-222.446182	-261.995911
987	5.851316	295.823059	-82.226196	144.859085	0.000000	0.000000	7.125000	64.997223	1.939024
988	599.129822	-954.436035	94.546356	-149.623245	0.000000	0.000000	7.125000	-157.150879	284.621246
989	201.505066	-56.691521	145.796585	-18.263779	0.000000	0.000000	7.125000	-163.169250	53.925617
990	-1064.539551	80.564644	-190.970810	19.757111	0.000000	0.000000	7.125000	314.508881	-3.981100
991	1072.192261	-52.869213	157.381226	-22.630238	0.000000	0.000000	7.125000	-505.087860	66.364708
992	-37.304096	-1254.365479	22.534332	-205.762482	0.000000	0.000000	7.125000	-120.313759	765.918457
993	-428.945496	-487.737061	-110.228439	-134.630295	0.000000	0.000000	7.125000	218.781815	247.471024
994	-1237.777222	-1073.623901	-170.620148	-146.675339	0.000000	0.000000	7.125000	424.172150	381.006531
995	-1171.766846	-185.135681	-191.822266	-8.093495	0.000000	0.000000	7.125000	479.371277	43.943626
996	1433.192261	-770.394592	190.524673	-101.703812	0.000000	0.000000	7.125000	-441.492493	135.759064
997	-852.456909	528.398010	-118.837646	101.062302	0.000000	0.000000	7.125000	269.147308	-203.816559
998	413.799744	681.701050	105.175476	138.614197	0.000000	0.000000	7.125000	-219.645523	-242.029541
999	-889.040833	-373.151642	-141.779541	-57.509933	0.000000	0.000000	7.125000	326.623199	142.405762
