node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
988	34795.273438	-33165.425781	2866.520508	-5161.424805	0.000000	0.000000	564391.812500	4173.153809	-457.300751
989	6319.290527	1735.352539	514.687622	-1566.821045	0.000000	0.000000	564391.812500	2369.036865	45.187286
990	-34539.304688	7467.342773	-6241.326660	-540.061829	0.000000	0.000000	564391.812500	2847.681641	499.489410
991	36967.207031	-1096.133911	3990.485840	-2193.507080	0.000000	0.000000	564391.812500	1876.574951	1277.143677
992	2768.176025	-56731.425781	-295.980713	-6666.958984	0.000000	0.000000	564391.812500	-154.506332	-579.525391
993	-18790.146484	-26980.902344	-3753.071289	-4464.506836	0.000000	0.000000	564391.812500	445.745483	186.632629
994	-49545.953125	-38839.128906	-5957.916504	-4674.716797	0.000000	0.000000	564391.812500	303.333954	-313.732147
995	-52795.812500	-2334.906006	-6264.609863	-1097.174683	0.000000	0.000000	564391.812500	508.885895	-218.019379
996	62026.667969	-15694.279297	5315.154785	-3698.031982	0.000000	0.000000	564391.812500	2405.944092	1333.249146
997	-9789.926758	24350.708984	-3475.325439	3002.869141	0.000000	0.000000	564391.812500	949.451172	900.947083
998	8890.212891	3191.181641	642.476624	-1847.963989	0.000000	0.000000	564391.812500	739.060669	491.874481
999	-15454.930664	-4009.379150	-4633.429688	-1937.564575	0.000000	0.000000	564391.812500	807.188110	533.439941
