node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
752	-8356.012695	4501.855957	-3194.718994	662.623901	0.000000	0.000000	342814.593750	-357.212677	-961.297974
753	4187.537598	1187.550049	1628.750000	2281.001221	0.000000	0.000000	342814.593750	-138.132568	-1278.883911
754	-10324.935547	6733.362305	-2762.724609	181.324921	0.000000	0.000000	342814.593750	-1289.592529	1813.820435
755	-21032.679688	22385.058594	-3343.069580	2533.057129	0.000000	0.000000	342814.593750	-5175.280762	2911.412842
756	21793.101562	12325.849609	3447.224854	698.862305	0.000000	0.000000	342814.593750	-377.235992	655.248535
757	-18891.158203	-14632.214844	-3072.450928	-2422.534180	0.000000	0.000000	342814.593750	360.170135	580.114258
758	16308.926758	-18461.144531	1487.315674	-3093.167480	0.000000	0.000000	342814.593750	-70.235703	-1379.399658
759	4650.962891	21628.974609	-912.978149	3437.783691	0.000000	0.000000	342814.593750	1452.747681	-13.290923
760	12642.212891	-25906.970703	2436.304199	-1944.022339	0.000000	0.000000	342814.593750	48.566002	-2346.824951
761	18861.128906	-1475.192627	3394.934326	-331.032623	0.000000	0.000000	342814.593750	-2535.257080	2437.971191
762	12144.440430	-28017.152344	1484.890869	-3801.184570	0.000000	0.000000	342814.593750	266.021515	262.942169
763	-13216.576172	24798.193359	-2284.248779	2915.855225	0.000000	0.000000	342814.593750	-1003.764099	840.481201
764	15439.417969	-36925.964844	953.264709	-4486.824219	0.000000	0.000000	342814.593750	-471.729645	-1053.333618
765	-15081.123047	1353.725220	-3014.174316	-771.017090	0.000000	0.000000	342814.593750	1123.839600	2811.069092
766	19412.269531	-4879.566406	3435.458740	-765.372864	0.000000	0.000000	342814.593750	-313.274872	249.875595
767	8390.691406	29496.056641	-123.720238	3542.297607	0.000000	0.000000	342814.593750	-190.313690	474.720886
768	31189.630859	-14056.173828	3464.899902	-2544.227051	0.000000	0.000000	342814.593750	738.058167	488.498779
769	-1687.204590	-27036.667969	691.713501	-2238.712891	0.000000	0.000000	342814.593750	-568.503479	-2392.045166
770	-22625.449219	5850.051758	-2249.808105	2208.178467	0.000000	0.000000	342814.593750	-629.194397	-1018.091675
771	22098.255859	-19064.638672	2023.280151	-2934.890137	0.000000	0.000000	342814.593750	82.314735	-1574.740845
772	-2836.788818	-37161.269531	-1345.693115	-4339.948730	0.000000	0.000000	342814.593750	4842.945801	-3663.649414
773	-8943.047852	-10771.749023	-1058.873291	221.289551	0.000000	0.000000	342814.593750	-483.578430	-696.358398
774	-15977.948242	11120.341797	-2989.317383	272.583771	0.000000	0.000000	342814.593750	1170.843384	2887.839600
775	16421.220703	20330.658203	2360.697510	2622.922363	0.000000	0.000000	342814.593750	-1024.895508	2261.407959
776	13359.478516	11119.269531	294.322266	1987.867310	0.000000	0.000000	342814.593750	3192.503174	289.317169
777	-17556.115234	8987.931641	-3556.846924	847.072571	0.000000	0.000000	342814.593750	1583.820312	-118.217804
778	13331.363281	-664.259460	386.627319	-390.949402	0.000000	0.000000	342814.593750	1746.579956	234.748947
779	5305.645508	9538.747070	3444.600098	1089.038940	0.000000	0.000000	342814.593750	-564.864380	619.150146
780	5545.558105	22120.548828	1161.275146	3628.084961	0.000000	0.000000	342814.593750	-1225.515503	-1137.294067
781	-10402.424805	-11149.020508	-2371.938477	-1944.915527	0.000000	0.000000	342814.593750	2036.379517	-1042.662842
782	-20259.720703	14664.906250	-3289.824707	367.546509	0.000000	0.000000	342814.593750	482.583008	1087.667480
783	-6847.062012	-31137.484375	-1939.227905	-3967.601318	0.000000	0.000000	342814.593750	223.247040	642.171448
784	-24471.972656	20055.470703	-1148.090576	2085.052979	0.000000	0.000000	342814.593750	-935.695007	1462.123047
785	-42499.425781	-15872.559570	-4213.785156	307.805206	0.000000	0.000000	342814.593750	-4097.533203	-2030.262939
786	-9529.488281	18489.419922	-2572.017334	991.989441	0.000000	0.000000	342814.593750	555.737488	1306.728394
787	-9686.072266	13570.025391	-2995.525635	576.058289	0.000000	0.000000	342814.593750	139.601425	412.904938
788	-37801.714844	1966.057739	-4576.313965	-316.549225	0.000000	0.000000	342814.593750	-2780.118408	2965.405762
789	20440.947266	-19667.539062	1399.752441	-3008.691650	0.000000	0.000000	342814.593750	762.274475	513.224243
790	-14350.249023	23613.837891	-3023.489014	3215.082764	0.000000	0.000000	342814.593750	-555.088135	221.688965
791	-20357.755859	-7857.231445	-3634.062500	-476.584717	0.000000	0.000000	342814.593750	-1475.324219	358.415955
792	12567.651367	-21843.597656	579.126892	-3924.958496	0.000000	0.000000	342814.593750	4121.307129	-2047.726929
793	13852.480469	1466.473145	722.670410	-285.341156	0.000000	0.000000	342814.593750	2548.526123	59.366676
794	13606.036133	-66.486404	735.898071	457.649475	0.000000	0.000000	342814.593750	2384.132812	77.590317
795	-27458.578125	-7636.666992	-3849.895508	-1382.038940	0.000000	0.000000	342814.593750	977.130249	2088.834473
796	-17252.755859	-11936.230469	-2654.672852	-2143.248535	0.000000	0.000000	342814.593750	-3240.077148	1415.619385
797	6549.532227	-2883.792969	-54.175526	-336.072510	0.000000	0.000000	342814.593750	2218.785400	301.259857
798	-14895.789062	-18168.511719	-2598.716309	-2497.884033	0.000000	0.000000	342814.593750	1062.401489	1813.905640
799	-17648.304688	-9136.860352	-4049.361572	-1415.825195	0.000000	0.000000	342814.593750	2477.531006	-695.937805
800	34724.648438	-15480.274414	2798.333008	-2870.586670	0.000000	0.000000	342814.593750	389.968506	-1322.210571
801	7236.105469	-21913.179688	-259.519226	-3688.552002	0.000000	0.000000	342814.593750	1946.520508	1000.496521
802	-787.667847	16555.679688	-1588.794678	2739.285889	0.000000	0.000000	342814.593750	-258.040375	-961.890198
803	29672.857422	-5763.126465	3610.504883	911.791809	0.000000	0.000000	342814.593750	368.697754	-684.758118
804	-487.490967	20650.505859	1649.388062	2131.493408	0.000000	0.000000	342814.593750	-575.126892	893.878479
805	1114.213501	5558.603516	1195.014893	4124.118652	0.000000	0.000000	342814.593750	-396.667511	-857.513062
806	14471.704102	3430.558105	2233.514648	-1190.815063	0.000000	0.000000	342814.593750	909.830811	926.145508
807	18536.548828	-10321.978516	2111.719727	-2437.130127	0.000000	0.000000	342814.593750	20.872150	354.272308
808	24392.693359	6301.376465	3994.480957	314.900513	0.000000	0.000000	342814.593750	-1498.997803	1686.784302
809	16909.990234	14146.263672	285.242676	2415.265381	0.000000	0.000000	342814.593750	2040.113647	160.044754
810	-14596.999023	-29313.378906	-1979.988647	-3698.569824	0.000000	0.000000	342814.593750	-301.171326	166.557083
811	-27829.431641	-6251.092285	-1641.246582	-1563.070068	0.000000	0.000000	342814.593750	-849.700439	670.277100
812	-12794.909180	13402.024414	-2947.303711	1214.606201	0.000000	0.000000	342814.593750	-2025.485962	1413.902466
813	-1675.384888	5977.761230	-1264.964355	1211.682007	0.000000	0.000000	342814.593750	-1519.842041	1345.980347
814	9620.578125	-21969.082031	2196.097168	-1131.242188	0.000000	0.000000	342814.593750	-698.316040	-1864.447388
815	27885.632812	15318.650391	3475.828125	3106.720703	0.000000	0.000000	342814.593750	-939.393005	-1083.225586
816	-10424.651367	-10795.321289	-3002.287842	-2572.907227	0.000000	0.000000	342814.593750	2082.220703	-617.084839
817	32672.792969	16240.824219	4355.753418	1114.295776	0.000000	0.000000	342814.593750	-989.967834	1509.403564
818	-11166.622070	31821.927734	-2160.927246	3575.930420	0.000000	0.000000	342814.593750	-1597.721558	633.927673
819	-15574.835938	7049.678223	-3395.822754	691.502747	0.000000	0.000000	342814.593750	-1097.383057	-386.083893
820	29775.722656	16408.677734	4289.653320	1086.535522	0.000000	0.000000	342814.593750	-261.558929	502.914734
821	-5836.561035	-1093.545776	-924.035339	2613.735107	0.000000	0.000000	342814.593750	-689.478699	-1495.332764
822	-427.687866	-159.559814	-1952.926880	-1023.092896	0.000000	0.000000	342814.593750	508.971954	1128.984131
823	-11706.205078	-7540.834961	-2078.568604	-1574.712402	0.000000	0.000000	342814.593750	-1789.994873	1866.093872
824	13672.853516	14638.131836	766.377808	2556.628418	0.000000	0.000000	342814.593750	-262.903870	445.538330
825	26313.814453	-27637.025391	2623.527100	-3799.435303	0.000000	0.000000	342814.593750	140.810501	587.347473
826	30811.234375	31169.646484	2066.433838	2254.707520	0.000000	0.000000	342814.593750	4285.373047	5745.389160
827	-1074.099121	-791.303589	-2083.931152	-1946.581421	0.000000	0.000000	342814.593750	738.393066	881.286438
828	18554.820312	-27739.470703	1401.927734	-3918.408691	0.000000	0.000000	342814.593750	-27.539751	-1500.791382
829	29858.388672	-4506.549316	3350.318604	-1408.374756	0.000000	0.000000	342814.593750	922.446167	877.910950
830	-9354.586914	21592.484375	-653.831055	3381.641846	0.000000	0.000000	342814.593750	-725.732178	-904.530029
831	-7495.080078	10434.128906	-577.795959	2761.746582	0.000000	0.000000	342814.593750	240.704910	-963.582336
832	-21409.312500	-14473.570312	-3510.808838	-1925.729004	0.000000	0.000000	342814.593750	-540.002930	-792.280457
833	-2872.684326	-3598.191162	-2717.032959	-1657.888794	0.000000	0.000000	342814.593750	1793.033203	-133.606720
834	-29679.697266	405.406250	-3919.238525	-896.798584	0.000000	0.000000	342814.593750	1390.692627	2765.108398
835	-21598.892578	27201.273438	-1551.644897	3913.991455	0.000000	0.000000	342814.593750	-1687.249146	-1993.147949
836	-8927.592773	-1936.118286	253.779465	-1280.128418	0.000000	0.000000	342814.593750	-894.106506	856.922119
837	-4089.894531	5067.546387	-2065.333984	1041.645020	0.000000	0.000000	342814.593750	-2291.041016	3840.294678
838	11738.789062	16444.128906	1987.137939	2443.740723	0.000000	0.000000	342814.593750	-592.087891	2602.745117
839	16502.855469	12981.174805	1041.916504	2408.737549	0.000000	0.000000	342814.593750	-417.778046	-983.605652
840	-3741.393555	16020.416992	-1651.444214	2873.941650	0.000000	0.000000	342814.593750	2165.211914	46.332420
841	15914.765625	-5574.574707	1286.843384	-2272.484131	0.000000	0.000000	342814.593750	3354.886475	2287.894531
842	6229.164062	4653.647461	2954.419678	402.146027	0.000000	0.000000	342814.593750	-604.681458	842.312866
843	21622.804688	-12369.653320	1948.776611	-2645.624756	0.000000	0.000000	342814.593750	206.360687	-1292.425415
844	6634.762695	19765.134766	2678.269531	2248.217529	0.000000	0.000000	342814.593750	498.637177	1490.006226
845	27128.437500	21244.033203	3052.430664	1492.419800	0.000000	0.000000	342814.593750	439.744629	2491.188232
846	-2951.727783	-19887.431641	-1568.068237	-3093.413086	0.000000	0.000000	342814.593750	643.315247	-447.113739
847	261.438110	-4516.984375	-753.374573	-1981.453003	0.000000	0.000000	342814.593750	-529.614441	-2980.691406
848	-8741.860352	17448.039062	910.472290	1700.275635	0.000000	0.000000	342814.593750	-653.800232	732.189087
849	27645.833984	-7529.178223	3104.207275	-1616.005005	0.000000	0.000000	342814.593750	570.888611	402.300446
850	2204.172119	-13482.048828	-1343.171997	-2195.757568	0.000000	0.000000	342814.593750	1436.988403	-13.711624
851	-3942.514160	13133.486328	-2741.493896	283.908600	0.000000	0.000000	342814.593750	593.200562	848.745544
852	-410.146606	10230.936523	1332.921387	1371.859375	0.000000	0.000000	342814.593750	-566.430969	315.435547
853	-12039.134766	-42225.964844	35.784119	-3441.187256	0.000000	0.000000	342814.593750	-765.895569	-3074.198730
854	2140.644531	-32576.539062	1686.475098	-3508.133545	0.000000	0.000000	342814.593750	-263.710571	504.002411
855	14696.398438	-28324.212891	1698.793823	-3693.465088	0.000000	0.000000	342814.593750	445.173035	238.959427
856	17236.632812	9223.167969	2875.645020	2704.901855	0.000000	0.000000	342814.593750	-877.210205	-1264.866211
857	5438.938477	-6054.839355	2709.090088	-1863.904419	0.000000	0.000000	342814.593750	-959.975037	361.383606
858	18721.679688	-4943.880859	1525.748657	-466.998596	0.000000	0.000000	342814.593750	2353.950684	345.933044
859	17899.984375	1680.503906	1380.442627	372.654297	0.000000	0.000000	342814.593750	1306.395020	217.903076
860	15985.622070	7283.562012	2409.362549	2063.518066	0.000000	0.000000	342814.593750	-702.518188	-948.263916
861	-8820.150391	-3745.007812	-1375.847290	1367.042847	0.000000	0.000000	342814.593750	-612.550903	-1043.646484
862	16452.023438	18287.050781	2474.939941	1979.163208	0.000000	0.000000	342814.593750	-102.144890	2462.465088
863	29770.648438	-20791.273438	3146.061279	-2982.454590	0.000000	0.000000	342814.593750	978.910339	1122.175537
864	14657.544922	16955.089844	503.221222	2400.698730	0.000000	0.000000	342814.593750	2415.729004	501.167633
865	3261.948486	2198.499512	-638.346008	742.158936	0.000000	0.000000	342814.593750	3307.091797	162.062485
866	23461.621094	22028.169922	729.975159	2702.173584	0.000000	0.000000	342814.593750	3170.032959	37.454144
867	-7467.405762	-1138.285034	-2857.338379	-1375.364868	0.000000	0.000000	342814.593750	653.045471	931.671143
868	16498.058594	11723.763672	2294.185059	2405.741699	0.000000	0.000000	342814.593750	-318.021942	-646.467896
869	9672.782227	-27486.060547	1324.043457	-4520.104004	0.000000	0.000000	342814.593750	433.400421	218.116150
870	20622.324219	436.427429	4232.114258	-348.075348	0.000000	0.000000	342814.593750	-212.702972	721.915344
871	-10563.661133	-3495.496094	-3526.806152	-1016.174194	0.000000	0.000000	342814.593750	1103.607544	-376.143372
872	20258.394531	11440.202148	1153.877075	1402.639404	0.000000	0.000000	342814.593750	2202.089600	258.557800
873	22971.378906	24737.185547	834.956787	2906.675537	0.000000	0.000000	342814.593750	3993.643311	1248.945312
874	-20198.474609	3249.249756	-3403.212646	-15.102057	0.000000	0.000000	342814.593750	529.252747	-55.457466
875	-3793.413086	-18738.111328	-1975.229858	-2870.766602	0.000000	0.000000	342814.593750	1356.674561	-485.190796
876	-10909.558594	2672.864990	-3220.312256	-80.179947	0.000000	0.000000	342814.593750	1487.695312	-86.900772
877	-7381.962402	-11813.210938	425.944183	-2720.444092	0.000000	0.000000	342814.593750	-939.932434	1026.539551
878	-9061.311523	-3632.004639	-2912.976074	-1122.101318	0.000000	0.000000	342814.593750	1631.571777	142.845444
879	-9749.066406	-11026.020508	-3413.358643	-2379.955566	0.000000	0.000000	342814.593750	2074.775879	-1088.730225
880	-4427.603516	16249.633789	-1715.277832	2361.161865	0.000000	0.000000	342814.593750	1661.907104	383.109558
881	11742.064453	-16731.218750	-475.022278	-2959.778809	0.000000	0.000000	342814.593750	4102.158203	-1200.449341
882	10673.740234	-35949.074219	204.544952	-4258.441406	0.000000	0.000000	342814.593750	-82.446358	-2126.054199
883	-6843.033691	8668.479492	-2024.776367	1658.727539	0.000000	0.000000	342814.593750	1145.813477	214.799332
884	4127.249023	-18657.216797	2130.118652	-2776.152588	0.000000	0.000000	342814.593750	-683.363220	892.310181
885	28047.990234	-10805.439453	2120.939941	-2259.289551	0.000000	0.000000	342814.593750	3682.641846	-1787.019165
886	5124.633789	-29357.404297	-632.162354	-3910.809082	0.000000	0.000000	342814.593750	2185.155518	-1432.369141
887	18150.318359	5480.432617	3486.467041	234.916977	0.000000	0.000000	342814.593750	-174.547592	2413.052002
888	-23674.072266	15575.202148	-3724.116455	1439.499268	0.000000	0.000000	342814.593750	2664.684326	299.143738
889	-7553.168945	-20092.560547	-2102.533447	-2936.165283	0.000000	0.000000	342814.593750	1367.916870	-424.854279
890	-6523.259277	9184.902344	-2524.619141	1556.142090	0.000000	0.000000	342814.593750	1593.047119	445.157471
891	-6086.624512	2131.210693	-1996.868774	-321.775024	0.000000	0.000000	342814.593750	2084.757568	-1055.973267
892	-7731.236328	6147.202637	-3271.754395	1299.513550	0.000000	0.000000	342814.593750	2454.559326	214.591934
893	-21159.085938	9984.817383	-3025.356689	949.683289	0.000000	0.000000	342814.593750	438.449951	252.449860
894	10709.192383	-2942.356934	599.971680	-991.426758	0.000000	0.000000	342814.593750	4241.192383	598.671387
895	-17573.677734	-15379.322266	-2944.985596	-2052.041016	0.000000	0.000000	342814.593750	1851.169434	-868.796997
896	-15443.433594	14537.734375	-2853.597656	1641.813599	0.000000	0.000000	342814.593750	-1766.056763	69.133873
897	-4868.110352	-12980.591797	-2005.719604	-2077.418213	0.000000	0.000000	342814.593750	2040.025024	-431.163177
898	6994.970703	7834.182617	-516.258118	1366.546387	0.000000	0.000000	342814.593750	3136.753174	459.465485
899	8171.302246	2318.538574	793.536438	64.401978	0.000000	0.000000	342814.593750	3084.608154	3.707788
900	-24630.095703	3686.721680	-2074.074707	2085.940674	0.000000	0.000000	342814.593750	-704.806274	-1216.427856
901	25334.027344	13396.103516	3565.507812	617.329041	0.000000	0.000000	342814.593750	182.538879	2333.040771
902	12080.991211	10088.036133	238.415176	1051.543945	0.000000	0.000000	342814.593750	1293.352783	-81.844269
903	-20447.736328	11783.376953	-3093.276611	244.748367	0.000000	0.000000	342814.593750	721.315918	1631.749268
904	3789.141846	7431.040039	3323.674072	1428.355225	0.000000	0.000000	342814.593750	-176.752853	557.035767
905	22856.320312	-20935.777344	1850.805664	-3060.708984	0.000000	0.000000	342814.593750	533.251587	-2142.385010
906	-16804.734375	-23181.755859	-2612.570068	-2780.434082	0.000000	0.000000	342814.593750	3333.484863	-1653.003174
907	9329.816406	197.576569	124.921265	-1426.964844	0.000000	0.000000	342814.593750	895.085449	1349.521606
908	-3173.263428	24335.890625	-1628.124146	3133.639893	0.000000	0.000000	342814.593750	-1439.598633	352.030670
909	-11050.636719	-40.978657	-2473.973389	-749.440918	0.000000	0.000000	342814.593750	239.721466	547.717102
910	-7283.818359	-10698.054688	-1972.231689	-2162.554688	0.000000	0.000000	342814.593750	-193.010803	-1039.920654
911	1434.508301	-844.632996	950.082458	2288.416260	0.000000	0.000000	342814.593750	-1693.790649	-2015.111694
912	-24951.962891	9034.066406	-1415.836914	79.365517	0.000000	0.000000	342814.593750	-474.669312	673.905579
913	-2397.684082	26374.019531	1620.656616	2894.445312	0.000000	0.000000	342814.593750	-399.461853	1112.795776
914	15305.486328	-32012.277344	1934.809448	-3927.752686	0.000000	0.000000	342814.593750	960.377991	-133.903717
915	-9497.365234	12953.138672	-2804.979004	752.136902	0.000000	0.000000	342814.593750	873.178772	2073.782227
916	14283.223633	-17113.162109	2885.669189	-245.372681	0.000000	0.000000	342814.593750	-508.473450	-977.099121
917	1712.446777	1410.685303	1979.691162	-887.789062	0.000000	0.000000	342814.593750	-772.327026	904.234192
918	-26212.890625	-5258.956055	-3581.639404	-1432.708984	0.000000	0.000000	342814.593750	1150.680786	1612.404541
919	-20070.929688	11986.331055	-3821.351074	391.997192	0.000000	0.000000	342814.593750	1038.779053	1990.346924
920	20490.447266	-12283.417969	1262.027344	-2490.259033	0.000000	0.000000	342814.593750	1578.646973	756.771973
921	9920.368164	-27472.230469	829.427551	-3769.576660	0.000000	0.000000	342814.593750	178.784088	380.934296
922	-8794.982422	3338.703613	-985.859863	2322.204834	0.000000	0.000000	342814.593750	-554.343933	-673.420654
923	-2870.361572	14411.796875	1755.673218	1797.420288	0.000000	0.000000	342814.593750	-714.306030	1415.922729
924	-95.948700	1887.026123	-2167.597168	-169.206848	0.000000	0.000000	342814.593750	-728.268372	1855.407959
925	-17417.576172	25069.892578	-1207.074585	4252.447266	0.000000	0.000000	342814.593750	-2044.116333	-1023.558838
926	12241.931641	17839.923828	602.278625	3006.321289	0.000000	0.000000	342814.593750	-888.392639	1094.788574
927	-27903.880859	14906.121094	-2390.803955	2839.887451	0.000000	0.000000	342814.593750	-1945.597778	-542.190125
928	-11461.682617	6199.003906	-3782.117188	1011.345520	0.000000	0.000000	342814.593750	-1641.990234	-581.409485
929	3052.409424	-39019.699219	1699.940186	-3129.478271	0.000000	0.000000	342814.593750	-711.319092	-2705.820312
930	9066.899414	22845.316406	1531.395874	3509.337891	0.000000	0.000000	342814.593750	-782.142090	-1001.332947
931	13396.645508	-9850.687500	1228.109985	-2600.943604	0.000000	0.000000	342814.593750	-132.013870	-1178.191650
932	-7723.435547	-12103.143555	-1219.064453	-2636.249268	0.000000	0.000000	342814.593750	-392.289307	57.982059
933	22265.029297	-25638.810547	2593.230713	-3886.479980	0.000000	0.000000	342814.593750	589.535645	-274.826965
934	4854.624512	16472.607422	-1051.088013	1272.035522	0.000000	0.000000	342814.593750	423.608490	797.794678
935	20896.857422	2297.188721	2310.999268	-888.768555	0.000000	0.000000	342814.593750	680.254822	-1821.361206
936	-9731.451172	1971.930420	-3210.310547	-850.731323	0.000000	0.000000	342814.593750	-234.977081	-1407.629028
937	14809.304688	-3162.557861	922.453857	-2002.001099	0.000000	0.000000	342814.593750	1871.470215	1528.113770
938	-13507.508789	-12646.854492	-394.342590	-2365.998291	0.000000	0.000000	342814.593750	-320.364349	557.651917
939	-11990.248047	10268.531250	-2902.741699	1694.084961	0.000000	0.000000	342814.593750	-1891.675171	590.924561
940	16467.287109	-2672.053955	1323.712769	-1929.244263	0.000000	0.000000	342814.593750	1391.889038	977.178101
941	203.664597	768.261963	-1709.953003	-1220.766479	0.000000	0.000000	342814.593750	1948.216431	1978.580200
942	-21358.228516	4021.372803	-3534.991699	-419.547028	0.000000	0.000000	342814.593750	15.149644	933.580811
943	-14005.490234	6961.251465	-1819.262451	2783.610840	0.000000	0.000000	342814.593750	-818.015381	-914.074829
944	-20269.320312	24206.730469	-1490.268433	3468.866211	0.000000	0.000000	342814.593750	-776.868042	-772.146057
945	4986.976562	18300.294922	-315.596436	3003.088867	0.000000	0.000000	342814.593750	-639.049500	689.269226
946	30348.667969	-4079.160156	2454.383789	-1703.873901	0.000000	0.000000	342814.593750	1641.146973	658.589661
947	-10552.779297	-12831.602539	-2352.074219	-2351.642334	0.000000	0.000000	342814.593750	948.321594	1499.169434
948	12548.891602	20346.736328	1150.325806	2288.253418	0.000000	0.000000	342814.593750	254.541687	2559.499023
949	-10091.207031	-553.908936	-301.949158	-935.055542	0.000000	0.000000	342814.593750	-786.881897	1196.130127
950	10042.654297	-5148.961914	-248.263443	-2494.866455	0.000000	0.000000	342814.593750	787.158630	1079.900513
951	-15957.882812	29980.949219	-968.455811	4082.524170	0.000000	0.000000	342814.593750	-752.762451	-621.396240
952	12768.521484	-28185.242188	776.688904	-3592.607666	0.000000	0.000000	342814.593750	627.574280	-2085.180908
953	-1721.968872	-22326.578125	-1160.252563	-3378.914795	0.000000	0.000000	342814.593750	735.201233	769.058838
954	-3033.863770	10391.951172	-428.424530	2043.917358	0.000000	0.000000	342814.593750	505.511475	2817.427002
955	4673.554688	-4970.658203	-925.386597	-1097.004028	0.000000	0.000000	342814.593750	-1179.839844	744.086853
956	25245.375000	-19339.748047	1573.738770	-3087.057617	0.000000	0.000000	342814.593750	2051.898682	903.737122
957	13646.595703	-24826.363281	2581.039062	-1688.343262	0.000000	0.000000	342814.593750	-384.577606	-2310.579346
958	8776.683594	-22422.800781	2122.100830	-1016.271484	0.000000	0.000000	342814.593750	-1240.427734	-3401.361328
959	15698.832031	15524.341797	2473.631592	3289.345215	0.000000	0.000000	342814.593750	-190.567474	-563.389893
960	30451.337891	-5687.379883	3565.198730	978.788635	0.000000	0.000000	342814.593750	-709.349976	-868.191650
961	3713.141357	27034.697266	1042.203979	3936.556641	0.000000	0.000000	342814.593750	-338.308624	-747.616638
962	21707.490234	11909.099609	2963.084717	2688.816406	0.000000	0.000000	342814.593750	-434.709686	-590.002808
963	15422.196289	-356.518982	2595.952637	1474.108521	0.000000	0.000000	342814.593750	-811.743591	-2193.548096
964	-4569.693359	-7326.988281	727.800964	-2264.399658	0.000000	0.000000	342814.593750	-359.113800	458.587433
965	26525.779297	-15732.752930	3147.424316	-2828.334473	0.000000	0.000000	342814.593750	203.478424	899.627502
966	1300.350952	-29077.619141	1554.961792	-3195.593750	0.000000	0.000000	342814.593750	-998.731201	885.264221
967	-13005.601562	-24451.738281	182.461884	-3323.276855	0.000000	0.000000	342814.593750	-130.428345	595.224426
968	-4312.057129	4040.025146	-1338.527588	823.809692	0.000000	0.000000	342814.593750	155.771805	1823.255127
969	-3463.416504	-9284.942383	614.992188	-2138.576904	0.000000	0.000000	342814.593750	-724.764038	1143.668213
970	-9595.926758	-26056.142578	-1567.512451	-3462.050049	0.000000	0.000000	342814.593750	316.777222	75.719849
971	7111.119141	-17887.789062	368.330048	-3428.095459	0.000000	0.000000	342814.593750	9.040867	-2962.078857
972	-27706.675781	-12414.731445	-3897.866699	-1902.831299	0.000000	0.000000	342814.593750	-254.064087	-1377.715576
973	-2046.567017	352.690796	-1825.219971	-1386.286011	0.000000	0.000000	342814.593750	-370.460327	-1561.911499
974	-1794.583252	28114.939453	1371.167847	2684.921631	0.000000	0.000000	342814.593750	-691.528809	410.663635
975	-11883.117188	-7975.695801	-3274.110596	-2335.192383	0.000000	0.000000	342814.593750	1296.408325	2056.667480
976	-13155.101562	9821.623047	-2786.092285	306.491272	0.000000	0.000000	342814.593750	675.840881	3331.380615
977	-6596.666992	-18147.492188	-1582.724487	-2667.968750	0.000000	0.000000	342814.593750	904.590027	1333.210327
978	1956.910767	-27509.318359	1539.647583	-3282.570557	0.000000	0.000000	342814.593750	-795.905396	809.480530
979	-2554.584473	14856.649414	1720.591064	1878.169434	0.000000	0.000000	342814.593750	-1236.732544	902.080811
980	-4553.486816	-6873.216797	-3022.321045	-2764.418457	0.000000	0.000000	342814.593750	-122.912102	-1745.162476
981	-8310.391602	12448.166992	-2412.224854	961.596313	0.000000	0.000000	342814.593750	996.049011	2760.228271
982	-6112.793457	1839.099854	-3618.485596	-129.936066	0.000000	0.000000	342814.593750	-807.410034	-415.619110
983	-37578.507812	1644.931152	-4604.338867	-195.657349	0.000000	0.000000	342814.593750	-2481.436523	-300.596588
984	-16676.357422	-1460.403442	-2797.237305	-1028.685913	0.000000	0.000000	342814.593750	1238.693115	1994.312134
985	19541.789062	-19379.525391	1077.751343	-3179.481445	0.000000	0.000000	342814.593750	1512.379639	1451.703247
986	-15743.195312	-2817.172607	-3330.393066	-998.777222	0.000000	0.000000	342814.593750	653.033508	1563.791504
987	-5432.196289	-84.252655	-2825.564941	-1338.511719	0.000000	0.000000	342814.593750	659.246582	1348.005615
988	7709.744629	399.640656	-282.953369	-1405.826172	0.000000	0.000000	342814.593750	646.245728	541.725220
989	-8383.577148	-9008.929688	-2212.333008	-2063.060303	0.000000	0.000000	342814.593750	639.524963	787.507263
990	2214.633789	774.142151	-308.037811	-2451.942871	0.000000	0.000000	342814.593750	-9.668111	677.772522
991	8564.071289	14868.534180	2961.852783	1650.535767	0.000000	0.000000	342814.593750	-147.266449	259.831970
992	-1110.485352	10997.694336	208.770065	1367.064575	0.000000	0.000000	342814.593750	586.685669	1635.239014
993	11093.257812	6634.129395	1943.007690	-729.001221	0.000000	0.000000	342814.593750	1101.110840	2024.499390
994	-12179.937500	-11614.538086	-368.917267	-2023.780884	0.000000	0.000000	342814.593750	-609.875244	450.170471
995	10264.746094	-3965.468994	2800.968994	-804.273743	0.000000	0.000000	342814.593750	-866.077759	830.384949
996	8461.700195	14658.145508	2501.090332	1582.582886	0.000000	0.000000	342814.593750	-1134.134277	1057.131592
997	-14118.748047	-24470.687500	-2542.531006	-3641.041260	0.000000	0.000000	342814.593750	17.109331	-1701.376465
998	-15044.521484	-2613.601318	-3877.938477	-910.423828	0.000000	0.000000	342814.593750	-690.404419	-641.874817
999	12080.546875	-13722.341797	916.365173	-3108.590088	0.000000	0.000000	342814.593750	-460.539612	-2575.266357
