node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
741	-21562.429688	-31805.050781	-4229.094238	-4472.478027	0.000000	0.000000	562080.437500	1619.404663	803.107910
742	8180.632324	16471.242188	3405.074219	-102.724655	0.000000	0.000000	562080.437500	-2143.932617	1806.427856
743	67948.117188	17774.099609	4428.165527	-1556.548950	0.000000	0.000000	562080.437500	4762.671875	2171.770264
744	-16757.746094	-18094.035156	-5011.451172	-4823.363770	0.000000	0.000000	562080.437500	2506.661377	1412.233398
745	-32465.054688	-21881.457031	-2138.353516	-5586.053711	0.000000	0.000000	562080.437500	-1924.307129	2646.861816
746	3265.534912	14244.332031	-4228.226562	-315.635498	0.000000	0.000000	562080.437500	2547.697754	1833.829834
747	-28909.464844	17410.333984	-5753.634277	-850.152771	0.000000	0.000000	562080.437500	4002.490479	3176.244385
748	25975.664062	-58974.500000	-176.864334	-6767.059082	0.000000	0.000000	562080.437500	2097.615723	1282.098389
749	46149.867188	-39219.203125	5230.643555	-5079.276367	0.000000	0.000000	562080.437500	-1410.551636	2039.019165
750	25881.513672	-51518.773438	19.740391	-6069.246582	0.000000	0.000000	562080.437500	3184.780518	2254.963135
751	-30810.001953	-17590.560547	-5139.321289	-3891.464355	0.000000	0.000000	562080.437500	1720.686157	844.293518
752	12687.405273	-11305.598633	4719.377930	-4668.262207	0.000000	0.000000	562080.437500	-1303.973145	1771.528564
753	39361.726562	-436.742798	5254.712891	-2278.208984	0.000000	0.000000	562080.437500	-2106.897949	2043.369385
754	322.675598	15075.118164	2765.376221	-316.115967	0.000000	0.000000	562080.437500	-1890.675415	1635.591064
755	-2800.346924	21413.859375	-4161.660645	-8.664822	0.000000	0.000000	562080.437500	1778.044189	1495.316040
756	-38300.179688	-6981.351562	-5458.300781	-2906.620605	0.000000	0.000000	562080.437500	2008.938721	1764.247681
757	47634.757812	4138.866211	1903.492920	-2944.977051	0.000000	0.000000	562080.437500	7439.741211	4104.347168
758	-47275.015625	22652.789062	-6215.104492	-198.025482	0.000000	0.000000	562080.437500	2400.457764	1721.489746
759	-52868.031250	-32044.892578	-6159.291016	-4377.572266	0.000000	0.000000	562080.437500	1551.028809	1404.950317
760	-21610.955078	-3951.682129	-4395.339844	-2351.729736	0.000000	0.000000	562080.437500	1762.503174	1211.935913
761	28297.658203	8203.146484	1032.233398	-2625.138672	0.000000	0.000000	562080.437500	2487.235840	815.429626
762	-39892.476562	26207.736328	-3566.701172	-93.967285	0.000000	0.000000	562080.437500	-2040.392944	3140.916260
763	-56118.140625	47969.703125	-3777.157227	1100.133667	0.000000	0.000000	562080.437500	-4155.850586	2794.375977
764	37917.863281	42123.476562	5196.771973	1467.145996	0.000000	0.000000	562080.437500	-2054.429443	2370.646484
765	37004.503906	21273.460938	5296.442871	-483.896271	0.000000	0.000000	562080.437500	-2100.951660	1635.019409
766	-42236.617188	-51586.234375	-1999.436035	-6467.932617	0.000000	0.000000	562080.437500	-5060.217773	4206.843262
767	-44490.867188	15606.113281	-3572.417480	-1906.269775	0.000000	0.000000	562080.437500	-768.446533	1079.991699
768	-5742.356445	73221.882812	-3593.996826	3779.420166	0.000000	0.000000	562080.437500	642.424316	1008.921753
769	-30444.996094	43150.480469	-2094.098145	1663.368408	0.000000	0.000000	562080.437500	-2556.671387	1787.410889
770	14491.356445	18361.781250	-727.866089	-254.944016	0.000000	0.000000	562080.437500	2363.251953	1120.004517
771	29422.886719	8855.881836	5433.838867	-1556.646362	0.000000	0.000000	562080.437500	-819.738770	1056.371338
772	40734.531250	643.729004	1744.732056	-2830.071533	0.000000	0.000000	562080.437500	1203.220215	901.154358
773	-36887.718750	39790.566406	-2727.502197	723.976196	0.000000	0.000000	562080.437500	-908.185242	1321.614502
774	-13321.230469	-16095.710938	376.113373	-6814.041504	0.000000	0.000000	562080.437500	-2578.817383	2684.091553
775	-58579.472656	-5254.080078	-7474.465820	-2624.996338	0.000000	0.000000	562080.437500	1200.248779	833.291260
776	14578.051758	22044.171875	3510.216064	585.181824	0.000000	0.000000	562080.437500	-1474.778076	1286.214966
777	-56284.988281	39312.093750	-7074.746582	754.674500	0.000000	0.000000	562080.437500	1842.225830	1865.902344
778	33337.046875	-30934.222656	4330.162109	-4536.975098	0.000000	0.000000	562080.437500	-1604.639648	2198.117188
779	5985.567871	41343.937500	-2596.871094	1980.407104	0.000000	0.000000	562080.437500	3093.244873	1621.612671
780	-53219.214844	-1253.321899	-7128.487793	-2075.901123	0.000000	0.000000	562080.437500	1636.574097	1291.475342
781	26355.775391	-24853.167969	44.098385	-5314.132324	0.000000	0.000000	562080.437500	1913.672974	1528.003174
782	-819.757812	26643.115234	-2958.391846	1018.414978	0.000000	0.000000	562080.437500	2848.473877	2369.709229
783	39128.832031	-51778.890625	1008.831299	-6131.637207	0.000000	0.000000	562080.437500	4189.839355	1875.682739
784	19347.667969	-55776.390625	-593.195129	-6534.129395	0.000000	0.000000	562080.437500	2715.882324	2042.983887
785	-1152.190308	-11153.731445	-2981.377686	-3869.323242	0.000000	0.000000	562080.437500	2836.473877	2341.227783
786	5752.507324	36350.296875	-2863.016602	1412.180786	0.000000	0.000000	562080.437500	1238.001099	1059.787109
787	55510.917969	-8828.215820	2688.808350	-3982.925049	0.000000	0.000000	562080.437500	2267.844482	944.928894
788	-103.910645	40366.285156	-3272.656006	1696.883057	0.000000	0.000000	562080.437500	2895.018066	1687.365112
789	-16886.951172	51839.277344	-4390.759277	2101.273926	0.000000	0.000000	562080.437500	3946.627197	3781.546631
790	-36573.242188	7163.934570	-6320.080566	-2065.484375	0.000000	0.000000	562080.437500	2304.698975	2109.861572
791	-12556.146484	67605.320312	-4044.342773	3460.420654	0.000000	0.000000	562080.437500	877.422485	395.835480
792	3205.487061	25.378191	-2820.981689	-4705.462891	0.000000	0.000000	562080.437500	2647.562500	1618.448853
793	36218.062500	-18729.582031	897.754028	-4603.570801	0.000000	0.000000	562080.437500	2498.206055	1554.782471
794	25874.535156	-9007.175781	201.567276	-4143.723145	0.000000	0.000000	562080.437500	1842.328613	1935.404663
795	-31029.804688	35367.875000	-4800.788574	1328.206787	0.000000	0.000000	562080.437500	1069.816895	1280.998169
796	55654.921875	36346.574219	2609.372803	-348.438019	0.000000	0.000000	562080.437500	2864.420410	1873.640137
797	-42815.710938	2037.680664	-6421.759277	-2277.442627	0.000000	0.000000	562080.437500	2212.343750	1464.800781
798	1122.559326	-53997.652344	-1812.585815	-6185.212891	0.000000	0.000000	562080.437500	1100.875488	988.541687
799	17738.494141	-36199.390625	-732.000549	-5274.517578	0.000000	0.000000	562080.437500	2842.427979	1573.355469
800	-13007.810547	21306.798828	-5170.599121	-182.239868	0.000000	0.000000	562080.437500	2283.985596	1714.459717
801	-2072.837158	41003.585938	-4386.333008	1749.098633	0.000000	0.000000	562080.437500	2352.092041	1854.699707
802	24150.617188	-19911.734375	-237.841705	-5122.972168	0.000000	0.000000	562080.437500	1465.910522	559.682495
803	-42157.531250	-36911.136719	-5183.806152	-4643.885742	0.000000	0.000000	562080.437500	1700.544800	1185.669067
804	-42529.867188	4129.034180	-5881.500488	-1939.064941	0.000000	0.000000	562080.437500	1730.891602	1174.245850
805	-33203.468750	-16759.132812	-4623.594238	-3400.519287	0.000000	0.000000	562080.437500	1863.944336	2676.194092
806	35058.519531	-4939.274902	1481.096191	-3193.123291	0.000000	0.000000	562080.437500	2199.830811	1334.080200
807	-33276.734375	-22669.216797	-4965.307129	-3810.262695	0.000000	0.000000	562080.437500	1370.857544	1074.616211
808	48275.226562	-43808.765625	1192.482300	-5895.429199	0.000000	0.000000	562080.437500	2677.534180	1911.055908
809	27505.117188	26267.447266	1077.600586	127.531830	0.000000	0.000000	562080.437500	365.913208	559.912048
810	1876.818726	31398.822266	2865.701904	953.913757	0.000000	0.000000	562080.437500	-1537.602417	1589.655151
811	25237.562500	-16969.453125	291.146088	-4353.592285	0.000000	0.000000	562080.437500	1237.154175	56.860168
812	21370.509766	42787.062500	-1357.761475	1732.227661	0.000000	0.000000	562080.437500	1454.737061	983.735352
813	25895.642578	-17890.273438	-138.821609	-4587.107422	0.000000	0.000000	562080.437500	2049.236084	1188.988159
814	-19849.226562	-8557.361328	-4920.187988	-3185.330322	0.000000	0.000000	562080.437500	1650.017456	1464.383301
815	-12236.608398	-34518.824219	-4003.511963	-6074.212402	0.000000	0.000000	562080.437500	887.424927	435.077179
816	-25927.142578	16711.429688	-5152.061523	-527.482056	0.000000	0.000000	562080.437500	4473.101562	3659.416260
817	-51983.179688	23448.769531	-6294.812012	-222.791168	0.000000	0.000000	562080.437500	1396.820801	1287.162231
818	36938.984375	-49300.812500	293.971802	-6129.408691	0.000000	0.000000	562080.437500	764.257446	607.183960
819	40704.617188	41249.917969	1295.794556	886.968323	0.000000	0.000000	562080.437500	2624.638184	1918.054321
820	6939.609375	-31930.214844	-1756.512207	-5273.139160	0.000000	0.000000	562080.437500	3041.584717	2086.461182
821	-23177.296875	-26210.777344	-4661.916992	-4444.510254	0.000000	0.000000	562080.437500	2384.085938	2517.623291
822	17627.054688	-11779.841797	-577.768372	-5390.030762	0.000000	0.000000	562080.437500	3047.298096	2223.203613
823	22203.988281	7328.577637	926.549194	-2704.119873	0.000000	0.000000	562080.437500	1942.047363	881.535889
824	10239.581055	-18514.816406	-2254.719238	-6168.870117	0.000000	0.000000	562080.437500	2523.312988	1289.709473
825	-24122.345703	45890.046875	-4651.365723	1816.891724	0.000000	0.000000	562080.437500	2431.285889	2407.810303
826	-36287.773438	49895.519531	-5348.833984	1868.428711	0.000000	0.000000	562080.437500	606.200500	663.418762
827	-26131.025391	46269.773438	-5151.375977	1616.255493	0.000000	0.000000	562080.437500	1883.671753	1398.024658
828	18811.785156	-49363.980469	-389.705414	-5691.719727	0.000000	0.000000	562080.437500	1881.013550	1168.700439
829	-15706.524414	27330.269531	-4712.702637	114.584846	0.000000	0.000000	562080.437500	1461.452637	2042.796265
830	-9735.492188	-728.347168	-5777.257324	-4016.306885	0.000000	0.000000	562080.437500	2241.869141	1582.740356
831	-16494.195312	2032.639038	-4507.214844	-2085.161377	0.000000	0.000000	562080.437500	4270.943359	2777.392578
832	-33795.140625	-30361.195312	-5134.872559	-4699.304199	0.000000	0.000000	562080.437500	1990.480835	2116.358887
833	-14190.050781	-59625.312500	-3687.205078	-6626.058594	0.000000	0.000000	562080.437500	1625.087769	1465.224365
834	-31713.121094	-31704.152344	-5066.427246	-5027.562500	0.000000	0.000000	562080.437500	1595.279663	966.175415
835	37314.164062	20232.761719	1800.713745	-859.925415	0.000000	0.000000	562080.437500	490.031586	688.363892
836	-26253.695312	-40086.683594	-4279.073730	-5361.182617	0.000000	0.000000	562080.437500	1311.545410	361.267517
837	-43311.851562	29691.132812	-5720.600098	407.573822	0.000000	0.000000	562080.437500	1426.389282	1666.927612
838	37060.949219	47321.863281	883.703613	1040.163818	0.000000	0.000000	562080.437500	836.505615	808.211853
839	407.293823	-22802.193359	-2982.261963	-5237.424805	0.000000	0.000000	562080.437500	4259.843750	2421.072510
840	-13243.356445	10452.504883	-4832.804688	-1453.627808	0.000000	0.000000	562080.437500	2693.339111	1910.671509
841	-28092.630859	3712.072266	-5360.094727	-2247.235840	0.000000	0.000000	562080.437500	1814.563477	1750.721802
842	-5880.788574	-38921.789062	-2332.499512	-5473.250977	0.000000	0.000000	562080.437500	2461.124023	1393.215820
843	-25070.439453	-23677.003906	-4249.277832	-4024.698975	0.000000	0.000000	562080.437500	1628.180298	1997.925659
844	-2972.626221	-11234.170898	-4380.310059	-4706.670410	0.000000	0.000000	562080.437500	1577.341064	1808.742554
845	-9234.535156	21303.265625	-5696.860352	-579.809143	0.000000	0.000000	562080.437500	1383.819214	833.972534
846	30448.910156	-7533.060547	757.686523	-3841.091797	0.000000	0.000000	562080.437500	1730.663818	1855.898804
847	-7230.047363	-40825.390625	-2919.809814	-5251.205566	0.000000	0.000000	562080.437500	1272.669556	1193.869385
848	9366.237305	13030.955078	-1547.397217	-780.762756	0.000000	0.000000	562080.437500	853.066345	1201.650024
849	-34097.589844	25727.339844	-5886.162109	-140.906296	0.000000	0.000000	562080.437500	2169.773438	2249.189209
850	30460.876953	-33106.933594	150.927170	-5202.606445	0.000000	0.000000	562080.437500	-20.593489	45.802387
851	24810.312500	-42769.097656	-917.049927	-6418.401367	0.000000	0.000000	562080.437500	2394.928955	1407.054810
852	-28207.966797	35280.265625	-5720.265137	368.571686	0.000000	0.000000	562080.437500	1292.188843	1448.377686
853	-49627.828125	14846.681641	-6102.727051	-486.644348	0.000000	0.000000	562080.437500	1404.681519	1858.197388
854	7819.016113	-5876.121094	-2717.396973	-5580.395508	0.000000	0.000000	562080.437500	2082.907471	1491.890991
855	60687.019531	18820.800781	3354.004150	-1581.822754	0.000000	0.000000	562080.437500	2065.020996	1293.288940
856	-19692.484375	33241.394531	-4783.316895	444.832306	0.000000	0.000000	562080.437500	3073.551025	1829.433960
857	45557.445312	9232.059570	2011.574097	-2385.728271	0.000000	0.000000	562080.437500	2227.208740	1894.103271
858	-18950.035156	-25388.476562	-3930.465088	-4191.775391	0.000000	0.000000	562080.437500	860.748962	605.987183
859	47645.066406	2061.198486	2291.287598	-3002.447021	0.000000	0.000000	562080.437500	1035.532837	1082.232178
860	-140.651672	-42681.332031	-2274.705566	-5940.483887	0.000000	0.000000	562080.437500	3719.725098	1800.161133
861	-25105.095703	-13219.344727	-5088.197754	-3491.558594	0.000000	0.000000	562080.437500	3564.830811	2402.435059
862	-3064.298828	-22111.050781	-2798.166992	-5101.427246	0.000000	0.000000	562080.437500	2267.435547	1494.994385
863	1151.037231	21837.220703	-3085.492676	634.845825	0.000000	0.000000	562080.437500	2458.573242	1691.624634
864	39899.363281	-108.519638	1381.979126	-3125.701172	0.000000	0.000000	562080.437500	3804.082275	2408.371826
865	31502.179688	10347.201172	1472.024048	-1610.413086	0.000000	0.000000	562080.437500	1625.164795	1476.221313
866	15432.519531	-16407.257812	4069.243652	-5873.577148	0.000000	0.000000	562080.437500	-1014.594421	1172.133911
867	53755.335938	15741.007812	3179.588623	-1561.783203	0.000000	0.000000	562080.437500	3691.495361	2385.792236
868	-30710.960938	-47809.765625	-4641.830078	-5570.638184	0.000000	0.000000	562080.437500	1485.211060	786.145752
869	21029.205078	17692.210938	282.768311	-1243.851318	0.000000	0.000000	562080.437500	1272.617676	1269.672852
870	9387.733398	-4611.126465	-2942.483154	-6599.541992	0.000000	0.000000	562080.437500	2631.338623	1078.998901
871	-33655.046875	1020.013550	-5283.643066	-1945.795654	0.000000	0.000000	562080.437500	1517.743774	1116.674316
872	-9692.257812	-55238.496094	-3142.500244	-6145.624512	0.000000	0.000000	562080.437500	737.602783	704.104187
873	-29129.939453	1546.494873	-5247.607422	-1945.787842	0.000000	0.000000	562080.437500	441.737305	258.544037
874	-9037.328125	-45378.101562	-3199.625488	-5593.124512	0.000000	0.000000	562080.437500	2008.097412	1312.655396
875	44767.304688	20872.427734	2024.903320	-985.890076	0.000000	0.000000	562080.437500	3266.756348	2379.377930
876	-33854.085938	-33049.332031	-4588.215820	-4258.914062	0.000000	0.000000	562080.437500	2020.471069	1348.213257
877	-36080.343750	4308.158203	-6115.943359	-1927.604492	0.000000	0.000000	562080.437500	1383.626221	1399.641846
878	-4356.578125	10182.689453	-3699.423584	16.939878	0.000000	0.000000	562080.437500	1866.475586	1162.399048
879	5053.041504	-41372.019531	-1573.759644	-5851.643555	0.000000	0.000000	562080.437500	1023.076782	1066.641357
880	-16577.818359	-22346.087891	-3818.175049	-3641.793701	0.000000	0.000000	562080.437500	6836.312988	5757.080078
881	-43827.601562	16664.126953	-6652.463379	-1384.145508	0.000000	0.000000	562080.437500	1888.172119	1223.032715
882	26193.675781	-43647.500000	168.366638	-5687.008789	0.000000	0.000000	562080.437500	2319.835205	1486.852295
883	-11666.165039	44734.730469	-4546.771484	1915.614258	0.000000	0.000000	562080.437500	3058.482178	2051.155518
884	-12190.883789	20134.048828	-4492.729980	-498.180389	0.000000	0.000000	562080.437500	2314.686768	2534.130615
885	1997.277344	3841.081543	-3402.813965	-1825.687500	0.000000	0.000000	562080.437500	708.176941	842.665222
886	-18856.201172	4446.400391	-2061.854004	-3432.422607	0.000000	0.000000	562080.437500	-1624.877441	1221.237671
887	-52219.125000	6843.359375	-6581.799316	-1500.496948	0.000000	0.000000	562080.437500	650.319031	740.860352
888	16770.273438	-30229.240234	-349.625244	-5015.467773	0.000000	0.000000	562080.437500	1185.647095	1454.463867
889	-15058.277344	24593.714844	-3908.489990	472.255432	0.000000	0.000000	562080.437500	1968.381348	2250.732178
890	-19480.335938	-19513.753906	-3833.294434	-3914.215088	0.000000	0.000000	562080.437500	1909.798706	1125.546997
891	19235.925781	-25744.394531	169.681473	-4810.121582	0.000000	0.000000	562080.437500	1275.641357	1305.098877
892	-26041.240234	41108.941406	-4938.421875	1382.333496	0.000000	0.000000	562080.437500	1032.952026	1112.652710
893	32851.898438	13447.177734	1745.057739	-1759.049805	0.000000	0.000000	562080.437500	2600.441406	2140.874268
894	-4107.842773	-23473.777344	1151.171387	-6358.007324	0.000000	0.000000	562080.437500	-4683.323730	5754.182129
895	-64785.906250	12406.458008	-4714.246094	-2436.629883	0.000000	0.000000	562080.437500	-2550.177734	1474.517944
896	12883.701172	-19699.785156	3095.312988	-4356.961914	0.000000	0.000000	562080.437500	-2554.721436	1727.848267
897	-43069.281250	-10662.919922	-3274.750000	-3907.922363	0.000000	0.000000	562080.437500	-1552.675415	1743.396606
898	-25174.781250	-1063.084351	-2260.900635	-4419.692871	0.000000	0.000000	562080.437500	-861.229919	1567.661133
899	-13295.376953	-10324.762695	-242.378983	-4637.110840	0.000000	0.000000	562080.437500	-2319.120850	1897.051147
900	-9649.881836	11298.049805	-721.981018	-1776.534058	0.000000	0.000000	562080.437500	-1852.380249	1865.449707
901	46707.066406	234.277283	5577.545410	-2265.171875	0.000000	0.000000	562080.437500	-2039.993896	2956.544189
902	-18494.136719	37112.011719	-364.396698	1280.820190	0.000000	0.000000	562080.437500	-3526.444824	2665.396729
903	-45098.343750	23836.550781	-3680.829590	-1274.037231	0.000000	0.000000	562080.437500	-8853.677734	10783.274414
904	-38730.179688	-51814.039062	-2040.239746	-6665.952637	0.000000	0.000000	562080.437500	-1045.551758	1056.589722
905	25250.996094	-26725.388672	4673.249023	-4872.382812	0.000000	0.000000	562080.437500	-1778.593750	2526.390381
906	-42200.148438	-36562.339844	-2392.040039	-6064.242188	0.000000	0.000000	562080.437500	-2093.661377	1878.142334
907	34730.703125	-6208.688477	5837.964355	-3169.029053	0.000000	0.000000	562080.437500	-932.088013	1113.600586
908	-17473.554688	13093.691406	-1580.630493	-1883.751221	0.000000	0.000000	562080.437500	-2267.946777	2202.328125
909	-46897.972656	12131.906250	-3807.945312	-1990.180664	0.000000	0.000000	562080.437500	-2613.090088	3261.615234
910	57142.585938	-21805.810547	5889.268555	-3949.420166	0.000000	0.000000	562080.437500	-2575.520996	2507.587646
911	-41461.082031	17414.917969	-3543.192871	-1339.522949	0.000000	0.000000	562080.437500	-1557.858521	1721.708496
912	-18540.496094	-13148.221680	-1324.741333	-5116.806641	0.000000	0.000000	562080.437500	-1688.498657	1970.197998
913	-49351.445312	4403.990234	-4033.464844	-2601.170898	0.000000	0.000000	562080.437500	-2158.235840	2552.242188
914	21488.148438	-21919.916016	3978.842773	-4508.805176	0.000000	0.000000	562080.437500	-2396.352295	2277.826904
915	30874.746094	38559.351562	5206.546387	919.151855	0.000000	0.000000	562080.437500	-1751.092407	1620.248901
916	15244.152344	13056.707031	4192.155273	-1483.034790	0.000000	0.000000	562080.437500	-1975.665405	2260.523682
917	-7769.006348	-30456.921875	571.265747	-5576.125488	0.000000	0.000000	562080.437500	-1142.153442	808.148804
918	39045.789062	-22766.853516	5957.375977	-4093.821777	0.000000	0.000000	562080.437500	-1065.162109	1240.537720
919	26687.330078	19895.937500	4671.922852	-99.204292	0.000000	0.000000	562080.437500	-628.671692	2021.460083
920	16492.677734	7954.876465	4733.819336	-1729.964844	0.000000	0.000000	562080.437500	-1467.792969	1064.255249
921	-36887.945312	55491.464844	-2443.938721	2107.081543	0.000000	0.000000	562080.437500	-1601.980225	850.095703
922	18738.251953	23120.781250	3937.957520	354.898529	0.000000	0.000000	562080.437500	-2888.516846	3039.687256
923	-572.818542	26379.884766	2428.620850	798.834290	0.000000	0.000000	562080.437500	-3221.075684	3156.379883
924	4326.121582	6837.206543	4262.362305	-2508.997559	0.000000	0.000000	562080.437500	-3591.311279	3434.145996
925	23570.177734	-3836.223633	6129.254883	-2669.070801	0.000000	0.000000	562080.437500	-647.343201	705.976685
926	44427.394531	19487.476562	6480.517090	-817.403564	0.000000	0.000000	562080.437500	-597.546387	849.243347
927	-15339.155273	-42858.328125	-521.465759	-5649.816406	0.000000	0.000000	562080.437500	-744.423889	209.410461
928	38022.117188	-11357.291992	5778.728516	-4098.193359	0.000000	0.000000	562080.437500	-1009.687744	1064.419556
929	16172.784180	-95.406845	4638.734863	-2255.030273	0.000000	0.000000	562080.437500	-911.534363	892.640259
930	15500.777344	-9998.027344	4854.838867	-4523.075195	0.000000	0.000000	562080.437500	-1009.704163	1435.368652
931	1514.086426	-2155.501465	1799.125000	-2144.732422	0.000000	0.000000	562080.437500	-8781.496094	9845.928711
932	-25968.597656	31738.896484	-1847.775513	1263.047974	0.000000	0.000000	562080.437500	-3112.706299	3465.243652
933	17511.103516	27486.357422	3939.557617	1207.975830	0.000000	0.000000	562080.437500	-1717.860840	1765.115601
934	-14675.183594	-582.742859	-1060.167969	-4222.074707	0.000000	0.000000	562080.437500	-554.132629	902.310181
935	9389.841797	51140.847656	3339.031494	2494.207764	0.000000	0.000000	562080.437500	-962.435425	455.975067
936	58559.964844	24444.304688	6214.730469	-102.950317	0.000000	0.000000	562080.437500	-1335.874756	1173.583740
937	23468.113281	15129.563477	4737.374023	-1031.164551	0.000000	0.000000	562080.437500	-424.662811	1174.533325
938	29909.148438	-31654.101562	4702.381348	-5404.696289	0.000000	0.000000	562080.437500	-1281.495361	1472.996948
939	14785.533203	-31300.578125	3629.093750	-6177.624023	0.000000	0.000000	562080.437500	-1184.596069	893.786438
940	34369.675781	-31829.005859	4284.618164	-4253.626953	0.000000	0.000000	562080.437500	-3122.271973	2446.441895
941	36184.476562	16085.093750	5349.645020	-305.920502	0.000000	0.000000	562080.437500	-983.201782	1043.340088
942	13106.453125	-43266.101562	2716.281250	-5485.703613	0.000000	0.000000	562080.437500	-3521.657959	3206.477783
943	30030.318359	-13933.784180	5218.687012	-3580.902588	0.000000	0.000000	562080.437500	-1538.224487	1330.752808
944	-23356.583984	-18690.195312	-1232.735718	-5747.979492	0.000000	0.000000	562080.437500	-6372.948730	6136.145508
945	44716.582031	27080.007812	5147.384766	279.637299	0.000000	0.000000	562080.437500	-1142.840698	1806.740479
946	30232.224609	-10609.733398	4572.327637	-3137.217041	0.000000	0.000000	562080.437500	-2354.009766	2730.635254
947	-6477.994629	48880.839844	1343.692993	2323.868896	0.000000	0.000000	562080.437500	-1418.471680	1578.417480
948	-24413.890625	-44354.457031	-1140.537476	-5989.340820	0.000000	0.000000	562080.437500	-3592.809570	3274.858887
949	16761.181641	-9176.707031	4258.316406	-3482.155762	0.000000	0.000000	562080.437500	-5455.391113	5247.588867
950	2615.151855	-12605.408203	2497.580078	-3884.657715	0.000000	0.000000	562080.437500	556.578491	174.324905
951	13570.571289	2760.425537	5680.895020	-2030.288696	0.000000	0.000000	562080.437500	-1993.943237	2806.188965
952	-19033.863281	-11370.577148	-576.409912	-5217.690918	0.000000	0.000000	562080.437500	-2659.703857	2797.503174
953	-12396.964844	-49135.609375	-64.572388	-5923.032715	0.000000	0.000000	562080.437500	-1293.176636	1633.867065
954	19445.730469	39324.375000	3999.666016	1808.447510	0.000000	0.000000	562080.437500	-555.322510	1020.779846
955	3393.572998	571.395874	1409.410278	-2683.675293	0.000000	0.000000	562080.437500	-1625.624146	1606.198364
956	44557.511719	-32705.703125	4921.865723	-4236.076172	0.000000	0.000000	562080.437500	-1390.106934	1923.766602
957	-25439.144531	-368.784882	-2470.841064	-2464.945068	0.000000	0.000000	562080.437500	-3122.020508	2790.320068
958	-31089.253906	37551.750000	-2001.842163	553.987244	0.000000	0.000000	562080.437500	-1617.627441	2065.974854
959	-57479.589844	-1651.735840	-4116.503418	-3406.043213	0.000000	0.000000	562080.437500	-1465.911255	1410.507935
960	-26206.636719	-41239.855469	-1079.939331	-6217.270996	0.000000	0.000000	562080.437500	-1562.398560	1265.515991
961	-9888.644531	-23718.121094	741.760681	-5611.967285	0.000000	0.000000	562080.437500	-2112.221680	960.270813
962	-1349.685669	41208.425781	2408.167236	2052.455078	0.000000	0.000000	562080.437500	-2185.542236	2165.527100
963	-28317.080078	10391.711914	-2255.455322	-1972.041016	0.000000	0.000000	562080.437500	-2511.392822	2488.251709
964	43996.878906	22164.968750	5318.006836	-108.239365	0.000000	0.000000	562080.437500	-1411.596313	1740.204834
965	-18637.083984	4120.983887	-1591.544312	-3169.053467	0.000000	0.000000	562080.437500	-645.919495	793.996399
966	-33548.820312	37506.710938	-2803.913818	1279.857178	0.000000	0.000000	562080.437500	-2608.113281	2360.250244
967	-48031.546875	6413.735352	-3237.248779	-2594.434082	0.000000	0.000000	562080.437500	-1815.767090	1275.676758
968	-44585.347656	-18069.480469	-2933.150391	-4497.733398	0.000000	0.000000	562080.437500	-1430.777222	457.541870
969	4194.669434	21083.119141	3014.296143	375.078369	0.000000	0.000000	562080.437500	-3047.554688	2461.787354
970	-10884.962891	26029.568359	1107.997070	696.952148	0.000000	0.000000	562080.437500	-1063.723022	594.006836
971	-19165.353516	-38827.832031	-520.940308	-6305.794434	0.000000	0.000000	562080.437500	-2431.671387	2065.627930
972	28918.253906	4917.631348	4820.751953	-1920.254517	0.000000	0.000000	562080.437500	-1349.798828	1783.460205
973	22357.763672	-34366.273438	3673.486328	-4885.081543	0.000000	0.000000	562080.437500	-2448.401611	2092.768799
974	3781.267822	-31288.701172	1715.013062	-5500.896484	0.000000	0.000000	562080.437500	-1565.128662	1958.492432
975	18927.126953	14973.195312	4292.077637	-29.630184	0.000000	0.000000	562080.437500	-2012.906738	1650.957764
976	-12609.875977	25571.056641	-5.131836	359.768921	0.000000	0.000000	562080.437500	-4003.426514	3317.524902
977	50112.429688	17346.173828	6004.178711	-451.338257	0.000000	0.000000	562080.437500	-764.182007	1943.771484
978	32449.044922	25464.462891	4942.067383	188.607147	0.000000	0.000000	562080.437500	-1042.110962	1510.507935
979	-22293.373047	24134.042969	-1635.153076	-433.483887	0.000000	0.000000	562080.437500	-744.460083	1709.160400
980	21915.283203	5344.309082	4886.863770	-1887.224609	0.000000	0.000000	562080.437500	-711.408630	2091.207275
981	1701.373413	-20347.804688	1465.297974	-4485.647461	0.000000	0.000000	562080.437500	-1751.055908	1546.238525
982	-9464.708008	-2614.306641	154.127289	-4821.531738	0.000000	0.000000	562080.437500	-1078.913452	522.641968
983	8054.527832	-11751.943359	2626.837402	-4055.529297	0.000000	0.000000	562080.437500	-1701.505005	2050.180420
984	27516.937500	-42758.937500	3827.066162	-5448.681641	0.000000	0.000000	562080.437500	-1381.733643	2455.548584
985	-21382.660156	-17414.982422	-997.141479	-4740.249023	0.000000	0.000000	562080.437500	-3577.190674	2028.597900
986	18766.736328	5093.589355	4291.186035	-2586.260254	0.000000	0.000000	562080.437500	-2392.822998	2554.526367
987	-25012.115234	50097.972656	-1597.564453	2095.213135	0.000000	0.000000	562080.437500	-1737.650146	1933.528564
988	48246.398438	-29422.880859	5570.787598	-4367.347168	0.000000	0.000000	562080.437500	-359.542084	215.456192
