node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
829	-65.442650	-16.189274	134.066376	40.216801	0.000000	0.000000	3.750000	-29.909678	-22.459667
830	404.927277	-348.185486	122.249191	-96.902054	0.000000	0.000000	3.750000	-340.070068	430.350616
831	656.285950	-893.888916	95.307922	-118.406891	0.000000	0.000000	3.750000	-674.045593	1212.756348
832	-585.711304	625.706421	-76.071045	117.528580	0.000000	0.000000	3.750000	258.863373	-553.813904
833	-373.431244	86.177795	-136.137634	22.575199	0.000000	0.000000	3.750000	288.465332	9.805691
834	282.366302	-285.208801	92.042679	-91.796539	0.000000	0.000000	3.750000	-78.552658	206.385468
835	623.241089	-474.269897	98.680710	-90.653473	0.000000	0.000000	3.750000	-651.491028	716.809753
836	556.666870	-436.786194	119.094254	-65.669586	0.000000	0.000000	3.750000	-645.837952	429.262329
837	365.156311	590.735718	65.183762	112.476898	0.000000	0.000000	3.750000	-477.056244	-727.543274
838	630.763000	701.468262	88.977028	105.484978	0.000000	0.000000	3.750000	-1002.169800	-1299.324219
839	772.006348	124.750023	128.614304	29.703825	0.000000	0.000000	3.750000	-1086.066650	-147.338226
840	-608.842102	814.563477	-78.225204	116.106842	0.000000	0.000000	3.750000	636.570129	-1085.653320
841	-253.497620	-148.604568	-115.829086	-31.362652	0.000000	0.000000	3.750000	497.002716	147.497803
842	724.912903	611.127686	97.289093	89.212280	0.000000	0.000000	3.750000	-849.712402	-796.721436
843	262.310638	814.423462	57.036758	123.461304	0.000000	0.000000	3.750000	-336.529755	-1101.753662
844	795.199280	-373.129517	116.615128	-61.845871	0.000000	0.000000	3.750000	-914.445374	502.691315
845	30.845943	313.907440	-4.502770	153.875000	0.000000	0.000000	3.750000	-10.905157	-56.383186
846	256.587006	-332.616791	103.494781	-97.210281	0.000000	0.000000	3.750000	-230.860916	534.542175
847	167.921082	857.476440	40.874428	131.807220	0.000000	0.000000	3.750000	-44.403595	-169.709549
848	-590.254028	-816.005981	-62.038162	-118.773544	0.000000	0.000000	3.750000	358.519073	1065.700684
849	-129.874329	719.557434	-31.486378	140.515472	0.000000	0.000000	3.750000	201.828018	-792.141479
850	-404.980225	-594.718018	-47.053078	-127.597565	0.000000	0.000000	3.750000	64.776283	679.269348
851	-875.183411	-693.427002	-116.151917	-101.117218	0.000000	0.000000	3.750000	498.192261	487.520538
852	-44.437794	506.191833	23.608681	119.693901	0.000000	0.000000	3.750000	-314.018951	-1413.495239
853	925.618103	-182.637436	140.734436	-30.492315	0.000000	0.000000	3.750000	-1216.659546	174.364761
854	321.871033	809.612488	57.211861	127.776382	0.000000	0.000000	3.750000	-433.116119	-965.997620
855	757.701050	618.596558	109.183289	81.086014	0.000000	0.000000	3.750000	-1100.314087	-618.875305
856	918.396851	-356.656036	133.112885	-59.974373	0.000000	0.000000	3.750000	-897.514954	329.294617
857	-431.695435	565.988708	-57.522156	107.588089	0.000000	0.000000	3.750000	424.970459	-835.665588
858	-398.917358	-746.902710	-65.138809	-100.780991	0.000000	0.000000	3.750000	381.627014	938.563171
859	466.396179	-809.544983	81.881142	-103.534485	0.000000	0.000000	3.750000	-534.717041	888.308167
860	-365.928467	-508.360931	-107.543762	-118.466576	0.000000	0.000000	3.750000	472.476990	539.663574
861	381.943237	956.626343	56.502106	136.789490	0.000000	0.000000	3.750000	-290.360474	-1136.017578
862	288.281677	-384.037537	105.995895	-106.133713	0.000000	0.000000	3.750000	-349.248810	544.107117
863	583.231201	689.307922	83.587242	96.939011	0.000000	0.000000	3.750000	-604.408813	-745.053711
864	-294.084900	-598.582825	-100.245300	-124.703094	0.000000	0.000000	3.750000	441.198975	587.181335
865	543.065491	483.207520	110.899338	85.432434	0.000000	0.000000	3.750000	-152.608078	-193.896057
866	67.357193	754.230713	-3.871200	135.944885	0.000000	0.000000	3.750000	30.227715	-971.929932
867	628.405823	-906.728882	93.361847	-114.836761	0.000000	0.000000	3.750000	-838.367554	1335.364136
868	521.510864	899.143433	75.676208	147.746689	0.000000	0.000000	3.750000	-567.875549	-997.183472
869	-229.393372	-418.086456	-69.514908	-141.873734	0.000000	0.000000	3.750000	36.374172	370.308685
870	512.538147	-167.572693	138.592255	-30.917770	0.000000	0.000000	3.750000	-662.384155	61.297775
871	-584.469910	482.880096	-112.975235	95.605804	0.000000	0.000000	3.750000	482.144135	-430.035156
872	292.023102	155.349640	111.910049	30.530758	0.000000	0.000000	3.750000	-443.474731	-133.081726
873	-35.883595	842.429138	15.722589	139.114227	0.000000	0.000000	3.750000	-50.633686	-1116.709351
874	192.952942	-228.136444	80.624886	-104.489639	0.000000	0.000000	3.750000	-60.554520	492.176178
875	-911.479126	933.944519	-120.976921	116.570068	0.000000	0.000000	3.750000	902.762756	-873.325195
876	312.269104	512.915710	86.825821	119.855217	0.000000	0.000000	3.750000	-454.523224	-652.548462
877	915.926514	-365.141174	149.078033	-52.342453	0.000000	0.000000	3.750000	-1014.539917	318.085327
878	-923.642334	559.111633	-126.577393	76.694611	0.000000	0.000000	3.750000	1083.674316	-491.221802
879	-456.987000	-266.107208	-130.021759	-66.410324	0.000000	0.000000	3.750000	638.107422	305.598236
880	-728.277466	-752.800903	-96.721962	-92.740753	0.000000	0.000000	3.750000	876.484863	737.806580
881	-867.535522	-23.298988	-131.367386	12.903448	0.000000	0.000000	3.750000	891.459534	21.512285
882	748.731689	750.615723	93.001022	96.471817	0.000000	0.000000	3.750000	-600.331848	-638.938843
883	27.439724	354.884705	75.418602	125.006393	0.000000	0.000000	3.750000	-134.692169	-388.831238
884	520.729187	-807.444702	75.490486	-105.835251	0.000000	0.000000	3.750000	-520.178162	1038.627075
885	-873.681824	192.426056	-126.991852	36.013573	0.000000	0.000000	3.750000	686.258972	-107.518776
886	-159.496170	-522.381897	-21.201805	-122.173798	0.000000	0.000000	3.750000	88.661415	711.852478
887	-230.836090	-631.497437	-62.867702	-122.848083	0.000000	0.000000	3.750000	350.968414	685.154907
888	672.218811	768.851746	97.999557	116.189835	0.000000	0.000000	3.750000	-532.059753	-682.201294
889	-662.185974	-122.122200	-126.417625	-20.064480	0.000000	0.000000	3.750000	719.208008	113.278175
890	-423.124695	-600.207275	-78.430000	-101.156418	0.000000	0.000000	3.750000	408.134491	701.714539
891	-328.242065	870.474243	-38.804024	142.822250	0.000000	0.000000	3.750000	216.667587	-1134.128052
892	785.900818	-442.685852	118.237946	-58.683807	0.000000	0.000000	3.750000	-994.760986	502.001160
893	-258.016724	-939.016235	-49.710304	-124.438019	0.000000	0.000000	3.750000	267.481750	995.886353
894	-1027.755371	138.041046	-159.358093	29.135450	0.000000	0.000000	3.750000	1043.425781	-86.084778
895	-350.393585	-983.626526	-41.410881	-158.685425	0.000000	0.000000	3.750000	196.926086	1089.372437
896	418.704163	-70.772682	147.979980	-2.365428	0.000000	0.000000	3.750000	-497.846313	75.338722
897	325.974121	2.773580	106.967239	83.987122	0.000000	0.000000	3.750000	-406.744629	-259.726013
898	-65.933731	-624.416443	-17.286415	-167.107971	0.000000	0.000000	3.750000	20.743441	737.376953
899	-509.777649	-356.349670	-116.023605	-88.625549	0.000000	0.000000	3.750000	640.766418	437.062683
900	-430.029114	-609.915894	-105.043884	-95.549850	0.000000	0.000000	3.750000	616.870728	540.075439
901	958.139954	481.750214	144.674011	68.330956	0.000000	0.000000	3.750000	-1531.873901	-399.163177
902	94.357475	-579.523499	29.339756	-132.797043	0.000000	0.000000	3.750000	-95.047562	714.202209
903	917.941162	-221.387222	146.464935	-40.644318	0.000000	0.000000	3.750000	-1004.898315	201.683731
904	-590.977173	-878.697632	-84.043304	-119.384399	0.000000	0.000000	3.750000	510.541809	956.768616
905	743.481750	-259.183990	148.922668	-17.944977	0.000000	0.000000	3.750000	-867.757874	134.410843
906	-371.846039	-660.182678	-87.992462	-111.450844	0.000000	0.000000	3.750000	603.538208	867.869934
907	-154.818573	-735.323303	-49.230888	-150.130753	0.000000	0.000000	3.750000	66.970085	867.991333
908	-109.246574	378.221313	-9.330629	129.658722	0.000000	0.000000	3.750000	57.453793	-248.886017
909	-576.678711	85.595581	-143.056030	16.448215	0.000000	0.000000	3.750000	856.922363	60.300858
910	-603.113708	175.267944	-133.287445	68.799133	0.000000	0.000000	3.750000	504.971100	-121.933594
911	286.190582	890.716919	44.294121	149.579285	0.000000	0.000000	3.750000	-206.020325	-998.342163
912	-725.407166	-434.798187	-118.829254	-70.168358	0.000000	0.000000	3.750000	875.073914	472.493866
913	211.243622	47.034840	75.280746	118.022728	0.000000	0.000000	3.750000	-49.197735	13.231859
914	-97.866631	500.608063	-2.414598	129.977539	0.000000	0.000000	3.750000	1.129127	-451.541046
915	734.491272	569.592346	123.398735	78.030411	0.000000	0.000000	3.750000	-775.000122	-439.104279
916	-811.423462	487.652435	-108.298752	85.529564	0.000000	0.000000	3.750000	980.613892	-598.179260
917	-310.745544	196.485474	-48.251369	148.347672	0.000000	0.000000	3.750000	86.569229	-183.434280
918	-611.750122	-274.517059	-119.537949	-39.833107	0.000000	0.000000	3.750000	823.720032	264.849609
919	-897.306458	-292.477753	-128.332428	-45.019497	0.000000	0.000000	3.750000	1150.145996	307.180847
920	-191.587433	673.180664	-20.918234	128.305878	0.000000	0.000000	3.750000	78.906525	-714.863892
921	522.304077	461.132996	119.205269	87.712173	0.000000	0.000000	3.750000	-239.409866	-202.242798
922	-807.549805	-642.272034	-123.185638	-82.026596	0.000000	0.000000	3.750000	499.716827	194.589203
923	931.773254	84.454941	157.666260	10.263727	0.000000	0.000000	3.750000	-1060.786621	-29.790508
924	655.546570	-645.908936	100.636620	-91.478256	0.000000	0.000000	3.750000	-863.104309	769.649719
925	-726.189697	-623.772522	-113.533813	-81.914818	0.000000	0.000000	3.750000	993.947693	592.264771
926	443.459229	442.859161	114.051971	87.908279	0.000000	0.000000	3.750000	-497.675110	-532.278198
927	-621.454102	536.444092	-88.097794	84.396179	0.000000	0.000000	3.750000	1368.853149	-984.119263
928	879.679504	292.545654	129.372086	48.026443	0.000000	0.000000	3.750000	-1117.558838	-157.443192
929	-48.506554	-193.763992	-115.536652	-92.401100	0.000000	0.000000	3.750000	82.166664	159.950348
930	-83.067169	-316.784943	-16.212460	-112.839714	0.000000	0.000000	3.750000	12.469254	396.709839
931	-619.172546	57.924576	-134.120422	22.525944	0.000000	0.000000	3.750000	772.530518	-2.565470
932	-652.103333	482.961945	-127.564728	62.379627	0.000000	0.000000	3.750000	872.796082	-370.074738
933	-686.324768	-441.033813	-124.403351	-76.418625	0.000000	0.000000	3.750000	631.590271	362.722900
934	-830.914917	-555.773010	-111.513687	-77.850464	0.000000	0.000000	3.750000	936.333008	624.105835
935	166.724258	-1.901436	142.824951	-18.328442	0.000000	0.000000	3.750000	-420.824249	147.456772
936	-931.424072	-152.933456	-137.762146	-24.931614	0.000000	0.000000	3.750000	1213.309570	187.558151
937	-474.702881	-697.593018	-66.892517	-99.625931	0.000000	0.000000	3.750000	440.503540	941.343933
938	195.857376	-824.055542	36.284752	-137.284912	0.000000	0.000000	3.750000	-98.993858	1030.177979
939	136.630478	-45.835827	139.567612	-10.619417	0.000000	0.000000	3.750000	-194.249390	125.045952
940	-506.360291	286.609924	-131.581940	80.011276	0.000000	0.000000	3.750000	538.022034	-423.003998
941	293.534424	-883.495178	46.209778	-125.780029	0.000000	0.000000	3.750000	-319.150421	1190.780029
942	-228.363586	651.582581	-65.074425	119.420761	0.000000	0.000000	3.750000	392.420166	-717.705261
943	745.697388	-441.033997	121.601601	-65.246033	0.000000	0.000000	3.750000	-639.261414	352.740173
944	-57.704163	-436.254852	-17.816013	-142.888412	0.000000	0.000000	3.750000	-46.153744	577.350952
945	370.020325	741.905090	62.720917	111.579956	0.000000	0.000000	3.750000	-452.365204	-820.776245
946	253.211853	898.278320	46.563488	140.483978	0.000000	0.000000	3.750000	-213.714050	-1014.688171
947	-161.865616	645.238831	0.637718	139.998291	0.000000	0.000000	3.750000	63.636440	-872.797119
948	144.843781	328.761383	78.569969	115.873398	0.000000	0.000000	3.750000	-291.862671	-534.535583
949	-817.966919	227.939484	-140.273392	58.543671	0.000000	0.000000	3.750000	959.497009	-354.157867
950	740.521423	319.654510	116.786621	80.776779	0.000000	0.000000	3.750000	-785.473450	-537.713623
951	-699.033875	682.437439	-99.129990	101.672226	0.000000	0.000000	3.750000	814.488098	-798.544373
952	-687.303406	-279.679321	-116.357048	-53.338837	0.000000	0.000000	3.750000	803.038452	343.236176
953	732.805115	308.978851	110.805290	67.986458	0.000000	0.000000	3.750000	-970.211304	-497.038239
954	-98.244904	-122.975441	-111.875381	-5.280536	0.000000	0.000000	3.750000	84.587723	9.448978
955	-421.742798	516.110779	-101.115578	93.912811	0.000000	0.000000	3.750000	572.401611	-576.372986
956	-784.441101	854.540405	-103.669479	124.485443	0.000000	0.000000	3.750000	854.714355	-1111.183472
957	403.082062	-118.397339	135.278931	-13.973970	0.000000	0.000000	3.750000	-506.479584	128.849915
958	391.275085	84.701210	114.691231	61.203671	0.000000	0.000000	3.750000	-391.660614	-229.430878
959	411.000916	-574.240967	83.248154	-89.182846	0.000000	0.000000	3.750000	-378.560822	562.280090
960	860.571838	38.037628	133.770157	7.844588	0.000000	0.000000	3.750000	-1062.727783	-21.308441
961	-632.683167	44.897446	-130.910522	36.852921	0.000000	0.000000	3.750000	834.377197	-62.751110
962	-289.565186	317.689697	-15.638863	153.203369	0.000000	0.000000	3.750000	7.287473	-321.322632
963	-284.977631	-745.042053	-27.286537	-133.234100	0.000000	0.000000	3.750000	89.528320	1022.692383
964	-330.632111	-4.083617	-130.823547	28.986351	0.000000	0.000000	3.750000	507.510132	-10.724641
965	376.549438	-695.648926	81.133682	-96.401062	0.000000	0.000000	3.750000	-434.435425	710.299683
966	-240.259354	740.727966	-58.554817	109.303589	0.000000	0.000000	3.750000	338.449005	-789.103027
967	-877.677124	-242.312607	-130.712708	-18.389868	0.000000	0.000000	3.750000	1051.455200	175.962753
968	-507.534851	946.781372	-70.188713	132.565018	0.000000	0.000000	3.750000	471.796936	-1133.050781
969	-687.166870	281.506500	-116.412788	81.314468	0.000000	0.000000	3.750000	775.969177	-598.215881
970	-25.947453	-275.056641	-62.067677	-134.220444	0.000000	0.000000	3.750000	-105.155708	461.836304
971	-379.976501	327.318604	-71.337219	131.911652	0.000000	0.000000	3.750000	192.498154	-99.351463
972	-261.601501	-774.498840	-55.085701	-143.809891	0.000000	0.000000	3.750000	218.852585	899.300232
973	-724.990723	-806.676697	-104.860306	-98.692879	0.000000	0.000000	3.750000	935.666870	758.458374
974	511.105103	631.138367	84.705109	98.615601	0.000000	0.000000	3.750000	-551.604187	-715.589050
975	-276.034637	500.041992	-76.412216	110.078033	0.000000	0.000000	3.750000	424.442169	-601.189941
976	-181.676788	74.859657	-144.335739	-21.979107	0.000000	0.000000	3.750000	338.737854	39.932663
977	-293.739929	744.253113	-49.944351	126.497276	0.000000	0.000000	3.750000	335.340088	-833.142029
978	-677.098572	373.742828	-109.633423	83.812347	0.000000	0.000000	3.750000	750.522339	-595.126831
979	945.549194	5.693420	145.904633	-5.274482	0.000000	0.000000	3.750000	-1082.914551	84.285950
980	-543.118652	466.657684	-92.213654	113.192886	0.000000	0.000000	3.750000	506.059814	-653.837097
981	439.340912	232.919693	123.094055	62.379505	0.000000	0.000000	3.750000	-310.534607	-102.010994
982	282.209045	641.517334	78.047195	128.096115	0.000000	0.000000	3.750000	-426.668793	-633.472107
983	-712.898071	671.404114	-102.066826	83.703857	0.000000	0.000000	3.750000	973.886475	-669.487793
984	381.054169	-705.659668	86.638596	-117.512817	0.000000	0.000000	3.750000	-374.585938	834.541382
985	152.625259	-743.715881	44.454483	-143.260010	0.000000	0.000000	3.750000	-92.632210	812.039856
986	395.274780	-1036.045044	55.026596	-148.108170	0.000000	0.000000	3.750000	-338.941925	1124.944458
987	331.622711	-773.849792	64.324341	-98.926064	0.000000	0.000000	3.750000	-467.544556	836.830017
988	-491.923035	614.132141	-69.210281	98.030273	0.000000	0.000000	3.750000	481.881317	-676.960022
989	-545.372192	-743.506531	-74.472549	-101.635345	0.000000	0.000000	3.750000	516.974670	1029.523682
990	506.647308	58.116722	127.766823	-7.712573	0.000000	0.000000	3.750000	-467.634674	-4.396317
991	488.923950	-727.874146	91.882332	-113.461693	0.000000	0.000000	3.750000	-674.655579	1029.023926
992	901.493408	-736.980225	131.428253	-98.094910	0.000000	0.000000	3.750000	-1015.047913	723.390991
993	-887.237122	-780.476196	-119.804680	-93.545700	0.000000	0.000000	3.750000	1107.377930	715.664673
994	705.395386	868.676147	96.358315	109.686180	0.000000	0.000000	3.750000	-902.304504	-1181.429321
995	143.314941	-675.039124	47.315315	-133.885025	0.000000	0.000000	3.750000	-185.666779	757.563538
996	395.940857	-477.630341	84.404488	-90.838669	0.000000	0.000000	3.750000	-255.744568	368.412659
997	427.719360	-304.763794	114.798950	-51.934578	0.000000	0.000000	3.750000	-776.605896	355.088196
998	-825.277405	523.376587	-108.433540	75.273300	0.000000	0.000000	3.750000	1057.377686	-512.785583
999	-569.137329	361.544037	-112.093819	90.390701	0.000000	0.000000	3.750000	468.038818	-288.024323
