node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
824	894.212402	-710.932556	168.558456	-139.809464	0.000000	0.000000	7.125000	-319.117126	314.924866
825	-1290.819946	745.057800	-194.952087	92.995789	0.000000	0.000000	7.125000	474.692444	-189.397812
826	-554.071960	1213.184570	-85.387085	171.962082	0.000000	0.000000	7.125000	193.104324	-445.042450
827	20.114056	-748.868835	57.360115	-192.641327	0.000000	0.000000	7.125000	-114.801933	235.606277
828	-1133.918213	-1334.253418	-149.728409	-163.904877	0.000000	0.000000	7.125000	372.092560	437.485168
829	-109.019821	-18.781811	200.304596	62.855202	0.000000	0.000000	7.125000	-51.082104	4.748051
830	604.954224	-530.686646	181.042725	-148.159439	0.000000	0.000000	7.125000	-238.049561	291.718781
831	980.800720	-1361.447510	140.947754	-179.177002	0.000000	0.000000	7.125000	-196.369125	429.685333
832	-872.784241	935.681030	-112.972870	177.011810	0.000000	0.000000	7.125000	164.975769	-301.625336
833	-564.980835	130.314407	-204.622574	30.990227	0.000000	0.000000	7.125000	156.831482	-24.311966
834	413.772217	-420.015991	135.533386	-140.103455	0.000000	0.000000	7.125000	-108.169594	163.109406
835	944.024597	-725.441833	147.150253	-136.910400	0.000000	0.000000	7.125000	-278.856995	337.898132
836	845.019104	-663.901001	178.048660	-99.557312	0.000000	0.000000	7.125000	-327.218750	164.964798
837	556.254150	885.694946	98.371155	168.366058	0.000000	0.000000	7.125000	-232.660782	-405.059937
838	962.504395	1082.690063	132.894592	158.703857	0.000000	0.000000	7.125000	-715.825134	-976.671143
839	1176.041748	187.642914	193.190399	43.339394	0.000000	0.000000	7.125000	-540.684143	-82.613785
840	-914.904968	1234.489014	-116.660965	174.610626	0.000000	0.000000	7.125000	269.248352	-464.343750
841	-388.362366	-223.465942	-173.655396	-47.366364	0.000000	0.000000	7.125000	233.427078	80.878639
842	1096.385498	924.393677	145.845047	133.914856	0.000000	0.000000	7.125000	-424.842285	-387.865845
843	386.726562	1237.662842	83.951492	185.908051	0.000000	0.000000	7.125000	-138.303116	-462.800598
844	1202.098145	-560.402039	174.830231	-92.942520	0.000000	0.000000	7.125000	-398.419128	235.477356
845	52.047005	462.511780	-3.783747	230.871643	0.000000	0.000000	7.125000	-16.272171	-206.781189
846	381.018616	-520.158142	150.091370	-150.780411	0.000000	0.000000	7.125000	-81.059509	171.653488
847	246.820709	1245.654907	61.029171	197.798035	0.000000	0.000000	7.125000	-99.192596	-324.763367
848	-883.826416	-1233.516724	-91.399841	-178.997223	0.000000	0.000000	7.125000	185.354584	549.399231
849	-197.319733	1087.627563	-47.626778	210.683044	0.000000	0.000000	7.125000	110.549202	-453.309387
850	-601.711792	-898.765686	-67.383682	-192.487213	0.000000	0.000000	7.125000	66.201103	317.714783
851	-1303.032959	-1032.609497	-173.835648	-152.122971	0.000000	0.000000	7.125000	302.973389	258.887085
852	-45.044800	844.056396	35.874157	179.448044	0.000000	0.000000	7.125000	-82.671188	-355.028687
853	1412.152100	-267.405273	211.315598	-44.715561	0.000000	0.000000	7.125000	-517.995178	87.477371
854	488.699829	1227.314331	85.820976	191.663147	0.000000	0.000000	7.125000	-169.449188	-411.974609
855	1152.499512	927.261353	164.675781	120.387192	0.000000	0.000000	7.125000	-463.828461	-255.169540
856	1386.449341	-526.348267	200.056915	-89.086189	0.000000	0.000000	7.125000	-459.890778	175.500793
857	-652.173035	861.607117	-86.051933	161.505173	0.000000	0.000000	7.125000	184.634720	-352.767639
858	-586.633057	-1125.824097	-96.134186	-152.154968	0.000000	0.000000	7.125000	169.508118	387.170227
859	697.201782	-1223.718384	121.627876	-156.224121	0.000000	0.000000	7.125000	-254.816711	429.152130
860	-562.350830	-777.573853	-161.061249	-177.929825	0.000000	0.000000	7.125000	268.284698	291.720551
861	566.636230	1454.467163	82.831329	205.947083	0.000000	0.000000	7.125000	-173.253113	-676.064758
862	432.685944	-590.104675	156.551971	-161.533020	0.000000	0.000000	7.125000	-152.914124	247.686508
863	873.956787	1035.757324	125.166122	145.592850	0.000000	0.000000	7.125000	-263.165344	-305.512360
864	-449.743317	-910.259033	-149.916504	-187.414917	0.000000	0.000000	7.125000	230.832855	309.791473
865	784.460999	720.325928	165.218948	129.584229	0.000000	0.000000	7.125000	-110.560158	-131.980774
866	101.143044	1147.505005	-5.840942	203.916351	0.000000	0.000000	7.125000	2.906031	-505.878632
867	947.005981	-1382.406494	138.485596	-173.486969	0.000000	0.000000	7.125000	-381.584686	533.659058
868	800.050537	1372.494141	114.262413	221.232086	0.000000	0.000000	7.125000	-287.251923	-520.585571
869	-332.760895	-634.961060	-98.280197	-215.450623	0.000000	0.000000	7.125000	34.273685	603.435364
870	776.521484	-241.195282	208.253204	-44.641907	0.000000	0.000000	7.125000	-354.901520	61.272675
871	-876.599915	730.522278	-169.168854	143.754303	0.000000	0.000000	7.125000	103.936775	-159.776230
872	431.747742	238.086212	167.794144	46.053886	0.000000	0.000000	7.125000	-134.804031	-2.535107
873	-58.843468	1279.345581	22.608820	208.774689	0.000000	0.000000	7.125000	-26.515951	-513.862854
874	279.471222	-353.318970	114.003586	-161.427002	0.000000	0.000000	7.125000	-61.213215	215.611877
875	-1368.655884	1412.217651	-181.445755	174.875458	0.000000	0.000000	7.125000	475.665039	-451.637024
876	475.738831	784.144836	129.993164	179.959961	0.000000	0.000000	7.125000	-214.381607	-313.208344
877	1390.879272	-548.710571	223.799271	-77.988831	0.000000	0.000000	7.125000	-505.244659	149.585678
878	-1403.154907	838.874084	-190.750366	113.543365	0.000000	0.000000	7.125000	462.078735	-206.582748
879	-702.214844	-402.615631	-195.231888	-99.222496	0.000000	0.000000	7.125000	345.607025	154.823730
880	-1101.638672	-1127.102417	-145.570404	-138.597366	0.000000	0.000000	7.125000	576.123352	515.733032
881	-1312.126099	-40.521183	-197.185486	17.800060	0.000000	0.000000	7.125000	437.917542	-10.121364
882	1122.639526	1127.453003	139.422256	144.784027	0.000000	0.000000	7.125000	-1729.701538	-1812.104370
883	35.680721	546.031982	110.215485	189.179413	0.000000	0.000000	7.125000	-23.053410	-98.838806
884	774.607849	-1221.778809	111.790558	-159.754684	0.000000	0.000000	7.125000	-230.785370	455.714600
885	-1299.294556	284.428772	-190.774155	52.978775	0.000000	0.000000	7.125000	278.858429	-63.956207
886	-240.790451	-801.119690	-31.058117	-183.385345	0.000000	0.000000	7.125000	18.904459	285.360931
887	-350.053436	-955.408508	-94.287994	-184.279068	0.000000	0.000000	7.125000	149.026108	359.101929
888	1007.883606	1151.079590	146.662628	174.567108	0.000000	0.000000	7.125000	-270.405090	-341.382294
889	-995.868164	-182.254257	-189.627350	-30.090981	0.000000	0.000000	7.125000	345.612518	10.126661
890	-634.756714	-904.917664	-116.383026	-152.688614	0.000000	0.000000	7.125000	154.312195	264.529144
891	-488.982849	1332.342285	-57.050816	214.537354	0.000000	0.000000	7.125000	70.717033	-808.668152
892	1193.466431	-670.444336	177.317474	-88.105057	0.000000	0.000000	7.125000	-464.087189	234.314392
893	-377.878662	-1413.567383	-73.311165	-187.143677	0.000000	0.000000	7.125000	99.531204	404.982391
894	-1557.449463	200.812027	-239.304718	42.156128	0.000000	0.000000	7.125000	603.387695	-51.496281
895	-525.613403	-1500.052979	-60.776649	-238.365829	0.000000	0.000000	7.125000	96.899796	544.188782
896	644.291321	-109.662926	221.885376	-6.106239	0.000000	0.000000	7.125000	-290.211700	52.343704
897	499.380707	10.409462	161.383606	124.765289	0.000000	0.000000	7.125000	-250.605896	-172.591461
898	-92.642273	-945.214294	-24.532579	-250.794846	0.000000	0.000000	7.125000	-24.681282	861.570679
899	-775.984924	-534.203491	-174.532806	-132.279572	0.000000	0.000000	7.125000	524.304932	300.046326
900	-650.529297	-924.703613	-157.761597	-143.108704	0.000000	0.000000	7.125000	434.112427	374.146912
901	1487.935791	715.899170	218.521912	99.095985	0.000000	0.000000	7.125000	-692.497192	-140.986801
902	145.680069	-892.966553	42.493393	-199.512726	0.000000	0.000000	7.125000	-21.998178	375.987946
903	1394.050415	-325.044312	219.988739	-59.886219	0.000000	0.000000	7.125000	-494.411285	111.045227
904	-884.145447	-1327.416992	-124.737366	-179.989624	0.000000	0.000000	7.125000	255.506531	462.984772
905	1133.043945	-390.554962	223.314423	-27.477375	0.000000	0.000000	7.125000	-403.394531	72.342415
906	-567.873596	-1009.303955	-131.201614	-167.788834	0.000000	0.000000	7.125000	313.946320	464.090302
907	-218.676865	-1128.465332	-69.576447	-226.465927	0.000000	0.000000	7.125000	67.156174	690.549561
908	-170.834396	558.625732	-15.604176	194.355255	0.000000	0.000000	7.125000	61.005962	-234.611954
909	-883.853943	122.933044	-214.880295	21.475670	0.000000	0.000000	7.125000	435.054626	31.960438
910	-908.155212	252.408234	-201.466705	100.049538	0.000000	0.000000	7.125000	170.929550	-44.258213
911	428.203583	1349.679077	65.229172	224.717316	0.000000	0.000000	7.125000	-91.763847	-468.920807
912	-1098.343506	-649.626404	-178.496368	-104.821442	0.000000	0.000000	7.125000	403.124207	211.947281
913	313.957214	60.703102	116.486107	174.609985	0.000000	0.000000	7.125000	-105.056297	-16.037754
914	-141.133179	741.596191	-3.454010	194.969223	0.000000	0.000000	7.125000	14.510812	-174.336273
915	1098.430298	852.768738	185.412613	116.543762	0.000000	0.000000	7.125000	-437.886078	-235.371933
916	-1232.873291	729.540405	-163.384277	127.081749	0.000000	0.000000	7.125000	428.980560	-250.384521
917	-468.232697	294.679565	-73.215652	222.244781	0.000000	0.000000	7.125000	92.572968	-228.518097
918	-925.726562	-414.799011	-179.347168	-59.628498	0.000000	0.000000	7.125000	467.670868	150.547348
919	-1363.404053	-436.192932	-192.825348	-66.575546	0.000000	0.000000	7.125000	542.727722	141.747055
920	-286.121857	1020.021667	-30.743673	192.558975	0.000000	0.000000	7.125000	45.868229	-373.983276
921	764.207275	682.798828	178.804596	131.574692	0.000000	0.000000	7.125000	-212.927917	-116.163277
922	-1194.598877	-944.803345	-185.761841	-121.526199	0.000000	0.000000	7.125000	578.445862	140.888870
923	1417.272461	127.376175	236.535736	14.803047	0.000000	0.000000	7.125000	-522.631714	-1.055329
924	992.363464	-971.015869	151.036545	-137.127426	0.000000	0.000000	7.125000	-343.169800	312.414429
925	-1099.420288	-935.791382	-170.953903	-121.951477	0.000000	0.000000	7.125000	547.660095	316.572571
926	662.666870	681.651978	169.633514	133.676086	0.000000	0.000000	7.125000	-352.723419	-481.409851
927	-967.709534	820.493286	-133.601349	125.021622	0.000000	0.000000	7.125000	393.755981	-380.083801
928	1337.353394	430.157074	195.012939	69.293312	0.000000	0.000000	7.125000	-508.971405	-88.760437
929	-65.772026	-295.347198	-168.444199	-144.138824	0.000000	0.000000	7.125000	77.286621	114.272346
930	-120.801804	-473.472168	-22.938040	-169.441544	0.000000	0.000000	7.125000	9.662868	325.992676
931	-941.640442	79.361504	-201.536133	31.420940	0.000000	0.000000	7.125000	409.242828	-20.673260
932	-990.750183	733.569336	-191.701355	92.834412	0.000000	0.000000	7.125000	411.519928	-158.415436
933	-1030.698730	-657.258179	-186.775742	-114.348618	0.000000	0.000000	7.125000	328.694031	244.330704
934	-1251.200439	-841.314941	-167.416870	-116.565247	0.000000	0.000000	7.125000	412.361389	235.861877
935	270.527100	-8.502085	213.599655	-31.554949	0.000000	0.000000	7.125000	-240.321671	85.765457
936	-1415.337646	-225.704239	-206.708435	-37.031567	0.000000	0.000000	7.125000	544.700745	83.972458
937	-708.022888	-1053.151611	-99.037445	-150.288574	0.000000	0.000000	7.125000	192.780869	412.446503
938	285.330383	-1255.403931	51.959248	-206.533081	0.000000	0.000000	7.125000	-54.882099	568.926392
939	206.924927	-77.246956	208.256714	-24.102943	0.000000	0.000000	7.125000	-168.133774	137.174881
940	-764.433472	442.191467	-196.303741	121.725647	0.000000	0.000000	7.125000	368.524506	-244.642639
941	438.473389	-1339.132202	68.168610	-189.079407	0.000000	0.000000	7.125000	-130.643936	506.197815
942	-342.122559	986.827026	-97.624573	179.124100	0.000000	0.000000	7.125000	197.603790	-377.636017
943	1119.272827	-659.336731	182.333282	-97.997574	0.000000	0.000000	7.125000	-317.392120	161.976181
944	-75.719788	-664.967163	-22.893814	-214.709137	0.000000	0.000000	7.125000	1.631365	284.237335
945	558.486877	1113.661133	94.017967	167.405533	0.000000	0.000000	7.125000	-221.919922	-413.202606
946	377.968201	1363.547485	68.365021	211.199554	0.000000	0.000000	7.125000	-111.987610	-516.723145
947	-250.996185	994.664795	-0.271356	209.992386	0.000000	0.000000	7.125000	42.929207	-400.187317
948	218.518829	511.674011	116.548950	174.674728	0.000000	0.000000	7.125000	-139.016464	-276.706421
949	-1242.849731	349.604279	-210.661987	87.204529	0.000000	0.000000	7.125000	479.433624	-171.966049
950	1119.898071	487.431641	175.218643	121.109123	0.000000	0.000000	7.125000	-366.821503	-251.476288
951	-1058.513550	1031.825317	-148.917557	152.290390	0.000000	0.000000	7.125000	409.999603	-415.773834
952	-1042.174316	-418.947449	-174.669647	-79.713821	0.000000	0.000000	7.125000	406.836060	188.634354
953	1114.249756	468.167633	166.700226	101.164093	0.000000	0.000000	7.125000	-401.955078	-209.421829
954	-147.241516	-183.594299	-167.776443	-8.607935	0.000000	0.000000	7.125000	125.759041	30.564856
955	-637.527405	787.445557	-151.275467	141.294083	0.000000	0.000000	7.125000	303.119690	-265.118134
956	-1181.637573	1304.175659	-155.001816	187.143173	0.000000	0.000000	7.125000	326.552338	-457.312500
957	601.831238	-180.802002	202.695755	-22.860554	0.000000	0.000000	7.125000	-306.193451	76.676109
958	584.286011	129.157135	171.829437	92.191177	0.000000	0.000000	7.125000	-250.390396	-144.218964
959	611.149841	-862.493530	123.742470	-134.803131	0.000000	0.000000	7.125000	-190.128189	253.824417
960	1306.377686	58.479576	200.683380	11.253374	0.000000	0.000000	7.125000	-465.388794	9.099355
961	-962.018372	55.601883	-197.051819	52.643036	0.000000	0.000000	7.125000	427.707001	-35.818684
962	-432.611969	480.017700	-22.360411	229.909439	0.000000	0.000000	7.125000	20.566700	-131.641403
963	-424.000732	-1133.764893	-39.301697	-200.164185	0.000000	0.000000	7.125000	53.689259	508.587250
964	-512.216858	-7.806655	-196.872467	40.235325	0.000000	0.000000	7.125000	311.215546	-34.172462
965	563.821777	-1054.368774	120.359940	-145.699127	0.000000	0.000000	7.125000	-219.572006	351.638184
966	-349.820221	1117.385986	-87.016945	164.384506	0.000000	0.000000	7.125000	200.176666	-447.473938
967	-1328.134399	-364.533844	-196.019836	-27.928146	0.000000	0.000000	7.125000	464.389893	90.265327
968	-756.689697	1437.516113	-104.083862	199.468826	0.000000	0.000000	7.125000	211.350998	-508.787445
969	-1045.320801	438.777740	-174.195908	122.571121	0.000000	0.000000	7.125000	370.195221	-258.229858
970	-19.807268	-443.141174	-71.952560	-207.557266	0.000000	0.000000	7.125000	-37.269875	299.786957
971	-579.487488	485.266174	-113.316124	194.062851	0.000000	0.000000	7.125000	194.012604	-122.037735
972	-386.905640	-1183.855347	-80.523659	-216.486649	0.000000	0.000000	7.125000	160.815994	487.616608
973	-1098.723267	-1212.833496	-157.961060	-147.317047	0.000000	0.000000	7.125000	383.629578	303.435730
974	766.781555	959.339844	126.622292	148.294067	0.000000	0.000000	7.125000	-273.623871	-353.967590
975	-416.841858	761.532898	-114.705490	165.056427	0.000000	0.000000	7.125000	179.105927	-273.308289
976	-278.654572	118.228699	-216.602020	-32.303085	0.000000	0.000000	7.125000	136.126953	34.801350
977	-442.854126	1125.584717	-74.990349	189.716721	0.000000	0.000000	7.125000	157.528458	-450.151947
978	-1020.205872	569.011841	-164.307877	125.903961	0.000000	0.000000	7.125000	393.658173	-306.453339
979	1430.221436	8.984913	218.832794	-8.512264	0.000000	0.000000	7.125000	-512.149048	33.826790
980	-825.251709	719.812439	-137.998566	170.050095	0.000000	0.000000	7.125000	45.971241	-158.819336
981	661.599670	347.840820	185.418518	91.987991	0.000000	0.000000	7.125000	-257.593597	-75.658371
982	433.229156	979.920898	117.734161	191.735291	0.000000	0.000000	7.125000	-195.623230	-281.562775
983	-1074.292480	1010.509155	-153.698868	124.815079	0.000000	0.000000	7.125000	458.768951	-294.743439
984	568.815063	-1078.328125	127.162216	-178.232147	0.000000	0.000000	7.125000	-159.334717	421.714478
985	220.402252	-1125.342163	63.909721	-215.692688	0.000000	0.000000	7.125000	-77.761551	460.819275
986	596.797974	-1569.470825	81.582642	-222.510956	0.000000	0.000000	7.125000	-151.386703	536.876038
987	494.491302	-1160.204102	95.954941	-148.730743	0.000000	0.000000	7.125000	-199.176926	391.115112
988	-732.398438	918.095276	-103.852524	147.019196	0.000000	0.000000	7.125000	315.900146	-430.928436
989	-811.368958	-1126.602173	-110.197418	-153.526901	0.000000	0.000000	7.125000	269.724091	552.706543
990	759.663513	95.755180	191.696289	-10.716574	0.000000	0.000000	7.125000	-220.011002	28.625095
991	740.872070	-1112.385620	136.580017	-171.177521	0.000000	0.000000	7.125000	-401.269714	616.488342
992	1363.306152	-1106.474609	197.339432	-146.877243	0.000000	0.000000	7.125000	-482.392029	329.481995
993	-1344.940796	-1170.980713	-180.456696	-139.342346	0.000000	0.000000	7.125000	472.208344	301.212036
994	1061.592773	1319.219971	143.799042	165.169312	0.000000	0.000000	7.125000	-401.053619	-571.675537
995	215.211578	-1027.669678	69.508850	-201.327209	0.000000	0.000000	7.125000	-100.944435	384.080719
996	590.530273	-712.565430	125.676414	-137.105591	0.000000	0.000000	7.125000	-159.325943	222.538223
997	650.861206	-461.328613	172.175430	-77.952637	0.000000	0.000000	7.125000	-348.549927	168.266266
998	-1243.812256	778.724976	-163.630295	111.457794	0.000000	0.000000	7.125000	503.624298	-248.169144
999	-849.927551	537.707886	-169.103851	134.366333	0.000000	0.000000	7.125000	237.486465	-145.187912
