node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
746	58428.582031	40336.265625	2181.533936	5693.179199	0.000000	0.000000	535345.312500	1552.984131	-199.242004
747	-3619.987305	-68352.578125	-3656.316895	-4851.329102	0.000000	0.000000	535345.312500	1314.775635	-1882.121704
748	-64837.921875	12767.872070	-7292.506836	2831.336182	0.000000	0.000000	535345.312500	2354.683838	-2083.600830
749	28080.003906	-8053.544434	753.092102	2574.526855	0.000000	0.000000	535345.312500	2429.163818	-1284.875366
750	911.701172	28354.033203	-3483.492432	5992.304688	0.000000	0.000000	535345.312500	1513.900024	-1220.173340
751	-4352.829102	36507.960938	-3346.872070	6292.483887	0.000000	0.000000	535345.312500	2417.613281	-2313.583740
752	6814.522461	-581.703613	-2482.048828	3274.793945	0.000000	0.000000	535345.312500	2658.379395	-2656.563232
753	-1564.732666	576.791504	-2540.944336	3292.718994	0.000000	0.000000	535345.312500	2986.786621	-2502.190186
754	30335.369141	137.424210	1166.131226	2827.623779	0.000000	0.000000	535345.312500	2843.449463	-2399.870117
755	34814.847656	-55703.578125	-352.510345	-3762.104492	0.000000	0.000000	535345.312500	4047.371582	-4759.393555
756	-41134.445312	-36754.171875	-6109.707520	-1341.658936	0.000000	0.000000	535345.312500	2678.806396	-2078.305176
757	-9063.721680	37828.351562	-3716.228271	6171.719238	0.000000	0.000000	535345.312500	2481.593994	-1394.947632
758	1000.011719	17483.892578	-2911.583008	5385.589355	0.000000	0.000000	535345.312500	1725.444336	-1749.808472
759	-13495.376953	39610.597656	-3896.133057	5505.248047	0.000000	0.000000	535345.312500	1796.132324	-1657.440430
760	-443.608612	7232.967285	-4272.836914	2813.049316	0.000000	0.000000	535345.312500	1131.674683	557.080872
761	-60926.617188	-8234.104492	-5979.802246	-3501.371582	0.000000	0.000000	535345.312500	2576.192871	9374.195312
762	-7440.908203	2246.921387	-2658.717773	-4715.547852	0.000000	0.000000	535345.312500	-1269.857056	1589.137451
763	12714.800781	5256.407227	-1277.201782	4031.748047	0.000000	0.000000	535345.312500	1759.363525	-1605.384521
764	-38752.007812	417.434021	-5993.602051	1772.917114	0.000000	0.000000	535345.312500	2919.937012	-2449.350342
765	71845.804688	3226.640625	4620.984375	2792.615967	0.000000	0.000000	535345.312500	4449.769531	-2375.536621
766	-39121.429688	-1158.295044	-6372.973633	1650.662842	0.000000	0.000000	535345.312500	1807.965576	-1729.579834
767	-9250.691406	34293.753906	-4170.613281	5677.492188	0.000000	0.000000	535345.312500	2350.291016	-2384.578613
768	23708.802734	18103.017578	276.840118	4338.612793	0.000000	0.000000	535345.312500	2880.538330	-2075.105957
769	-10342.678711	33000.890625	-4125.146484	6089.578125	0.000000	0.000000	535345.312500	2020.729980	-1404.970337
770	-1630.075562	-29568.042969	-3857.669189	-1406.434448	0.000000	0.000000	535345.312500	1130.916382	-1512.618408
771	31390.849609	8291.970703	1277.381470	3738.152344	0.000000	0.000000	535345.312500	1698.846558	-1194.027466
772	-20219.458984	-18228.451172	-4722.125977	-670.199402	0.000000	0.000000	535345.312500	1432.749634	-1288.169067
773	-1659.824829	54436.296875	-2633.398926	6223.680176	0.000000	0.000000	535345.312500	2575.007568	-1789.411621
774	-30734.931641	13727.139648	-5619.426270	3694.167725	0.000000	0.000000	535345.312500	790.040588	-1190.974365
775	12263.104492	10161.833008	-541.960449	4000.502197	0.000000	0.000000	535345.312500	1842.585083	-1344.971802
776	-26024.998047	57682.199219	-4450.938965	6385.493164	0.000000	0.000000	535345.312500	2563.978027	-1872.643677
777	-48580.875000	25324.412109	-5693.322754	3706.518799	0.000000	0.000000	535345.312500	1150.873413	-907.083313
778	-7301.738281	22864.060547	-4854.999512	6160.235352	0.000000	0.000000	535345.312500	2498.947266	-2296.761963
779	-35973.015625	5311.354004	-6931.064941	3222.672852	0.000000	0.000000	535345.312500	5423.536621	-4277.461426
780	52289.757812	-25400.937500	2782.450439	626.213684	0.000000	0.000000	535345.312500	3431.148438	-2038.448853
781	-21334.257812	-9590.853516	-4092.115967	-4430.945801	0.000000	0.000000	535345.312500	418.472473	1052.860229
782	19818.644531	-32920.976562	5444.505371	-2666.635498	0.000000	0.000000	535345.312500	-4514.706543	-1357.285645
783	-50871.925781	8561.578125	-6691.636719	3138.922363	0.000000	0.000000	535345.312500	1754.445801	-1624.664673
784	-24918.642578	-1745.943604	-5710.462402	2269.667480	0.000000	0.000000	535345.312500	1990.826782	-1642.645142
785	-5975.513672	12977.393555	-4097.225586	5037.389160	0.000000	0.000000	535345.312500	2686.571533	-1834.380371
786	32197.710938	-20802.685547	4107.051758	-5875.004395	0.000000	0.000000	535345.312500	-307.161346	1136.856567
787	-28027.060547	-46715.855469	-5382.977051	-2414.473389	0.000000	0.000000	535345.312500	1677.971436	-1500.434082
788	7792.036133	11871.914062	-2394.274902	3041.040039	0.000000	0.000000	535345.312500	2389.560303	1197.249756
789	-58473.417969	15859.433594	-7029.530273	1363.145874	0.000000	0.000000	535345.312500	2042.275269	574.824158
790	-12128.236328	57468.785156	1879.192139	5166.445312	0.000000	0.000000	535345.312500	-1542.824707	1117.554199
791	-35129.523438	9428.007812	-4314.042969	-1404.581543	0.000000	0.000000	535345.312500	-359.068298	2303.904297
792	52251.281250	-17350.267578	4102.470215	1232.601807	0.000000	0.000000	535345.312500	17.037016	-1329.721924
793	-18551.578125	-10837.876953	-5039.307617	324.381683	0.000000	0.000000	535345.312500	1719.875244	-1245.773315
794	46614.535156	5578.776855	3576.917236	3588.348877	0.000000	0.000000	535345.312500	605.624756	-1610.697876
795	31757.695312	25191.923828	1832.538086	5151.612793	0.000000	0.000000	535345.312500	677.596863	-2243.558838
796	30285.878906	53240.273438	1276.720581	6533.121094	0.000000	0.000000	535345.312500	726.399536	-1264.256348
797	-35389.019531	-592.253479	-6086.967773	2397.823975	0.000000	0.000000	535345.312500	812.108276	-704.867432
798	-25783.437500	-11607.464844	920.819702	-2950.781982	0.000000	0.000000	535345.312500	-2796.617188	1707.595215
799	-57599.785156	-6170.648926	-7743.953613	-649.386169	0.000000	0.000000	535345.312500	2222.123047	164.647629
800	67687.718750	11216.287109	8050.873535	710.899292	0.000000	0.000000	535345.312500	-2025.672241	1259.966064
801	-59829.992188	10279.170898	-7353.482422	894.961731	0.000000	0.000000	535345.312500	2034.595337	970.684326
802	-56503.265625	-7168.250000	-7379.844238	-1022.280762	0.000000	0.000000	535345.312500	2052.421631	491.827179
803	22452.701172	13158.459961	2250.608154	-2854.904297	0.000000	0.000000	535345.312500	2301.003174	3496.251221
804	-62931.984375	26837.968750	-6612.130371	3890.083984	0.000000	0.000000	535345.312500	462.854828	-1154.967407
805	-13209.166016	-27247.007812	-5141.503906	-3976.760254	0.000000	0.000000	535345.312500	2391.920898	1301.281738
806	58463.687500	29935.923828	1697.361572	3865.472168	0.000000	0.000000	535345.312500	2631.858154	1778.796631
807	52144.566406	33250.171875	3479.376221	5408.794434	0.000000	0.000000	535345.312500	474.906250	-1315.473145
808	-60484.250000	-20963.648438	-7060.621582	-1621.149536	0.000000	0.000000	535345.312500	478.494965	467.648376
809	-49166.007812	36998.316406	-6135.544434	2955.927246	0.000000	0.000000	535345.312500	1927.922607	1481.089966
810	37654.691406	47072.132812	6428.442871	3859.476074	0.000000	0.000000	535345.312500	-2215.909180	-315.314209
811	33445.175781	24791.771484	2466.364990	5381.379395	0.000000	0.000000	535345.312500	1243.949341	-1541.520874
812	39295.656250	-28761.128906	2576.834717	-5013.881348	0.000000	0.000000	535345.312500	664.798706	1530.503052
813	4948.993652	-64004.355469	3876.773682	-6057.643555	0.000000	0.000000	535345.312500	-1134.006348	361.222321
814	-87.129852	30952.443359	-4045.540527	4611.183105	0.000000	0.000000	535345.312500	5673.738281	2908.994141
815	25126.390625	-3784.977539	6289.152832	-993.499268	0.000000	0.000000	535345.312500	-2425.222900	1440.546875
816	-21240.916016	49684.906250	-2762.327148	1923.308838	0.000000	0.000000	535345.312500	-212.518219	2460.582764
817	22107.150391	3014.787598	6537.481934	-167.309418	0.000000	0.000000	535345.312500	-1372.525269	1561.338989
818	-44237.839844	56674.984375	-286.665161	6205.970703	0.000000	0.000000	535345.312500	-2439.665527	-577.121826
819	46961.785156	-9751.960938	7061.870117	-397.063751	0.000000	0.000000	535345.312500	9.271251	-259.553741
820	10261.018555	10116.565430	856.114075	2321.830811	0.000000	0.000000	535345.312500	18.193684	-1791.571289
821	6342.782715	-798.004456	-1318.194092	506.953979	0.000000	0.000000	535345.312500	2611.566895	238.847946
822	-27222.625000	4210.562500	-6512.194824	411.152771	0.000000	0.000000	535345.312500	1597.314941	626.104553
823	-15569.955078	-32798.203125	2034.762695	-3805.078369	0.000000	0.000000	535345.312500	-1659.154785	1643.132446
824	30390.746094	-38191.378906	-114.186470	-4816.154297	0.000000	0.000000	535345.312500	2985.200684	844.626831
825	-44311.785156	21262.968750	-5746.782227	-1911.578003	0.000000	0.000000	535345.312500	901.425659	1164.003418
826	-10159.490234	38815.687500	-3570.766846	768.264771	0.000000	0.000000	535345.312500	988.864929	2616.550537
827	7931.729492	-32704.572266	4962.144043	-3209.435547	0.000000	0.000000	535345.312500	-3399.247314	-1371.416260
828	-44976.042969	-46518.984375	-6066.204590	-3870.056641	0.000000	0.000000	535345.312500	3027.585449	79.110054
829	16108.996094	-1157.731689	6988.499023	551.195007	0.000000	0.000000	535345.312500	-2412.493652	-637.851440
830	18969.378906	-41595.085938	6454.920898	-4195.895020	0.000000	0.000000	535345.312500	-930.983032	842.524292
831	26440.734375	-58818.433594	5702.905273	-4018.137939	0.000000	0.000000	535345.312500	-2233.847168	-749.469910
832	-20225.378906	29063.072266	2132.307129	4309.875000	0.000000	0.000000	535345.312500	-2712.200195	266.327393
833	-9401.737305	-2303.535645	2547.068848	-1025.350464	0.000000	0.000000	535345.312500	-1070.834351	11.514144
834	6471.448730	-7226.512695	2029.127319	-6052.088867	0.000000	0.000000	535345.312500	-762.793396	3175.015869
835	14540.787109	-30578.314453	-1604.198608	-4186.938477	0.000000	0.000000	535345.312500	2953.973145	1640.203491
836	26273.607422	-7946.693359	-201.279160	35.505547	0.000000	0.000000	535345.312500	1723.857788	6.110133
837	15822.004883	29631.263672	-1383.128174	4188.702637	0.000000	0.000000	535345.312500	966.059692	-18.212994
838	37118.042969	44012.593750	-112.901520	4625.276367	0.000000	0.000000	535345.312500	1206.539795	913.896851
839	28753.779297	8041.488770	6598.742188	452.719940	0.000000	0.000000	535345.312500	-1579.928345	1444.596191
840	-23206.197266	48098.492188	644.850586	4738.705078	0.000000	0.000000	535345.312500	-1785.800171	667.291077
841	-19438.597656	-5440.199707	-5321.854004	1261.323608	0.000000	0.000000	535345.312500	-653.956604	-8232.538086
842	25582.357422	36459.066406	4120.319824	1143.544189	0.000000	0.000000	535345.312500	-857.571838	1917.891846
843	22865.111328	47617.433594	4739.270508	4201.251953	0.000000	0.000000	535345.312500	-3518.626221	-518.821716
844	39622.707031	-21873.339844	3919.859863	-4923.233398	0.000000	0.000000	535345.312500	-826.341675	3090.407227
845	5991.557129	-2156.028320	-5528.485352	2198.500977	0.000000	0.000000	535345.312500	1905.274780	1111.305420
846	17085.636719	-21547.187500	-1674.575195	-3993.762451	0.000000	0.000000	535345.312500	879.952271	251.139587
847	2765.313721	36960.671875	4785.092773	3703.026123	0.000000	0.000000	535345.312500	-3164.053955	2091.651611
848	-3193.182617	-47313.945312	2721.325195	-3823.033936	0.000000	0.000000	535345.312500	-1463.008179	-462.890778
849	-3782.065674	56707.921875	-3116.077148	2976.088867	0.000000	0.000000	535345.312500	-7.463443	1061.410400
850	-7419.895996	-35371.089844	3662.850098	-3456.954590	0.000000	0.000000	535345.312500	-4620.324219	-1951.146729
851	-39505.355469	-47955.679688	-3034.097412	-6527.453613	0.000000	0.000000	535345.312500	-471.342133	1254.105713
852	13175.503906	29667.962891	4386.386719	3079.393799	0.000000	0.000000	535345.312500	-949.788635	734.986633
853	55907.339844	-17703.578125	4731.821289	1106.103271	0.000000	0.000000	535345.312500	821.430054	-2599.489502
854	12843.500977	50767.507812	4613.660156	4274.903320	0.000000	0.000000	535345.312500	-1554.270142	1227.700562
855	51183.953125	27681.062500	3526.771240	4761.572266	0.000000	0.000000	535345.312500	759.987610	-1047.354736
856	44765.101562	-25618.158203	2779.007568	-5386.686523	0.000000	0.000000	535345.312500	1006.023621	1754.379028
857	-10310.551758	20301.103516	2816.666260	2823.615479	0.000000	0.000000	535345.312500	-1383.824097	1134.949463
858	-22926.750000	-37219.179688	-4360.728027	-2095.464844	0.000000	0.000000	535345.312500	241.798431	-1616.659668
859	26587.455078	-23043.007812	2212.887695	-193.676056	0.000000	0.000000	535345.312500	117.471573	264.404602
860	-36737.941406	-40891.878906	-6539.354492	-1501.075073	0.000000	0.000000	535345.312500	-147.985367	-1070.581177
861	8758.118164	57436.582031	-709.630432	7033.071777	0.000000	0.000000	535345.312500	251.601044	-1989.484619
862	28962.990234	-47064.953125	1658.011719	-6899.539551	0.000000	0.000000	535345.312500	1245.119995	2444.938232
863	16979.568359	27645.992188	3325.155518	654.430664	0.000000	0.000000	535345.312500	-890.742188	3096.783203
864	-42085.765625	-35882.386719	-6667.111816	-3875.368896	0.000000	0.000000	535345.312500	765.411743	120.712746
865	15033.630859	18039.205078	1550.702393	-2393.908203	0.000000	0.000000	535345.312500	839.016296	1644.122803
866	-4259.332031	37560.414062	-3602.323486	4276.853027	0.000000	0.000000	535345.312500	2345.432861	951.421143
867	38178.355469	-45898.406250	5794.913086	-3999.147217	0.000000	0.000000	535345.312500	-2397.608398	1190.199951
868	25599.861328	70132.492188	373.546631	3442.109863	0.000000	0.000000	535345.312500	955.850159	1015.510193
869	-12503.207031	-16142.518555	-703.705933	-7848.282227	0.000000	0.000000	535345.312500	-476.120392	1632.483154
870	38531.304688	-14623.291992	7124.422363	-349.055603	0.000000	0.000000	535345.312500	-3251.631348	-685.982361
871	-9894.693359	21031.529297	-4500.512695	-1822.774048	0.000000	0.000000	535345.312500	1151.820190	2018.825684
872	22589.435547	-636.983276	5798.622070	-199.778305	0.000000	0.000000	535345.312500	-1315.863525	1150.933838
873	53.710510	54262.484375	1508.032715	3986.119141	0.000000	0.000000	535345.312500	-460.506104	2288.436035
874	8064.601562	-27030.429688	-157.641251	-6365.057617	0.000000	0.000000	535345.312500	1213.644775	3678.933838
875	-62707.031250	44433.726562	-6430.215332	315.909393	0.000000	0.000000	535345.312500	1363.259399	2541.004150
876	29183.062500	40902.984375	5902.845703	3494.597168	0.000000	0.000000	535345.312500	301.561066	56.503399
877	67020.242188	-16562.947266	3259.381836	-2615.272949	0.000000	0.000000	535345.312500	3518.679688	1565.251099
878	-57363.945312	18228.685547	-2567.992676	1394.078369	0.000000	0.000000	535345.312500	-3390.281494	4381.610840
879	-32412.080078	-12289.974609	-4984.362305	-5046.439941	0.000000	0.000000	535345.312500	860.786865	1770.988037
880	-43533.414062	-31433.236328	-3263.871094	-5420.560547	0.000000	0.000000	535345.312500	-197.330521	1708.960693
881	-26052.300781	2443.073242	408.037598	416.910980	0.000000	0.000000	535345.312500	-4360.713867	2622.051514
882	35918.160156	49742.664062	2937.856934	1104.046509	0.000000	0.000000	535345.312500	1415.749634	6187.775879
883	3706.444092	7353.446289	6349.412598	2749.836914	0.000000	0.000000	535345.312500	-1852.531616	-17.924339
884	19745.296875	-41321.343750	-925.576416	-4576.781738	0.000000	0.000000	535345.312500	1627.708130	814.168518
885	-49144.453125	5747.599609	-6050.669922	2274.898438	0.000000	0.000000	535345.312500	253.884155	-3818.722656
886	-6514.093750	-18606.554688	3547.081787	-3403.900146	0.000000	0.000000	535345.312500	-1162.353882	700.412109
887	-21391.468750	-43107.851562	-4585.794922	-2355.698730	0.000000	0.000000	535345.312500	1134.225586	-2021.197021
888	29781.599609	52241.910156	4456.878418	2641.931641	0.000000	0.000000	535345.312500	-1008.845093	2949.862061
889	-28243.939453	-2173.721924	-5821.300781	1385.487427	0.000000	0.000000	535345.312500	744.557434	-1346.928589
890	-27184.349609	-29607.044922	1638.362915	-3538.117432	0.000000	0.000000	535345.312500	-1659.713989	-526.045227
891	-12254.720703	60976.113281	2679.945801	5558.005859	0.000000	0.000000	535345.312500	-4308.367676	-488.838776
892	36087.484375	-20016.935547	2944.937988	682.705688	0.000000	0.000000	535345.312500	806.758606	-864.515930
893	-9348.421875	-44745.839844	-4019.467529	-2542.678955	0.000000	0.000000	535345.312500	324.507477	-1365.163940
894	-68878.929688	2428.887695	-8128.137207	180.672440	0.000000	0.000000	535345.312500	852.506958	850.572937
895	-6146.553223	-70138.335938	2870.341797	-6189.321777	0.000000	0.000000	535345.312500	-5958.092285	2842.172852
896	16648.191406	-3830.786865	-1101.403320	782.095520	0.000000	0.000000	535345.312500	2491.484863	1376.935425
897	19886.603516	19311.951172	-772.269104	4002.841064	0.000000	0.000000	535345.312500	2522.043945	1441.661499
898	-8921.091797	-66431.710938	-1719.522949	-8242.750977	0.000000	0.000000	535345.312500	1668.022949	2876.122070
899	-33864.562500	-27540.070312	-3076.510742	-6141.806152	0.000000	0.000000	535345.312500	-69.514229	473.130341
900	-30809.412109	-20009.173828	-5950.452148	-8.542610	0.000000	0.000000	535345.312500	572.278320	-1857.922485
901	67278.921875	18157.683594	2825.616455	2353.937256	0.000000	0.000000	535345.312500	3810.852295	2487.215332
902	3053.809570	-22473.638672	-2795.249756	-1067.304810	0.000000	0.000000	535345.312500	315.374298	-1158.248047
903	54061.160156	-26487.515625	3619.982910	-4923.479004	0.000000	0.000000	535345.312500	1868.666992	3314.672119
904	-21336.906250	-56465.351562	-1578.501709	-6901.882324	0.000000	0.000000	535345.312500	-471.227722	2498.439453
905	49390.355469	1307.255859	7553.492676	-301.892395	0.000000	0.000000	535345.312500	-1828.262695	1483.941406
906	-28694.476562	-31086.685547	-4034.904297	-5855.840332	0.000000	0.000000	535345.312500	1127.641968	3071.908447
907	-21412.468750	-62868.316406	-4529.634766	-5641.018555	0.000000	0.000000	535345.312500	1513.958496	748.634399
908	-3194.980713	13356.917969	3956.593506	3591.790283	0.000000	0.000000	535345.312500	-1097.980957	-137.032974
909	-47615.265625	4650.169922	-5878.556641	-3112.994141	0.000000	0.000000	535345.312500	764.550171	3046.616455
910	-32659.064453	20817.255859	-5931.138184	4256.236816	0.000000	0.000000	535345.312500	261.060059	-3782.368896
911	14542.725586	60022.125000	-2307.763184	5811.190918	0.000000	0.000000	535345.312500	1544.132446	784.436890
912	-49524.281250	-18551.406250	-537.181885	-2345.162109	0.000000	0.000000	535345.312500	-3309.370361	-35.160301
913	-11138.295898	8577.470703	-1561.421387	-255.186035	0.000000	0.000000	535345.312500	-459.617462	1558.850342
914	-13131.457031	24202.154297	3384.145508	3921.274658	0.000000	0.000000	535345.312500	-1015.201721	1408.350708
915	47524.035156	12798.904297	7073.188477	1028.811035	0.000000	0.000000	535345.312500	-2290.244629	1608.869385
916	-37587.320312	35252.972656	-73.986969	4270.210449	0.000000	0.000000	535345.312500	-2621.729004	-690.502319
917	-9028.484375	17003.755859	4682.155273	4334.346680	0.000000	0.000000	535345.312500	-5335.798340	-1053.998657
918	-31731.039062	-11776.649414	-6225.025879	-1160.764526	0.000000	0.000000	535345.312500	3905.166016	1548.380493
919	-49866.726562	-16651.498047	-586.086426	-1862.800171	0.000000	0.000000	535345.312500	-4139.315430	-643.321655
920	-12303.409180	26447.671875	3482.347656	4117.374023	0.000000	0.000000	535345.312500	-2503.871094	-477.218506
921	34767.820312	8454.103516	3115.072266	4912.270996	0.000000	0.000000	535345.312500	680.992615	-1344.744263
922	-55600.492188	-22854.208984	-7107.855957	-2001.754272	0.000000	0.000000	535345.312500	2672.072021	1389.433716
923	60314.660156	-6690.598145	7927.496094	-635.081055	0.000000	0.000000	535345.312500	-792.089844	622.356384
924	41269.589844	-41041.785156	5814.108887	-3358.737061	0.000000	0.000000	535345.312500	-2089.711914	959.135864
925	-45611.253906	-27399.443359	-6206.860352	-422.053009	0.000000	0.000000	535345.312500	177.759842	-1445.744385
926	26819.154297	24871.560547	4967.173828	-90.046509	0.000000	0.000000	535345.312500	-691.024963	1751.978516
927	-23441.042969	30839.898438	-2794.116455	812.571838	0.000000	0.000000	535345.312500	-775.359741	1832.682617
928	43782.300781	17794.501953	5339.245605	-1438.921143	0.000000	0.000000	535345.312500	-258.937073	1869.274780
929	-17059.056641	4406.868164	-5917.049316	1213.598267	0.000000	0.000000	535345.312500	137.623093	-958.967285
930	-5768.028320	-8917.975586	-286.298401	-5666.298340	0.000000	0.000000	535345.312500	-884.391541	2702.047363
931	-26667.105469	-2611.347168	-6104.466309	2416.426270	0.000000	0.000000	535345.312500	507.290588	-776.358704
932	-37869.371094	16017.387695	-5408.902832	-2393.182129	0.000000	0.000000	535345.312500	1514.243042	3486.810791
933	-39027.847656	-22231.560547	-3500.897217	-5640.577148	0.000000	0.000000	535345.312500	-754.765747	1148.286987
934	-34975.953125	-30805.902344	-5856.583984	-661.664246	0.000000	0.000000	535345.312500	-58.871769	-1233.477417
935	23751.857422	-17834.121094	6941.449707	-2062.018555	0.000000	0.000000	535345.312500	-2504.619629	1722.043579
936	-51723.730469	-16853.988281	-5310.131348	-3805.126465	0.000000	0.000000	535345.312500	639.615295	1958.343994
937	-15477.442383	-33569.058594	-4433.132324	-3635.562988	0.000000	0.000000	535345.312500	1360.059814	870.783081
938	6325.396484	-49050.675781	-2878.172852	-5262.885742	0.000000	0.000000	535345.312500	737.754456	554.169373
939	20913.628906	-7067.036133	-403.008789	-377.863708	0.000000	0.000000	535345.312500	930.009399	517.730164
940	-35538.480469	24749.466797	-7086.341309	2459.150391	0.000000	0.000000	535345.312500	2548.252930	1745.724365
941	7924.335449	-41362.300781	-2338.888672	-4656.776367	0.000000	0.000000	535345.312500	2313.766846	601.919861
942	-17405.593750	22542.380859	-5433.993652	2850.158936	0.000000	0.000000	535345.312500	1927.114136	898.663757
943	31516.656250	-21783.246094	2152.242432	363.852570	0.000000	0.000000	535345.312500	670.415405	-1938.548462
944	3505.412598	-27373.691406	679.139282	-7207.494141	0.000000	0.000000	535345.312500	-500.137451	2430.407715
945	19784.777344	38010.925781	797.877930	5893.856934	0.000000	0.000000	535345.312500	409.323242	-2140.663330
946	10756.629883	53214.238281	-453.712708	7116.904297	0.000000	0.000000	535345.312500	516.828003	-1296.366211
947	-4354.175781	42825.640625	3731.732666	4329.147949	0.000000	0.000000	535345.312500	-1556.410645	1119.071045
948	21434.044922	28031.662109	5688.167969	3506.107666	0.000000	0.000000	535345.312500	-4807.897461	-1183.125122
949	-51607.054688	23891.650391	-6260.623047	-1591.524170	0.000000	0.000000	535345.312500	639.981140	1350.796143
950	38068.863281	36753.578125	5144.756348	1636.883301	0.000000	0.000000	535345.312500	-923.225769	1507.777954
951	-35592.757812	39127.824219	-4929.958984	5154.220703	0.000000	0.000000	535345.312500	254.157486	-1374.847534
952	-28143.685547	-10796.327148	674.727722	-2534.960449	0.000000	0.000000	535345.312500	-1547.632202	1079.427124
953	31620.939453	19802.607422	2022.634766	4942.042969	0.000000	0.000000	535345.312500	304.083557	-1139.738281
954	7703.626953	6366.604492	-2630.147949	4304.652344	0.000000	0.000000	535345.312500	127.671303	-1034.029297
955	-18917.742188	4535.344238	-5756.835449	3565.949219	0.000000	0.000000	535345.312500	471.236786	-1608.872803
956	-29262.824219	69057.046875	-2038.807007	4466.210449	0.000000	0.000000	535345.312500	-1158.071533	10525.763672
957	40898.683594	-4758.967285	3599.258789	-3892.174072	0.000000	0.000000	535345.312500	1906.356567	1961.702881
958	27275.746094	19593.226562	6124.730957	1906.937012	0.000000	0.000000	535345.312500	-3746.067871	3355.914551
959	1624.456055	-21785.876953	5121.814453	-2909.647461	0.000000	0.000000	535345.312500	-3268.516113	3192.854736
960	41057.941406	-3964.017822	6731.729004	-456.092346	0.000000	0.000000	535345.312500	-3408.912354	2439.931885
961	-54529.070312	7504.383789	-6186.301270	2532.096924	0.000000	0.000000	535345.312500	319.537811	-3453.797363
962	6532.927734	24145.386719	5238.378906	3576.325684	0.000000	0.000000	535345.312500	-1474.488403	1966.160034
963	-1793.348755	-48914.765625	3450.688721	-3994.022705	0.000000	0.000000	535345.312500	-2908.167969	-289.304443
964	-13489.170898	1313.172363	-5639.030273	3045.199951	0.000000	0.000000	535345.312500	323.379883	-1990.677734
965	20710.470703	-16660.146484	1527.196533	610.048340	0.000000	0.000000	535345.312500	350.590302	-1391.516724
966	-17840.083984	30101.667969	-3996.543213	9.899231	0.000000	0.000000	535345.312500	485.744263	1456.620605
967	-31255.806641	6715.579102	-3800.422607	-2794.379395	0.000000	0.000000	535345.312500	-563.850830	1215.269775
968	-17984.750000	59800.585938	-3257.423828	6829.180176	0.000000	0.000000	535345.312500	-644.729919	-1214.806885
969	-30217.820312	27774.574219	1011.799194	4153.919922	0.000000	0.000000	535345.312500	-3874.107422	-303.769043
970	-5547.081543	974.836243	-1658.008545	-6268.068359	0.000000	0.000000	535345.312500	-520.897827	1158.036499
971	9065.708984	4046.479492	1046.481445	-3572.378418	0.000000	0.000000	535345.312500	-1005.496399	1914.421021
972	-15945.625977	-47255.667969	-2487.555664	-7347.980469	0.000000	0.000000	535345.312500	1042.471680	2186.701904
973	-42688.816406	-30070.449219	-6089.383301	-492.164001	0.000000	0.000000	535345.312500	72.883286	-1436.313110
974	20487.355469	30666.498047	1677.709961	-857.111572	0.000000	0.000000	535345.312500	1249.836304	2557.241699
975	-16441.937500	18251.324219	-4849.448242	4525.582520	0.000000	0.000000	535345.312500	496.492554	-2408.505371
976	-24067.849609	-5545.505859	-5129.529785	-4595.828125	0.000000	0.000000	535345.312500	2727.114990	4960.057129
977	-8083.401367	45677.390625	-2779.946045	6272.589355	0.000000	0.000000	535345.312500	744.483215	-1519.128296
978	-27259.507812	36422.941406	211.838654	4304.549805	0.000000	0.000000	535345.312500	-2135.274414	-167.293121
979	60036.523438	-9793.867188	5638.196777	-3432.632080	0.000000	0.000000	535345.312500	-133.006760	2339.091797
980	-18424.429688	21743.814453	2895.168945	4059.092529	0.000000	0.000000	535345.312500	-1912.133667	-337.775024
981	8170.222168	5692.951172	1011.815918	-3386.238037	0.000000	0.000000	535345.312500	2264.971680	7089.392578
982	21535.191406	21456.923828	1827.948242	-1870.961670	0.000000	0.000000	535345.312500	715.085449	1529.552368
983	-47407.457031	27823.175781	-5171.347168	-544.310730	0.000000	0.000000	535345.312500	1439.121094	5859.484375
984	28620.906250	-49679.199219	5393.044922	-4434.847656	0.000000	0.000000	535345.312500	-1177.275146	744.384399
985	20280.121094	-52058.832031	1756.635864	-7353.448730	0.000000	0.000000	535345.312500	-110.712646	990.630981
986	20144.845703	-67213.335938	1814.058838	-7753.551270	0.000000	0.000000	535345.312500	-822.236328	2492.560791
987	23006.060547	-23267.712891	2848.339600	-5207.467285	0.000000	0.000000	535345.312500	-440.920746	2768.805908
988	-12893.155273	27976.222656	-1797.099365	666.577576	0.000000	0.000000	535345.312500	-467.316803	1245.289429
989	-22683.585938	-36212.347656	-1508.190308	-5933.678223	0.000000	0.000000	535345.312500	-1084.378296	1598.749268
990	16567.289062	-9496.504883	3245.392090	-4462.789551	0.000000	0.000000	535345.312500	-317.282104	1534.429443
991	37429.179688	-41360.218750	5907.855469	-3115.296143	0.000000	0.000000	535345.312500	-2227.184570	-491.400146
992	60680.402344	-27232.328125	7695.523438	-1859.173218	0.000000	0.000000	535345.312500	-1666.147949	-496.541504
993	-59833.753906	-35049.375000	-6716.201172	-778.949097	0.000000	0.000000	535345.312500	51.029793	-2326.502197
994	30708.316406	53174.367188	5795.589355	3706.962646	0.000000	0.000000	535345.312500	-1573.877563	2019.769165
