node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
783	6855.925781	-1014.586060	1148.813843	-80.980362	0.000000	0.000000	7.125000	-1445.544922	119.027313
784	5002.672852	5667.685547	716.139465	875.336182	0.000000	0.000000	7.125000	-1077.259033	-1211.922119
785	6376.623535	3795.385986	890.563538	615.647705	0.000000	0.000000	7.125000	-1449.965942	-736.211853
786	3170.473145	-4314.776367	661.806885	-868.554199	0.000000	0.000000	7.125000	-824.667175	1176.140503
787	-5630.847656	5687.762695	-765.294312	832.755920	0.000000	0.000000	7.125000	1173.033325	-1277.531616
788	-1045.927002	-7885.247070	-186.260864	-1130.682861	0.000000	0.000000	7.125000	186.825241	1805.764404
789	-1917.612793	-4145.832520	-465.193542	-1015.340698	0.000000	0.000000	7.125000	238.379501	913.693359
790	3552.692871	4801.527344	635.419739	917.162598	0.000000	0.000000	7.125000	-907.359009	-1123.046387
791	-4427.125977	-4870.586914	-780.505493	-822.637939	0.000000	0.000000	7.125000	807.734741	900.416260
792	-2231.770752	-4582.183105	-538.575562	-960.217651	0.000000	0.000000	7.125000	541.474182	1182.903076
793	447.744720	1210.930176	529.493042	951.947632	0.000000	0.000000	7.125000	-266.054047	-333.657990
794	1089.386230	-5002.757812	290.493347	-1103.661621	0.000000	0.000000	7.125000	-659.781921	1645.460205
795	-5246.543457	-4914.235352	-848.281738	-766.065491	0.000000	0.000000	7.125000	1006.889282	978.851624
796	-2155.153076	228.941147	-1072.213379	148.848785	0.000000	0.000000	7.125000	708.329529	-11.976508
797	649.442749	7452.352051	85.062103	1109.643921	0.000000	0.000000	7.125000	-170.249649	-1452.383057
798	5918.945312	-1608.532471	1084.324463	-236.570587	0.000000	0.000000	7.125000	-1585.654175	251.951553
799	-278.737976	2908.239990	-182.261292	1173.635254	0.000000	0.000000	7.125000	137.568619	-1083.033936
800	-3279.375732	-2647.657227	-888.326050	-655.203796	0.000000	0.000000	7.125000	824.604248	654.595947
801	-746.982117	7918.557617	-125.829948	1160.179688	0.000000	0.000000	7.125000	272.523773	-1683.894775
802	2521.099854	1202.027832	940.089905	644.682922	0.000000	0.000000	7.125000	-1433.759277	-1280.923950
803	5371.539551	-6566.323242	715.462158	-860.279236	0.000000	0.000000	7.125000	-1128.720093	1518.504028
804	2552.111328	-4910.388184	580.680664	-1008.758789	0.000000	0.000000	7.125000	-707.821777	1147.297729
805	-2593.716309	-3047.079590	-766.347900	-764.908691	0.000000	0.000000	7.125000	687.990234	791.700256
806	-6973.155762	723.094604	-1118.195312	168.624435	0.000000	0.000000	7.125000	1925.142822	-68.102325
807	1635.301514	-1500.241699	871.890503	-732.229553	0.000000	0.000000	7.125000	-639.098816	641.235718
808	4999.268066	-6660.020996	716.181396	-913.233521	0.000000	0.000000	7.125000	-967.953247	1477.048462
809	7809.205566	-2080.000244	1106.764526	-246.191437	0.000000	0.000000	7.125000	-1832.012817	272.936737
810	-2817.251953	-5811.517578	-535.174561	-1009.307983	0.000000	0.000000	7.125000	632.380920	1256.725464
811	2025.096680	3390.100830	449.792206	998.184692	0.000000	0.000000	7.125000	-507.932495	-887.987915
812	3098.541748	-6775.424316	494.938782	-1016.707764	0.000000	0.000000	7.125000	-652.538391	1697.871948
813	4279.249512	-619.724976	1185.992188	-0.052532	0.000000	0.000000	7.125000	-653.377441	75.822540
814	640.127136	-6013.041504	151.955841	-1090.393311	0.000000	0.000000	7.125000	-285.333374	1461.635376
815	-5028.020020	4893.515137	-748.880127	835.257996	0.000000	0.000000	7.125000	1239.224487	-990.009033
816	743.534912	2778.348145	326.325958	1060.918091	0.000000	0.000000	7.125000	-372.712189	-898.147583
817	5089.661133	-5097.555664	778.780762	-777.886475	0.000000	0.000000	7.125000	-1078.021484	1276.122803
818	-4281.464844	3243.525879	-845.766785	709.500549	0.000000	0.000000	7.125000	975.333435	-800.264648
819	-4391.386230	5599.404297	-659.733887	918.644897	0.000000	0.000000	7.125000	866.962585	-1114.515991
820	7813.383301	505.270203	1129.413696	129.117722	0.000000	0.000000	7.125000	-1941.512451	-55.920952
821	-3727.596680	-7223.561035	-566.529114	-957.419189	0.000000	0.000000	7.125000	850.983948	1688.964722
822	-5974.935547	4193.482422	-908.863892	702.923035	0.000000	0.000000	7.125000	1354.301147	-973.653625
823	-84.485588	7825.989258	-5.539698	1166.984863	0.000000	0.000000	7.125000	-17.819157	-1947.251709
824	6529.217773	-427.298279	1142.815674	-19.323378	0.000000	0.000000	7.125000	-1426.062744	56.694893
825	-2571.298096	-5065.165527	-540.609497	-979.734070	0.000000	0.000000	7.125000	534.541992	1246.875977
826	2404.341064	7001.747070	371.010437	1077.748901	0.000000	0.000000	7.125000	-548.271912	-1498.388672
827	7570.032227	-2537.256104	1101.128418	-338.544525	0.000000	0.000000	7.125000	-1554.198853	279.589294
828	-6952.759766	1977.312134	-1056.552002	357.968353	0.000000	0.000000	7.125000	1715.772827	-333.124390
829	6879.735352	1393.809448	1123.483276	279.357025	0.000000	0.000000	7.125000	-1698.789551	-301.784790
830	4773.575684	-5869.949219	674.323364	-820.317261	0.000000	0.000000	7.125000	-849.295898	1122.543335
831	-1004.240173	-2988.583984	-326.992279	-1119.669189	0.000000	0.000000	7.125000	129.359467	866.828735
832	4554.897461	-4076.202637	896.679810	-741.908020	0.000000	0.000000	7.125000	-1015.330750	882.887024
833	1135.187500	7884.491699	153.376556	1141.739380	0.000000	0.000000	7.125000	-290.297729	-1919.442505
834	-7161.994141	3948.942871	-977.738342	579.867981	0.000000	0.000000	7.125000	1861.412354	-787.092712
835	4651.523926	-7095.279297	614.574402	-898.479797	0.000000	0.000000	7.125000	-761.927856	1403.764771
836	-1692.284546	-7055.073730	-330.886230	-1037.493774	0.000000	0.000000	7.125000	455.848785	1477.088379
837	-6909.923828	58.724091	-1144.143066	89.536430	0.000000	0.000000	7.125000	1110.372803	-6.995931
838	6352.983398	825.672485	1107.380981	178.855545	0.000000	0.000000	7.125000	-1518.315430	-80.619453
839	-217.345612	4178.433105	-21.230053	1161.632690	0.000000	0.000000	7.125000	-117.468735	-681.685425
840	-6658.593262	4399.578125	-907.258240	665.167419	0.000000	0.000000	7.125000	1369.325684	-986.480713
841	7827.664551	2676.104492	1059.066528	452.398010	0.000000	0.000000	7.125000	-1814.340576	-564.576294
842	4222.121094	6415.243164	591.701721	935.586792	0.000000	0.000000	7.125000	-1089.314331	-1869.558350
843	-6341.379883	4703.437988	-858.484863	689.278198	0.000000	0.000000	7.125000	1256.451172	-915.272217
844	1555.253662	7298.556152	226.792267	1074.318481	0.000000	0.000000	7.125000	-297.511017	-1737.879761
845	-819.133484	-1554.472900	-684.940857	-881.056763	0.000000	0.000000	7.125000	342.228943	449.727051
846	-6365.905762	5739.683105	-812.352539	804.072266	0.000000	0.000000	7.125000	1296.403687	-1202.723511
847	5437.289551	5048.054688	834.772339	823.930542	0.000000	0.000000	7.125000	-1198.073242	-987.240295
848	-5209.533691	-2056.308838	-1055.070557	-439.274658	0.000000	0.000000	7.125000	1529.432617	733.884338
849	5374.770020	-4758.274414	915.870605	-742.431213	0.000000	0.000000	7.125000	-1115.651245	987.574036
850	-5436.807129	2497.961182	-1006.774658	565.802734	0.000000	0.000000	7.125000	1349.546143	-666.309326
851	-4305.308105	468.309937	-1099.508057	169.298080	0.000000	0.000000	7.125000	1154.015991	-94.557205
852	4721.764160	-3467.823486	954.404419	-650.417847	0.000000	0.000000	7.125000	-1153.124146	803.778748
853	-7561.643555	1505.117554	-1128.642090	295.103516	0.000000	0.000000	7.125000	1787.259644	-222.179947
854	6847.447266	245.385849	1176.812134	69.841400	0.000000	0.000000	7.125000	-1496.649048	-16.214573
855	-1654.655884	6638.060059	-258.955322	1039.195679	0.000000	0.000000	7.125000	259.732208	-1620.500366
856	-2664.139404	-2689.575195	-822.679810	-789.011597	0.000000	0.000000	7.125000	556.341919	574.302673
857	2721.893555	-6530.033203	458.492981	-1027.102539	0.000000	0.000000	7.125000	-445.386139	1389.010742
858	-3800.871338	3987.528809	-727.215759	904.609436	0.000000	0.000000	7.125000	883.161682	-948.870911
859	7090.556152	4952.583984	869.476929	708.795532	0.000000	0.000000	7.125000	-1533.610718	-965.682678
860	4210.285156	-1433.596558	1066.870483	-327.127991	0.000000	0.000000	7.125000	-1292.571777	418.617035
861	-2399.072266	5452.257324	-489.450562	1078.873291	0.000000	0.000000	7.125000	424.183411	-1483.394043
862	-2335.999512	-6264.498047	-461.752869	-1074.676147	0.000000	0.000000	7.125000	393.953766	1074.718872
863	3217.865723	603.720825	1092.757080	416.469330	0.000000	0.000000	7.125000	-1071.693726	-284.980133
864	1294.109131	-1166.737305	944.501343	-557.933716	0.000000	0.000000	7.125000	-578.383240	387.719055
865	5630.820312	3789.705566	918.872192	709.380493	0.000000	0.000000	7.125000	-1208.182739	-777.589172
866	-4920.965820	-7028.427734	-694.103455	-911.726685	0.000000	0.000000	7.125000	880.312561	1505.294434
867	-2937.587402	6638.476562	-483.075409	1035.729858	0.000000	0.000000	7.125000	608.984131	-1647.662476
868	-1650.798828	-3386.146973	-644.585876	-952.813354	0.000000	0.000000	7.125000	449.199158	1020.955078
869	1258.674316	-4611.307617	304.659576	-1135.079346	0.000000	0.000000	7.125000	-483.303131	879.736755
870	6002.403320	6199.336426	770.800049	872.202026	0.000000	0.000000	7.125000	-1224.146118	-1332.185547
871	-4740.833496	-4681.296387	-830.826660	-776.182373	0.000000	0.000000	7.125000	1078.349243	1006.730835
872	-2940.726562	6368.367676	-495.590973	1043.096924	0.000000	0.000000	7.125000	585.565369	-1728.777466
873	-2612.643555	1973.518433	-906.710327	739.254272	0.000000	0.000000	7.125000	701.445374	-549.375427
874	3137.127197	-2905.488770	821.198120	-786.219666	0.000000	0.000000	7.125000	-570.447754	543.565247
875	461.625763	-2795.634033	189.421906	-1074.866455	0.000000	0.000000	7.125000	-35.742176	636.437195
876	5043.822754	5784.447754	759.528809	932.560425	0.000000	0.000000	7.125000	-1083.727173	-1089.808960
877	-4479.452148	-6190.779297	-675.333557	-892.121582	0.000000	0.000000	7.125000	975.681641	1431.620728
878	-6807.834961	4860.956543	-903.445923	680.372192	0.000000	0.000000	7.125000	1541.699585	-1062.325073
879	3845.797607	1133.402222	1043.064941	473.569092	0.000000	0.000000	7.125000	-724.304077	-304.471680
880	-3172.646484	-182.030106	-1147.683716	26.382278	0.000000	0.000000	7.125000	764.532288	-47.991543
881	-3392.749512	-777.112000	-1151.846313	-144.576202	0.000000	0.000000	7.125000	485.391846	303.456696
882	1006.441528	2044.921753	396.734497	1023.810181	0.000000	0.000000	7.125000	-300.333038	-687.790283
883	-1415.072754	6942.174316	-243.687561	1141.082153	0.000000	0.000000	7.125000	251.290421	-1441.529663
884	7033.973633	6019.403320	868.789734	778.987854	0.000000	0.000000	7.125000	-1439.015747	-1133.068970
885	-4568.151367	4834.214355	-697.956238	831.919678	0.000000	0.000000	7.125000	845.659668	-1002.601196
886	6654.713867	-1217.481323	1106.032104	-188.123444	0.000000	0.000000	7.125000	-1634.688721	212.171829
887	-6275.202148	-4697.630859	-916.557251	-682.398865	0.000000	0.000000	7.125000	1352.798218	823.296753
888	-2971.171387	-1060.832886	-1150.868774	-252.402832	0.000000	0.000000	7.125000	619.929016	328.171783
889	3847.550293	7194.141602	551.295227	956.269897	0.000000	0.000000	7.125000	-815.887268	-1652.543823
890	5414.880859	-3408.655762	925.552795	-573.811646	0.000000	0.000000	7.125000	-1210.165405	729.689697
891	-2409.238770	1337.876831	-942.033325	594.913147	0.000000	0.000000	7.125000	761.247559	-380.846771
892	-5671.239746	758.915833	-1082.924316	212.493729	0.000000	0.000000	7.125000	1342.205322	-114.167007
893	3816.255371	-5213.651855	657.668091	-894.179993	0.000000	0.000000	7.125000	-831.271484	1101.753662
894	-1407.222656	-2031.001465	-682.188904	-920.752136	0.000000	0.000000	7.125000	460.818756	687.966797
895	4821.534668	3714.685059	827.024170	731.295349	0.000000	0.000000	7.125000	-1003.341553	-838.029480
896	6240.967773	-6112.208008	871.805542	-798.158447	0.000000	0.000000	7.125000	-1426.397949	1223.146973
897	-4444.546387	-1089.297363	-1069.228271	-220.063278	0.000000	0.000000	7.125000	1085.780884	233.493744
898	5107.726074	1621.214355	1031.081177	470.353027	0.000000	0.000000	7.125000	-900.649292	-345.163879
899	-1647.195312	4205.189941	-438.524780	1064.806274	0.000000	0.000000	7.125000	375.366150	-1075.493896
900	1489.433472	1512.098511	721.410095	874.915649	0.000000	0.000000	7.125000	-508.885834	-587.210144
901	2287.622070	-1116.424072	1036.356934	-458.053070	0.000000	0.000000	7.125000	-622.130737	368.454651
902	-7563.432129	2688.978271	-1070.314819	424.877563	0.000000	0.000000	7.125000	2144.394043	-865.464233
903	2726.127441	-3172.094727	799.203857	-825.396606	0.000000	0.000000	7.125000	-1314.816528	1535.652588
904	-5981.923340	-1423.513428	-1112.371338	-220.087494	0.000000	0.000000	7.125000	1621.229248	724.380493
905	-2620.744629	7814.878906	-349.913696	1084.836182	0.000000	0.000000	7.125000	436.363708	-1751.139526
906	3936.131836	2979.635498	820.737610	678.609802	0.000000	0.000000	7.125000	-951.353638	-678.316589
907	1643.841919	6285.304688	244.113876	1088.937866	0.000000	0.000000	7.125000	-271.977173	-1629.208862
908	-3861.323975	-3665.583740	-874.581543	-749.699951	0.000000	0.000000	7.125000	985.238098	895.450134
909	-6448.138184	2500.077881	-991.881348	490.938049	0.000000	0.000000	7.125000	1633.332031	-592.479065
910	3349.496582	6114.364258	565.251892	969.205322	0.000000	0.000000	7.125000	-848.409790	-1321.201660
911	-248.602905	2038.309692	-162.719452	1129.239502	0.000000	0.000000	7.125000	-13.277752	-844.317566
912	-7757.581055	2557.785400	-1068.547974	420.991974	0.000000	0.000000	7.125000	1467.908447	-109.713417
913	-6861.241699	3348.332764	-977.038879	621.247375	0.000000	0.000000	7.125000	1478.056030	-773.025146
914	-2608.947266	-1083.003906	-1070.084473	-307.898224	0.000000	0.000000	7.125000	510.052704	204.626297
915	656.954285	5455.638672	45.951736	1120.845825	0.000000	0.000000	7.125000	-161.165070	-933.384155
916	-6510.183105	-5554.106934	-875.342163	-725.421448	0.000000	0.000000	7.125000	1439.182495	975.887634
917	-1606.394043	-7292.958496	-306.033508	-1116.775879	0.000000	0.000000	7.125000	418.766113	1783.250244
918	4690.062988	-7118.720703	628.073425	-933.119080	0.000000	0.000000	7.125000	-1157.764404	2106.181152
919	-619.640320	-8288.595703	-120.968018	-1157.609375	0.000000	0.000000	7.125000	167.994659	2599.263428
920	-447.766022	4689.064453	-160.058380	1131.655029	0.000000	0.000000	7.125000	105.356216	-1215.038818
921	-7238.799316	-4474.275391	-964.495972	-560.663086	0.000000	0.000000	7.125000	1699.733643	726.570312
922	-374.224670	1357.101318	-176.624298	1080.370117	0.000000	0.000000	7.125000	-3.269080	-579.059875
923	-6487.046387	3143.204102	-974.713013	573.190308	0.000000	0.000000	7.125000	1578.642212	-743.129395
924	6699.535156	-5197.702637	951.362305	-711.489319	0.000000	0.000000	7.125000	-1541.903076	1144.225098
925	-606.450745	2309.813477	-264.369995	1087.237793	0.000000	0.000000	7.125000	193.902405	-744.585938
926	-6060.910645	6048.220215	-776.647339	822.140991	0.000000	0.000000	7.125000	1127.135376	-1408.758057
927	-3427.250000	-6939.341309	-551.915466	-1017.576660	0.000000	0.000000	7.125000	614.486938	1508.302734
928	2621.872803	-3253.041748	746.482605	-809.175537	0.000000	0.000000	7.125000	-601.692993	683.931091
929	5503.987793	7187.559082	703.160156	931.342407	0.000000	0.000000	7.125000	-1031.278442	-1525.665771
930	5443.364746	-2072.093994	1036.168701	-335.049988	0.000000	0.000000	7.125000	-1616.618286	467.816040
931	6462.362793	5367.450195	868.461182	760.888000	0.000000	0.000000	7.125000	-1321.286743	-850.151672
932	617.512817	-4040.508301	134.460709	-1101.793823	0.000000	0.000000	7.125000	-138.812744	1005.174805
933	7984.129395	-2463.930908	1122.546143	-318.649597	0.000000	0.000000	7.125000	-1859.541504	438.973053
934	-3089.730469	-2070.264648	-953.930176	-510.957062	0.000000	0.000000	7.125000	723.891235	529.727844
935	-2075.702148	4388.920898	-433.248779	985.770081	0.000000	0.000000	7.125000	419.454285	-1139.377808
936	-5299.087891	-2588.191406	-1028.961548	-439.334839	0.000000	0.000000	7.125000	1303.033813	658.878601
937	7846.717285	2078.117676	1108.958496	353.004791	0.000000	0.000000	7.125000	-1826.020630	-390.028778
938	6621.140137	-5897.109375	841.246582	-733.107056	0.000000	0.000000	7.125000	-1463.523804	1090.498779
939	-1426.812988	5889.952148	-218.578003	1075.913574	0.000000	0.000000	7.125000	269.170410	-1358.192139
940	-3565.229248	5980.450684	-602.612793	995.722534	0.000000	0.000000	7.125000	516.634888	-966.352600
941	423.239502	-3600.578857	189.978943	-1059.884033	0.000000	0.000000	7.125000	-176.973938	1005.325623
942	5117.035645	4474.109863	829.221008	764.571472	0.000000	0.000000	7.125000	-1178.829102	-961.011536
943	-1275.068115	-1018.111816	-901.802734	-610.367920	0.000000	0.000000	7.125000	535.717957	273.092163
944	-5950.145508	-3348.278320	-999.968323	-515.417603	0.000000	0.000000	7.125000	1546.173706	725.360168
945	-938.008545	6880.377930	-121.366570	1082.213867	0.000000	0.000000	7.125000	127.728798	-1394.200928
946	3795.700439	-2906.222412	928.546021	-619.040710	0.000000	0.000000	7.125000	-981.200195	619.071960
947	5385.994629	-4404.877441	860.113892	-643.127869	0.000000	0.000000	7.125000	-1325.098389	827.854492
948	2835.184326	4789.195801	495.453369	996.616699	0.000000	0.000000	7.125000	-635.798157	-1144.469482
949	1498.373413	8090.890137	212.112579	1168.844360	0.000000	0.000000	7.125000	-400.367432	-2034.092529
950	-3945.055176	6984.970215	-549.225037	998.894531	0.000000	0.000000	7.125000	685.800049	-1479.244507
951	4893.837402	-1700.964111	1075.697388	-308.256042	0.000000	0.000000	7.125000	-1233.315552	327.780914
952	-2721.505371	3843.873779	-623.098145	954.345337	0.000000	0.000000	7.125000	532.525818	-986.218872
953	-6760.981445	-3510.102783	-1049.089966	-453.541382	0.000000	0.000000	7.125000	1804.910522	734.481689
954	5472.943848	-294.703461	1115.859985	16.158312	0.000000	0.000000	7.125000	-1401.038696	-36.023964
955	-3910.325439	-6643.493652	-585.606812	-910.865479	0.000000	0.000000	7.125000	831.663330	1542.929932
956	-1876.300903	3604.572510	-488.390320	956.510010	0.000000	0.000000	7.125000	411.879791	-935.598633
957	-1394.886841	-5680.324219	-315.127380	-1070.547119	0.000000	0.000000	7.125000	476.455811	1638.747070
958	586.055603	5682.400391	126.297058	1120.903931	0.000000	0.000000	7.125000	-248.430908	-1281.603516
959	2378.039795	2983.444336	688.394775	904.545715	0.000000	0.000000	7.125000	-614.385742	-952.934082
960	-5257.377441	-6704.250488	-730.269287	-906.196533	0.000000	0.000000	7.125000	1020.778076	1422.769409
961	2533.304688	6174.502930	407.581421	1080.514160	0.000000	0.000000	7.125000	-616.029785	-1695.847778
962	-705.000671	-442.601166	-1113.546143	84.939919	0.000000	0.000000	7.125000	248.697952	57.627224
963	-5441.644531	-5974.253906	-776.894714	-767.397339	0.000000	0.000000	7.125000	1216.811523	1196.147339
964	-3174.104736	3341.055908	-770.867310	855.995483	0.000000	0.000000	7.125000	823.599976	-1207.764771
965	-6485.417969	229.149429	-1079.567871	112.357193	0.000000	0.000000	7.125000	1975.945679	71.916542
966	2730.631836	5569.173340	497.505188	1025.692871	0.000000	0.000000	7.125000	-716.686890	-1279.596191
967	6386.894531	-6698.463867	788.936401	-810.372375	0.000000	0.000000	7.125000	-1143.806274	1273.072876
968	1542.416260	-7210.500488	233.668701	-1088.116455	0.000000	0.000000	7.125000	-434.711334	1673.504150
969	-3109.156982	-2534.679932	-916.632263	-641.003418	0.000000	0.000000	7.125000	779.323242	613.508972
970	1688.134766	113.253632	1077.230713	278.574799	0.000000	0.000000	7.125000	-735.984497	-2.901155
971	-646.224976	7449.121094	-111.262955	1164.604980	0.000000	0.000000	7.125000	199.220840	-2007.242310
972	-3697.518555	5313.338379	-598.329041	949.145447	0.000000	0.000000	7.125000	1552.121826	-2540.915283
973	-5441.875488	4490.841797	-832.953369	729.090576	0.000000	0.000000	7.125000	1264.084106	-1015.000916
974	3773.075195	4471.092285	674.656006	933.429626	0.000000	0.000000	7.125000	-1016.293823	-1076.886475
975	365.256226	6045.112793	36.587635	1118.033081	0.000000	0.000000	7.125000	-160.735962	-1715.926880
976	6148.303223	-5606.181152	853.371460	-746.796143	0.000000	0.000000	7.125000	-1285.012939	1022.128357
977	4273.422363	-2586.582520	930.961365	-564.960144	0.000000	0.000000	7.125000	-1081.819092	666.465271
978	2336.530273	5811.968262	445.259094	1052.700195	0.000000	0.000000	7.125000	-508.225220	-1222.131470
979	-170.018951	7198.315430	-56.533142	1108.536011	0.000000	0.000000	7.125000	11.332424	-1422.578125
980	1174.339600	1114.192383	631.820801	911.469910	0.000000	0.000000	7.125000	-310.842041	-551.814880
981	192.118240	-5323.914062	69.211990	-1137.338867	0.000000	0.000000	7.125000	129.363846	1121.430664
982	-1388.230957	74.872627	-1111.843994	146.426422	0.000000	0.000000	7.125000	710.577759	-34.827633
983	-3309.824951	-7992.381348	-503.904053	-1041.926147	0.000000	0.000000	7.125000	385.602539	1172.377563
984	1919.438843	607.220032	895.753235	570.127686	0.000000	0.000000	7.125000	-697.744812	-282.001129
985	-1575.276978	-6044.871582	-338.204315	-1054.053223	0.000000	0.000000	7.125000	498.831665	1714.385010
986	-6539.848145	4791.332520	-878.778259	716.667480	0.000000	0.000000	7.125000	1857.393921	-1410.107666
987	-6116.582520	-2263.053467	-1029.918701	-362.927612	0.000000	0.000000	7.125000	1539.791138	515.668274
988	3562.946045	-4429.444336	728.808289	-876.596924	0.000000	0.000000	7.125000	-924.342957	1065.521729
989	-5454.163086	-1999.257812	-1106.584351	-308.099243	0.000000	0.000000	7.125000	1392.731812	370.239960
990	-6975.690430	2365.089844	-1059.030640	404.807007	0.000000	0.000000	7.125000	1689.744263	-465.217468
991	-2991.780029	7133.270508	-479.553223	1013.997681	0.000000	0.000000	7.125000	609.608765	-1669.945557
992	4446.381348	-7538.807129	607.742554	-967.417908	0.000000	0.000000	7.125000	-798.174500	1783.062256
993	-3440.114746	-656.448608	-1095.498413	-109.800095	0.000000	0.000000	7.125000	1189.248169	-47.776585
994	5605.420898	3836.270020	863.755615	642.810181	0.000000	0.000000	7.125000	-1348.285645	-785.022705
995	-934.851990	-1871.882324	-593.901428	-972.894592	0.000000	0.000000	7.125000	228.657898	518.239624
996	-2181.035889	7164.625977	-306.612671	1060.450684	0.000000	0.000000	7.125000	351.484833	-1659.471558
997	2908.543213	4367.870117	524.459839	971.438171	0.000000	0.000000	7.125000	-605.430237	-1169.199341
998	271.362061	6227.332031	4.898499	1121.767456	0.000000	0.000000	7.125000	-112.285454	-1685.257202
999	4144.842285	-6922.486816	603.123413	-949.444214	0.000000	0.000000	7.125000	-765.342041	1544.872437
