node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
737	-44532.972656	-202288.453125	5048.498047	-29746.341797	0.000000	0.000000	718940.000000	-10165.016602	-11067.068359
738	10783.331055	-296646.093750	11058.251953	-31965.183594	0.000000	0.000000	718940.000000	-14277.351562	-17668.988281
739	345659.250000	-102146.414062	37482.281250	-5142.133789	0.000000	0.000000	718940.000000	-4205.620117	-10313.168945
740	-47709.390625	309757.250000	-738.994629	37634.597656	0.000000	0.000000	718940.000000	-16120.634766	-10724.681641
741	127826.750000	344460.000000	15115.611328	35628.550781	0.000000	0.000000	718940.000000	-10050.855469	-7398.992676
742	-266325.125000	249907.125000	-22115.226562	31176.326172	0.000000	0.000000	718940.000000	-26931.765625	-19407.412109
743	263145.156250	-188200.671875	33502.394531	-15325.502930	0.000000	0.000000	718940.000000	-6151.577637	-8655.071289
744	151731.750000	-95938.351562	33404.730469	-9988.257812	0.000000	0.000000	718940.000000	-5748.425781	-6320.892090
745	-355981.937500	-266458.312500	-33547.003906	-22308.853516	0.000000	0.000000	718940.000000	-19710.634766	-18228.611328
746	301531.562500	252781.968750	28704.724609	24852.865234	0.000000	0.000000	718940.000000	-3954.013428	-6219.262207
747	12630.709961	-200825.218750	14874.039062	-28635.179688	0.000000	0.000000	718940.000000	-8506.784180	-10185.888672
748	77972.578125	293596.906250	11936.304688	34424.050781	0.000000	0.000000	718940.000000	-8053.030273	-3557.712891
749	-218731.812500	-328359.500000	-15624.713867	-33166.109375	0.000000	0.000000	718940.000000	-8731.272461	-11739.107422
750	-158281.468750	-173154.718750	-19873.250000	-18275.083984	0.000000	0.000000	718940.000000	-6543.813477	-11255.674805
751	-397539.562500	-143161.531250	-37332.500000	-7908.171875	0.000000	0.000000	718940.000000	-20035.632812	-18459.730469
752	421878.468750	-86160.617188	39576.769531	-3933.767090	0.000000	0.000000	718940.000000	-3723.809570	-15423.196289
753	17307.892578	-71381.656250	22455.314453	-16851.658203	0.000000	0.000000	718940.000000	-13329.493164	-11335.448242
754	33274.507812	-120792.929688	23467.181641	-22593.242188	0.000000	0.000000	718940.000000	-8752.004883	-9548.662109
755	148829.062500	301879.718750	18660.882812	33848.394531	0.000000	0.000000	718940.000000	-6654.818848	-8415.425781
756	-93455.429688	-79652.453125	-15780.755859	-5455.522461	0.000000	0.000000	718940.000000	-13702.673828	-16214.986328
757	271255.125000	1956.098022	37971.035156	4931.099121	0.000000	0.000000	718940.000000	-7475.181152	-7742.377930
758	-150480.015625	132469.531250	-16363.201172	31450.140625	0.000000	0.000000	718940.000000	-7505.405762	-11048.878906
759	172956.484375	361625.375000	18040.707031	34749.476562	0.000000	0.000000	718940.000000	-9996.877930	-8192.449219
760	-222590.562500	151255.781250	-22395.617188	26717.882812	0.000000	0.000000	718940.000000	-10531.571289	-17867.220703
761	-262334.468750	-314105.312500	-23474.412109	-30442.228516	0.000000	0.000000	718940.000000	-40134.195312	-56387.437500
762	351195.937500	107841.921875	36754.828125	14102.187500	0.000000	0.000000	718940.000000	-8198.754883	-13032.810547
763	-185637.015625	-98667.281250	-25829.048828	-8679.957031	0.000000	0.000000	718940.000000	-6920.575684	-8699.167969
764	-45270.640625	-159285.421875	5041.898926	-24797.976562	0.000000	0.000000	718940.000000	-12312.380859	-13886.326172
765	-44658.203125	143612.703125	-751.301514	36323.867188	0.000000	0.000000	718940.000000	-9556.210938	-12845.854492
766	146337.968750	-28131.244141	35521.082031	387.948944	0.000000	0.000000	718940.000000	-11793.549805	-12955.922852
767	351483.531250	39114.777344	36639.542969	7287.286621	0.000000	0.000000	718940.000000	-10593.540039	-20046.214844
768	413064.000000	-27786.925781	38728.835938	723.222534	0.000000	0.000000	718940.000000	-1099.327637	-6825.722656
769	-401608.000000	-69124.117188	-37207.093750	-135.495087	0.000000	0.000000	718940.000000	-9525.686523	-12755.049805
770	368823.250000	160130.953125	34071.964844	17263.589844	0.000000	0.000000	718940.000000	-3652.160156	-5842.508789
771	-75915.406250	-133432.968750	-697.154785	-23193.564453	0.000000	0.000000	718940.000000	-17007.416016	-12829.980469
772	-209871.546875	-245923.375000	-23648.849609	-24961.625000	0.000000	0.000000	718940.000000	-12894.283203	-15998.403320
773	335329.375000	-29672.919922	36858.488281	1067.015137	0.000000	0.000000	718940.000000	-7093.373047	-11870.331055
774	332217.375000	101634.406250	35830.949219	13135.239258	0.000000	0.000000	718940.000000	-5803.319824	-7802.633789
775	-45797.593750	348439.125000	-305.290100	37292.402344	0.000000	0.000000	718940.000000	-17396.248047	-11202.586914
776	-8514.817383	76087.062500	7158.408203	35999.945312	0.000000	0.000000	718940.000000	-8939.849609	-14644.641602
777	-317879.531250	-110036.945312	-34067.160156	-4587.033203	0.000000	0.000000	718940.000000	-3590.092529	-6721.339355
778	-254459.312500	-172765.109375	-28537.650391	-16916.070312	0.000000	0.000000	718940.000000	-7562.368652	-10921.052734
779	224957.750000	114524.609375	32651.025391	19944.916016	0.000000	0.000000	718940.000000	-2271.466553	-4607.409180
780	104601.437500	-369871.000000	17008.087891	-33162.964844	0.000000	0.000000	718940.000000	-9609.871094	-15568.403320
781	-139289.234375	-149023.281250	-18166.937500	-18077.332031	0.000000	0.000000	718940.000000	-8075.710449	-10134.609375
782	120898.281250	-220524.125000	26207.513672	-25408.654297	0.000000	0.000000	718940.000000	-8218.423828	-8063.286621
783	326962.468750	-38707.386719	38220.347656	1887.721558	0.000000	0.000000	718940.000000	-12469.870117	-13297.797852
784	232139.718750	311747.750000	23163.882812	30208.589844	0.000000	0.000000	718940.000000	-11683.593750	-10140.541016
785	264486.875000	167387.968750	29563.539062	21227.621094	0.000000	0.000000	718940.000000	-3676.779297	-7935.616211
786	124928.242188	-160257.359375	27696.582031	-19016.212891	0.000000	0.000000	718940.000000	-7061.898926	-5971.231445
787	-250999.718750	251567.031250	-20127.755859	31203.632812	0.000000	0.000000	718940.000000	-7986.718262	-5006.649414
788	-25453.207031	-393991.812500	4056.202637	-36551.914062	0.000000	0.000000	718940.000000	-6923.147461	-11612.071289
789	-55161.519531	-275565.625000	2510.066650	-33362.187500	0.000000	0.000000	718940.000000	-14213.438477	-19610.339844
790	182559.484375	181139.140625	26192.240234	26826.271484	0.000000	0.000000	718940.000000	-2787.223877	-3768.339844
791	-193037.046875	-222234.296875	-18463.193359	-28627.685547	0.000000	0.000000	718940.000000	-11512.233398	-12003.519531
792	-121015.500000	-194147.406250	-10725.604492	-29314.615234	0.000000	0.000000	718940.000000	-9256.958008	-10614.034180
793	18285.230469	-3218.135498	32365.410156	11543.822266	0.000000	0.000000	718940.000000	-9333.121094	-9132.747070
794	101885.054688	-284232.343750	21535.816406	-29587.468750	0.000000	0.000000	718940.000000	-12178.858398	-13277.261719
795	-249851.062500	-248890.125000	-26522.886719	-23938.521484	0.000000	0.000000	718940.000000	-6694.479004	-9093.021484
796	-136147.515625	21494.005859	-24502.214844	16148.288086	0.000000	0.000000	718940.000000	-10187.211914	-12571.531250
797	41431.566406	345416.437500	7319.944336	36531.945312	0.000000	0.000000	718940.000000	-9003.870117	-5038.375488
798	307614.187500	-58125.773438	36805.574219	-1398.655151	0.000000	0.000000	718940.000000	-6593.658691	-12579.199219
799	-30715.757812	130431.015625	1506.764771	38799.929688	0.000000	0.000000	718940.000000	-5402.473145	-7885.836426
800	-133464.109375	-105109.296875	-20436.146484	-8949.288086	0.000000	0.000000	718940.000000	-10523.853516	-15389.547852
801	-57936.953125	407946.250000	-1707.734253	39069.144531	0.000000	0.000000	718940.000000	-13336.367188	-6732.502441
802	131816.875000	101622.765625	29122.222656	24651.425781	0.000000	0.000000	718940.000000	-9415.230469	-12209.363281
803	214402.468750	-298935.125000	26245.544922	-25859.474609	0.000000	0.000000	718940.000000	-4367.659668	-7000.298340
804	140378.156250	-262142.515625	26302.519531	-26661.951172	0.000000	0.000000	718940.000000	-8441.926758	-10782.490234
805	-109151.453125	-97907.335938	-18219.869141	-7937.896973	0.000000	0.000000	718940.000000	-11015.125977	-13856.423828
806	-359420.937500	-8110.493164	-35586.253906	6338.352539	0.000000	0.000000	718940.000000	-9858.234375	-18267.830078
807	62565.500000	-50881.113281	31196.402344	-7213.911621	0.000000	0.000000	718940.000000	-9092.086914	-11789.010742
808	211029.109375	-372570.250000	23795.763672	-30361.095703	0.000000	0.000000	718940.000000	-12873.005859	-26029.542969
809	374349.281250	-70655.687500	37743.570312	-1778.692261	0.000000	0.000000	718940.000000	-10110.471680	-21805.343750
810	-147697.906250	-236877.734375	-10972.541016	-29935.375000	0.000000	0.000000	718940.000000	-12564.354492	-12354.979492
811	47229.523438	165447.781250	13499.409180	34244.105469	0.000000	0.000000	718940.000000	-10881.019531	-15606.202148
812	112406.445312	-271280.031250	22639.607422	-27677.642578	0.000000	0.000000	718940.000000	-14728.568359	-15438.649414
813	202868.500000	-8859.378906	38464.480469	6862.418457	0.000000	0.000000	718940.000000	-14134.514648	-15110.742188
814	35664.144531	-217218.140625	17947.572266	-26802.519531	0.000000	0.000000	718940.000000	-10292.090820	-9614.204102
815	-221868.015625	217647.718750	-18532.824219	31515.511719	0.000000	0.000000	718940.000000	-19070.285156	-17214.138672
816	56640.000000	123695.523438	19406.994141	31413.265625	0.000000	0.000000	718940.000000	-10080.274414	-9047.158203
817	191784.500000	-219204.500000	28577.681641	-21120.261719	0.000000	0.000000	718940.000000	-8186.070801	-12185.945312
818	-178201.484375	137584.328125	-19714.525391	29172.644531	0.000000	0.000000	718940.000000	-11799.032227	-11751.127930
819	-186477.328125	254789.609375	-14776.125000	33923.250000	0.000000	0.000000	718940.000000	-9767.628906	-8470.064453
820	374891.250000	23822.927734	37558.781250	6057.796387	0.000000	0.000000	718940.000000	-3477.498047	-9710.520508
821	-161940.109375	-316198.093750	-13265.972656	-33698.671875	0.000000	0.000000	718940.000000	-9417.509766	-15643.231445
822	-250368.250000	209052.671875	-21968.208984	29653.843750	0.000000	0.000000	718940.000000	-15599.443359	-12053.222656
823	-10998.096680	417570.656250	2473.721924	39011.710938	0.000000	0.000000	718940.000000	-18275.521484	-7585.957031
824	362154.656250	-19995.185547	38051.957031	2249.498047	0.000000	0.000000	718940.000000	-4416.001953	-9703.761719
825	-143028.218750	-206939.812500	-12770.753906	-28297.000000	0.000000	0.000000	718940.000000	-12745.785156	-14652.399414
826	113679.132812	363608.281250	13272.130859	35903.539062	0.000000	0.000000	718940.000000	-8495.261719	-5298.793945
827	376707.343750	-129597.812500	37732.851562	-7299.044434	0.000000	0.000000	718940.000000	-4767.975586	-17406.978516
828	-363964.437500	49929.343750	-34844.906250	11524.692383	0.000000	0.000000	718940.000000	-8660.406250	-9243.404297
829	388019.906250	58263.835938	37885.535156	8709.297852	0.000000	0.000000	718940.000000	-3090.212891	-8488.545898
830	196858.265625	-238181.484375	26440.033203	-22139.464844	0.000000	0.000000	718940.000000	-6438.215820	-5005.983398
831	-33144.308594	-200693.171875	10023.635742	-29627.402344	0.000000	0.000000	718940.000000	-6743.458496	-6847.358887
832	207425.796875	-193311.828125	32804.527344	-18336.578125	0.000000	0.000000	718940.000000	-10490.153320	-12338.352539
833	42688.496094	391351.343750	7162.384766	38038.277344	0.000000	0.000000	718940.000000	-6873.480469	-4237.237793
834	-351121.531250	181354.078125	-30019.814453	22072.753906	0.000000	0.000000	718940.000000	-8280.886719	-5220.424316
835	156989.093750	-339425.531250	20849.423828	-28831.517578	0.000000	0.000000	718940.000000	-6656.845703	-10647.139648
836	-97933.882812	-285733.781250	-5136.814941	-32580.572266	0.000000	0.000000	718940.000000	-9974.372070	-13451.254883
837	-334899.437500	6304.709961	-33645.625000	9607.315430	0.000000	0.000000	718940.000000	-10206.978516	-15266.334961
838	320658.937500	12558.376953	37217.046875	4990.027344	0.000000	0.000000	718940.000000	-7100.449219	-9682.407227
839	64636.496094	282832.625000	11701.968750	36991.382812	0.000000	0.000000	718940.000000	-5680.104004	-3346.779785
840	-302514.093750	217054.281250	-25098.542969	26890.023438	0.000000	0.000000	718940.000000	-9959.287109	-7707.335449
841	388698.718750	127577.281250	35751.675781	14607.282227	0.000000	0.000000	718940.000000	-4832.767090	-8987.542969
842	169801.406250	322548.906250	18256.828125	32450.414062	0.000000	0.000000	718940.000000	-5244.750977	-5691.431152
843	-279079.750000	199992.937500	-23527.052734	27095.238281	0.000000	0.000000	718940.000000	-9434.969727	-5335.497559
844	29447.914062	327824.812500	6747.656738	36195.785156	0.000000	0.000000	718940.000000	-7263.080078	-3001.256104
845	-50346.914062	-56521.773438	-8272.193359	-3730.322510	0.000000	0.000000	718940.000000	-10289.883789	-8878.205078
846	-314960.093750	272553.312500	-23867.941406	29299.404297	0.000000	0.000000	718940.000000	-11511.444336	-5993.529297
847	301757.562500	237060.218750	30370.699219	25227.724609	0.000000	0.000000	718940.000000	-5006.214355	-7672.075195
848	-265559.156250	-131459.171875	-32546.400391	-9671.619141	0.000000	0.000000	718940.000000	-13829.724609	-15945.461914
849	274070.875000	-261777.281250	32443.417969	-21362.693359	0.000000	0.000000	718940.000000	-9733.487305	-14913.688477
850	-294582.187500	152038.343750	-28132.255859	24317.556641	0.000000	0.000000	718940.000000	-11342.875977	-11331.516602
851	-204450.437500	23559.736328	-29668.632812	14306.958984	0.000000	0.000000	718940.000000	-11611.096680	-15678.803711
852	189786.125000	-137347.765625	34511.625000	-13043.455078	0.000000	0.000000	718940.000000	-6739.128906	-6226.617676
853	-425006.625000	44565.871094	-37325.089844	9757.413086	0.000000	0.000000	718940.000000	-13240.576172	-10012.770508
854	394077.156250	-4690.485352	39372.203125	2993.704834	0.000000	0.000000	718940.000000	-3002.938232	-5456.120605
855	-76080.664062	276027.750000	-3246.782715	35568.835938	0.000000	0.000000	718940.000000	-11414.920898	-9159.152344
856	-101843.507812	-113866.882812	-10513.937500	-19755.771484	0.000000	0.000000	718940.000000	-13657.584961	-15485.047852
857	88528.445312	-340496.093750	17113.298828	-32625.785156	0.000000	0.000000	718940.000000	-3285.366943	-4689.770996
858	-115298.929688	156747.312500	-9036.202148	34335.781250	0.000000	0.000000	718940.000000	-4794.211426	-7949.735840
859	341802.906250	204177.625000	31053.019531	21381.667969	0.000000	0.000000	718940.000000	-1854.578613	-3968.525635
860	205725.593750	-100018.250000	36118.335938	-8066.331543	0.000000	0.000000	718940.000000	-9377.237305	-13099.616211
861	-126072.328125	296178.125000	-9274.498047	38146.406250	0.000000	0.000000	718940.000000	-11612.623047	-9589.843750
862	-97473.554688	-275028.625000	-3316.454346	-33334.503906	0.000000	0.000000	718940.000000	-7393.452148	-8763.076172
863	160448.375000	31566.800781	35629.925781	14837.024414	0.000000	0.000000	718940.000000	-8234.082031	-10080.459961
864	79959.382812	-22864.990234	32762.460938	-88.489731	0.000000	0.000000	718940.000000	-6953.472168	-7359.998047
865	215318.937500	160085.281250	30124.744141	24857.136719	0.000000	0.000000	718940.000000	-9984.525391	-10691.505859
866	-185373.937500	-335953.062500	-13540.451172	-33882.910156	0.000000	0.000000	718940.000000	-7576.870605	-11023.081055
867	-148015.375000	326918.406250	-10365.993164	36579.214844	0.000000	0.000000	718940.000000	-12541.055664	-9640.906250
868	-102789.234375	-216289.984375	-7965.056152	-29279.406250	0.000000	0.000000	718940.000000	-8909.025391	-7545.858398
869	84113.289062	-288865.781250	19796.134766	-31398.765625	0.000000	0.000000	718940.000000	-13902.272461	-14642.996094
870	253839.140625	298159.156250	25172.007812	30021.537109	0.000000	0.000000	718940.000000	-4816.570801	-6138.956055
871	-215400.000000	-227565.093750	-21491.291016	-25284.279297	0.000000	0.000000	718940.000000	-7521.556641	-9982.073242
872	-148350.703125	308469.218750	-10674.677734	36809.570312	0.000000	0.000000	718940.000000	-12581.964844	-11006.779297
873	-108311.468750	63427.996094	-13718.334961	30518.148438	0.000000	0.000000	718940.000000	-13299.110352	-12799.866211
874	136341.968750	-108370.828125	32049.953125	-13542.483398	0.000000	0.000000	718940.000000	-11661.604492	-10885.347656
875	6513.042969	-69398.796875	18612.003906	-10298.119141	0.000000	0.000000	718940.000000	-11701.708984	-11425.760742
876	300894.281250	307841.187500	28159.316406	29097.548828	0.000000	0.000000	718940.000000	-4438.576660	-6948.768555
877	-218407.859375	-292762.406250	-20107.123047	-31314.076172	0.000000	0.000000	718940.000000	-9990.883789	-13408.632812
878	-312431.937500	212014.390625	-26643.794922	25631.080078	0.000000	0.000000	718940.000000	-6042.142090	-5204.632812
879	188938.390625	70211.898438	33648.972656	18481.642578	0.000000	0.000000	718940.000000	-6292.296875	-4971.266113
880	-186584.031250	21533.302734	-29149.708984	15138.951172	0.000000	0.000000	718940.000000	-4855.395508	-8116.127930
881	-85482.445312	-7935.749512	-13835.815430	14485.776367	0.000000	0.000000	718940.000000	-21648.363281	-19276.699219
882	28052.421875	75571.765625	17153.001953	32516.224609	0.000000	0.000000	718940.000000	-9658.728516	-10283.703125
883	-79089.742188	350595.781250	-3701.270752	38894.000000	0.000000	0.000000	718940.000000	-6186.927734	-4117.042969
884	358678.531250	223449.906250	32586.746094	21858.945312	0.000000	0.000000	718940.000000	-3480.521240	-7181.661133
885	-166463.250000	174691.906250	-15571.504883	31391.072266	0.000000	0.000000	718940.000000	-7866.670410	-7677.451172
886	324160.781250	-75215.109375	37260.835938	-3313.889404	0.000000	0.000000	718940.000000	-5263.464844	-11909.838867
887	-245017.765625	-176411.296875	-29691.382812	-15975.800781	0.000000	0.000000	718940.000000	-9401.062500	-11705.343750
888	-170768.062500	-44409.437500	-31419.738281	4012.544678	0.000000	0.000000	718940.000000	-9209.797852	-12145.647461
889	163242.906250	276959.437500	20553.828125	30638.373047	0.000000	0.000000	718940.000000	-8942.740234	-10395.203125
890	193342.437500	-148613.015625	32376.074219	-14108.955078	0.000000	0.000000	718940.000000	-9057.828125	-11675.539062
891	-126898.250000	60600.187500	-20919.105469	25622.468750	0.000000	0.000000	718940.000000	-5806.983398	-5447.289062
892	-273476.843750	25773.490234	-31490.318359	12601.340820	0.000000	0.000000	718940.000000	-3587.252441	-10811.802734
893	162907.734375	-200165.890625	28337.261719	-20504.857422	0.000000	0.000000	718940.000000	-14722.734375	-18181.048828
894	-48729.003906	-107232.312500	3602.335693	-20471.607422	0.000000	0.000000	718940.000000	-8654.588867	-9140.716797
895	185005.968750	155647.734375	27548.875000	24928.689453	0.000000	0.000000	718940.000000	-5093.330566	-4513.815430
896	328437.093750	-280492.093750	33018.718750	-20715.933594	0.000000	0.000000	718940.000000	-4394.565430	-15991.419922
897	-186108.750000	-66961.039062	-29834.951172	-335.210022	0.000000	0.000000	718940.000000	-8251.353516	-8958.624023
898	273151.656250	83343.000000	34648.621094	15298.466797	0.000000	0.000000	718940.000000	-2848.473145	-8873.193359
899	-124865.617188	389055.281250	-8026.577637	37594.425781	0.000000	0.000000	718940.000000	-12380.001953	-7347.359375
900	69533.148438	66160.648438	26941.224609	26899.714844	0.000000	0.000000	718940.000000	-10383.000000	-10878.286133
901	99778.765625	-61247.468750	35803.433594	-5071.791504	0.000000	0.000000	718940.000000	-15779.014648	-16739.283203
902	-397654.781250	92860.210938	-34825.914062	14453.304688	0.000000	0.000000	718940.000000	-9062.437500	-8192.706055
903	259250.937500	-335078.843750	27812.636719	-26343.021484	0.000000	0.000000	718940.000000	-9454.112305	-21385.304688
904	-393433.781250	-115623.031250	-36482.773438	-5620.967285	0.000000	0.000000	718940.000000	-7089.117676	-4601.991211
905	-93664.500000	379149.281250	-3887.587402	37756.503906	0.000000	0.000000	718940.000000	-8331.875977	-4417.220703
906	150175.562500	100265.179688	28683.185547	21446.644531	0.000000	0.000000	718940.000000	-4926.433594	-5858.381348
907	40370.257812	305303.187500	7458.681152	36754.289062	0.000000	0.000000	718940.000000	-15761.289062	-13585.067383
908	-167945.453125	-128675.000000	-22613.677734	-9319.827148	0.000000	0.000000	718940.000000	-24219.748047	-30015.539062
909	-317795.843750	136751.468750	-28142.093750	21611.794922	0.000000	0.000000	718940.000000	-14445.500977	-12831.962891
910	196838.937500	230463.296875	25148.931641	27891.681641	0.000000	0.000000	718940.000000	-6010.625488	-7248.709473
911	-9947.787109	139772.281250	5322.264648	37483.042969	0.000000	0.000000	718940.000000	-5422.244629	-4527.495605
912	-353833.156250	99138.734375	-33328.378906	17307.841797	0.000000	0.000000	718940.000000	-17090.064453	-14236.637695
913	-354510.968750	195254.468750	-28585.595703	24983.214844	0.000000	0.000000	718940.000000	-12276.931641	-8168.125488
914	-76746.921875	-31459.625000	-15534.648438	6265.716309	0.000000	0.000000	718940.000000	-11575.938477	-12331.107422
915	-4155.379395	186372.281250	5021.648438	37327.839844	0.000000	0.000000	718940.000000	-12445.041016	-10938.608398
916	-334945.250000	-237306.609375	-32340.148438	-20019.773438	0.000000	0.000000	718940.000000	-19382.740234	-17840.845703
917	-83657.054688	-342757.687500	-2544.513916	-36554.531250	0.000000	0.000000	718940.000000	-12600.071289	-17619.785156
918	175069.671875	-381175.906250	20122.476562	-31746.691406	0.000000	0.000000	718940.000000	-10818.145508	-22478.484375
919	-716.593689	-417969.187500	5565.927734	-37818.824219	0.000000	0.000000	718940.000000	-7396.648926	-13570.695312
920	-41301.343750	243332.875000	189.933960	38202.402344	0.000000	0.000000	718940.000000	-11867.217773	-7044.780762
921	-340571.156250	-182747.859375	-34148.945312	-12440.959961	0.000000	0.000000	718940.000000	-14375.739258	-14908.667969
922	4457.582520	108297.781250	7336.650391	35047.140625	0.000000	0.000000	718940.000000	-13959.246094	-17169.939453
923	-318239.312500	165668.875000	-27757.736328	23909.892578	0.000000	0.000000	718940.000000	-11303.614258	-8702.710938
924	355739.781250	-239293.046875	35238.226562	-17463.320312	0.000000	0.000000	718940.000000	-3645.476807	-8448.084961
925	-34209.070312	94843.625000	1737.588257	35976.640625	0.000000	0.000000	718940.000000	-11540.014648	-10044.620117
926	-270783.062500	277287.875000	-20670.134766	30995.347656	0.000000	0.000000	718940.000000	-13659.161133	-10211.143555
927	-152320.078125	-363589.593750	-9647.472656	-36161.863281	0.000000	0.000000	718940.000000	-11843.829102	-14229.643555
928	100519.789062	-111746.664062	29250.003906	-13487.691406	0.000000	0.000000	718940.000000	-11177.756836	-10285.320312
929	212026.312500	364182.968750	20854.166016	33266.765625	0.000000	0.000000	718940.000000	-7779.924316	-7293.550293
930	240614.078125	-78345.679688	35531.250000	-3917.275391	0.000000	0.000000	718940.000000	-9398.310547	-7611.730469
931	334654.062500	197446.125000	32597.585938	21143.714844	0.000000	0.000000	718940.000000	-2355.969482	-5592.259277
932	46143.359375	-310403.187500	13779.508789	-32319.808594	0.000000	0.000000	718940.000000	-9798.989258	-14028.919922
933	403999.218750	-125291.414062	38395.242188	-6934.746582	0.000000	0.000000	718940.000000	-4910.129883	-14982.408203
934	-105056.789062	-51263.347656	-17309.218750	3955.413330	0.000000	0.000000	718940.000000	-25342.080078	-29829.021484
935	-45478.906250	157246.125000	155.805450	34479.757812	0.000000	0.000000	718940.000000	-7662.540039	-5533.760254
936	-273012.406250	-140387.843750	-32477.275391	-9181.533203	0.000000	0.000000	718940.000000	-9867.018555	-8402.391602
937	401651.093750	105349.132812	36979.273438	12374.676758	0.000000	0.000000	718940.000000	-2177.623779	-5728.567383
938	299794.093750	-247371.437500	32170.978516	-18681.531250	0.000000	0.000000	718940.000000	-7083.886719	-14055.913086
939	-59487.511719	276215.843750	-822.822510	36606.593750	0.000000	0.000000	718940.000000	-14175.935547	-10756.920898
940	-208936.609375	364851.593750	-14731.252930	35918.027344	0.000000	0.000000	718940.000000	-7708.351562	-3113.884277
941	34635.718750	-103131.578125	21256.128906	-14474.187500	0.000000	0.000000	718940.000000	-13723.882812	-19363.367188
942	247906.640625	216623.984375	28433.214844	25164.976562	0.000000	0.000000	718940.000000	-9758.852539	-13324.347656
943	-41448.910156	-24083.769531	-6450.204102	5007.725098	0.000000	0.000000	718940.000000	-10194.884766	-8802.339844
944	-317645.437500	-154753.218750	-34408.714844	-10346.425781	0.000000	0.000000	718940.000000	-10264.624023	-10556.690430
945	-30105.339844	303737.593750	1848.269653	36270.707031	0.000000	0.000000	718940.000000	-13597.793945	-6074.953613
946	178772.234375	-86784.742188	34493.050781	-7055.728027	0.000000	0.000000	718940.000000	-16757.048828	-15547.507812
947	227266.156250	-169583.062500	31886.828125	-13712.896484	0.000000	0.000000	718940.000000	-6065.170898	-6814.767090
948	125590.875000	265087.250000	16497.664062	33611.046875	0.000000	0.000000	718940.000000	-6343.609375	-6854.507812
949	60276.843750	425661.812500	8500.283203	38957.839844	0.000000	0.000000	718940.000000	-12502.495117	-6133.919434
950	-183847.828125	368532.500000	-12219.245117	35964.203125	0.000000	0.000000	718940.000000	-8972.685547	-4669.249512
951	197635.562500	-42652.859375	35975.914062	1685.550049	0.000000	0.000000	718940.000000	-8193.716797	-9242.625000
952	-123684.156250	185365.906250	-10424.739258	35815.859375	0.000000	0.000000	718940.000000	-7480.618652	-5365.529785
953	-368179.750000	-174310.718750	-36160.285156	-11114.110352	0.000000	0.000000	718940.000000	-17576.648438	-18119.494141
954	279770.125000	-2700.942383	36714.636719	5311.883789	0.000000	0.000000	718940.000000	-15490.824219	-20122.146484
955	-148056.921875	-268886.531250	-11584.460938	-31788.437500	0.000000	0.000000	718940.000000	-9387.885742	-13492.040039
956	-68388.718750	124835.015625	-4243.941406	34409.578125	0.000000	0.000000	718940.000000	-5999.053711	-4847.951660
957	-67449.968750	-306356.656250	-456.437225	-34613.839844	0.000000	0.000000	718940.000000	-10600.022461	-14061.348633
958	28840.535156	253998.781250	8978.954102	36552.343750	0.000000	0.000000	718940.000000	-13171.949219	-11797.377930
959	121369.945312	180530.000000	22920.919922	30638.160156	0.000000	0.000000	718940.000000	-7032.379883	-9756.920898
960	-222160.015625	-356311.343750	-16813.255859	-34396.351562	0.000000	0.000000	718940.000000	-8714.012695	-1566.386719
961	94900.757812	274538.343750	14665.018555	35909.320312	0.000000	0.000000	718940.000000	-5936.050293	-6585.597656
962	-50509.183594	30313.263672	-10803.947266	26451.292969	0.000000	0.000000	718940.000000	-5362.996582	-10392.634766
963	-254041.562500	-226191.218750	-28365.121094	-18264.664062	0.000000	0.000000	718940.000000	-9703.348633	-11959.429688
964	-116227.320312	132555.812500	-11997.191406	34272.101562	0.000000	0.000000	718940.000000	-8069.254395	-8531.532227
965	-301095.156250	-15530.221680	-33411.468750	7126.596191	0.000000	0.000000	718940.000000	-7243.237305	-13617.337891
966	138667.843750	233081.875000	20976.216797	32009.265625	0.000000	0.000000	718940.000000	-6149.345703	-6869.181641
967	269430.312500	-305544.750000	28882.839844	-23924.615234	0.000000	0.000000	718940.000000	-4973.875000	-10762.726562
968	52029.914062	-358660.093750	12328.958008	-34274.054688	0.000000	0.000000	718940.000000	-6228.241211	-9220.504883
969	-161501.640625	-94582.093750	-25154.968750	-3528.994629	0.000000	0.000000	718940.000000	-15982.793945	-22780.125000
970	104100.710938	-6265.082031	35950.570312	7967.655273	0.000000	0.000000	718940.000000	-7397.244629	-7456.327148
971	-38782.117188	418525.562500	-3.884483	39183.507812	0.000000	0.000000	718940.000000	-15656.986328	-5764.234863
972	-198448.734375	336761.218750	-13335.024414	34725.007812	0.000000	0.000000	718940.000000	-8035.276855	-5285.237793
973	-213377.765625	156787.859375	-21061.302734	28994.257812	0.000000	0.000000	718940.000000	-11803.640625	-13238.759766
974	220710.937500	246049.687500	25411.074219	29287.529297	0.000000	0.000000	718940.000000	-4176.411133	-5621.614258
975	2583.032959	290583.718750	4730.618164	37205.820312	0.000000	0.000000	718940.000000	-8053.560547	-7516.941895
976	268916.250000	-232831.812500	32399.826172	-18158.248047	0.000000	0.000000	718940.000000	-5037.090332	-8291.193359
977	191879.453125	-124501.140625	33437.976562	-12511.220703	0.000000	0.000000	718940.000000	-10841.740234	-13961.996094
