node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
825	-976.313599	970.842896	-151.958008	117.354210	0.000000	0.000000	7.125000	411.198303	-271.433838
826	-585.414978	-1131.120239	-91.083397	-179.168213	0.000000	0.000000	7.125000	249.162003	415.499115
827	925.025208	-1199.835815	126.023232	-164.210968	0.000000	0.000000	7.125000	-319.459259	461.153473
828	351.940552	331.667511	129.697372	137.437698	0.000000	0.000000	7.125000	-122.361496	-165.258438
829	855.877380	675.231873	191.803497	111.777420	0.000000	0.000000	7.125000	-338.265961	-199.460510
830	248.861084	-1207.275513	47.773811	-219.839691	0.000000	0.000000	7.125000	-36.594032	466.325409
831	-1529.368164	-459.273376	-215.607803	-74.140160	0.000000	0.000000	7.125000	620.604187	225.161072
832	-595.583069	1028.954468	-139.269745	161.160233	0.000000	0.000000	7.125000	287.487366	-357.582520
833	669.023682	-95.557114	176.652359	-10.591455	0.000000	0.000000	7.125000	-309.417877	-11.913636
834	110.730698	-1221.041870	54.794647	-190.257904	0.000000	0.000000	7.125000	-62.927128	439.617584
835	-908.047852	-688.104309	-185.731506	-116.029495	0.000000	0.000000	7.125000	393.725677	278.886627
836	-588.058655	1540.508545	-54.588261	218.276703	0.000000	0.000000	7.125000	148.540436	-659.039124
837	478.115479	-511.361298	180.608063	-139.054657	0.000000	0.000000	7.125000	-289.901520	157.109955
838	658.640137	-1177.141113	96.495491	-203.257523	0.000000	0.000000	7.125000	-107.866684	384.387665
839	871.753540	442.736725	135.566132	88.678612	0.000000	0.000000	7.125000	-322.116669	-183.104034
840	-1147.902588	1153.484863	-155.899063	153.806320	0.000000	0.000000	7.125000	278.109680	-312.429169
841	431.062866	-567.841736	108.334641	-186.864441	0.000000	0.000000	7.125000	-65.197021	211.794952
842	-1286.323242	-95.277657	-186.998672	-27.320656	0.000000	0.000000	7.125000	576.490784	-41.655067
843	-451.346008	624.760132	-75.883362	172.974777	0.000000	0.000000	7.125000	29.986237	-240.298019
844	-1021.595764	-350.277161	-144.881073	-85.045563	0.000000	0.000000	7.125000	389.372803	196.323120
845	-248.116516	481.019653	-135.137329	160.737015	0.000000	0.000000	7.125000	484.722595	-497.141602
846	-360.772583	10.464487	-175.243744	-62.320763	0.000000	0.000000	7.125000	227.114944	79.948669
847	-1472.043701	134.256683	-217.221924	27.848019	0.000000	0.000000	7.125000	454.920135	-53.601795
848	-638.122559	561.626404	-141.991913	150.607666	0.000000	0.000000	7.125000	240.112869	-326.755463
849	-1166.660522	940.264771	-161.624573	134.074463	0.000000	0.000000	7.125000	322.712646	-232.111053
850	1126.656616	-947.844849	173.966827	-133.017975	0.000000	0.000000	7.125000	-367.434631	228.359268
851	-792.559631	-593.389709	-144.911118	-134.923248	0.000000	0.000000	7.125000	334.142456	291.214325
852	-663.877197	943.480713	-108.188019	151.280731	0.000000	0.000000	7.125000	231.912903	-432.906738
853	269.405396	1405.177856	35.569168	231.244415	0.000000	0.000000	7.125000	-15.608244	-614.746155
854	1328.005859	-208.090149	187.752014	-21.655054	0.000000	0.000000	7.125000	-1148.684937	35.610752
855	524.862244	-1234.587036	64.298592	-187.268509	0.000000	0.000000	7.125000	-147.335052	433.786469
856	-241.537491	-839.736328	-80.829910	-184.022812	0.000000	0.000000	7.125000	142.064240	401.125916
857	-35.303547	201.692383	-166.609726	-89.108902	0.000000	0.000000	7.125000	125.103134	52.502403
858	123.765190	1084.096680	99.301468	178.199097	0.000000	0.000000	7.125000	-151.537323	-270.451416
859	-1066.677002	703.850830	-169.089859	103.003510	0.000000	0.000000	7.125000	493.303497	-295.757629
860	-1376.829956	-34.537292	-203.995880	-1.288789	0.000000	0.000000	7.125000	525.461609	9.382895
861	-262.944824	-342.984894	-150.796997	-150.427689	0.000000	0.000000	7.125000	225.256729	188.636169
862	1260.871338	-398.143829	198.360062	-47.586166	0.000000	0.000000	7.125000	-471.061035	58.833141
863	1101.666382	-602.369385	155.331268	-102.281418	0.000000	0.000000	7.125000	-397.927094	201.964432
864	-715.458252	1336.461548	-118.845070	169.455811	0.000000	0.000000	7.125000	227.545853	-463.023590
865	-824.986633	1071.384399	-113.759659	131.638580	0.000000	0.000000	7.125000	227.158859	-356.197845
866	-760.063416	-351.536621	-134.358139	-115.220703	0.000000	0.000000	7.125000	266.157227	200.822983
867	-1072.361206	-248.575836	-217.866272	-22.045467	0.000000	0.000000	7.125000	487.841125	-6.858852
868	-1103.463745	781.480286	-165.535248	119.211624	0.000000	0.000000	7.125000	583.352783	-431.459290
869	-184.136520	-889.512390	-46.725029	-145.689224	0.000000	0.000000	7.125000	105.225800	338.702423
870	-815.054077	-1285.359375	-107.782303	-169.652756	0.000000	0.000000	7.125000	239.966812	465.792114
871	-1030.119019	110.553261	-210.060303	50.230640	0.000000	0.000000	7.125000	333.552277	-52.111488
872	-546.695984	49.667671	-182.965302	47.327209	0.000000	0.000000	7.125000	265.980194	-120.503944
873	-980.020996	873.337402	-123.463005	118.312386	0.000000	0.000000	7.125000	354.715576	-332.457886
874	-249.252716	-1016.880615	-69.958313	-175.575470	0.000000	0.000000	7.125000	145.587723	344.720459
875	574.766846	-326.007629	163.334900	-75.524391	0.000000	0.000000	7.125000	-364.372955	77.684456
876	493.554718	-1183.988403	62.565899	-181.518158	0.000000	0.000000	7.125000	-121.315269	444.066406
877	882.220703	217.842255	216.154083	62.450748	0.000000	0.000000	7.125000	-861.392944	-173.265717
878	95.917130	603.132446	-30.477383	201.710449	0.000000	0.000000	7.125000	92.915855	-496.451935
879	987.229980	201.960098	176.223419	68.274796	0.000000	0.000000	7.125000	-812.526611	-413.770905
880	720.710571	982.040405	112.876144	173.496246	0.000000	0.000000	7.125000	-153.826157	-325.588165
881	269.715546	1066.495361	28.219955	165.611511	0.000000	0.000000	7.125000	-45.738426	-448.384338
882	-933.092834	603.282715	-158.593140	118.540932	0.000000	0.000000	7.125000	313.905640	-244.646683
883	-43.066730	-841.828674	-50.106842	-191.554916	0.000000	0.000000	7.125000	1.533738	174.530792
884	236.162491	1045.145874	22.672747	214.805832	0.000000	0.000000	7.125000	-47.573658	-457.554840
885	-72.006805	629.088989	-76.782639	192.159668	0.000000	0.000000	7.125000	90.497940	-336.933960
886	812.170532	123.316528	145.250259	22.598593	0.000000	0.000000	7.125000	-413.317352	-50.146202
887	-409.450928	-1152.231323	-84.857750	-172.225388	0.000000	0.000000	7.125000	201.021439	369.007690
888	-1308.846558	-645.757751	-213.393463	-80.291489	0.000000	0.000000	7.125000	430.538330	110.291801
889	-1114.510620	-278.069550	-182.695435	-10.448725	0.000000	0.000000	7.125000	480.409332	-13.947289
890	68.085983	783.628723	4.722227	197.939056	0.000000	0.000000	7.125000	-6.636738	-431.668335
891	1092.973633	-944.693848	156.790283	-139.693588	0.000000	0.000000	7.125000	-369.515350	287.220520
892	933.976379	409.171112	165.992783	83.918915	0.000000	0.000000	7.125000	-339.445923	-157.921631
893	785.714844	-544.023621	136.011398	-103.640846	0.000000	0.000000	7.125000	-296.407562	194.361557
894	-128.824860	-9.428362	-152.231339	55.049011	0.000000	0.000000	7.125000	103.781433	-95.303024
895	1168.462646	-892.433899	160.520416	-125.868690	0.000000	0.000000	7.125000	-449.994659	253.769821
896	-136.263748	49.886364	-172.889130	16.324646	0.000000	0.000000	7.125000	167.148270	-100.347527
897	-1018.471313	-23.360554	-200.782227	9.324009	0.000000	0.000000	7.125000	465.851746	-46.985962
898	-648.104736	272.058044	-201.146530	78.481735	0.000000	0.000000	7.125000	259.470490	-155.967773
899	827.981445	753.084534	124.696770	133.939148	0.000000	0.000000	7.125000	-247.811172	-280.960327
900	-613.860413	-759.637939	-69.092026	-210.972870	0.000000	0.000000	7.125000	135.821503	358.727997
901	-111.252579	-719.298401	41.495419	-211.971161	0.000000	0.000000	7.125000	-58.499119	326.345428
902	368.795135	943.192566	101.521896	159.387482	0.000000	0.000000	7.125000	-154.627487	-420.684662
903	-203.496307	935.300415	-44.712494	161.932434	0.000000	0.000000	7.125000	-15.737940	-191.186325
904	-752.932983	-155.605911	-209.894989	-5.993072	0.000000	0.000000	7.125000	422.868439	-32.394691
905	-305.063202	573.671204	-100.119553	138.622894	0.000000	0.000000	7.125000	194.215073	-422.105377
906	-499.571808	-691.018738	-118.140945	-143.656677	0.000000	0.000000	7.125000	241.116989	280.044189
907	1098.486816	-1023.121094	145.849762	-142.627258	0.000000	0.000000	7.125000	-492.432800	409.224182
908	981.690247	222.410889	183.192841	57.454582	0.000000	0.000000	7.125000	-414.377716	-110.166939
909	-185.888229	-398.945282	-65.407120	-183.703156	0.000000	0.000000	7.125000	78.884720	259.152557
910	-964.500183	-575.672180	-183.124054	-75.292625	0.000000	0.000000	7.125000	496.606354	209.022217
911	54.470791	132.140396	-98.169769	171.297729	0.000000	0.000000	7.125000	-15.856073	-82.460045
912	816.076172	343.996307	185.872009	58.957748	0.000000	0.000000	7.125000	-393.758118	-102.393990
913	-1281.426025	-1001.002075	-166.301346	-133.083649	0.000000	0.000000	7.125000	692.263672	473.503723
914	-933.749695	1023.078979	-144.050842	164.926910	0.000000	0.000000	7.125000	288.760498	-384.562469
915	1157.075073	404.951385	182.325073	36.739964	0.000000	0.000000	7.125000	-466.661469	-59.510822
916	-1445.399292	101.576447	-215.994568	-1.527439	0.000000	0.000000	7.125000	588.501526	-13.792652
917	775.941528	666.247559	146.478882	114.629112	0.000000	0.000000	7.125000	-348.821411	-262.727783
918	-379.373688	-851.756287	-89.659683	-173.162399	0.000000	0.000000	7.125000	124.929962	237.812363
919	548.237244	429.324921	154.232727	109.156418	0.000000	0.000000	7.125000	-307.482971	-127.198166
920	609.434570	1454.669922	101.340691	204.220642	0.000000	0.000000	7.125000	-205.327805	-544.934814
921	-494.417542	-1227.864380	-63.039997	-184.527893	0.000000	0.000000	7.125000	140.593781	489.231140
922	-727.410217	-941.797119	-151.442856	-132.150497	0.000000	0.000000	7.125000	358.073181	258.049957
923	-902.901794	-1122.972656	-123.906586	-142.715408	0.000000	0.000000	7.125000	251.732193	346.178131
924	994.445190	-24.375662	183.722198	28.956940	0.000000	0.000000	7.125000	-478.741547	-33.752666
925	-351.334534	1555.235840	-50.162331	216.252579	0.000000	0.000000	7.125000	66.728584	-472.053741
926	1237.391724	867.820251	159.414719	136.689789	0.000000	0.000000	7.125000	-402.496155	-306.434357
927	255.166702	786.115967	21.674709	217.924210	0.000000	0.000000	7.125000	-5.681034	-331.973907
928	-20.517723	153.046387	-54.330418	174.669220	0.000000	0.000000	7.125000	8.653629	-154.573654
929	1317.061890	499.440552	199.201874	83.511002	0.000000	0.000000	7.125000	-642.335754	-249.587738
930	-80.967552	959.823547	-38.571548	169.664780	0.000000	0.000000	7.125000	95.240395	-532.778076
931	-725.219727	-257.378418	-216.641235	-48.439365	0.000000	0.000000	7.125000	299.244598	16.637247
932	-307.754761	-1149.909302	-70.527092	-178.571182	0.000000	0.000000	7.125000	203.599075	477.967834
933	-625.760437	500.051605	-133.947250	106.296661	0.000000	0.000000	7.125000	249.372604	-217.479294
934	-314.318542	1084.815674	-69.020889	172.716949	0.000000	0.000000	7.125000	186.806305	-445.962494
935	-420.399750	-1090.650391	-74.191284	-163.998520	0.000000	0.000000	7.125000	153.016052	438.205353
936	796.091858	517.211243	195.986572	97.665665	0.000000	0.000000	7.125000	-202.459778	-189.457764
937	-1031.496948	1152.997192	-124.263199	157.953033	0.000000	0.000000	7.125000	238.728012	-420.290558
938	946.045959	-649.476074	148.963547	-111.374367	0.000000	0.000000	7.125000	-492.797821	307.454285
939	-1014.291443	288.974548	-147.750870	66.408478	0.000000	0.000000	7.125000	433.165222	-144.316605
940	1022.459900	-154.160202	212.415649	-38.868134	0.000000	0.000000	7.125000	-374.783600	-14.811104
941	643.051758	413.378265	137.216217	138.543671	0.000000	0.000000	7.125000	-440.812347	-448.108643
942	-452.850006	-758.991150	-117.464348	-166.781494	0.000000	0.000000	7.125000	168.198593	264.277588
943	-106.595589	892.308655	-24.735441	196.448730	0.000000	0.000000	7.125000	1.541718	-298.261902
944	851.157288	-358.314392	166.056122	-69.442139	0.000000	0.000000	7.125000	-214.513947	39.417038
945	-279.205688	-882.281494	-39.876614	-197.003387	0.000000	0.000000	7.125000	82.722778	359.818787
946	-792.270020	641.131104	-179.876465	135.163437	0.000000	0.000000	7.125000	298.009949	-218.941422
947	430.379852	498.039795	219.812729	103.551788	0.000000	0.000000	7.125000	-285.259277	-96.021461
948	813.443848	891.441589	105.852028	126.564903	0.000000	0.000000	7.125000	-224.814697	-219.390244
949	-375.380066	-672.986633	-97.528458	-154.843353	0.000000	0.000000	7.125000	188.749649	315.361938
950	479.707397	463.580536	156.796417	82.112869	0.000000	0.000000	7.125000	-273.549957	-177.676468
951	-606.141968	214.801666	-170.267517	35.827705	0.000000	0.000000	7.125000	286.470154	-78.771492
952	-645.291077	-94.838928	-176.094772	-83.728455	0.000000	0.000000	7.125000	217.694260	99.040726
953	-68.248169	-876.745728	14.384120	-179.398087	0.000000	0.000000	7.125000	8.398243	408.253174
954	121.099014	414.638550	143.361359	123.158615	0.000000	0.000000	7.125000	-180.891968	-147.256775
955	1028.777100	-153.649872	178.579346	-51.714317	0.000000	0.000000	7.125000	-392.235016	-5.953438
956	-1071.083984	253.897476	-170.672867	10.569801	0.000000	0.000000	7.125000	434.716766	-41.180199
957	-1296.113525	-355.059570	-198.305817	-77.739883	0.000000	0.000000	7.125000	428.112274	154.626419
958	713.310303	182.095886	187.608093	40.826031	0.000000	0.000000	7.125000	-336.508057	-84.779785
959	-896.870361	309.425751	-175.694214	21.458569	0.000000	0.000000	7.125000	452.287750	-61.804317
960	1215.078613	33.535755	214.350037	26.621515	0.000000	0.000000	7.125000	-546.108887	-51.230751
961	475.424072	-1003.880615	123.028458	-162.726669	0.000000	0.000000	7.125000	-241.472656	317.168915
962	-764.141785	-35.515793	-188.535599	-60.481407	0.000000	0.000000	7.125000	288.732849	49.262993
963	695.623962	-1192.208496	100.955032	-184.140594	0.000000	0.000000	7.125000	-166.169601	284.335358
964	-294.288879	-1122.343018	-65.122864	-154.864471	0.000000	0.000000	7.125000	174.130814	425.569580
965	-568.566956	-971.222900	-72.580734	-148.176300	0.000000	0.000000	7.125000	178.408386	417.360626
966	491.725464	148.659149	190.475372	64.154251	0.000000	0.000000	7.125000	-287.276733	-69.512672
967	70.537895	1164.210083	33.481121	179.911118	0.000000	0.000000	7.125000	-103.877258	-272.120331
968	1078.992188	-842.055176	137.590454	-120.650681	0.000000	0.000000	7.125000	-406.831451	300.791504
969	-1121.440308	275.649048	-161.045380	17.553049	0.000000	0.000000	7.125000	451.762573	-97.898743
970	306.237152	901.775635	81.214523	153.843872	0.000000	0.000000	7.125000	-125.801537	-420.462616
971	1007.913574	713.630615	155.715881	84.129578	0.000000	0.000000	7.125000	-391.624512	-165.219254
972	-83.605469	-1146.172241	-34.936134	-176.574249	0.000000	0.000000	7.125000	61.051163	474.068878
973	-1131.121826	-809.623047	-150.853149	-123.560791	0.000000	0.000000	7.125000	943.940796	693.137085
974	338.280396	-843.493103	47.356705	-176.762299	0.000000	0.000000	7.125000	-36.732578	167.447830
975	601.052673	95.874199	206.404144	14.669913	0.000000	0.000000	7.125000	-242.672241	-32.403603
976	804.577515	176.643127	181.515045	-23.154802	0.000000	0.000000	7.125000	-269.987366	3.526588
977	447.885986	-1089.975586	53.261063	-165.642609	0.000000	0.000000	7.125000	-122.172356	457.661682
978	906.050598	-231.241364	164.856125	-45.405319	0.000000	0.000000	7.125000	-507.240631	60.326416
979	-1343.296021	-668.756836	-167.858368	-126.177246	0.000000	0.000000	7.125000	398.047668	206.823929
980	-483.250397	-273.901215	-92.788498	-168.008820	0.000000	0.000000	7.125000	46.475914	197.732666
981	-879.716064	-1032.535034	-103.305893	-161.838882	0.000000	0.000000	7.125000	420.612823	751.837402
982	1004.344055	941.803711	171.355301	121.372223	0.000000	0.000000	7.125000	-358.071167	-196.040619
983	1242.159668	947.955261	167.843903	121.144623	0.000000	0.000000	7.125000	-466.940125	-293.246002
984	946.012573	-961.833618	121.490265	-140.840088	0.000000	0.000000	7.125000	-299.657379	352.142029
985	-565.931641	455.040405	-116.557846	137.163635	0.000000	0.000000	7.125000	112.469109	-75.639801
986	886.770996	-328.091827	162.890884	-61.084007	0.000000	0.000000	7.125000	-428.332275	71.207909
987	-461.543701	-355.831390	-100.260971	-138.500015	0.000000	0.000000	7.125000	133.492111	136.545273
988	-550.948486	-60.963123	-158.395828	-64.390663	0.000000	0.000000	7.125000	105.086487	47.620853
989	-170.073898	1205.094849	-15.461298	194.378708	0.000000	0.000000	7.125000	2.407388	-513.795349
990	352.897095	-979.574341	77.695389	-185.374725	0.000000	0.000000	7.125000	-247.070724	454.564178
991	-284.932526	-132.071213	-61.791634	-216.290100	0.000000	0.000000	7.125000	15.133967	199.085159
992	116.541168	-986.974060	62.976501	-194.019562	0.000000	0.000000	7.125000	-36.734375	316.921936
993	-438.219421	238.108444	-175.220245	39.505432	0.000000	0.000000	7.125000	108.857887	-86.058121
994	-183.134842	71.552086	202.191101	-21.952806	0.000000	0.000000	7.125000	-89.316475	-59.946407
995	400.455994	1264.439819	80.846657	177.421432	0.000000	0.000000	7.125000	-120.469055	-466.215912
996	633.098877	958.517761	111.662811	137.323456	0.000000	0.000000	7.125000	-246.539474	-386.824799
997	-1303.046387	671.661255	-172.557297	90.796936	0.000000	0.000000	7.125000	388.824371	-148.987442
998	293.140808	1129.938599	71.331520	155.394714	0.000000	0.000000	7.125000	-131.631744	-493.897736
999	208.541672	544.412231	114.944641	142.333191	0.000000	0.000000	7.125000	-116.472672	-248.552460
