node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
733	13767.047852	-169735.109375	-5716.758789	-14918.247070	0.000000	0.000000	692681.500000	5811.436035	-7209.226562
734	-129852.125000	-136580.687500	-15479.861328	-8970.288086	0.000000	0.000000	692681.500000	2870.579102	-5055.313965
735	113701.257812	-131229.796875	6133.980957	-9707.480469	0.000000	0.000000	692681.500000	2661.102539	-5156.972168
736	-42701.265625	-168927.296875	-9963.630859	-14241.087891	0.000000	0.000000	692681.500000	4669.588867	-8020.169434
737	-99203.906250	-51976.816406	-17948.103516	-7017.939941	0.000000	0.000000	692681.500000	5579.927246	3607.521973
738	127953.640625	48853.308594	10250.013672	13091.266602	0.000000	0.000000	692681.500000	2066.580322	-4210.840820
739	-105626.125000	122396.671875	-15619.247070	8224.546875	0.000000	0.000000	692681.500000	8734.252930	6356.232910
740	-149987.531250	59334.988281	-11786.669922	11379.915039	0.000000	0.000000	692681.500000	-5522.601562	-1870.713013
741	139714.703125	-109884.250000	10510.215820	-8635.177734	0.000000	0.000000	692681.500000	1826.886719	-3238.700684
742	-149680.625000	43839.781250	-18401.472656	1910.206055	0.000000	0.000000	692681.500000	5051.647461	3997.571533
743	-106801.320312	-164509.453125	-5576.964355	-14277.011719	0.000000	0.000000	692681.500000	-6401.100098	-8355.594727
744	-147269.921875	69570.703125	-16217.210938	9719.046875	0.000000	0.000000	692681.500000	2469.795654	-3307.478516
745	-103180.609375	-155716.625000	-14339.927734	-10923.483398	0.000000	0.000000	692681.500000	3188.666504	-4299.610840
746	-20204.187500	-101895.093750	-10289.458008	-14199.790039	0.000000	0.000000	692681.500000	4047.957031	1514.637695
747	-87561.554688	66811.328125	-17652.500000	3785.823730	0.000000	0.000000	692681.500000	6915.246094	5064.919922
748	124330.046875	38041.863281	16018.089844	8290.854492	0.000000	0.000000	692681.500000	-2714.269775	-2117.000732
749	26577.283203	140866.734375	7523.464355	17639.429688	0.000000	0.000000	692681.500000	-3955.499756	-4544.926270
750	64874.710938	14111.168945	16837.730469	8339.486328	0.000000	0.000000	692681.500000	-4630.019043	-6254.028809
751	-89856.929688	185997.109375	-9739.555664	17550.632812	0.000000	0.000000	692681.500000	3577.160400	-4598.640137
752	13769.819336	15476.163086	-2940.106201	16327.727539	0.000000	0.000000	692681.500000	4831.645996	-6508.162598
753	-17508.591797	-80309.054688	-12150.801758	-14121.490234	0.000000	0.000000	692681.500000	4668.691895	2659.123047
754	-175054.578125	9859.784180	-13997.804688	7615.834961	0.000000	0.000000	692681.500000	-7005.716309	-2201.292480
755	-118376.554688	-29325.548828	-11479.953125	4672.762695	0.000000	0.000000	692681.500000	-4982.094238	-5177.055176
756	-86049.937500	-162003.062500	-12709.225586	-12274.631836	0.000000	0.000000	692681.500000	3379.412354	-6479.627930
757	74859.984375	-56201.472656	-50.975861	-13365.333984	0.000000	0.000000	692681.500000	5943.571777	2049.492676
758	34681.773438	168437.968750	7650.936523	18387.386719	0.000000	0.000000	692681.500000	-3679.661377	-2608.299805
759	-1169.852783	81237.445312	5077.216797	17687.771484	0.000000	0.000000	692681.500000	-5642.092773	-5420.785645
760	54453.613281	40510.128906	-5927.684082	7116.169434	0.000000	0.000000	692681.500000	9014.435547	4744.536621
761	56625.976562	-180752.421875	-2532.664551	-17364.628906	0.000000	0.000000	692681.500000	6324.414062	2380.900635
762	74746.750000	95766.789062	11820.814453	15110.416016	0.000000	0.000000	692681.500000	-4614.492188	-4960.748535
763	78189.851562	83116.609375	4696.218750	16908.806641	0.000000	0.000000	692681.500000	2701.039062	-5506.824707
764	-1487.964600	-13565.643555	-18946.708984	-6357.232910	0.000000	0.000000	692681.500000	5644.791992	2757.125000
765	79032.414062	-136244.546875	14110.089844	-9390.154297	0.000000	0.000000	692681.500000	-4774.901855	-6002.805176
766	169464.484375	111245.453125	10947.506836	14594.884766	0.000000	0.000000	692681.500000	7172.588379	-12359.199219
767	-198455.187500	5608.166504	-19858.603516	3819.438477	0.000000	0.000000	692681.500000	18893.335938	-16827.763672
768	-45448.785156	53346.781250	-12825.087891	14392.625000	0.000000	0.000000	692681.500000	3370.727539	-4530.204102
769	207173.609375	7250.644043	16894.761719	6370.094727	0.000000	0.000000	692681.500000	4640.790527	-5057.753906
770	-66328.164062	137512.000000	-9316.901367	15511.993164	0.000000	0.000000	692681.500000	5013.885254	-3642.656494
771	182878.203125	-46778.425781	14900.249023	1018.882202	0.000000	0.000000	692681.500000	3300.654785	-7792.993652
772	112692.648438	22280.941406	4199.503418	197.772049	0.000000	0.000000	692681.500000	13736.112305	3417.109375
773	79196.515625	33825.664062	5735.333984	13573.729492	0.000000	0.000000	692681.500000	2164.302490	-3626.963379
774	-2145.478516	-186636.640625	-6288.019043	-16371.477539	0.000000	0.000000	692681.500000	3359.586182	-11220.495117
775	-69647.007812	-146072.312500	-1772.404907	-13693.340820	0.000000	0.000000	692681.500000	-22110.119141	-33689.230469
776	38955.445312	150844.484375	8231.553711	17899.076172	0.000000	0.000000	692681.500000	-4078.129639	-4086.622803
777	-90594.734375	-19316.480469	-17588.160156	2232.961914	0.000000	0.000000	692681.500000	2656.392822	-9325.183594
778	91091.328125	114392.664062	12220.576172	15041.998047	0.000000	0.000000	692681.500000	-6118.377441	-6189.814453
779	-113015.937500	-56607.281250	-16853.335938	-2832.196777	0.000000	0.000000	692681.500000	2541.359131	-2294.245605
780	-29502.015625	84726.601562	-8808.187500	16690.628906	0.000000	0.000000	692681.500000	1533.560913	-1350.436401
781	-5870.723633	-83937.960938	-9347.542969	-10860.257812	0.000000	0.000000	692681.500000	2025.122070	-2509.314209
782	16701.753906	69260.625000	-3166.177002	16999.451172	0.000000	0.000000	692681.500000	2386.229736	-3076.824951
783	114890.515625	128044.492188	13362.646484	15012.824219	0.000000	0.000000	692681.500000	-5998.258301	-5395.191406
784	-69411.187500	101479.015625	-2953.777344	17753.607422	0.000000	0.000000	692681.500000	-3278.750732	-3423.333740
785	-26830.095703	12320.063477	-16998.183594	1847.354614	0.000000	0.000000	692681.500000	10069.173828	6293.625488
786	72156.906250	-40129.156250	6136.170898	329.370239	0.000000	0.000000	692681.500000	1883.335571	-4426.213379
787	158377.906250	78984.468750	7093.542480	9337.255859	0.000000	0.000000	692681.500000	15831.839844	8621.943359
788	-166186.781250	23867.312500	-13437.452148	9229.774414	0.000000	0.000000	692681.500000	-13470.995117	-4399.440430
789	-93253.507812	8036.020996	-8398.481445	9911.803711	0.000000	0.000000	692681.500000	-6496.671387	-7320.898438
790	108769.703125	21853.548828	9347.456055	11121.518555	0.000000	0.000000	692681.500000	2097.166992	-5105.063477
791	43240.398438	-14224.925781	1896.037109	3757.371826	0.000000	0.000000	692681.500000	2406.955078	-3965.070312
792	7482.816895	135031.046875	-3900.622803	18907.005859	0.000000	0.000000	692681.500000	10545.165039	-24746.253906
793	179165.484375	-45973.480469	9810.000000	-9608.091797	0.000000	0.000000	692681.500000	13923.635742	3500.405518
794	48218.656250	-153982.796875	-1189.252563	-14256.350586	0.000000	0.000000	692681.500000	6463.877441	-5696.992676
795	26236.306641	-196833.593750	9524.447266	-14006.899414	0.000000	0.000000	692681.500000	-4395.330566	-7174.975586
796	126719.460938	-115843.000000	16929.886719	-5450.130371	0.000000	0.000000	692681.500000	-3736.918945	-5247.779785
797	-11555.894531	10488.995117	-13941.165039	11183.681641	0.000000	0.000000	692681.500000	1869.260742	-3194.108154
798	125972.117188	-55444.121094	4977.768555	-11834.223633	0.000000	0.000000	692681.500000	9313.515625	2888.022217
799	-23040.222656	-123598.773438	5101.585938	-11006.212891	0.000000	0.000000	692681.500000	-4837.532227	-6382.065918
800	-173240.734375	112568.875000	-18935.337891	6999.455566	0.000000	0.000000	692681.500000	5976.060059	4765.639648
801	90887.296875	107357.382812	-744.733459	12087.362305	0.000000	0.000000	692681.500000	16181.052734	9328.919922
802	-59156.550781	7115.482910	-4145.443359	13134.923828	0.000000	0.000000	692681.500000	-4907.218262	-6985.388184
803	-96562.039062	-61218.925781	-18499.847656	-8286.864258	0.000000	0.000000	692681.500000	8595.480469	6937.525879
804	-92044.914062	42432.878906	-6793.670410	14290.583984	0.000000	0.000000	692681.500000	-4404.625977	-3594.843018
805	141738.078125	104868.109375	14368.679688	12712.239258	0.000000	0.000000	692681.500000	-3720.558105	-4221.276855
806	-104564.710938	17590.439453	-17340.884766	7455.659668	0.000000	0.000000	692681.500000	4307.627930	-3764.771973
807	-12861.017578	64207.687500	-12474.055664	8291.904297	0.000000	0.000000	692681.500000	3993.770020	1691.423462
808	-35384.839844	-40250.699219	-17211.703125	-9877.116211	0.000000	0.000000	692681.500000	9011.088867	5408.899902
809	-127367.937500	-114286.570312	-16295.625977	-7192.310059	0.000000	0.000000	692681.500000	10759.626953	-12748.112305
810	4597.550781	48646.777344	7606.384277	17086.646484	0.000000	0.000000	692681.500000	-1465.433350	-897.269714
811	-112891.796875	-38662.199219	-17496.199219	181.661743	0.000000	0.000000	692681.500000	5379.994141	-7201.555664
812	175975.750000	52711.675781	18020.398438	9027.928711	0.000000	0.000000	692681.500000	-6856.189453	-7581.412598
813	161775.312500	89402.765625	16731.923828	12105.649414	0.000000	0.000000	692681.500000	-3417.185547	-3475.636963
814	154899.718750	-59183.531250	7132.931641	-11693.251953	0.000000	0.000000	692681.500000	7287.955078	1952.058594
815	124235.367188	153171.984375	3428.976562	15491.392578	0.000000	0.000000	692681.500000	8987.347656	10822.654297
816	-103176.492188	14036.911133	-18650.597656	-146.803024	0.000000	0.000000	692681.500000	6000.859375	2897.340820
817	28274.062500	39515.972656	-7940.036133	6252.854492	0.000000	0.000000	692681.500000	11937.720703	4939.416504
818	-75634.054688	134555.250000	-13826.801758	9065.208984	0.000000	0.000000	692681.500000	2951.497559	3002.416504
819	-200592.156250	-55982.105469	-17279.640625	1142.492554	0.000000	0.000000	692681.500000	-17902.705078	-8639.779297
820	30238.613281	193803.000000	-4538.343262	16248.424805	0.000000	0.000000	692681.500000	8023.410645	14482.559570
821	-60872.750000	128847.031250	-14443.822266	10212.811523	0.000000	0.000000	692681.500000	4734.006836	4461.949219
822	25702.140625	124899.437500	-2157.394531	19579.226562	0.000000	0.000000	692681.500000	2564.283691	-3916.596436
823	6540.668457	178841.328125	4749.821289	19156.714844	0.000000	0.000000	692681.500000	-2368.352539	-2320.045654
824	-212724.484375	22788.271484	-16396.554688	7625.697754	0.000000	0.000000	692681.500000	-17940.205078	-2332.712891
825	-178209.500000	56236.082031	-17901.535156	7642.849609	0.000000	0.000000	692681.500000	2323.875244	-2511.993164
826	-57257.527344	-78129.000000	-14244.260742	-10806.920898	0.000000	0.000000	692681.500000	10143.625977	4660.412598
827	-155041.703125	-138324.390625	-11266.247070	-10597.048828	0.000000	0.000000	692681.500000	-12318.057617	-14265.374023
828	131246.843750	113177.468750	3468.709717	11955.438477	0.000000	0.000000	692681.500000	19167.035156	9505.420898
829	108049.882812	118862.804688	6144.044434	17134.976562	0.000000	0.000000	692681.500000	3110.559082	-4364.637207
830	-180263.734375	17240.208984	-18523.830078	4829.608887	0.000000	0.000000	692681.500000	3984.629395	-3219.756592
831	47991.269531	-25549.500000	3352.500732	3218.700439	0.000000	0.000000	692681.500000	3584.171387	-5862.160156
832	-121846.500000	-56619.843750	-10691.291992	2426.846191	0.000000	0.000000	692681.500000	-3094.033691	-2644.049805
833	133671.656250	-71706.140625	16953.562500	-966.324219	0.000000	0.000000	692681.500000	-3386.897217	-4438.654785
834	-39648.226562	200885.609375	-10622.843750	14647.855469	0.000000	0.000000	692681.500000	7149.135742	7645.920898
835	20756.300781	136435.515625	-2599.229492	17762.447266	0.000000	0.000000	692681.500000	1909.554443	-5794.725098
836	138547.718750	101439.500000	8567.673828	13993.125000	0.000000	0.000000	692681.500000	2791.008545	-3973.885010
837	82088.312500	80.644104	4001.318848	-2533.037354	0.000000	0.000000	692681.500000	6819.778320	3010.142822
838	478.417969	-144031.718750	-7569.749023	-16838.746094	0.000000	0.000000	692681.500000	4560.776855	2955.905762
839	-13072.392578	45218.515625	-13402.507812	7180.037109	0.000000	0.000000	692681.500000	3390.933838	1662.308228
840	100303.515625	20824.687500	3642.740723	1856.952637	0.000000	0.000000	692681.500000	7659.111328	2138.563965
841	-84499.750000	-150128.312500	-3308.749512	-13076.865234	0.000000	0.000000	692681.500000	-4627.246582	-6397.980469
842	86449.492188	-41786.570312	16365.511719	749.077576	0.000000	0.000000	692681.500000	-1227.744019	-2946.689209
843	-107911.148438	33441.996094	-18503.265625	1336.954468	0.000000	0.000000	692681.500000	14610.400391	12874.583984
844	-103894.898438	138486.312500	-16004.229492	9710.346680	0.000000	0.000000	692681.500000	3917.667480	3143.678711
845	-76722.328125	-48939.339844	-8583.086914	449.496826	0.000000	0.000000	692681.500000	-6386.589844	-7027.635742
846	37.350647	-175122.421875	-5404.047363	-16022.042969	0.000000	0.000000	692681.500000	2222.807861	-3974.614990
847	63086.585938	11507.713867	4986.752930	12096.208984	0.000000	0.000000	692681.500000	1788.706177	-2773.273193
848	-44451.261719	187852.421875	-7081.000000	19450.451172	0.000000	0.000000	692681.500000	1673.166138	-1118.657837
849	108730.226562	56876.941406	3145.173584	6827.044434	0.000000	0.000000	692681.500000	8310.929688	2926.688232
850	68344.039062	-40362.230469	15924.349609	160.972504	0.000000	0.000000	692681.500000	-5225.656738	-5171.547852
851	77488.585938	143345.609375	11096.231445	16846.683594	0.000000	0.000000	692681.500000	-4584.289551	-3865.837646
852	-113101.507812	-29794.947266	-17997.650391	-3939.740967	0.000000	0.000000	692681.500000	6669.634277	3881.345947
853	-138761.156250	34419.714844	-11985.394531	11151.916016	0.000000	0.000000	692681.500000	-9948.905273	-4997.668945
854	44646.679688	73762.265625	-5394.729004	10620.616211	0.000000	0.000000	692681.500000	4187.582520	2467.663330
855	-56527.542969	-33036.542969	-4097.871582	6653.053223	0.000000	0.000000	692681.500000	-5313.805664	-4660.423340
856	-64280.070312	32625.470703	-3872.873047	14573.067383	0.000000	0.000000	692681.500000	-8919.685547	-6057.352051
857	-7870.531738	-178808.750000	5824.468262	-14418.462891	0.000000	0.000000	692681.500000	-3714.841309	-6147.717773
858	175643.625000	38375.339844	18126.462891	7630.303711	0.000000	0.000000	692681.500000	-1807.162842	-2119.959961
859	20369.429688	-89243.820312	-4458.183594	-8733.654297	0.000000	0.000000	692681.500000	5262.174805	-4668.510254
860	-7317.195801	-175846.906250	-8211.836914	-17055.248047	0.000000	0.000000	692681.500000	8079.222168	3490.846191
861	-6346.870605	127668.898438	-8836.797852	11310.523438	0.000000	0.000000	692681.500000	4420.166504	2883.533936
862	-103736.585938	-87153.250000	-16882.580078	-9287.172852	0.000000	0.000000	692681.500000	5762.582031	3548.804932
863	-20420.974609	29246.148438	745.187195	17676.287109	0.000000	0.000000	692681.500000	-3925.783203	-3762.142090
864	178731.312500	-79505.945312	9257.240234	-11154.897461	0.000000	0.000000	692681.500000	5721.094238	1504.192749
865	-95472.312500	59456.679688	-17586.835938	3902.273682	0.000000	0.000000	692681.500000	9461.310547	6739.491699
866	20131.697266	165858.843750	-2196.026611	18960.996094	0.000000	0.000000	692681.500000	2499.998535	-3917.604736
867	-74776.273438	72073.679688	-13646.573242	13844.950195	0.000000	0.000000	692681.500000	3982.591064	-2585.774414
868	-88489.320312	3259.875244	-18300.996094	6065.792969	0.000000	0.000000	692681.500000	1558.139771	-1805.477539
869	-49367.406250	166068.781250	-7626.754883	17663.695312	0.000000	0.000000	692681.500000	4080.018066	-3028.173828
870	-110975.507812	28170.923828	-16550.228516	8448.451172	0.000000	0.000000	692681.500000	3232.746094	-2883.088867
871	-77666.929688	-19464.394531	-16243.783203	953.892029	0.000000	0.000000	692681.500000	3267.910645	-3921.669922
872	-46798.652344	118963.398438	-8951.286133	16422.908203	0.000000	0.000000	692681.500000	343.517609	-1567.356201
873	-62074.359375	-124925.437500	-13005.342773	-10780.326172	0.000000	0.000000	692681.500000	3035.485840	-4007.822510
874	6531.510742	-208894.593750	-5132.276855	-17817.599609	0.000000	0.000000	692681.500000	4710.785156	-19000.701172
875	-23122.443359	159630.218750	-5586.927734	17802.283203	0.000000	0.000000	692681.500000	3184.315186	-3507.529297
876	-134581.234375	128252.476562	-13583.474609	13394.975586	0.000000	0.000000	692681.500000	1319.237671	-1203.374390
877	145261.500000	-105013.257812	10698.999023	-5828.837402	0.000000	0.000000	692681.500000	11888.834961	-20131.080078
878	-164085.656250	-69536.117188	-19206.423828	-2564.222168	0.000000	0.000000	692681.500000	2564.720703	-4233.054199
879	65834.539062	-110820.257812	539.345093	-9995.746094	0.000000	0.000000	692681.500000	8731.140625	-9520.723633
880	25512.310547	184672.281250	-2070.802979	19021.138672	0.000000	0.000000	692681.500000	3551.804932	-3144.720947
881	105330.648438	-146957.765625	4997.096680	-13217.477539	0.000000	0.000000	692681.500000	3646.037598	-5722.223633
882	116583.523438	164190.109375	5641.907715	17959.398438	0.000000	0.000000	692681.500000	3748.221924	-3813.517334
883	116821.609375	-100341.750000	8455.713867	-6450.519531	0.000000	0.000000	692681.500000	365.967590	-2184.824463
884	-19910.917969	-131017.703125	-10062.354492	-11403.253906	0.000000	0.000000	692681.500000	5083.448242	-4718.875488
885	-117555.554688	8516.874023	-17125.210938	5076.625977	0.000000	0.000000	692681.500000	2901.246094	-2147.453613
886	103697.257812	-16436.105469	10890.737305	6019.159668	0.000000	0.000000	692681.500000	1894.815674	-3459.121094
887	127158.273438	-145443.171875	7853.187988	-11156.133789	0.000000	0.000000	692681.500000	3856.649414	-7954.072266
888	-53216.179688	-38856.597656	-14539.546875	-1577.851196	0.000000	0.000000	692681.500000	2850.219482	-5182.948730
889	-97878.515625	144972.453125	-10876.983398	16258.617188	0.000000	0.000000	692681.500000	2078.832764	-2643.171631
890	-98357.828125	82467.187500	-14962.626953	13500.416992	0.000000	0.000000	692681.500000	3579.621826	-3218.017090
891	127230.781250	-49273.699219	11358.410156	1742.696655	0.000000	0.000000	692681.500000	3783.976074	-6532.510742
892	-114.325256	106696.882812	-4937.962402	18302.148438	0.000000	0.000000	692681.500000	4923.809570	-4112.816895
893	19396.466797	79065.367188	-2063.631348	17575.611328	0.000000	0.000000	692681.500000	1978.831543	-2999.761719
894	-132677.578125	-19365.181641	-16688.976562	2159.583984	0.000000	0.000000	692681.500000	3690.168457	-4988.256836
895	56729.253906	88069.343750	2159.718018	16142.900391	0.000000	0.000000	692681.500000	977.646912	-2164.232910
896	-81951.289062	-26475.857422	-17215.576172	-208.099487	0.000000	0.000000	692681.500000	3253.918457	-6026.166016
897	176715.421875	-121182.335938	13086.117188	-7702.865234	0.000000	0.000000	692681.500000	8797.921875	-16323.527344
898	-21928.783203	123720.429688	-6718.557617	17920.998047	0.000000	0.000000	692681.500000	1653.060547	-2850.367188
899	-2254.035645	170623.953125	-4677.402344	19066.132812	0.000000	0.000000	692681.500000	1676.284424	-2325.820557
900	166077.031250	35097.558594	12202.937500	9722.633789	0.000000	0.000000	692681.500000	1488.240723	-2797.056885
901	-16627.296875	42173.441406	-10127.241211	16545.822266	0.000000	0.000000	692681.500000	2213.210449	-3730.525879
902	-152895.468750	-34863.828125	-17778.849609	129.505737	0.000000	0.000000	692681.500000	5241.046387	-4088.409180
903	42096.042969	-38828.253906	-498.042847	-3370.149658	0.000000	0.000000	692681.500000	4358.066406	-5507.166504
904	71762.625000	145489.593750	2283.495117	17847.232422	0.000000	0.000000	692681.500000	5517.862305	-6254.502441
905	-59924.714844	-169434.703125	-11043.994141	-13257.430664	0.000000	0.000000	692681.500000	2612.776855	-5882.178223
906	11684.041992	-153923.078125	-5720.480469	-15722.143555	0.000000	0.000000	692681.500000	30205.542969	12503.762695
907	-25025.023438	-211697.156250	-7196.883301	-17715.673828	0.000000	0.000000	692681.500000	2730.294434	-7999.687988
908	65660.687500	-156541.890625	1228.203857	-14068.650391	0.000000	0.000000	692681.500000	1142.441406	-3884.263184
909	88429.359375	119816.242188	-555.632812	12681.709961	0.000000	0.000000	692681.500000	26313.962891	17135.203125
910	-70177.304688	-19023.757812	-19659.800781	-4383.581055	0.000000	0.000000	692681.500000	7186.354980	3850.081543
911	4843.911133	78566.500000	-11088.775391	9289.310547	0.000000	0.000000	692681.500000	6384.866211	3195.017578
912	180483.906250	-15470.079102	9854.593750	-6998.669922	0.000000	0.000000	692681.500000	11527.340820	2298.207275
913	169969.468750	-56320.246094	8554.737305	-11304.508789	0.000000	0.000000	692681.500000	11627.964844	3555.175293
914	-150416.265625	-50941.789062	-18468.074219	-5418.733398	0.000000	0.000000	692681.500000	6415.302734	3463.662598
915	-58177.105469	165798.500000	-1055.426392	18057.908203	0.000000	0.000000	692681.500000	-10699.781250	-6765.561523
916	136358.500000	82949.382812	4675.469727	10077.266602	0.000000	0.000000	692681.500000	11781.135742	6018.086426
917	40598.300781	168940.875000	-4035.754395	16123.416992	0.000000	0.000000	692681.500000	16115.530273	28373.988281
918	-142171.562500	-89474.265625	-17803.445312	-8398.263672	0.000000	0.000000	692681.500000	5992.141113	2590.454346
919	-84004.703125	102698.976562	-3547.344971	16857.296875	0.000000	0.000000	692681.500000	-6230.383789	-4825.105957
920	-120596.781250	7401.865723	-18067.492188	-1359.223389	0.000000	0.000000	692681.500000	4267.827637	1899.575806
921	193261.453125	29820.210938	19195.613281	6812.201172	0.000000	0.000000	692681.500000	-3522.292236	-5064.870605
922	-5915.298828	-123069.398438	-8175.758301	-16158.914062	0.000000	0.000000	692681.500000	4840.077637	2617.641113
923	13715.640625	-80069.585938	11539.139648	-6129.274414	0.000000	0.000000	692681.500000	-4421.234863	-7442.483887
924	-128393.890625	-75820.906250	-17479.908203	-8219.891602	0.000000	0.000000	692681.500000	9223.331055	5415.193359
925	-153157.093750	33000.703125	-12609.143555	8484.473633	0.000000	0.000000	692681.500000	-9744.276367	-2641.486328
926	114572.976562	66952.859375	15328.631836	11647.206055	0.000000	0.000000	692681.500000	-3569.096924	-5552.598633
927	-73311.062500	81200.523438	-3798.596924	16529.220703	0.000000	0.000000	692681.500000	-4660.458984	-4549.386719
928	-164345.281250	-92774.625000	-18217.132812	-8367.940430	0.000000	0.000000	692681.500000	4459.188477	2134.758789
929	-161858.453125	-70938.812500	-18171.923828	-6881.511719	0.000000	0.000000	692681.500000	4797.963867	4481.500977
930	18724.162109	-80737.976562	-7414.532227	-15375.399414	0.000000	0.000000	692681.500000	6703.298828	2367.836426
931	-99537.664062	-48988.187500	-17911.941406	-6511.027344	0.000000	0.000000	692681.500000	12426.353516	6771.990723
932	116566.945312	80768.125000	14478.279297	12287.806641	0.000000	0.000000	692681.500000	-5278.879883	-5027.792969
933	-70820.234375	-154584.921875	-11949.173828	-14663.034180	0.000000	0.000000	692681.500000	7016.732422	2572.220459
934	-183155.468750	-14229.564453	-14897.976562	5199.252930	0.000000	0.000000	692681.500000	-16038.670898	-5018.549316
935	108230.015625	-140034.906250	15506.322266	-7735.475098	0.000000	0.000000	692681.500000	-5167.549316	-6173.291504
936	137231.703125	65943.210938	15911.905273	11018.357422	0.000000	0.000000	692681.500000	-3870.541992	-3715.786621
937	55786.210938	-16313.651367	17692.162109	4507.253906	0.000000	0.000000	692681.500000	-5867.375000	-6168.015625
938	158701.796875	-67216.234375	18051.708984	-914.288086	0.000000	0.000000	692681.500000	-3429.937012	-4591.906738
939	75838.921875	-72572.765625	-215.680664	-13634.582031	0.000000	0.000000	692681.500000	2606.330322	464.403107
940	39312.699219	169328.921875	7658.433105	18473.277344	0.000000	0.000000	692681.500000	-3643.334473	-3215.304932
941	118849.609375	-19299.564453	17201.699219	3287.823242	0.000000	0.000000	692681.500000	-8634.393555	-13096.407227
942	-15468.999023	-157514.046875	-8468.227539	-15493.898438	0.000000	0.000000	692681.500000	6449.749512	1980.708496
943	-158919.890625	1983.130005	-13559.809570	7016.337402	0.000000	0.000000	692681.500000	-7967.121582	-2703.822754
944	-42736.183594	-131751.156250	1899.050659	-12213.328125	0.000000	0.000000	692681.500000	-5183.670898	-8641.902344
945	98449.429688	163888.718750	209.511429	16029.194336	0.000000	0.000000	692681.500000	10902.829102	12069.297852
946	-23218.699219	178075.890625	2627.947266	18849.751953	0.000000	0.000000	692681.500000	-6254.549316	-6073.924316
947	-137666.562500	-96811.265625	-13660.741211	-2929.057617	0.000000	0.000000	692681.500000	-9655.205078	-11807.418945
948	110737.171875	15577.481445	16834.894531	7133.733887	0.000000	0.000000	692681.500000	-1413.854614	-3203.425781
949	19902.763672	85375.773438	-10130.357422	10557.970703	0.000000	0.000000	692681.500000	5717.659668	4138.564941
950	174753.968750	-45261.605469	18223.238281	539.402771	0.000000	0.000000	692681.500000	-7336.887207	-10158.307617
951	132650.187500	144694.468750	13891.498047	15624.098633	0.000000	0.000000	692681.500000	-6368.378418	-4315.871094
952	-210425.828125	1249.476685	-16873.439453	6715.452637	0.000000	0.000000	692681.500000	-20640.546875	-5384.421387
953	-34408.687500	176827.140625	-9829.578125	13375.726562	0.000000	0.000000	692681.500000	8750.607422	8451.409180
954	108238.570312	-162615.953125	2629.653809	-16851.382812	0.000000	0.000000	692681.500000	7275.325684	1907.629150
955	-95785.812500	-35693.507812	-18818.220703	-4908.382324	0.000000	0.000000	692681.500000	5924.229004	2875.921875
956	134925.937500	-124340.531250	16529.593750	-5683.264648	0.000000	0.000000	692681.500000	-4296.629395	-3959.017090
957	118132.250000	-74405.429688	18501.394531	-1357.277100	0.000000	0.000000	692681.500000	-4376.763184	-6223.066895
958	-69171.781250	166450.296875	-12658.563477	11503.759766	0.000000	0.000000	692681.500000	4271.013184	5602.600586
959	158111.062500	44404.519531	8942.365234	1983.136963	0.000000	0.000000	692681.500000	29714.560547	9099.185547
960	172864.796875	21038.722656	18139.144531	6530.758301	0.000000	0.000000	692681.500000	-5043.396973	-4615.205078
961	-14408.000977	-39420.382812	9107.138672	-2367.366211	0.000000	0.000000	692681.500000	-4251.278320	-4197.378418
962	23580.822266	146825.703125	-7413.533691	14031.758789	0.000000	0.000000	692681.500000	3416.538818	2530.961914
963	106178.750000	-107331.054688	2291.117188	-15004.402344	0.000000	0.000000	692681.500000	8324.009766	2816.016113
964	-61294.402344	-101501.492188	-1992.177734	-9104.228516	0.000000	0.000000	692681.500000	-3225.882812	-5537.052246
965	-175956.578125	-58475.125000	-19911.531250	-5968.269531	0.000000	0.000000	692681.500000	5833.831055	4517.083008
966	15745.801758	200826.734375	-5588.012695	16255.076172	0.000000	0.000000	692681.500000	3158.155029	5324.086914
967	-87267.367188	9865.460938	-18186.156250	-681.521179	0.000000	0.000000	692681.500000	5138.034668	3416.990723
968	-29042.675781	20470.240234	-16871.556641	3086.874268	0.000000	0.000000	692681.500000	8489.130859	4545.866699
969	-3103.258789	-100661.382812	7556.741699	-9743.523438	0.000000	0.000000	692681.500000	-5355.809082	-9809.309570
970	49440.585938	107889.078125	-4683.616211	12045.024414	0.000000	0.000000	692681.500000	3786.648193	2667.704346
971	42014.226562	5066.092285	-5655.100098	-628.256470	0.000000	0.000000	692681.500000	3639.271240	2614.390625
972	148163.984375	-38615.859375	18873.468750	1596.503662	0.000000	0.000000	692681.500000	-3841.751221	-4304.423340
973	133503.859375	-140681.062500	4394.300781	-15415.790039	0.000000	0.000000	692681.500000	4750.253906	1450.170898
974	-87125.695312	116152.078125	-16463.958984	8360.513672	0.000000	0.000000	692681.500000	6723.848145	4612.027832
975	70928.023438	-68360.148438	15259.039062	-2469.458252	0.000000	0.000000	692681.500000	-2973.187500	-3605.289062
976	-45480.925781	-61777.433594	-15612.771484	-10740.852539	0.000000	0.000000	692681.500000	7995.246094	3144.829590
977	30961.773438	135212.078125	7729.810547	17139.589844	0.000000	0.000000	692681.500000	-3456.539795	-2099.674316
