node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
800	-4832.647949	1366.540649	-693.946106	223.326935	0.000000	0.000000	7.125000	989.147522	-271.118958
801	4368.727539	-3292.974854	585.165771	-434.646484	0.000000	0.000000	7.125000	-711.537109	385.342499
802	3250.135986	3512.257812	564.282104	593.402527	0.000000	0.000000	7.125000	-749.349121	-755.609009
803	-120.304817	-4237.824219	0.241903	-836.952515	0.000000	0.000000	7.125000	44.902977	1105.969116
804	4035.910156	-3131.530273	617.102051	-467.176819	0.000000	0.000000	7.125000	-993.382996	674.064209
805	2750.962891	-4041.162598	370.352783	-599.884766	0.000000	0.000000	7.125000	-1205.165894	2124.564453
806	-190.863998	4989.987793	-6.270245	749.968872	0.000000	0.000000	7.125000	56.740189	-1382.380493
807	2331.349609	4462.307129	323.510925	626.234802	0.000000	0.000000	7.125000	-443.673340	-1225.570435
808	-3861.005859	4380.299805	-505.641235	565.997803	0.000000	0.000000	7.125000	860.539612	-1029.030396
809	4902.059082	1761.561890	732.210571	250.286926	0.000000	0.000000	7.125000	-1236.163208	-288.856964
810	3087.317627	4807.257324	450.670807	595.642883	0.000000	0.000000	7.125000	-733.972473	-1157.619995
811	-761.206177	-3638.283691	-97.134628	-728.533386	0.000000	0.000000	7.125000	207.443985	922.876526
812	1781.828125	-4005.511719	317.017334	-686.312683	0.000000	0.000000	7.125000	-380.092926	953.146545
813	682.338196	-2842.701904	225.946198	-737.108887	0.000000	0.000000	7.125000	-357.552277	876.445374
814	-3224.352295	3001.075928	-498.205902	503.038147	0.000000	0.000000	7.125000	763.131653	-756.872864
815	-858.006775	-3006.158936	-143.442657	-766.439087	0.000000	0.000000	7.125000	1316.227051	4444.311035
816	-614.110535	-443.326111	-358.855316	-698.534851	0.000000	0.000000	7.125000	276.941254	989.589661
817	-1978.110718	-3382.679688	-372.533234	-702.263916	0.000000	0.000000	7.125000	478.985474	852.784790
818	-2888.952148	3830.091797	-449.742279	622.466248	0.000000	0.000000	7.125000	561.637329	-929.464355
819	-1682.002563	-3437.772217	-230.048157	-697.992432	0.000000	0.000000	7.125000	410.231598	1053.235107
820	-4854.922852	-3372.674072	-642.520874	-468.035065	0.000000	0.000000	7.125000	1024.332886	655.461365
821	-3104.547363	336.244904	-743.344971	98.973228	0.000000	0.000000	7.125000	844.917114	-33.473450
822	-3549.586914	4664.586914	-464.584351	622.755188	0.000000	0.000000	7.125000	770.758240	-1152.824341
823	35.633858	-2624.046875	33.684425	-692.135498	0.000000	0.000000	7.125000	-71.821022	843.241821
824	4362.031738	-65.651337	740.954163	-5.618767	0.000000	0.000000	7.125000	-997.138977	-70.009239
825	4367.564453	3014.082275	656.386841	448.181091	0.000000	0.000000	7.125000	-1385.983398	-854.959290
826	-101.069786	-1537.428955	-66.154999	-815.188965	0.000000	0.000000	7.125000	-112.481934	653.093262
827	4137.043457	-3069.644287	563.019592	-424.274780	0.000000	0.000000	7.125000	-1078.392090	718.030823
828	-43.598000	767.143066	132.561478	748.120850	0.000000	0.000000	7.125000	-274.711487	-333.397003
829	-1615.715576	2248.574463	-459.368378	674.388794	0.000000	0.000000	7.125000	510.158051	-711.520691
830	-1919.563843	3290.457520	-320.122925	658.283142	0.000000	0.000000	7.125000	472.098755	-908.946045
831	4177.775391	2689.389160	622.008240	418.528809	0.000000	0.000000	7.125000	-1257.733643	-537.618896
832	-2478.992920	-2042.927612	-555.997375	-567.758667	0.000000	0.000000	7.125000	763.576477	755.202087
833	-5085.784180	-239.157715	-746.941956	-9.293266	0.000000	0.000000	7.125000	1363.804810	32.873634
834	-4374.142578	-999.680237	-753.973267	-174.889343	0.000000	0.000000	7.125000	977.379517	205.251495
835	1507.167603	-3581.970703	325.470398	-718.722595	0.000000	0.000000	7.125000	-362.499390	958.018860
836	635.454895	3813.335938	134.791946	707.197083	0.000000	0.000000	7.125000	-181.401199	-1199.387817
837	3156.225830	2601.798828	616.319946	557.269348	0.000000	0.000000	7.125000	-809.451477	-652.094849
838	2972.750000	-2629.297363	569.940002	-449.710327	0.000000	0.000000	7.125000	-893.335022	629.542297
839	4843.952148	2381.820312	701.902405	346.704224	0.000000	0.000000	7.125000	-1282.451172	-482.320465
840	2325.556152	3916.206055	388.240753	606.273987	0.000000	0.000000	7.125000	-527.381958	-979.433655
841	-11.216193	-2865.869141	73.096207	-752.443665	0.000000	0.000000	7.125000	-125.809433	1622.561401
842	-3082.671143	187.011993	-705.193115	-61.316940	0.000000	0.000000	7.125000	420.988892	126.290520
843	-2326.105225	2163.500244	-414.230103	706.504517	0.000000	0.000000	7.125000	480.526215	-873.218750
844	-4840.017578	2160.996338	-672.118713	318.462677	0.000000	0.000000	7.125000	1322.794556	-386.331665
845	-1012.268005	-1559.823486	-435.779114	-689.839294	0.000000	0.000000	7.125000	351.472351	483.172668
846	630.150574	-1706.207520	289.935455	-659.012756	0.000000	0.000000	7.125000	-245.558380	579.369080
847	-3441.946533	3410.142334	-545.027832	532.494263	0.000000	0.000000	7.125000	733.849060	-688.175903
848	1095.435669	-3179.594482	239.933319	-707.357178	0.000000	0.000000	7.125000	-265.533844	981.898682
849	-2072.080811	2658.220459	-425.506958	606.614136	0.000000	0.000000	7.125000	642.116760	-749.131897
850	663.247620	4685.891113	148.234589	722.888245	0.000000	0.000000	7.125000	-171.867920	-1418.725342
851	4498.194336	-3103.082031	627.581360	-463.176544	0.000000	0.000000	7.125000	-1108.496216	746.544189
852	2986.797852	2093.205078	647.098022	329.072723	0.000000	0.000000	7.125000	-413.845520	-267.639771
853	4209.135254	1235.898438	712.415833	243.792007	0.000000	0.000000	7.125000	-1200.187378	-378.667450
854	3732.049316	3421.305176	575.967773	456.366272	0.000000	0.000000	7.125000	-1103.323608	-654.207520
855	-1654.128296	2114.798584	-495.912323	605.846130	0.000000	0.000000	7.125000	467.024017	-560.015930
856	1723.867188	4565.094238	318.634796	681.943115	0.000000	0.000000	7.125000	-354.448425	-1201.143433
857	3259.901855	4212.469238	473.549347	562.095703	0.000000	0.000000	7.125000	-742.714966	-743.923645
858	-1383.335449	-2426.120850	-265.036407	-669.049561	0.000000	0.000000	7.125000	212.097824	612.670654
859	1509.132202	-1256.339233	691.003540	-428.248077	0.000000	0.000000	7.125000	-624.004211	400.854736
860	4374.563477	-3800.487549	564.526306	-489.160034	0.000000	0.000000	7.125000	-961.582214	780.107910
861	3211.110596	1111.415894	750.290405	163.922745	0.000000	0.000000	7.125000	-934.676880	-240.416565
862	-665.429871	4844.138184	-139.079666	742.737793	0.000000	0.000000	7.125000	138.928513	-1354.648926
863	-1515.122314	-5311.846680	-182.036514	-776.912537	0.000000	0.000000	7.125000	325.845428	1345.097900
864	-4193.251953	2209.929932	-697.947632	392.792664	0.000000	0.000000	7.125000	1188.205933	-506.653137
865	2928.687744	2383.520020	592.786682	478.406372	0.000000	0.000000	7.125000	-817.538513	-556.515991
866	1703.714600	2352.501709	516.554138	552.002258	0.000000	0.000000	7.125000	-592.114136	-590.975220
867	4309.130371	678.892822	790.723267	39.426216	0.000000	0.000000	7.125000	-1245.406006	-155.174774
868	-1341.580688	3145.812988	-307.342590	674.256226	0.000000	0.000000	7.125000	470.456573	-1076.106689
869	-4103.469238	-2084.371338	-632.470093	-391.812958	0.000000	0.000000	7.125000	1009.288025	577.495667
870	1101.291504	247.562805	677.795288	110.411362	0.000000	0.000000	7.125000	-468.634521	-114.107643
871	4576.211914	-1466.274658	744.363953	-270.286072	0.000000	0.000000	7.125000	-1710.914062	567.681641
872	-876.482178	3417.057373	-178.837479	725.161865	0.000000	0.000000	7.125000	189.797012	-814.249023
873	-2350.756836	3072.625977	-445.021484	569.770630	0.000000	0.000000	7.125000	902.774414	-1097.090332
874	-3893.132568	3515.992432	-511.517365	462.978973	0.000000	0.000000	7.125000	898.720947	-560.566040
875	-2615.248291	-4518.463379	-384.410950	-629.934509	0.000000	0.000000	7.125000	649.365601	1133.510010
876	4032.861816	4306.359375	530.614746	512.908325	0.000000	0.000000	7.125000	-1087.985107	-942.220947
877	978.934265	-1348.382324	569.098755	-642.093506	0.000000	0.000000	7.125000	-455.337372	511.918365
878	3722.242676	4579.255859	485.516571	575.524841	0.000000	0.000000	7.125000	-767.711243	-1055.992432
879	-1088.026123	-4756.758789	-166.382492	-761.870422	0.000000	0.000000	7.125000	406.475006	1267.624634
880	2087.809082	-3357.033203	427.014740	-659.837585	0.000000	0.000000	7.125000	-603.917053	903.954834
881	2702.298340	-872.135376	727.838074	-280.172058	0.000000	0.000000	7.125000	-871.483398	262.591003
882	3907.342285	2148.092529	722.269226	317.565338	0.000000	0.000000	7.125000	-1153.932007	-494.452301
883	4001.948730	-2594.806641	641.398193	-411.401886	0.000000	0.000000	7.125000	-1086.355225	698.016846
884	-496.206970	-4917.945312	-76.571793	-764.154846	0.000000	0.000000	7.125000	163.484634	1288.884644
885	-79.164589	-4217.796387	38.498569	-733.977112	0.000000	0.000000	7.125000	-28.391590	1107.201904
886	806.096436	-361.175079	663.007629	-437.856018	0.000000	0.000000	7.125000	-428.999512	269.407379
887	-598.853699	5545.714355	-119.686058	791.982788	0.000000	0.000000	7.125000	99.100960	-1363.643921
888	-2983.142090	2084.076904	-582.158630	482.241028	0.000000	0.000000	7.125000	760.243591	-606.585083
889	2901.787354	-1848.780029	589.828003	-391.419769	0.000000	0.000000	7.125000	-857.832703	428.596924
890	799.806030	5068.235840	156.060806	711.989563	0.000000	0.000000	7.125000	-154.956314	-1377.622070
891	-1667.294312	1063.262207	-583.272461	483.271088	0.000000	0.000000	7.125000	409.699768	-154.188431
892	4689.973633	4098.376465	614.806030	536.316345	0.000000	0.000000	7.125000	-1213.851929	-781.093628
893	-4516.942871	3179.795410	-564.061523	427.664429	0.000000	0.000000	7.125000	1135.824585	-660.955322
894	4333.510254	-558.634155	737.689209	-115.474846	0.000000	0.000000	7.125000	-1452.009644	-96.917068
895	4430.486816	1104.149414	726.390137	198.409210	0.000000	0.000000	7.125000	-1295.911865	-339.848083
896	1177.528564	2685.410156	368.667816	666.558167	0.000000	0.000000	7.125000	-375.393921	-567.183228
897	-5318.591309	-222.608887	-760.998230	-39.059685	0.000000	0.000000	7.125000	1363.676392	86.419510
898	-1808.620728	4209.646973	-239.392090	682.215942	0.000000	0.000000	7.125000	470.094269	-1429.536255
899	2090.381348	3343.657715	416.310547	587.420349	0.000000	0.000000	7.125000	-647.529297	-941.246704
900	4503.626465	-2269.004395	653.944824	-360.984924	0.000000	0.000000	7.125000	-1294.016602	633.392456
901	4449.777832	587.187866	783.293579	59.197891	0.000000	0.000000	7.125000	-761.112671	-378.349274
902	1909.865356	-1687.672119	565.415955	-474.279663	0.000000	0.000000	7.125000	-630.136841	516.773621
903	-293.653839	5071.206055	-15.880896	758.829102	0.000000	0.000000	7.125000	34.800301	-1296.491943
904	-5170.175293	-1791.465698	-687.244995	-307.290527	0.000000	0.000000	7.125000	1295.034790	393.220581
905	-2589.636230	1555.395020	-602.532593	360.202148	0.000000	0.000000	7.125000	737.634399	-321.253418
906	-2749.531982	1148.234253	-683.810608	277.170959	0.000000	0.000000	7.125000	725.474792	-287.902710
907	-3357.668457	-2712.151367	-522.051758	-559.171448	0.000000	0.000000	7.125000	586.066101	642.072266
908	334.358521	-2293.704590	116.918777	-719.240417	0.000000	0.000000	7.125000	-194.063370	757.936890
909	-4572.596680	-675.996155	-781.712891	-106.290619	0.000000	0.000000	7.125000	1433.125488	181.221375
910	1348.337646	-4485.118652	272.936066	-688.855469	0.000000	0.000000	7.125000	-412.811157	1329.908447
911	-4643.560547	-1766.504395	-663.256226	-309.275879	0.000000	0.000000	7.125000	859.565002	289.150665
912	2459.488281	-4651.381836	371.409332	-675.556641	0.000000	0.000000	7.125000	-610.968628	1299.454712
913	2377.823242	-4035.440674	387.513428	-603.259033	0.000000	0.000000	7.125000	-626.257996	1006.813293
914	4678.479980	-136.395157	713.539368	-16.021830	0.000000	0.000000	7.125000	-1278.194824	-162.837845
915	3963.484131	3964.573242	537.272461	544.557739	0.000000	0.000000	7.125000	-925.247803	-773.713074
916	2196.166016	3554.084717	412.379639	629.969482	0.000000	0.000000	7.125000	-561.082947	-858.894775
917	-666.978699	-874.797668	-463.089142	-548.841248	0.000000	0.000000	7.125000	287.392059	289.643921
918	-3517.056152	4193.677246	-460.897919	591.632507	0.000000	0.000000	7.125000	770.741394	-1143.440308
919	-1705.828125	-3222.526611	-271.414520	-715.226196	0.000000	0.000000	7.125000	384.938110	1087.498901
920	-3507.585205	1589.360596	-706.608948	315.334198	0.000000	0.000000	7.125000	1015.571594	-365.459137
921	3075.423340	41.606030	744.890747	-56.031353	0.000000	0.000000	7.125000	-837.955261	9.148302
922	-2629.556396	-4298.343750	-377.013611	-634.395691	0.000000	0.000000	7.125000	515.420593	922.018494
923	2271.159424	3015.250977	497.160889	608.660828	0.000000	0.000000	7.125000	-685.724304	-750.510132
924	-2200.114014	4063.243408	-345.290070	729.382629	0.000000	0.000000	7.125000	548.147949	-1090.247681
925	-2765.124023	-4566.631348	-362.842987	-652.687683	0.000000	0.000000	7.125000	490.344849	1229.971191
926	4382.661621	-2250.793457	704.389648	-393.740051	0.000000	0.000000	7.125000	-1222.584106	554.705811
927	-2201.249023	1579.738770	-622.829224	417.565308	0.000000	0.000000	7.125000	607.804932	-325.449310
928	-1988.459595	-4639.789062	-267.450256	-751.847046	0.000000	0.000000	7.125000	459.463287	1240.907104
929	2703.547363	-1899.353760	632.037354	-446.448944	0.000000	0.000000	7.125000	-545.068787	308.228760
930	548.439758	1824.357056	137.566299	746.368896	0.000000	0.000000	7.125000	-118.783585	-623.508423
931	-2756.796631	-2592.197266	-555.240356	-534.771729	0.000000	0.000000	7.125000	654.769775	514.964172
932	-308.473541	2187.791992	-43.666138	775.711182	0.000000	0.000000	7.125000	36.417328	-765.238525
933	1633.762817	1801.933105	625.608032	519.111450	0.000000	0.000000	7.125000	-662.118713	-543.185425
934	875.587036	-5095.704102	182.769043	-751.867554	0.000000	0.000000	7.125000	-141.790573	1333.008423
935	3191.372803	3459.293701	507.735596	505.985107	0.000000	0.000000	7.125000	-1110.900635	-776.249695
936	2274.635986	1937.746948	645.838867	488.749908	0.000000	0.000000	7.125000	-713.001892	-465.351562
937	-2074.005615	4694.155762	-327.777771	717.682007	0.000000	0.000000	7.125000	527.216492	-1537.362549
938	1917.050415	-4864.485840	304.929138	-698.254395	0.000000	0.000000	7.125000	-484.204651	1270.852295
939	1895.406128	-4239.267578	274.307190	-642.927673	0.000000	0.000000	7.125000	-433.596985	1015.225464
940	3163.731934	3806.538330	475.520142	512.214844	0.000000	0.000000	7.125000	-1391.143188	-1421.314209
941	-4927.367188	2515.181885	-694.513672	385.843140	0.000000	0.000000	7.125000	1356.120361	-426.575500
942	-3587.906250	-845.918701	-652.427673	-266.990479	0.000000	0.000000	7.125000	1073.052124	357.319763
943	-1524.626099	639.971191	-722.646729	148.231583	0.000000	0.000000	7.125000	425.489349	-71.923965
944	-1156.721558	-4054.052734	-190.579895	-743.654297	0.000000	0.000000	7.125000	604.797668	2192.604004
945	3037.764404	4278.780273	424.126984	585.333862	0.000000	0.000000	7.125000	-799.697327	-1325.320801
946	2989.077637	-4191.195801	470.127686	-618.630249	0.000000	0.000000	7.125000	-752.942932	962.996033
947	-3225.753418	-2035.368652	-592.164734	-393.523987	0.000000	0.000000	7.125000	845.195007	557.573059
948	2838.887207	3648.864014	486.091919	606.061157	0.000000	0.000000	7.125000	-673.102905	-801.234009
949	4826.128418	-677.179565	789.309937	-167.896683	0.000000	0.000000	7.125000	-1361.721680	188.738205
950	4259.244141	2591.023438	664.281250	402.635010	0.000000	0.000000	7.125000	-1113.956787	-530.511475
951	-3094.787109	932.209045	-666.391357	189.798325	0.000000	0.000000	7.125000	884.584778	-182.824753
952	-1593.094360	776.384827	-688.749268	339.391357	0.000000	0.000000	7.125000	373.759277	-211.471573
953	-504.178253	-4215.494141	3.120951	-746.993469	0.000000	0.000000	7.125000	9.264986	1072.535034
954	598.367554	-2925.302979	171.652817	-696.098633	0.000000	0.000000	7.125000	-251.920334	831.442444
955	-4472.680176	-615.843506	-804.741516	-134.099274	0.000000	0.000000	7.125000	1358.284668	169.733643
956	-4622.545410	-2926.390869	-673.431702	-444.589355	0.000000	0.000000	7.125000	1437.963135	858.976624
957	-3347.372559	-2306.053955	-597.480103	-433.190308	0.000000	0.000000	7.125000	770.908264	573.305725
958	1001.481262	872.116150	488.164490	508.007324	0.000000	0.000000	7.125000	-366.719635	-190.447372
959	2811.999023	-4530.741699	380.342133	-618.327942	0.000000	0.000000	7.125000	-587.242188	1278.732544
960	2896.840088	1482.931641	659.709717	368.901886	0.000000	0.000000	7.125000	-850.712830	-411.084595
961	5095.131836	946.807434	785.524780	101.066315	0.000000	0.000000	7.125000	-1448.430420	-162.580353
962	2307.793701	-3151.314941	419.170654	-581.606873	0.000000	0.000000	7.125000	-662.627808	828.591370
963	3948.754150	-33.892494	777.111633	59.659203	0.000000	0.000000	7.125000	-1337.538574	-365.864380
964	-5276.671875	2883.382080	-706.457825	414.012451	0.000000	0.000000	7.125000	1355.000732	-603.724915
965	3953.894775	4019.181885	549.748169	536.046509	0.000000	0.000000	7.125000	-1181.753052	-1012.466003
966	414.317871	-3625.036133	108.914490	-739.017212	0.000000	0.000000	7.125000	-148.601776	970.844604
967	-147.237747	5259.259277	10.009825	821.925903	0.000000	0.000000	7.125000	-41.844921	-1482.263550
968	1849.030762	-5161.875000	268.723755	-719.227600	0.000000	0.000000	7.125000	-334.965179	1352.339966
969	-4581.801758	-2203.790283	-671.252930	-341.081604	0.000000	0.000000	7.125000	966.514954	426.645142
970	-3428.567383	-3099.219482	-556.667358	-511.522766	0.000000	0.000000	7.125000	843.507141	732.433838
971	2245.990723	-2108.335449	520.376221	-506.238739	0.000000	0.000000	7.125000	-533.733521	570.588013
972	-400.096008	4529.375000	-77.132820	764.042358	0.000000	0.000000	7.125000	-15.959388	-1173.222656
973	316.379608	-4838.892578	125.899368	-760.517151	0.000000	0.000000	7.125000	-93.050522	1353.121338
974	192.509628	-1138.893799	78.887543	-702.593384	0.000000	0.000000	7.125000	-169.966888	439.823486
975	-4285.034180	-2491.788086	-643.760559	-354.566528	0.000000	0.000000	7.125000	1064.087158	523.648010
976	-3869.583740	-3859.801025	-499.672119	-505.809052	0.000000	0.000000	7.125000	923.887817	986.828125
977	3182.553711	2676.634766	558.547974	453.914520	0.000000	0.000000	7.125000	-867.032898	-541.769714
978	-3535.662842	1911.752930	-646.814331	348.936951	0.000000	0.000000	7.125000	1030.677979	-561.158875
979	-2509.408447	-2944.677002	-434.524933	-581.524536	0.000000	0.000000	7.125000	550.955139	802.387756
980	-860.988953	-3090.040527	-86.373238	-714.799744	0.000000	0.000000	7.125000	175.189240	1032.925903
981	-3613.694824	-4658.575195	-460.642548	-618.261597	0.000000	0.000000	7.125000	806.652100	1123.398071
982	-1851.188110	1915.387573	-536.516907	532.536499	0.000000	0.000000	7.125000	540.919189	-630.712769
983	4092.744385	-3942.490234	532.725037	-515.057312	0.000000	0.000000	7.125000	-982.048035	888.063904
984	1215.083252	-4811.538086	205.370346	-730.469421	0.000000	0.000000	7.125000	-176.867737	1028.977661
985	-2003.629639	3761.214355	-334.263794	641.087708	0.000000	0.000000	7.125000	535.718933	-887.072571
986	-2636.214844	-5204.053711	-360.111511	-701.839111	0.000000	0.000000	7.125000	636.219849	1476.057983
987	-4167.789062	2026.802368	-678.885498	377.914337	0.000000	0.000000	7.125000	977.973877	-468.829376
988	4382.430176	2521.349854	682.546936	351.850464	0.000000	0.000000	7.125000	-1265.979858	-505.150330
989	2708.517334	-928.308716	720.029968	-160.539734	0.000000	0.000000	7.125000	-933.375793	154.218369
990	-3789.314941	3091.062500	-582.848022	462.069977	0.000000	0.000000	7.125000	988.674927	-605.083374
991	1964.777832	-3262.896729	368.771790	-649.600220	0.000000	0.000000	7.125000	-594.028076	1054.064209
992	3517.662109	532.397522	689.612732	18.532608	0.000000	0.000000	7.125000	-1417.276611	-272.408142
993	3673.107666	-4215.168457	500.380249	-546.440796	0.000000	0.000000	7.125000	-852.583374	1040.330811
994	-4039.636963	-3146.436523	-598.965820	-527.290771	0.000000	0.000000	7.125000	997.970520	841.566711
995	-3250.348145	1330.738281	-664.904419	359.282623	0.000000	0.000000	7.125000	950.799072	-451.840118
996	-1268.169922	-936.460876	-536.231445	-487.879944	0.000000	0.000000	7.125000	458.233948	259.268341
997	1629.358765	3030.109375	397.498505	678.078125	0.000000	0.000000	7.125000	-493.040070	-868.493408
998	-5049.046387	1005.703247	-756.633911	176.001205	0.000000	0.000000	7.125000	1439.717896	-189.315277
999	3020.955811	2270.931396	619.078003	390.595215	0.000000	0.000000	7.125000	-836.876465	-513.967590
