node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
978	-155534.656250	68347.242188	-18037.685547	722.606934	0.000000	0.000000	697645.625000	-9543.938477	3929.600098
979	-92105.460938	-108492.406250	-5978.506348	-22086.244141	0.000000	0.000000	697645.625000	-11821.858398	2171.998291
980	1098.840698	-126084.476562	5745.687012	-22402.535156	0.000000	0.000000	697645.625000	-5455.647461	3864.519531
981	-144245.500000	-215269.859375	-9350.610352	-23181.304688	0.000000	0.000000	697645.625000	-9609.208008	3130.584473
982	-101414.351562	78036.046875	-13687.919922	3139.921387	0.000000	0.000000	697645.625000	-2581.252441	3758.788574
983	155109.531250	-153145.109375	17694.876953	-17577.712891	0.000000	0.000000	697645.625000	-4429.130371	3880.854736
984	42824.843750	-243473.640625	6848.495117	-24471.517578	0.000000	0.000000	697645.625000	-4793.173828	2418.215088
985	-73448.539062	152836.390625	-2034.976807	17965.707031	0.000000	0.000000	697645.625000	-5754.946777	9760.572266
986	-113884.273438	-236585.656250	-6574.286621	-25012.966797	0.000000	0.000000	697645.625000	-8799.908203	1415.474609
987	-229833.625000	121536.273438	-23519.595703	10468.524414	0.000000	0.000000	697645.625000	-15921.459961	18908.863281
988	236548.406250	85971.906250	24576.238281	3537.178467	0.000000	0.000000	697645.625000	-3191.546875	7575.263672
989	146699.171875	-19428.281250	23919.986328	-6114.156250	0.000000	0.000000	697645.625000	-2885.525146	2869.019531
990	-202994.890625	122059.648438	-21985.601562	9716.850586	0.000000	0.000000	697645.625000	-16319.260742	16155.791016
991	78160.289062	-162349.484375	12125.957031	-21975.896484	0.000000	0.000000	697645.625000	-5860.591309	4651.947754
992	115823.148438	3633.628418	21108.693359	-6214.296875	0.000000	0.000000	697645.625000	-2422.112549	3463.969727
993	142316.734375	-174452.359375	16394.154297	-18798.751953	0.000000	0.000000	697645.625000	-3717.351318	3209.549316
994	-185494.250000	-173779.750000	-13730.646484	-21209.687500	0.000000	0.000000	697645.625000	-14638.128906	4540.162109
995	-111763.000000	56408.644531	-9659.841797	2412.783203	0.000000	0.000000	697645.625000	-7820.781738	3289.146240
996	-73201.562500	-37710.246094	-8819.360352	-18830.328125	0.000000	0.000000	697645.625000	-8693.274414	3037.298096
997	88462.929688	180123.890625	17383.546875	17768.724609	0.000000	0.000000	697645.625000	-1974.995117	11805.981445
998	-271919.125000	30118.527344	-25081.701172	-358.340942	0.000000	0.000000	697645.625000	-24295.363281	12265.492188
999	121237.507812	47160.136719	22331.148438	341.717773	0.000000	0.000000	697645.625000	-3922.933594	4812.974121
