node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
819	-174.030121	506.873016	-6.083891	177.885193	0.000000	0.000000	3.750000	-84.419212	-440.174530
820	780.822510	808.632812	155.910995	115.445740	0.000000	0.000000	3.750000	-898.779236	-618.836365
821	-1007.857239	898.578308	-156.841095	133.554657	0.000000	0.000000	3.750000	861.639648	-705.393616
822	697.117493	1028.012573	105.476288	174.615005	0.000000	0.000000	3.750000	-523.572998	-1187.443115
823	-290.688141	-573.768005	-123.952042	-149.225281	0.000000	0.000000	3.750000	189.633316	229.002045
824	192.776596	679.501465	53.518051	178.134155	0.000000	0.000000	3.750000	-393.687164	-1130.036011
825	-443.606842	-824.301392	-108.519295	-165.611389	0.000000	0.000000	3.750000	362.309753	687.553711
826	147.346436	-627.023438	37.324524	-192.413300	0.000000	0.000000	3.750000	-148.554443	759.152527
827	839.400696	1230.136719	116.906342	159.798019	0.000000	0.000000	3.750000	-385.009186	-747.635071
828	570.603882	-1109.462036	76.337646	-176.167816	0.000000	0.000000	3.750000	-244.418716	1252.144531
829	1181.402710	580.767944	156.740936	103.808670	0.000000	0.000000	3.750000	-1147.452515	-676.371033
830	-893.440308	-582.265137	-172.712006	-104.758987	0.000000	0.000000	3.750000	672.214966	430.421326
831	1058.697021	1133.955566	139.588333	151.496094	0.000000	0.000000	3.750000	-892.281189	-1050.752197
832	1227.990967	653.567871	171.812668	85.692619	0.000000	0.000000	3.750000	-1181.134644	-299.005890
833	-1073.241211	-17.781992	-173.999634	0.122675	0.000000	0.000000	3.750000	1204.358765	91.740356
834	942.637390	-7.605026	165.792160	8.302327	0.000000	0.000000	3.750000	-1207.328857	-104.119492
835	-860.502258	625.063110	-160.666504	101.419678	0.000000	0.000000	3.750000	939.617798	-480.253937
836	-588.849487	-289.421204	-160.182465	-82.078354	0.000000	0.000000	3.750000	582.157227	67.668983
837	81.914368	1337.923462	-13.937679	187.482544	0.000000	0.000000	3.750000	54.568985	-1134.643188
838	-499.651611	830.873108	-110.647919	147.012207	0.000000	0.000000	3.750000	450.630280	-816.748596
839	-465.048248	1146.044189	-103.342300	187.389832	0.000000	0.000000	3.750000	379.515594	-1160.384155
840	215.219864	285.573944	62.894043	153.620789	0.000000	0.000000	3.750000	-106.248032	-394.148285
841	-893.700012	-959.823059	-132.265305	-127.913452	0.000000	0.000000	3.750000	1033.666138	905.616821
842	992.154846	1033.123169	123.300499	139.258560	0.000000	0.000000	3.750000	-833.815430	-1061.870605
843	-1135.961914	304.692017	-205.751053	42.028713	0.000000	0.000000	3.750000	1332.953979	-202.131607
844	-1109.674927	-1154.365234	-146.508240	-141.955261	0.000000	0.000000	3.750000	990.977905	866.951050
845	-247.150543	-712.258789	-81.245750	-178.361481	0.000000	0.000000	3.750000	184.052597	802.240784
846	-331.578125	-523.150513	-102.194916	-155.392090	0.000000	0.000000	3.750000	128.902618	178.013977
847	-789.254333	-394.200226	-178.694122	-80.509270	0.000000	0.000000	3.750000	854.451294	162.092773
848	-1167.501343	-660.303101	-168.843292	-99.536026	0.000000	0.000000	3.750000	1238.095093	502.546783
849	929.934021	1111.913940	120.906723	151.715393	0.000000	0.000000	3.750000	-954.963318	-1245.918091
850	642.385315	-1164.008179	89.067261	-170.089569	0.000000	0.000000	3.750000	-468.332397	1411.471436
851	575.829956	-1261.541260	67.186142	-184.124908	0.000000	0.000000	3.750000	-398.188690	1332.011475
852	-215.911819	-889.992981	-51.354355	-166.248337	0.000000	0.000000	3.750000	219.660065	1084.390991
853	-1375.989990	460.077545	-199.474701	65.647980	0.000000	0.000000	3.750000	1301.183472	-303.233276
854	1117.215454	-449.698730	165.362305	-71.097519	0.000000	0.000000	3.750000	-1179.365112	316.808960
855	317.515137	12.853455	176.347717	-48.797768	0.000000	0.000000	3.750000	-143.273315	-44.889515
856	1365.333740	231.546906	210.819794	47.003151	0.000000	0.000000	3.750000	-1562.826904	-22.510330
857	203.314972	993.752625	50.576237	189.362183	0.000000	0.000000	3.750000	-236.309998	-980.238281
858	275.159302	586.598083	53.024513	192.842926	0.000000	0.000000	3.750000	-158.024704	-575.317383
859	-116.619431	272.843842	-139.242767	129.231552	0.000000	0.000000	3.750000	317.171936	-128.431107
860	700.425598	824.449951	111.312363	153.977188	0.000000	0.000000	3.750000	-638.051208	-1234.471313
861	925.808105	-984.641357	121.338074	-148.798538	0.000000	0.000000	3.750000	-834.105347	1145.907471
862	-867.468262	-1085.590820	-121.379829	-143.565094	0.000000	0.000000	3.750000	842.121948	1017.803711
863	-17.888023	-908.986206	-26.018738	-186.122803	0.000000	0.000000	3.750000	49.798870	227.752396
864	-435.278809	-356.834015	-146.572556	-111.227509	0.000000	0.000000	3.750000	360.670074	321.959503
865	-916.797852	-1340.223633	-133.122040	-167.554138	0.000000	0.000000	3.750000	814.267334	1195.620483
866	-329.708801	783.534058	-82.642059	166.628052	0.000000	0.000000	3.750000	245.096024	-1012.519775
867	-1171.191650	427.548584	-164.254364	82.924698	0.000000	0.000000	3.750000	1090.632568	-526.781067
868	972.707703	-992.933472	124.753754	-129.755463	0.000000	0.000000	3.750000	-985.280518	1075.558960
869	-191.730560	954.760254	-46.148121	178.118912	0.000000	0.000000	3.750000	270.437744	-1121.556152
870	-400.726990	1192.568237	-70.054611	191.593323	0.000000	0.000000	3.750000	309.649109	-1232.340576
871	-177.800934	-698.029053	-98.485016	-178.642090	0.000000	0.000000	3.750000	122.428741	382.435913
872	-130.855835	1425.764160	7.552889	207.862213	0.000000	0.000000	3.750000	-153.496078	-1252.155151
873	-953.705444	-1041.244629	-130.873108	-148.580719	0.000000	0.000000	3.750000	2007.357056	2280.479736
874	484.869324	116.741425	194.184601	47.878090	0.000000	0.000000	3.750000	-677.728882	-120.502007
875	269.213135	-338.704529	148.595276	-142.621033	0.000000	0.000000	3.750000	-39.440208	86.881325
876	-448.117004	-83.285866	-188.824997	-34.681644	0.000000	0.000000	3.750000	297.555145	104.914566
877	-265.448364	-13.928299	-102.139893	-150.626190	0.000000	0.000000	3.750000	92.177429	178.674545
878	141.276779	1022.446167	4.282839	175.947784	0.000000	0.000000	3.750000	-84.328758	-1203.035156
879	325.783752	758.457153	69.057022	177.005722	0.000000	0.000000	3.750000	-254.616821	-731.495300
880	-580.331543	615.520203	-134.678040	128.286163	0.000000	0.000000	3.750000	565.564209	-674.257019
881	841.943970	493.681335	180.323639	59.860367	0.000000	0.000000	3.750000	-921.175720	-249.625214
882	193.646301	826.232483	16.480787	163.169800	0.000000	0.000000	3.750000	-88.721954	-959.834229
883	-410.755859	-65.289818	-190.677094	-22.428848	0.000000	0.000000	3.750000	367.762024	8.769092
884	924.919189	728.125427	153.721710	97.435051	0.000000	0.000000	3.750000	-1186.015869	-672.657227
885	-599.593079	-697.700928	-92.096931	-190.947540	0.000000	0.000000	3.750000	286.695129	919.698669
886	461.426483	651.966980	103.173576	161.922943	0.000000	0.000000	3.750000	-473.130341	-860.075745
887	-54.736565	-941.376038	3.089874	-185.974243	0.000000	0.000000	3.750000	-41.183521	1172.054688
888	582.519287	354.382050	169.066254	99.159393	0.000000	0.000000	3.750000	-546.283691	-325.642395
889	-678.616882	-332.092224	-184.072693	-96.787743	0.000000	0.000000	3.750000	481.799805	47.901524
890	-804.483643	936.602661	-123.192375	136.673462	0.000000	0.000000	3.750000	875.744873	-980.736023
891	563.431335	145.168472	207.994293	-1.532331	0.000000	0.000000	3.750000	-1011.050293	40.809353
892	-560.283997	-859.028931	-80.301277	-169.986969	0.000000	0.000000	3.750000	301.943268	802.164429
893	1020.082397	968.399414	149.021667	121.063271	0.000000	0.000000	3.750000	-765.350769	-683.227295
894	-1148.115601	68.051804	-203.807709	29.971035	0.000000	0.000000	3.750000	1166.922729	-101.668434
895	261.650482	-211.773560	142.762482	-118.868134	0.000000	0.000000	3.750000	-103.033455	44.310680
896	-560.679810	-61.783699	-188.647247	-45.257156	0.000000	0.000000	3.750000	722.220337	153.123917
897	1100.632812	707.403503	151.816910	103.959351	0.000000	0.000000	3.750000	-1198.922852	-700.683777
898	-513.157104	-538.144165	-145.557632	-131.258194	0.000000	0.000000	3.750000	618.613342	663.580139
899	-431.747162	-961.862915	-96.761246	-165.834595	0.000000	0.000000	3.750000	410.085388	811.876465
900	-1212.570923	360.788177	-183.741531	68.227921	0.000000	0.000000	3.750000	1144.592041	-411.945374
901	-312.347290	493.585449	-90.289291	162.615555	0.000000	0.000000	3.750000	202.472824	-452.886993
902	-168.850449	969.697144	-40.506447	177.434448	0.000000	0.000000	3.750000	137.914658	-1018.183533
903	1010.186035	-939.592712	141.771103	-143.891327	0.000000	0.000000	3.750000	-1735.967285	1447.432007
904	90.103333	-1046.515625	6.830782	-191.878418	0.000000	0.000000	3.750000	-16.082674	1148.448364
905	32.660809	517.709473	-28.675295	191.866882	0.000000	0.000000	3.750000	39.996227	-537.563232
906	1321.888428	-732.711365	171.926605	-106.041817	0.000000	0.000000	3.750000	-1313.780884	583.441528
907	-876.789185	-395.968048	-164.100708	-78.704666	0.000000	0.000000	3.750000	941.828003	293.951874
908	-285.119232	-1082.905518	-53.769753	-182.225357	0.000000	0.000000	3.750000	92.515045	612.429138
909	-797.354736	-105.977478	-191.992615	-1.674732	0.000000	0.000000	3.750000	891.292969	23.265867
910	270.552185	1045.413696	87.182274	171.065033	0.000000	0.000000	3.750000	-477.768341	-990.416199
911	882.165466	1114.042480	118.334351	151.197601	0.000000	0.000000	3.750000	-499.071869	-814.434082
912	-499.811798	902.928955	-99.679466	164.097244	0.000000	0.000000	3.750000	424.379852	-841.818665
913	673.612183	380.869354	188.616577	53.287621	0.000000	0.000000	3.750000	-931.449768	-199.836716
914	-743.127197	-1003.085754	-120.404770	-139.135498	0.000000	0.000000	3.750000	930.984497	1078.182495
915	776.342407	-951.377441	127.413437	-156.747253	0.000000	0.000000	3.750000	-849.681519	926.466309
916	678.976807	-940.668030	117.961655	-166.436249	0.000000	0.000000	3.750000	-666.676392	887.569824
917	978.241638	-684.338562	143.512939	-118.320816	0.000000	0.000000	3.750000	-1036.704712	674.558960
918	-1047.788330	595.789246	-154.367249	88.626541	0.000000	0.000000	3.750000	1195.095825	-566.534180
919	-471.650024	136.395691	-194.867584	35.073078	0.000000	0.000000	3.750000	559.215271	-56.550938
920	1086.968506	681.644836	175.245377	119.301949	0.000000	0.000000	3.750000	-738.937988	-493.726562
921	-682.765747	883.448608	-112.511948	145.592117	0.000000	0.000000	3.750000	775.892273	-1009.800903
922	1227.547119	-269.193512	187.988037	-47.921036	0.000000	0.000000	3.750000	-1359.438232	274.556091
923	-701.915039	-504.848328	-161.252502	-88.615387	0.000000	0.000000	3.750000	656.794250	220.250443
924	154.288528	-183.895401	4.963986	-189.923828	0.000000	0.000000	3.750000	-61.848274	317.734528
925	819.302246	-702.177063	137.868195	-130.736496	0.000000	0.000000	3.750000	-921.845276	676.119385
926	-579.940796	522.624817	-137.980042	118.681358	0.000000	0.000000	3.750000	681.903320	-675.216309
927	-1013.947632	164.457565	-201.583176	31.308231	0.000000	0.000000	3.750000	938.600708	-161.816742
928	276.326172	1198.476196	19.672836	199.029694	0.000000	0.000000	3.750000	-199.536163	-1241.352783
929	-1027.742554	587.957458	-181.128571	93.852173	0.000000	0.000000	3.750000	1259.557129	-513.423401
930	-1079.678955	861.317017	-141.899094	113.967361	0.000000	0.000000	3.750000	1166.087524	-780.702148
931	927.334351	792.867004	154.616913	113.831497	0.000000	0.000000	3.750000	-1048.358032	-782.870911
932	-1272.369507	634.841431	-169.028992	99.222794	0.000000	0.000000	3.750000	1159.662109	-603.404114
933	1162.645752	-1054.187012	145.045807	-146.278854	0.000000	0.000000	3.750000	-1134.847046	965.715820
934	123.027878	-796.368896	45.545120	-202.951675	0.000000	0.000000	3.750000	-257.238556	862.401489
935	267.457458	-161.565430	141.123337	-94.640846	0.000000	0.000000	3.750000	-277.926239	69.057602
936	1199.152710	698.245178	164.255936	95.496292	0.000000	0.000000	3.750000	-1256.239014	-500.422485
937	-470.236755	1245.059204	-72.978119	181.905746	0.000000	0.000000	3.750000	320.068390	-1277.950928
938	-931.330383	17.151529	-191.270996	16.714935	0.000000	0.000000	3.750000	1071.953735	-70.215378
939	-361.898285	486.388611	-119.939423	105.895508	0.000000	0.000000	3.750000	459.444183	-573.787842
940	1058.228149	-836.916382	151.773270	-124.019302	0.000000	0.000000	3.750000	-1134.664062	787.812927
941	1003.202454	-673.515869	144.774796	-119.933823	0.000000	0.000000	3.750000	-926.933777	647.368408
942	666.917664	1303.821777	107.831314	158.857742	0.000000	0.000000	3.750000	-553.634827	-1307.657349
943	874.409485	-325.522034	181.863251	-83.217133	0.000000	0.000000	3.750000	-731.787048	439.250793
944	1089.643066	961.182678	144.973694	134.857788	0.000000	0.000000	3.750000	-978.622437	-941.252441
945	-1098.789917	1099.493774	-133.414795	140.841827	0.000000	0.000000	3.750000	853.536072	-1049.653198
946	659.895264	1029.978638	91.433762	148.039825	0.000000	0.000000	3.750000	-592.510620	-1186.989502
947	604.982544	797.030701	120.875381	154.289124	0.000000	0.000000	3.750000	-619.195496	-839.745239
948	791.867676	514.436218	157.780579	122.903496	0.000000	0.000000	3.750000	-702.572998	-531.346619
949	1043.228760	-419.007355	163.639282	-96.550400	0.000000	0.000000	3.750000	-1050.317871	490.662506
950	1086.295410	-98.675247	183.103394	-32.693932	0.000000	0.000000	3.750000	-2635.599365	211.769485
951	547.055786	1385.267212	104.818085	188.859528	0.000000	0.000000	3.750000	-436.919525	-1463.335327
952	-627.162048	-1276.453003	-111.146759	-175.811615	0.000000	0.000000	3.750000	527.550476	1269.844849
953	1124.576294	-330.753967	188.613647	-53.299545	0.000000	0.000000	3.750000	-1164.608276	284.258331
954	261.958832	-913.540161	47.438026	-181.916031	0.000000	0.000000	3.750000	-304.202179	894.002014
955	-1122.231445	318.122589	-169.700256	10.072623	0.000000	0.000000	3.750000	1020.187134	52.369526
956	-520.326538	1121.789429	-77.648285	179.961456	0.000000	0.000000	3.750000	317.389862	-1222.504761
957	630.360779	-865.069214	104.511276	-153.860840	0.000000	0.000000	3.750000	-893.116699	1036.259644
958	1119.841797	43.469421	179.980362	-2.639332	0.000000	0.000000	3.750000	-1414.260864	-74.620537
959	228.534332	1022.971619	22.007786	198.785110	0.000000	0.000000	3.750000	-133.061050	-987.291138
960	-141.660721	204.082169	-133.175491	135.505280	0.000000	0.000000	3.750000	255.024857	-313.356842
961	756.089600	-947.677246	127.460770	-138.194061	0.000000	0.000000	3.750000	-869.840820	793.691406
962	222.533066	-43.781090	174.791260	88.531128	0.000000	0.000000	3.750000	-574.968628	-80.202271
963	1368.841064	-520.800842	187.188538	-75.906105	0.000000	0.000000	3.750000	-781.961487	142.319077
964	-773.923889	785.150818	-132.164169	150.107727	0.000000	0.000000	3.750000	683.736023	-945.953308
965	373.277710	-1145.512695	55.640736	-194.185760	0.000000	0.000000	3.750000	-291.144379	1061.633911
966	-793.005737	-596.093018	-170.267944	-104.916245	0.000000	0.000000	3.750000	502.782196	383.058685
967	-1155.400269	-261.406891	-190.838135	-21.090385	0.000000	0.000000	3.750000	1234.886597	145.782349
968	-202.682526	1195.504272	-43.011444	189.170258	0.000000	0.000000	3.750000	99.510895	-1277.665161
969	879.504944	1228.726807	119.951569	167.472504	0.000000	0.000000	3.750000	-633.964661	-1292.361206
970	-907.479187	1047.644775	-129.786346	146.872345	0.000000	0.000000	3.750000	656.626160	-727.399841
971	-71.770897	-162.103088	18.486691	-191.098724	0.000000	0.000000	3.750000	-59.675297	269.629486
972	1001.725342	-734.133179	157.687103	-123.022339	0.000000	0.000000	3.750000	-892.304810	565.457092
973	372.587646	871.094055	77.496506	182.201630	0.000000	0.000000	3.750000	-443.387268	-789.686157
974	479.872223	-786.115967	98.721130	-152.898941	0.000000	0.000000	3.750000	-520.413452	901.518616
975	180.189362	-987.167053	51.153572	-189.206696	0.000000	0.000000	3.750000	-272.138794	1274.494385
976	843.791504	-221.448502	185.050598	-70.428528	0.000000	0.000000	3.750000	-625.000854	217.321381
977	-450.662018	-429.678711	-131.746735	-116.699524	0.000000	0.000000	3.750000	707.882629	574.223389
978	1167.394165	-461.433167	168.148895	-88.461807	0.000000	0.000000	3.750000	-1201.892944	447.277618
979	447.442841	-885.550537	66.672707	-186.436890	0.000000	0.000000	3.750000	-365.736176	939.244080
980	-1085.531128	-683.816162	-161.851318	-106.957680	0.000000	0.000000	3.750000	1207.291260	630.279663
981	-406.541229	-506.380005	-138.903198	-129.637543	0.000000	0.000000	3.750000	612.509827	583.922180
982	438.798462	-242.593582	89.164818	-167.774887	0.000000	0.000000	3.750000	-235.866989	372.315430
983	665.946533	1171.067261	97.410934	165.450867	0.000000	0.000000	3.750000	-438.284210	-1383.422852
984	-388.407288	358.745056	-158.918243	114.715569	0.000000	0.000000	3.750000	416.484406	-407.609619
985	1205.173706	-84.405060	193.610413	-12.283250	0.000000	0.000000	3.750000	-1302.703003	-2.674346
986	235.851471	-136.808090	98.449577	-185.342468	0.000000	0.000000	3.750000	-297.574005	244.899796
987	1123.472900	-147.135452	183.055695	-57.918373	0.000000	0.000000	3.750000	-1267.738037	323.343231
988	643.035278	114.609566	199.162170	33.737320	0.000000	0.000000	3.750000	-637.550598	-81.012733
989	-1118.781006	-63.455357	-180.537766	-44.743042	0.000000	0.000000	3.750000	1163.873901	196.448578
990	405.337830	864.505554	124.505157	159.067474	0.000000	0.000000	3.750000	-558.002136	-697.223633
991	-90.859413	7.617747	69.739685	-185.307190	0.000000	0.000000	3.750000	-127.014259	307.659668
992	-1103.769653	834.548584	-143.938934	124.022446	0.000000	0.000000	3.750000	902.001831	-807.802490
993	496.208282	-1079.274292	91.467865	-161.955429	0.000000	0.000000	3.750000	-611.593506	1305.424561
994	-1246.588379	-219.266525	-177.309967	-56.185883	0.000000	0.000000	3.750000	1152.215698	216.705078
995	-898.121277	-678.198547	-118.141693	-141.061844	0.000000	0.000000	3.750000	662.556641	909.636475
996	93.101204	299.379761	197.958008	63.819469	0.000000	0.000000	3.750000	-585.446655	-89.114525
997	-171.320755	-846.810364	-5.324588	-189.925171	0.000000	0.000000	3.750000	64.384850	914.067078
998	881.666687	-446.326569	150.691269	-86.994995	0.000000	0.000000	3.750000	-1126.719971	661.114563
999	-1220.445312	-391.777344	-155.819061	-101.569717	0.000000	0.000000	3.750000	1367.844971	796.981445
