node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
742	-48454.652344	-29562.654297	-5227.734863	-7295.434082	0.000000	0.000000	566066.062500	-430.501678	1968.813843
743	-59996.562500	-1652.679077	-9566.988281	-1465.355957	0.000000	0.000000	566066.062500	2385.112793	1943.738037
744	-10693.762695	88555.992188	-5955.933105	6702.531738	0.000000	0.000000	566066.062500	81.572266	1741.966919
745	-58427.617188	-59758.406250	32.189804	-7569.755859	0.000000	0.000000	566066.062500	-1848.571533	860.385315
746	34073.718750	723.751465	2419.382080	-5004.322266	0.000000	0.000000	566066.062500	721.538513	2919.118408
747	-33401.042969	-21987.507812	-4829.534668	2683.875488	0.000000	0.000000	566066.062500	1244.973633	-2120.331787
748	79168.750000	6977.057617	7431.407227	4936.172363	0.000000	0.000000	566066.062500	1497.172485	-3968.553223
749	-20233.962891	55585.062500	-5331.394043	6552.662109	0.000000	0.000000	566066.062500	-426.946106	1518.071167
750	-30252.615234	21518.173828	3154.623047	-4627.599121	0.000000	0.000000	566066.062500	-2738.754395	1244.019165
751	30118.218750	44147.679688	-3100.971680	6908.490723	0.000000	0.000000	566066.062500	4155.918945	-2650.438721
752	20369.447266	-49137.667969	-2966.304688	-6915.781250	0.000000	0.000000	566066.062500	1353.603271	1013.873779
753	3662.725098	-18240.968750	-6059.798828	-4951.125000	0.000000	0.000000	566066.062500	-67.699829	3555.703857
754	7979.734863	65364.179688	1247.493042	9504.901367	0.000000	0.000000	566066.062500	305.433105	-794.430054
755	-21253.949219	45943.316406	4004.444092	713.472046	0.000000	0.000000	566066.062500	-2572.608398	2285.693115
756	51927.320312	4070.790283	182.461121	3372.004639	0.000000	0.000000	566066.062500	3383.621826	-2572.106201
757	-35967.613281	66497.257812	-6906.375000	4428.685547	0.000000	0.000000	566066.062500	2877.820801	2531.462646
758	61009.007812	-11523.234375	9087.137695	-2495.193848	0.000000	0.000000	566066.062500	251.696396	4402.290039
759	-11494.141602	-42643.281250	-7311.264160	-4157.028809	0.000000	0.000000	566066.062500	4200.073242	-2446.431885
760	-40066.507812	4921.415039	-9160.743164	1392.640625	0.000000	0.000000	566066.062500	2281.975830	-1768.724854
761	-2085.622070	58969.332031	-2834.508545	8742.096680	0.000000	0.000000	566066.062500	-927.474670	2066.506592
762	-62693.457031	53841.125000	-8972.087891	3244.471436	0.000000	0.000000	566066.062500	1805.409546	1640.140381
763	-55617.855469	-49407.062500	-8193.216797	-4921.533691	0.000000	0.000000	566066.062500	-246.165466	2911.625000
764	-17251.552734	-8205.708008	-4248.817383	6261.929688	0.000000	0.000000	566066.062500	621.443848	-1885.656494
765	98540.007812	22800.158203	4510.560547	874.653259	0.000000	0.000000	566066.062500	1378.496338	817.332031
766	-82149.375000	26242.783203	-9909.534180	2414.040039	0.000000	0.000000	566066.062500	3672.717773	-2704.463379
767	10805.031250	47922.867188	6729.016113	576.055176	0.000000	0.000000	566066.062500	-2181.730469	2244.229004
768	32561.187500	-89042.250000	2649.493408	-9631.553711	0.000000	0.000000	566066.062500	-235.470840	966.455444
769	-76676.867188	-24421.689453	-6885.983887	2492.648682	0.000000	0.000000	566066.062500	2465.239014	-3569.991699
770	64948.656250	-9830.768555	1824.493408	-3253.781494	0.000000	0.000000	566066.062500	1328.080322	756.474670
771	-70647.523438	40739.230469	-9080.296875	3800.783936	0.000000	0.000000	566066.062500	3079.830322	-2392.187500
772	81063.335938	-28100.062500	3647.235596	-2846.345703	0.000000	0.000000	566066.062500	3179.213135	-1385.181885
773	23540.205078	50572.757812	-2147.160400	6970.602051	0.000000	0.000000	566066.062500	4676.562012	-3336.519531
774	33397.156250	-44725.253906	-2630.034424	-4664.357910	0.000000	0.000000	566066.062500	1618.674683	-1195.466309
775	56048.503906	61453.171875	5423.040527	7411.231934	0.000000	0.000000	566066.062500	-343.435638	2893.883057
776	45244.421875	-13619.314453	8247.156250	-5261.740234	0.000000	0.000000	566066.062500	-2248.952393	2124.209961
777	42333.105469	88464.406250	8090.237793	2471.721924	0.000000	0.000000	566066.062500	-1485.996582	1355.958252
778	-46396.277344	54561.164062	-7623.427246	3589.142334	0.000000	0.000000	566066.062500	9126.532227	8262.100586
779	-91714.554688	2618.156982	-9985.678711	325.249115	0.000000	0.000000	566066.062500	-587.093933	2123.375244
780	-1725.043945	77254.429688	-4326.265137	7127.747559	0.000000	0.000000	566066.062500	3051.533936	-2087.976318
781	-43311.828125	-5335.100586	-15.907570	-4634.179688	0.000000	0.000000	566066.062500	-3432.804199	2665.733643
782	21677.171875	55136.039062	-2902.296387	6956.225098	0.000000	0.000000	566066.062500	3296.518066	-1883.140747
783	-55811.027344	-22152.519531	-8962.568359	-1578.624023	0.000000	0.000000	566066.062500	6954.009277	-4142.896484
784	89054.562500	-39721.351562	8609.677734	1356.486938	0.000000	0.000000	566066.062500	1648.471924	-3642.774170
785	37770.867188	70407.015625	7266.757324	2294.029541	0.000000	0.000000	566066.062500	-3030.508057	2359.683105
786	44036.718750	43373.027344	-1309.089478	6976.460449	0.000000	0.000000	566066.062500	6859.329590	-4730.658203
787	16831.904297	19093.423828	-3494.867676	3695.366455	0.000000	0.000000	566066.062500	3867.436768	2961.916992
788	-39023.156250	-20083.505859	-8037.738281	-2687.482666	0.000000	0.000000	566066.062500	2172.709473	1657.127319
789	-21383.357422	52818.980469	-6196.455078	5987.375977	0.000000	0.000000	566066.062500	3362.320557	-2195.417725
790	-15916.908203	-29182.236328	-6677.765137	-5134.975098	0.000000	0.000000	566066.062500	1381.018921	488.689362
791	31375.429688	-53501.582031	5760.734863	-931.813171	0.000000	0.000000	566066.062500	3062.583008	-4773.055664
792	33886.750000	1512.003296	6272.292969	7033.020996	0.000000	0.000000	566066.062500	1514.344360	-3408.310791
793	57908.574219	42894.894531	5410.431641	7394.163086	0.000000	0.000000	566066.062500	1095.344604	-1890.557617
794	-6073.425293	86259.710938	132.462616	10187.055664	0.000000	0.000000	566066.062500	1466.520020	-2826.994629
795	-22104.224609	78347.867188	-868.718750	9807.868164	0.000000	0.000000	566066.062500	2039.789185	-4712.442871
796	101767.109375	12734.496094	4835.806641	-493.303131	0.000000	0.000000	566066.062500	3481.759033	3003.273682
797	2418.358154	26405.789062	-8221.631836	6548.871094	0.000000	0.000000	566066.062500	2978.890381	-2003.105713
798	2479.164307	67878.250000	-4623.227051	8315.390625	0.000000	0.000000	566066.062500	3720.020996	-1542.369995
799	94380.460938	-17171.365234	4275.012695	-348.562042	0.000000	0.000000	566066.062500	3436.917969	-1340.444214
800	-62499.292969	-1311.668579	-9130.308594	883.447449	0.000000	0.000000	566066.062500	4924.942383	-2655.160156
801	-58677.562500	57118.691406	1127.899414	1199.717407	0.000000	0.000000	566066.062500	-2419.614258	2001.351074
802	-14697.955078	71967.218750	-3708.591553	8747.104492	0.000000	0.000000	566066.062500	-833.517578	1163.276978
803	-55523.640625	-33648.679688	-9923.709961	-3983.135742	0.000000	0.000000	566066.062500	2202.912598	2162.196533
804	-62562.535156	21259.103516	-5371.727539	6275.894531	0.000000	0.000000	566066.062500	1734.944458	-3446.325195
805	-38613.191406	10652.820312	-9539.895508	1549.134277	0.000000	0.000000	566066.062500	292.168152	1986.995483
806	53018.839844	-65456.851562	5125.473145	-8114.872559	0.000000	0.000000	566066.062500	-633.440247	1212.054077
807	27293.791016	14638.162109	4847.790527	6829.337891	0.000000	0.000000	566066.062500	1317.239502	-3763.391113
808	4540.926758	26785.728516	2076.854248	9097.511719	0.000000	0.000000	566066.062500	1623.600830	-3389.525879
809	-17070.824219	-85297.992188	3568.904785	-8785.533203	0.000000	0.000000	566066.062500	-4319.708984	3388.578857
810	37263.441406	74173.453125	-1635.086914	7854.999512	0.000000	0.000000	566066.062500	1542.522095	-1744.004883
811	80017.601562	6663.493652	8921.649414	97.119797	0.000000	0.000000	566066.062500	-477.971771	3263.818115
812	-6568.367676	-26814.550781	-6963.136230	-6050.015137	0.000000	0.000000	566066.062500	-80.972275	1595.310669
813	-27755.958984	70691.109375	-6776.815918	4902.283203	0.000000	0.000000	566066.062500	4167.172852	2835.709229
814	-40455.894531	-55156.882812	-6276.871582	-6609.520020	0.000000	0.000000	566066.062500	-550.663940	1791.050049
815	-21214.744141	-66422.046875	-6647.938965	-5298.698730	0.000000	0.000000	566066.062500	2150.639160	-913.248169
816	55568.488281	18935.457031	493.986938	5568.167480	0.000000	0.000000	566066.062500	3539.610596	-3033.461670
817	59999.117188	-62721.625000	-408.559204	-6334.228516	0.000000	0.000000	566066.062500	7552.250977	-3135.698975
818	6509.414062	-51966.257812	-423.555450	-9138.283203	0.000000	0.000000	566066.062500	63.175961	1352.567627
819	-847.758118	40209.652344	6086.383789	603.418091	0.000000	0.000000	566066.062500	-2321.506348	1451.302856
820	59780.667969	31749.396484	8484.260742	-749.333069	0.000000	0.000000	566066.062500	-1617.815186	2019.062012
821	-61319.750000	48474.535156	979.327026	-133.119843	0.000000	0.000000	566066.062500	-2246.125244	1664.134888
822	26778.765625	80174.281250	2917.296387	9769.649414	0.000000	0.000000	566066.062500	374.928070	-1382.854980
823	-35538.867188	-36291.156250	-7904.676270	-5029.261719	0.000000	0.000000	566066.062500	-172.199982	1609.201050
824	19022.753906	34742.617188	2697.877930	8957.864258	0.000000	0.000000	566066.062500	920.419250	-2415.834229
825	-23324.490234	-41178.808594	-7138.589844	-6061.989746	0.000000	0.000000	566066.062500	-277.991791	1481.047852
826	18978.062500	-56779.972656	-3126.024170	-7621.863281	0.000000	0.000000	566066.062500	4665.307129	2765.428467
827	52435.980469	65078.500000	5558.311035	7454.595215	0.000000	0.000000	566066.062500	-986.909424	3558.050293
828	34307.203125	-69993.562500	-2438.734131	-7792.330078	0.000000	0.000000	566066.062500	16798.353516	9612.410156
829	54598.773438	44688.449219	5067.438965	7389.611816	0.000000	0.000000	566066.062500	1883.447388	-3133.021729
830	-50958.402344	-36193.910156	-5426.855957	2141.939453	0.000000	0.000000	566066.062500	1874.659180	-3114.746582
831	53231.921875	68558.359375	4750.544922	9008.574219	0.000000	0.000000	566066.062500	1676.050781	-3810.560059
832	87073.187500	16521.423828	3722.471924	3986.236084	0.000000	0.000000	566066.062500	6024.171387	-2905.598389
833	-52393.039062	-911.438782	-8718.821289	718.898254	0.000000	0.000000	566066.062500	2682.713623	-2255.421875
834	56618.460938	-3015.577637	1823.960815	2194.869141	0.000000	0.000000	566066.062500	4622.657227	-2849.883789
835	-59405.867188	26512.332031	-8979.489258	3173.491211	0.000000	0.000000	566066.062500	3514.354004	-2319.841553
836	-34652.632812	-21048.259766	-8119.974121	-2912.606934	0.000000	0.000000	566066.062500	-1013.940369	1722.802734
837	-1304.927734	70777.187500	-4811.855957	6924.918945	0.000000	0.000000	566066.062500	1866.595459	-1149.403320
838	-24526.658203	45375.421875	-7067.105957	5352.997559	0.000000	0.000000	566066.062500	2091.205811	-1634.889404
839	-44998.804688	78075.250000	-7122.759277	7036.033203	0.000000	0.000000	566066.062500	2943.262207	-1985.193237
840	18582.953125	28000.013672	-3029.191162	6122.249023	0.000000	0.000000	566066.062500	3827.817139	-2775.808838
841	-53848.546875	-57531.398438	-8136.551270	-3279.731201	0.000000	0.000000	566066.062500	979.850220	348.143951
842	48993.843750	56043.113281	-703.807190	6667.061523	0.000000	0.000000	566066.062500	3408.526123	-1835.739990
843	-88471.046875	9458.850586	-10484.170898	1476.046997	0.000000	0.000000	566066.062500	2445.343262	-1760.061401
844	-61576.390625	-58560.960938	-9142.763672	-3256.739502	0.000000	0.000000	566066.062500	3735.936768	-2380.055420
845	-21337.330078	-46166.109375	-7294.059082	-4188.139160	0.000000	0.000000	566066.062500	2449.208008	-1367.806763
846	-14191.600586	-21215.675781	-7810.778320	-2762.078857	0.000000	0.000000	566066.062500	3777.610107	-3410.364014
847	-49391.226562	-7828.908691	-9671.202148	-289.420593	0.000000	0.000000	566066.062500	3170.706787	-2068.572021
848	-68300.148438	-24444.035156	-9463.499023	-1398.526978	0.000000	0.000000	566066.062500	4927.868164	-2926.454346
849	47069.117188	74842.070312	-417.142273	7278.077637	0.000000	0.000000	566066.062500	6845.411133	-2874.730957
850	31497.457031	-88942.000000	-1869.373901	-7575.612793	0.000000	0.000000	566066.062500	7406.003906	-10424.291992
851	26994.412109	-90741.343750	-2546.762695	-7615.782715	0.000000	0.000000	566066.062500	6351.283691	-8946.955078
852	-5339.250488	-53230.203125	-5751.666992	-4470.267578	0.000000	0.000000	566066.062500	3193.433105	-1352.339355
853	-87402.531250	22004.316406	-10323.754883	2404.041260	0.000000	0.000000	566066.062500	2663.897461	-1741.317383
854	57542.933594	-13696.242188	1291.833618	221.301819	0.000000	0.000000	566066.062500	4602.788086	-3968.497803
855	2433.829346	-1137.362549	-5456.546875	2184.078125	0.000000	0.000000	566066.062500	8170.200684	-4123.541016
856	110838.679688	3136.705322	6021.178711	3037.021973	0.000000	0.000000	566066.062500	11193.295898	-4246.624512
857	30276.085938	60382.691406	-2592.166504	7668.905762	0.000000	0.000000	566066.062500	2504.646484	-1638.264648
858	2726.118408	40108.660156	-5014.639160	6476.286621	0.000000	0.000000	566066.062500	3253.362305	-2224.023193
859	-3780.760254	7795.406738	-8868.278320	3262.031006	0.000000	0.000000	566066.062500	5098.416992	-1925.294922
860	27190.837891	50415.562500	-2245.855469	6922.036133	0.000000	0.000000	566066.062500	2495.599854	-1241.414307
861	59311.953125	-49730.414062	-127.838181	-5714.263672	0.000000	0.000000	566066.062500	2996.143555	-2138.904297
862	-52720.593750	-63429.988281	-7665.909668	-4238.651855	0.000000	0.000000	566066.062500	2697.025146	-1814.577148
863	-4339.815918	-43602.441406	-6347.562012	-4328.674805	0.000000	0.000000	566066.062500	3375.242676	-2496.497070
864	-32816.992188	-27924.076172	-8309.662109	-2625.315186	0.000000	0.000000	566066.062500	4896.479492	-3264.837891
865	-65705.664062	-78827.359375	-7735.177246	-7205.844727	0.000000	0.000000	566066.062500	-385.113708	500.058929
866	-28398.419922	65215.929688	-5195.357422	7337.096191	0.000000	0.000000	566066.062500	192.389572	2315.821045
867	-64401.597656	40054.871094	-5033.785156	6653.789062	0.000000	0.000000	566066.062500	2063.090088	-5880.854980
868	59206.015625	-49654.328125	469.568481	-5156.431641	0.000000	0.000000	566066.062500	4185.330078	-2126.666016
869	-25668.746094	60247.414062	-1252.167114	9152.918945	0.000000	0.000000	566066.062500	1128.830444	-2748.779785
870	-14224.514648	72663.617188	-657.157776	10155.907227	0.000000	0.000000	566066.062500	1931.553711	-2915.551270
871	-24126.605469	-48869.699219	-7559.941895	-6175.961914	0.000000	0.000000	566066.062500	1770.523315	1088.996704
872	5192.825684	95791.593750	6014.052734	3470.066650	0.000000	0.000000	566066.062500	-1887.385864	1514.719238
873	-60716.699219	-74372.289062	-6730.411621	-7320.557129	0.000000	0.000000	566066.062500	-548.908997	2844.174561
874	81529.992188	2096.924316	8008.440918	4786.206543	0.000000	0.000000	566066.062500	2917.403809	-6353.623535
875	17722.800781	-4683.921875	8333.846680	-6209.926270	0.000000	0.000000	566066.062500	-2263.496094	2251.581055
876	-16465.066406	-18105.841797	-4480.258301	4071.226807	0.000000	0.000000	566066.062500	2493.008545	-5395.798828
877	-16257.336914	-10804.125977	4548.266602	-6942.395508	0.000000	0.000000	566066.062500	-1608.173706	2119.596924
878	1654.332886	67077.976562	-2524.294922	7992.965332	0.000000	0.000000	566066.062500	12.690102	1046.391357
879	15190.949219	30873.189453	2753.067627	9138.684570	0.000000	0.000000	566066.062500	982.069092	-2390.860352
880	-33328.449219	46072.703125	-7907.270508	3569.027588	0.000000	0.000000	566066.062500	2093.356934	-301.196411
881	34571.777344	11376.742188	8471.260742	-2681.183594	0.000000	0.000000	566066.062500	-2195.085449	2551.643311
882	4607.179688	39391.398438	-3017.727295	6338.503906	0.000000	0.000000	566066.062500	-16.942934	1064.361206
883	-18661.054688	-11810.944336	-4386.492676	5455.256348	0.000000	0.000000	566066.062500	1369.233887	-2679.745605
884	45142.511719	36841.203125	8127.597656	-936.747681	0.000000	0.000000	566066.062500	-4363.357910	3640.782715
885	-38219.257812	-77262.468750	2704.299805	-9043.571289	0.000000	0.000000	566066.062500	-5779.472168	4750.245117
886	27864.652344	49284.519531	590.658203	7948.679688	0.000000	0.000000	566066.062500	451.075012	641.264099
887	7031.142578	-63956.203125	2836.390381	-2867.998047	0.000000	0.000000	566066.062500	1942.567383	-2829.312256
888	34714.429688	21069.548828	5519.878906	7578.162598	0.000000	0.000000	566066.062500	1957.477905	-6631.563477
889	-55689.019531	-16564.021484	-10043.445312	-3045.350586	0.000000	0.000000	566066.062500	1306.938110	506.595947
890	-39946.414062	49946.289062	-3205.520752	8256.240234	0.000000	0.000000	566066.062500	2568.042480	-3395.482422
891	72215.828125	-17403.886719	9317.377930	-4146.742676	0.000000	0.000000	566066.062500	-4385.895020	3787.517334
892	-47075.773438	-29203.347656	2740.351074	-7748.014160	0.000000	0.000000	566066.062500	-4843.901367	3949.782715
893	47066.070312	57023.906250	8353.773438	35.331791	0.000000	0.000000	566066.062500	-2702.607178	2492.828857
894	-90287.054688	18155.306641	-6951.348633	5340.415039	0.000000	0.000000	566066.062500	1959.013794	-4421.243652
895	8181.457031	8818.018555	7692.941406	-5377.922852	0.000000	0.000000	566066.062500	-3932.831055	4181.821289
896	-41682.167969	-8392.218750	-9500.602539	-2358.973633	0.000000	0.000000	566066.062500	3793.401611	2322.659668
897	72873.015625	38542.875000	1703.222534	3772.397705	0.000000	0.000000	566066.062500	3903.145020	2577.880371
898	-36279.492188	-46782.046875	-8177.905273	-5257.246094	0.000000	0.000000	566066.062500	2919.637451	1240.054199
899	-32424.097656	-54748.367188	-6707.717285	-6376.790039	0.000000	0.000000	566066.062500	-105.299637	1323.117310
900	-79853.554688	33454.808594	-6233.823242	6178.686035	0.000000	0.000000	566066.062500	1506.268066	-4085.044434
901	-20032.345703	40920.539062	-1543.645996	9048.088867	0.000000	0.000000	566066.062500	1077.210693	-2455.690918
902	-9393.516602	65914.375000	-3520.935547	8088.220703	0.000000	0.000000	566066.062500	210.583969	983.254333
903	76800.789062	-59679.363281	6885.478516	-7431.750000	0.000000	0.000000	566066.062500	179.459473	2705.163574
904	4503.986816	-68482.726562	-4239.141602	-7444.358887	0.000000	0.000000	566066.062500	1606.255127	1359.219360
905	3060.212646	42045.351562	-6000.324219	4945.844727	0.000000	0.000000	566066.062500	2919.504150	1762.365356
906	90540.843750	-32045.988281	3184.225586	-5328.762207	0.000000	0.000000	566066.062500	2749.955322	1195.091797
907	-35881.925781	-17170.404297	-8655.774414	-3066.620117	0.000000	0.000000	566066.062500	4374.482422	2746.036865
908	-11873.456055	-66441.773438	404.587982	-3299.168701	0.000000	0.000000	566066.062500	1847.909058	-2733.382324
909	-53578.648438	11817.845703	-9237.933594	1927.009277	0.000000	0.000000	566066.062500	-364.330322	3812.507812
910	28050.394531	61552.300781	7182.920898	1271.933716	0.000000	0.000000	566066.062500	-2767.398682	3523.980713
911	40733.910156	50588.562500	4100.991699	8610.990234	0.000000	0.000000	566066.062500	1615.488647	-3496.276367
912	-31663.535156	66214.015625	-5720.996094	7543.993652	0.000000	0.000000	566066.062500	-457.558868	1117.906616
913	64010.011719	18532.160156	9040.285156	-2456.919922	0.000000	0.000000	566066.062500	-2719.845947	2191.182861
914	-49705.726562	-55496.746094	-7583.256836	-5018.668457	0.000000	0.000000	566066.062500	2342.960938	2064.719727
915	56120.195312	-66368.054688	6836.485352	-1206.718628	0.000000	0.000000	566066.062500	2264.980713	-4555.370605
916	39656.410156	-64755.804688	3800.567383	-8921.487305	0.000000	0.000000	566066.062500	-407.277863	1812.290161
917	57307.316406	-42231.304688	6048.966797	-6894.438965	0.000000	0.000000	566066.062500	-34.228279	1498.466431
918	-61960.417969	36017.390625	-7905.802246	3996.538818	0.000000	0.000000	566066.062500	-778.874329	2451.525146
919	-44879.695312	2550.969482	-9482.254883	477.803558	0.000000	0.000000	566066.062500	-496.942078	1332.577637
920	75036.453125	51114.136719	7613.043457	6884.157715	0.000000	0.000000	566066.062500	-398.765350	1898.952393
921	-41317.082031	62068.449219	-6162.120117	6630.620117	0.000000	0.000000	566066.062500	-368.366760	1103.569824
922	82738.703125	-18015.933594	8810.521484	-3492.108398	0.000000	0.000000	566066.062500	224.836685	1874.513550
923	-38807.933594	586.648254	-8789.181641	432.419403	0.000000	0.000000	566066.062500	-166.859390	1245.347900
924	1088.044189	-31796.474609	-4042.427490	-7469.494629	0.000000	0.000000	566066.062500	-1151.697144	1926.929565
925	57388.808594	-50311.328125	5992.207520	-7357.841797	0.000000	0.000000	566066.062500	-3054.648193	8058.144531
926	-34077.589844	31875.367188	-7593.565430	4695.272949	0.000000	0.000000	566066.062500	-150.496368	1841.100342
927	-80833.046875	15559.614258	-9975.978516	1799.436523	0.000000	0.000000	566066.062500	-694.151978	955.022766
928	-552.874817	85125.203125	-2719.548584	8520.895508	0.000000	0.000000	566066.062500	-729.301514	1531.279785
929	-75469.007812	27556.203125	-9545.118164	2568.677734	0.000000	0.000000	566066.062500	-865.645020	1831.404663
930	-59871.148438	47050.843750	-7604.654785	4894.010742	0.000000	0.000000	566066.062500	-970.742371	1939.193237
931	55477.144531	32792.402344	7010.685059	3911.634766	0.000000	0.000000	566066.062500	15.312501	2570.027588
932	-74046.453125	50555.781250	-8267.759766	5097.118164	0.000000	0.000000	566066.062500	-1492.889526	2253.743164
933	69807.625000	-70586.343750	6128.490723	-8263.398438	0.000000	0.000000	566066.062500	245.541443	1121.176758
934	25033.554688	-59567.339844	2648.399170	-10014.644531	0.000000	0.000000	566066.062500	-325.970764	1162.066284
935	11049.974609	-2874.914551	-951.964600	1212.593140	0.000000	0.000000	566066.062500	304.230652	1627.998535
936	82183.648438	24796.472656	8766.270508	2137.681641	0.000000	0.000000	566066.062500	296.793427	3092.248291
937	-16285.837891	73226.523438	-4407.353516	7346.923340	0.000000	0.000000	566066.062500	-405.969757	2524.531250
938	-48600.621094	20845.978516	-9067.120117	2724.346680	0.000000	0.000000	566066.062500	600.518921	1557.229980
939	-28460.056641	17824.136719	-6977.797852	3052.909424	0.000000	0.000000	566066.062500	-308.637329	1211.868042
940	66171.242188	-40488.144531	7971.891113	-5865.091309	0.000000	0.000000	566066.062500	-4415.693848	3154.732910
941	53722.207031	-36760.542969	25.159653	-6015.468262	0.000000	0.000000	566066.062500	2975.182373	2356.044922
942	33968.570312	66423.820312	7107.244141	1576.920898	0.000000	0.000000	566066.062500	-4821.327148	5038.029297
943	54766.292969	-19385.535156	954.451050	-5189.217773	0.000000	0.000000	566066.062500	2340.664551	1246.105469
944	68708.796875	70205.468750	1312.035034	6357.086426	0.000000	0.000000	566066.062500	2084.459717	1465.385132
945	-60787.664062	69552.937500	668.480530	2552.064697	0.000000	0.000000	566066.062500	-3355.528564	2451.573242
946	14400.915039	51151.863281	2558.579102	8275.788086	0.000000	0.000000	566066.062500	1728.294800	-3372.395508
947	31714.978516	45978.878906	4072.827637	8808.788086	0.000000	0.000000	566066.062500	1273.169678	-3894.798828
948	52119.441406	36459.562500	-3.058327	4196.025391	0.000000	0.000000	566066.062500	2479.866211	2164.545898
949	56190.980469	-29449.917969	83.728813	-5538.839355	0.000000	0.000000	566066.062500	3740.013184	3350.191650
950	77324.585938	-5071.889648	8487.176758	-3483.336182	0.000000	0.000000	566066.062500	-1955.249023	1667.093628
951	32040.087891	96957.406250	7258.142578	3441.932373	0.000000	0.000000	566066.062500	-5098.943848	3701.825439
952	-45131.375000	-80616.906250	-7230.251953	-6891.501953	0.000000	0.000000	566066.062500	2732.832520	2700.446777
953	74822.703125	-30882.240234	8013.031738	2131.063721	0.000000	0.000000	566066.062500	2163.402344	-4020.383789
954	20339.619141	-38873.261719	-2909.307129	-6790.969727	0.000000	0.000000	566066.062500	6166.930176	3579.967529
955	-66690.773438	2434.639893	-800.144287	-4527.605469	0.000000	0.000000	566066.062500	-4376.820312	4253.853516
956	-18263.351562	64207.445312	-811.347412	9736.842773	0.000000	0.000000	566066.062500	1513.052368	-3597.211670
957	45647.242188	-36964.093750	-1047.342041	-6717.807617	0.000000	0.000000	566066.062500	1213.948730	1912.412598
958	53988.421875	-3962.492188	1730.097534	-2295.661133	0.000000	0.000000	566066.062500	2753.369141	2274.014404
959	8133.679199	74992.398438	934.048462	10051.827148	0.000000	0.000000	566066.062500	1192.240479	-3033.893799
960	-27093.275391	26052.865234	-3293.900391	8514.731445	0.000000	0.000000	566066.062500	1377.215820	-3553.245117
961	49932.734375	-54734.011719	6720.674316	-133.358444	0.000000	0.000000	566066.062500	2303.133789	-5294.101562
962	16524.789062	19973.568359	4799.495605	7604.162109	0.000000	0.000000	566066.062500	1758.762939	-4898.106934
963	67581.312500	-33949.835938	8013.440430	1898.666992	0.000000	0.000000	566066.062500	3797.672119	-5449.485352
964	-40814.457031	62321.839844	-2936.278564	9240.250977	0.000000	0.000000	566066.062500	1782.566040	-3394.938232
965	21798.970703	-90416.203125	3721.447021	-4260.964355	0.000000	0.000000	566066.062500	2102.237549	-4142.231934
966	-33468.398438	-20395.394531	-4629.695312	3253.884766	0.000000	0.000000	566066.062500	1059.154175	-2002.128784
967	-71651.570312	-6585.552734	-6182.687988	4356.393066	0.000000	0.000000	566066.062500	1083.426025	-3772.723877
968	-11057.100586	82079.710938	-448.520844	9741.065430	0.000000	0.000000	566066.062500	627.780518	-2119.977051
969	41226.105469	80031.054688	3682.881836	9619.292969	0.000000	0.000000	566066.062500	4000.540527	-9244.022461
970	-52760.968750	63984.101562	-3722.021484	8694.561523	0.000000	0.000000	566066.062500	1814.738892	-2769.569336
971	17748.382812	-17906.775391	5024.149902	736.401672	0.000000	0.000000	566066.062500	1604.359253	-5053.438477
972	53207.285156	-46354.421875	7152.457031	531.501465	0.000000	0.000000	566066.062500	2723.083008	-3672.990234
973	36278.390625	56728.617188	-2377.805664	5476.795410	0.000000	0.000000	566066.062500	3693.530273	3394.190430
974	18879.662109	-38391.105469	6078.080566	-6749.562012	0.000000	0.000000	566066.062500	-3273.370850	2917.273926
975	20473.763672	-77009.101562	5163.035645	-8003.934082	0.000000	0.000000	566066.062500	-2421.764648	1748.003174
976	44299.136719	-9648.252930	-60.949165	-4455.378418	0.000000	0.000000	566066.062500	3063.491699	1446.171143
977	-25063.214844	-27394.125000	-7698.696777	-4215.183105	0.000000	0.000000	566066.062500	5153.468750	3872.938965
978	43271.535156	-17933.574219	8064.228027	-5084.489746	0.000000	0.000000	566066.062500	-3392.114746	3513.094971
979	20427.791016	-59909.019531	-2681.158203	-7452.070312	0.000000	0.000000	566066.062500	4808.221680	2888.525146
980	-53394.746094	-51957.218750	-8650.420898	-4547.451172	0.000000	0.000000	566066.062500	1739.379761	1011.761169
981	-31394.031250	-35952.226562	-8042.862305	-4861.948242	0.000000	0.000000	566066.062500	2224.117432	1296.323975
982	4629.264648	-36591.000000	-3996.081543	-6493.350586	0.000000	0.000000	566066.062500	3294.383545	2222.007568
983	30554.326172	76550.460938	-1967.820435	6408.587891	0.000000	0.000000	566066.062500	2866.998779	1658.099121
984	-19974.841797	29438.496094	-8625.513672	2813.997803	0.000000	0.000000	566066.062500	2398.433594	1942.808716
985	79867.632812	1272.529175	3045.311768	-1864.801880	0.000000	0.000000	566066.062500	2287.641357	1771.087524
986	11360.405273	-19781.632812	-4297.750000	-6613.464844	0.000000	0.000000	566066.062500	2950.716553	2464.015137
987	70098.343750	-27023.667969	8344.028320	-4683.540039	0.000000	0.000000	566066.062500	-2445.172119	1831.333374
988	45730.960938	7619.890137	945.913086	-1777.538208	0.000000	0.000000	566066.062500	3549.645020	2376.708008
989	-74725.796875	-12449.796875	-1187.395752	-5414.594727	0.000000	0.000000	566066.062500	-4400.458496	2922.978760
