node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
757	-6723.528809	5436.009277	-381.705231	-1519.754517	0.000000	0.000000	318087.687500	-220.403870	780.557800
758	14951.318359	-15952.700195	1684.886963	-2866.516357	0.000000	0.000000	318087.687500	-177.510605	1148.176880
759	22941.955078	-136.594498	2555.844482	-1641.152588	0.000000	0.000000	318087.687500	-201.459518	734.650146
760	-14301.579102	-14657.015625	-563.366577	-3491.941650	0.000000	0.000000	318087.687500	-760.737976	2140.090820
761	22488.218750	11597.066406	2895.389404	-987.906921	0.000000	0.000000	318087.687500	-743.250977	3805.854736
762	1010.178284	-1384.926636	698.197754	-3004.248291	0.000000	0.000000	318087.687500	-500.260376	1193.309814
763	-3026.337891	23438.968750	786.992004	229.759521	0.000000	0.000000	318087.687500	-398.125763	1549.352783
764	-16055.069336	-2610.906494	-1005.363403	-2018.936523	0.000000	0.000000	318087.687500	-528.544434	1677.238892
765	-25407.375000	-1347.227051	-1527.888428	-1933.462280	0.000000	0.000000	318087.687500	-470.123260	1292.041382
766	22788.138672	1354.850586	2537.896484	-1479.803833	0.000000	0.000000	318087.687500	-113.247292	618.724915
767	24610.248047	-3294.526611	2634.311035	-1900.042358	0.000000	0.000000	318087.687500	-251.953171	1122.685669
768	3824.954834	-13528.931641	938.372009	-3413.849121	0.000000	0.000000	318087.687500	-30.065777	792.187134
769	370.558990	-16152.808594	996.419189	-3578.769775	0.000000	0.000000	318087.687500	-756.273376	2793.892822
770	-11110.989258	-2328.820801	-440.496033	-2183.423828	0.000000	0.000000	318087.687500	-604.683228	1361.820557
771	-21278.306641	4064.835693	-1385.009033	-1292.810791	0.000000	0.000000	318087.687500	-302.665100	797.449097
772	-958.917664	4275.919434	1187.821045	-1670.213135	0.000000	0.000000	318087.687500	-628.451233	1613.477783
773	-394.604431	5692.041504	613.096130	-1975.744385	0.000000	0.000000	318087.687500	-352.661987	1109.665527
774	5010.994141	-19239.060547	1241.412476	-3384.039795	0.000000	0.000000	318087.687500	-232.265671	1263.798340
775	8884.033203	12208.478516	1714.939087	-529.555969	0.000000	0.000000	318087.687500	-338.757690	2300.141846
776	-2751.921387	3506.473633	581.737915	-1646.947876	0.000000	0.000000	318087.687500	-261.511627	1114.342285
777	-2089.666504	12421.834961	1217.001709	-639.107910	0.000000	0.000000	318087.687500	-256.700897	1793.893066
778	-12183.468750	-22837.474609	-133.202682	-3561.510742	0.000000	0.000000	318087.687500	-122.724236	984.566223
779	4659.571777	-11985.367188	1654.635132	-3254.024658	0.000000	0.000000	318087.687500	-470.585449	1200.591187
780	-5725.264648	22437.876953	567.265381	418.054810	0.000000	0.000000	318087.687500	-218.378891	1685.620483
781	15351.393555	83.123688	2246.095703	-1992.082764	0.000000	0.000000	318087.687500	-378.531769	1855.636963
782	-747.774170	23140.292969	1139.373047	405.558136	0.000000	0.000000	318087.687500	-270.908081	1097.810181
783	8824.666992	-16926.519531	1422.739502	-3012.143311	0.000000	0.000000	318087.687500	-461.720978	1303.264893
784	-17236.664062	-9031.410156	-845.064209	-3528.988037	0.000000	0.000000	318087.687500	-334.861420	725.938049
785	-17519.183594	-3356.698242	-1260.045288	-2175.832520	0.000000	0.000000	318087.687500	-340.181641	1522.207153
786	988.144165	-14144.042969	1142.521118	-3343.683105	0.000000	0.000000	318087.687500	-524.518188	2017.074829
787	-16587.769531	-12136.072266	-748.429443	-2542.223633	0.000000	0.000000	318087.687500	-655.397705	1200.385254
788	14777.666016	4037.991943	2465.178467	-1945.378540	0.000000	0.000000	318087.687500	-217.790207	602.616760
789	-6092.726562	-4546.703125	201.515289	-3038.833984	0.000000	0.000000	318087.687500	-330.129211	842.930725
790	-854.834656	2008.695923	784.484009	-1728.881714	0.000000	0.000000	318087.687500	-290.773102	1258.995605
791	-9330.553711	-12337.456055	-74.576530	-2782.930664	0.000000	0.000000	318087.687500	-593.811035	775.959045
792	-22091.347656	7963.209473	-1438.290649	-1125.268677	0.000000	0.000000	318087.687500	-401.235535	607.888672
793	13843.779297	-2794.262451	1867.726318	-2287.601074	0.000000	0.000000	318087.687500	-112.068756	853.369873
794	21276.570312	14847.680664	2711.383301	-741.099609	0.000000	0.000000	318087.687500	-68.410667	1647.658569
795	-10245.285156	-14467.606445	-58.306374	-3214.680420	0.000000	0.000000	318087.687500	-297.501312	1353.842896
796	9566.983398	-10564.623047	1422.701294	-2886.388428	0.000000	0.000000	318087.687500	-149.172455	1015.428345
797	1012.768372	-18915.681641	845.601318	-3006.202148	0.000000	0.000000	318087.687500	-753.289734	1699.522095
798	-25763.107422	-5207.588867	-1290.495850	-2792.215820	0.000000	0.000000	318087.687500	-93.391083	493.007996
799	-13666.653320	-344.641022	-775.246887	-2083.815430	0.000000	0.000000	318087.687500	-347.484314	1159.481079
800	9752.764648	-870.933411	2048.935791	-2567.680908	0.000000	0.000000	318087.687500	-353.144287	1209.927856
801	20782.556641	-10324.623047	2370.899902	-2682.617188	0.000000	0.000000	318087.687500	-434.641541	1297.470459
802	6142.278320	-17461.554688	1307.319092	-2952.973389	0.000000	0.000000	318087.687500	-126.029892	1260.493530
803	-4966.523926	3100.688965	-389.532043	-1559.800049	0.000000	0.000000	318087.687500	-93.869682	497.792755
804	-3665.039551	21591.480469	776.464600	404.994507	0.000000	0.000000	318087.687500	-177.606888	1444.886108
805	13261.559570	-14131.697266	1851.100464	-2674.930176	0.000000	0.000000	318087.687500	-400.987488	1894.504028
806	-5349.812988	-23823.257812	339.462280	-3846.477539	0.000000	0.000000	318087.687500	-214.916809	838.200012
807	-14327.058594	-11578.017578	-758.364990	-2787.052490	0.000000	0.000000	318087.687500	-243.918365	510.631592
808	15868.118164	-9973.058594	2019.598389	-2807.872803	0.000000	0.000000	318087.687500	-300.372253	1201.872192
809	-296.431793	10434.430664	1412.378662	-923.227966	0.000000	0.000000	318087.687500	-737.172913	2649.740967
810	15817.767578	14709.463867	2082.331787	-348.355896	0.000000	0.000000	318087.687500	-217.938675	702.979614
811	28327.416016	-687.897156	2984.937988	-2046.763916	0.000000	0.000000	318087.687500	-119.906784	558.441589
812	-11973.291016	8181.552246	-820.216797	-1954.214111	0.000000	0.000000	318087.687500	-838.586182	2390.072998
813	6617.353027	-2063.700195	1820.859985	-2854.767334	0.000000	0.000000	318087.687500	-94.265312	796.502136
814	17516.902344	17038.962891	3225.899170	412.509277	0.000000	0.000000	318087.687500	-971.200806	762.773438
815	9624.756836	7094.618164	1778.019409	-1033.434204	0.000000	0.000000	318087.687500	-278.393280	1489.649414
816	-18745.191406	15641.823242	-1330.341187	-630.507019	0.000000	0.000000	318087.687500	-414.835175	956.642883
817	-14091.439453	6863.740234	-832.167175	-1154.749512	0.000000	0.000000	318087.687500	-433.072754	1172.035645
818	25737.431641	608.884827	3754.147217	-1476.670410	0.000000	0.000000	318087.687500	-399.566528	299.006378
819	-5556.733887	-11717.198242	169.826523	-3285.749023	0.000000	0.000000	318087.687500	-497.400330	134.750488
820	-215.229462	-12884.863281	975.147705	-3267.968994	0.000000	0.000000	318087.687500	-606.513550	478.449188
821	2487.217529	6170.958496	1690.027344	-163.643814	0.000000	0.000000	318087.687500	-1220.191650	1209.930786
822	-1633.277710	5942.302734	1199.732788	-724.290833	0.000000	0.000000	318087.687500	-594.980530	323.282898
823	-17403.322266	-3651.471191	-3029.672363	-716.241089	0.000000	0.000000	318087.687500	447.969177	-74.184113
824	19402.271484	5769.924316	2938.435059	-375.806763	0.000000	0.000000	318087.687500	-442.732330	571.891113
825	-15342.547852	8611.558594	-2956.791260	610.501709	0.000000	0.000000	318087.687500	383.170868	-25.057808
826	7839.025879	-6844.889160	240.186600	-1650.344604	0.000000	0.000000	318087.687500	5260.876465	2847.823486
827	-18004.291016	21350.826172	-1328.003052	446.812653	0.000000	0.000000	318087.687500	-1271.822876	326.750671
828	10391.378906	25336.333984	-381.442291	3031.242432	0.000000	0.000000	318087.687500	1156.360718	608.921509
829	-19900.431641	10753.154297	-3395.826172	1038.469238	0.000000	0.000000	318087.687500	549.772156	41.704247
830	397.924072	-18703.949219	-654.950806	-2471.989014	0.000000	0.000000	318087.687500	876.205078	-390.846497
831	-7256.625000	14423.579102	-2852.850342	1692.401978	0.000000	0.000000	318087.687500	810.347717	200.235519
832	20251.423828	-1091.667847	2963.407715	-889.674866	0.000000	0.000000	318087.687500	-132.236130	289.899902
833	-2018.208862	6922.233398	204.725876	-252.843735	0.000000	0.000000	318087.687500	-1491.338867	946.193481
834	23155.583984	21895.500000	3227.985840	767.548462	0.000000	0.000000	318087.687500	-343.873657	254.291168
835	-14243.359375	-1511.885254	-1359.925293	-1222.991455	0.000000	0.000000	318087.687500	-1059.843018	430.841156
836	-14030.832031	8499.386719	-1327.055542	-454.715912	0.000000	0.000000	318087.687500	-782.593994	421.903015
837	-17005.453125	21548.351562	-1021.088989	518.176392	0.000000	0.000000	318087.687500	-1161.944336	845.715393
838	-17806.828125	-11957.520508	-1078.466675	-2939.954834	0.000000	0.000000	318087.687500	-541.428894	291.477631
839	-8036.956543	-18036.244141	-102.302002	-3032.076660	0.000000	0.000000	318087.687500	-656.195129	287.080811
840	17127.804688	3697.261475	2588.228027	-481.256195	0.000000	0.000000	318087.687500	-327.682465	148.108292
841	21556.523438	2711.891357	3240.256592	-983.707581	0.000000	0.000000	318087.687500	3.778016	199.981857
842	-3078.961426	-17491.691406	783.425537	-3530.855713	0.000000	0.000000	318087.687500	-1346.762695	771.716492
843	-5319.688965	-24882.226562	579.812378	-3910.397949	0.000000	0.000000	318087.687500	-645.798401	124.931885
844	-22653.371094	-6235.090820	-1661.720337	-1829.600830	0.000000	0.000000	318087.687500	-488.130676	276.687775
845	22540.056641	6694.708496	3166.185547	-472.862518	0.000000	0.000000	318087.687500	-323.668915	306.645050
846	8290.127930	-8732.643555	2107.207764	-2342.829102	0.000000	0.000000	318087.687500	-488.672302	180.053360
847	-8739.163086	-4815.432617	-409.548279	-2838.549072	0.000000	0.000000	318087.687500	-964.673828	387.714325
848	4658.632812	21927.142578	1868.333374	1339.131104	0.000000	0.000000	318087.687500	-560.846558	289.290283
849	-25032.917969	665.269104	-1905.966187	-1307.884521	0.000000	0.000000	318087.687500	-554.005981	307.697174
850	13682.910156	-6940.774902	2311.329102	-1953.297485	0.000000	0.000000	318087.687500	-648.275208	376.190826
851	19863.052734	-6142.177734	2753.146729	-1368.972046	0.000000	0.000000	318087.687500	-927.880066	804.116760
852	13632.868164	-10725.273438	2324.709473	-2060.071289	0.000000	0.000000	318087.687500	-313.956940	71.156502
853	-17953.009766	-23705.884766	-682.527649	-3424.718994	0.000000	0.000000	318087.687500	-1517.997192	845.275757
854	3176.860840	-2069.860107	1643.317139	-2481.075439	0.000000	0.000000	318087.687500	-655.622559	477.303741
855	-34721.503906	-8010.316406	-2384.730713	-2323.737549	0.000000	0.000000	318087.687500	-776.545654	366.839478
856	7823.296387	-9836.172852	1964.905396	-2277.797363	0.000000	0.000000	318087.687500	-709.240295	440.022217
857	-22406.671875	-6586.457520	-1555.114258	-2076.164062	0.000000	0.000000	318087.687500	-189.510300	264.047852
858	-9165.475586	1540.451904	-1033.706177	-1261.618530	0.000000	0.000000	318087.687500	-702.747131	150.662018
859	-1581.459106	-7044.143555	740.759399	-2787.478760	0.000000	0.000000	318087.687500	-891.798889	503.925110
860	17210.964844	-7384.627930	2765.294189	-1957.263916	0.000000	0.000000	318087.687500	-755.569397	725.585144
861	-26491.582031	-6870.595703	-1814.223999	-1888.357422	0.000000	0.000000	318087.687500	-666.276794	477.199188
862	11424.815430	-4754.950684	2561.259521	-1754.661987	0.000000	0.000000	318087.687500	-804.723633	600.939575
863	26294.361328	-2611.571533	3727.975830	-1579.602539	0.000000	0.000000	318087.687500	-1041.517700	469.526306
864	-4107.935059	-18565.417969	547.798889	-2969.825684	0.000000	0.000000	318087.687500	-1345.518677	753.513000
865	24075.722656	-18433.630859	3454.725098	-2868.078613	0.000000	0.000000	318087.687500	-277.199432	76.236725
866	-5503.910645	20880.972656	430.037598	1361.754639	0.000000	0.000000	318087.687500	-717.523010	416.615570
867	-2451.310547	29108.792969	1356.426758	1766.637085	0.000000	0.000000	318087.687500	-727.231750	317.666504
868	-32751.837891	-1523.938599	-2281.185303	-1522.309692	0.000000	0.000000	318087.687500	-601.473145	347.398285
869	-23736.095703	-2383.237305	-1633.745728	-1637.870972	0.000000	0.000000	318087.687500	-897.257874	217.951599
870	5752.515625	-2061.680664	1555.629639	-1439.189087	0.000000	0.000000	318087.687500	-669.029907	238.139359
871	22189.902344	5629.330566	3086.514160	-525.639099	0.000000	0.000000	318087.687500	-847.283508	508.719818
872	-6235.123047	19313.791016	548.103699	1282.770874	0.000000	0.000000	318087.687500	-671.078430	151.374557
873	25540.199219	-1197.411377	3321.324707	-1010.497742	0.000000	0.000000	318087.687500	-490.221497	253.551666
874	-5799.136719	193.877914	354.235626	-2315.646484	0.000000	0.000000	318087.687500	-393.668427	302.414246
875	17615.101562	-2272.409912	2820.885254	-1135.255249	0.000000	0.000000	318087.687500	-630.252930	286.196594
876	3580.862061	16314.715820	1746.930054	941.125549	0.000000	0.000000	318087.687500	-462.452698	323.819641
877	8082.695801	-6373.312988	2143.343018	-2402.919189	0.000000	0.000000	318087.687500	-842.485901	261.421570
878	-18778.578125	9558.949219	-1561.587402	-640.910583	0.000000	0.000000	318087.687500	-653.351562	261.817383
879	3147.304199	-107.633057	1996.417236	-1283.862793	0.000000	0.000000	318087.687500	-512.026428	400.878754
880	8267.708008	-1690.078247	2334.020264	-2039.035034	0.000000	0.000000	318087.687500	-521.258057	376.382599
881	13439.078125	23579.453125	2521.369629	883.577271	0.000000	0.000000	318087.687500	-777.298523	520.661072
882	-9025.798828	-14845.533203	-282.970551	-2932.764893	0.000000	0.000000	318087.687500	-852.726135	504.270813
883	5435.254395	2225.901123	1932.585449	-1240.157837	0.000000	0.000000	318087.687500	-707.873596	609.333008
884	4601.958496	18750.236328	1792.860596	923.489197	0.000000	0.000000	318087.687500	-494.741882	420.245758
885	16764.392578	2103.283203	2586.215820	-595.544373	0.000000	0.000000	318087.687500	-1057.589722	2098.238525
886	-14212.592773	10465.343750	-1242.997803	-194.014191	0.000000	0.000000	318087.687500	-989.421570	630.062622
887	-11853.967773	-14165.647461	-330.551727	-3414.520508	0.000000	0.000000	318087.687500	-915.092041	184.787094
888	7583.978516	-7181.639648	1712.678711	-1989.478638	0.000000	0.000000	318087.687500	-567.645813	226.650726
889	17556.623047	-19576.134766	2837.765381	-2863.761963	0.000000	0.000000	318087.687500	-168.517639	394.385162
890	-1926.073975	930.390869	356.599335	-1354.075562	0.000000	0.000000	318087.687500	-358.195923	352.883484
891	-2451.814453	-13603.858398	524.841858	-2654.739746	0.000000	0.000000	318087.687500	-763.858704	222.243851
892	-2763.247070	-13628.873047	584.189209	-3374.508789	0.000000	0.000000	318087.687500	-789.656372	72.658325
893	-13905.797852	11717.457031	-1231.875488	31.671743	0.000000	0.000000	318087.687500	-1691.805908	297.600403
894	17766.503906	12720.835938	2429.267090	111.072556	0.000000	0.000000	318087.687500	-824.431213	597.231750
895	-2737.121338	5415.479492	912.713318	-287.189362	0.000000	0.000000	318087.687500	-547.378052	443.914825
896	-7358.908691	-12638.374023	-221.082214	-2958.759033	0.000000	0.000000	318087.687500	-1307.650391	504.957794
897	10219.835938	7273.258789	2760.423584	-221.999435	0.000000	0.000000	318087.687500	-488.180634	437.007812
898	-952.410645	4423.964355	1694.742676	-1096.839722	0.000000	0.000000	318087.687500	-997.809326	796.680908
899	-8750.264648	-304.646912	-525.164856	-1616.256836	0.000000	0.000000	318087.687500	-1252.153931	963.211487
900	1821.505371	13397.356445	1292.583130	860.696899	0.000000	0.000000	318087.687500	-1618.964966	1021.449768
901	20284.664062	5154.990723	2595.842041	-338.664551	0.000000	0.000000	318087.687500	-219.378616	191.491898
902	17555.125000	-13821.173828	2778.416748	-2309.768311	0.000000	0.000000	318087.687500	-245.444763	526.812683
903	-15900.552734	8143.178711	-1379.385864	-310.337189	0.000000	0.000000	318087.687500	-1176.148804	1180.959473
904	-2448.226074	10302.664062	624.279785	47.356636	0.000000	0.000000	318087.687500	-729.218750	248.513412
905	17281.482422	18558.679688	2688.845703	712.264893	0.000000	0.000000	318087.687500	-462.016266	348.694580
906	7447.313965	-10190.201172	2062.637695	-3168.597656	0.000000	0.000000	318087.687500	-712.681763	195.538696
907	-19976.199219	-12602.006836	-3274.014893	-1488.086426	0.000000	0.000000	318087.687500	307.878418	64.512924
908	-5066.661133	-6407.392090	282.851288	-3186.666016	0.000000	0.000000	318087.687500	-1037.852417	556.212463
909	23760.035156	-5028.904297	3408.424805	-1317.185303	0.000000	0.000000	318087.687500	-778.434265	605.620300
910	-11049.786133	-15183.073242	-361.414856	-3104.136475	0.000000	0.000000	318087.687500	-638.957397	240.258636
911	-12294.487305	5535.493652	-998.914368	-1439.712524	0.000000	0.000000	318087.687500	-493.445831	330.969208
912	1536.463501	23607.029297	-1208.441406	2878.696045	0.000000	0.000000	318087.687500	1605.957275	967.720703
913	-235.138901	7903.054199	-1501.341919	1719.198364	0.000000	0.000000	318087.687500	1105.982178	608.303955
914	-20.075790	-4350.087402	-1204.266235	-2185.178955	0.000000	0.000000	318087.687500	425.430237	17.355135
915	-14706.022461	-7405.899902	-2721.647949	-1067.215820	0.000000	0.000000	318087.687500	334.618805	-123.190109
916	-6402.898926	-28030.369141	-1531.798096	-3246.574951	0.000000	0.000000	318087.687500	353.969666	-247.448395
917	-21737.882812	-9650.497070	-3171.044678	-1308.977905	0.000000	0.000000	318087.687500	798.177551	-259.465240
918	-15450.492188	-15098.571289	-2853.842773	-2086.951660	0.000000	0.000000	318087.687500	1216.708862	-394.624573
919	19687.945312	11638.718750	740.658264	1789.480225	0.000000	0.000000	318087.687500	1756.091309	854.568726
920	-14480.068359	5134.977539	-2546.862305	361.801697	0.000000	0.000000	318087.687500	464.915985	-10.440273
921	12656.941406	20864.033203	-19.256256	2844.543945	0.000000	0.000000	318087.687500	2024.425537	1067.615723
922	-21173.812500	-694.519409	-3038.985107	-383.918274	0.000000	0.000000	318087.687500	433.014282	-137.348160
923	15600.630859	9279.037109	668.457275	1672.002075	0.000000	0.000000	318087.687500	2828.288818	1460.249023
924	24232.878906	931.262329	1075.907227	-1014.079651	0.000000	0.000000	318087.687500	1106.371948	-261.335449
925	-15620.461914	-12478.384766	-2512.712646	-1685.730347	0.000000	0.000000	318087.687500	395.411652	40.465221
926	6061.900391	-13342.886719	-301.070496	-2404.914062	0.000000	0.000000	318087.687500	617.970947	-259.098633
927	11997.952148	-18321.759766	207.912048	-2584.897705	0.000000	0.000000	318087.687500	1252.721802	-921.389954
928	-19027.673828	-28412.197266	-2975.869141	-3339.254150	0.000000	0.000000	318087.687500	403.859009	-242.635941
929	9203.519531	12074.930664	-170.001785	1751.132690	0.000000	0.000000	318087.687500	1117.460205	364.031403
930	5981.177246	9848.404297	-515.814819	1979.926270	0.000000	0.000000	318087.687500	1473.304565	837.698975
931	-17112.986328	15805.094727	-3354.986328	1048.136719	0.000000	0.000000	318087.687500	656.837524	-39.071011
932	16437.138672	-9591.029297	677.809692	-2128.724609	0.000000	0.000000	318087.687500	2180.307861	178.218628
933	-13808.420898	-14202.472656	-2485.093750	-1835.635376	0.000000	0.000000	318087.687500	593.984558	-126.553192
934	-12749.534180	-15982.382812	-2282.114258	-2105.855957	0.000000	0.000000	318087.687500	641.463135	-363.205902
935	5623.868164	406.604095	-479.178406	95.436607	0.000000	0.000000	318087.687500	801.624817	196.693008
936	17813.365234	-4061.465820	1140.431885	-1717.470947	0.000000	0.000000	318087.687500	1923.221802	-118.291580
937	-22325.957031	21551.828125	-3626.303955	1423.245605	0.000000	0.000000	318087.687500	840.266724	-218.602554
938	10231.929688	7968.792969	125.436539	1261.195190	0.000000	0.000000	318087.687500	947.258118	144.565598
939	7362.985352	18626.904297	-421.416321	2461.860107	0.000000	0.000000	318087.687500	477.377197	552.140930
940	-6458.942871	1988.807129	-2559.130615	294.100037	0.000000	0.000000	318087.687500	550.890076	-117.895325
941	-15687.124023	-10271.147461	-2591.515137	-1526.886108	0.000000	0.000000	318087.687500	249.281250	-190.266037
942	15609.097656	17235.945312	239.786255	2006.966797	0.000000	0.000000	318087.687500	1120.251831	723.018555
943	-14627.269531	-16982.775391	-2727.739746	-2327.771484	0.000000	0.000000	318087.687500	254.631088	-168.686493
944	-17982.548828	-20778.396484	-2660.613037	-2419.226318	0.000000	0.000000	318087.687500	843.456848	-232.038422
945	-22515.269531	1363.809814	-3153.190674	-1.876479	0.000000	0.000000	318087.687500	621.093079	-60.295971
946	16891.892578	-23801.082031	456.187256	-2989.623779	0.000000	0.000000	318087.687500	171.136612	-66.017792
947	6935.899414	10112.507812	-243.745117	2147.596436	0.000000	0.000000	318087.687500	1447.229492	587.986145
948	-15872.954102	3258.553223	-3061.180420	219.834839	0.000000	0.000000	318087.687500	742.226318	-195.852951
949	19237.089844	4534.441895	1113.267334	1080.356445	0.000000	0.000000	318087.687500	1850.802612	830.764771
950	17437.478516	15599.719727	621.126282	2395.249512	0.000000	0.000000	318087.687500	2706.432129	1201.993896
951	20179.802734	5975.711426	1022.004395	1226.114380	0.000000	0.000000	318087.687500	2321.134033	1239.694092
952	1313.884521	16723.347656	-877.939575	2198.213379	0.000000	0.000000	318087.687500	2382.467285	1112.322266
953	1244.132568	-24731.648438	-902.358276	-3091.058350	0.000000	0.000000	318087.687500	577.854309	-458.890137
954	15517.458984	-25256.488281	149.632339	-3192.582764	0.000000	0.000000	318087.687500	592.939148	-987.424072
955	-12977.025391	-4259.489258	-2834.413086	-611.366394	0.000000	0.000000	318087.687500	732.830933	-69.433617
956	8312.465820	-13673.059570	55.046593	-2450.438965	0.000000	0.000000	318087.687500	1129.991943	-249.999069
957	8966.660156	10524.148438	-253.599777	2218.189453	0.000000	0.000000	318087.687500	607.616089	253.123001
958	-8122.539551	9236.351562	-2386.916260	993.152405	0.000000	0.000000	318087.687500	906.588806	345.598511
959	20738.363281	-11861.289062	1089.088623	-2215.931885	0.000000	0.000000	318087.687500	1414.748657	-739.208130
960	16839.474609	11932.651367	719.432007	1783.096680	0.000000	0.000000	318087.687500	2802.448486	1354.685547
961	10413.101562	6034.822754	319.474396	736.611877	0.000000	0.000000	318087.687500	1314.919067	812.255737
962	23168.808594	3379.274170	1123.739868	820.574341	0.000000	0.000000	318087.687500	1524.620117	848.989136
963	5160.492188	-10558.864258	57.789303	-1954.408936	0.000000	0.000000	318087.687500	930.406555	-277.179688
964	-16431.861328	541.080444	-3239.843994	-85.678711	0.000000	0.000000	318087.687500	1029.298584	96.859337
965	12268.531250	21834.203125	-25.946468	2719.937500	0.000000	0.000000	318087.687500	1531.216919	777.676697
966	-12148.420898	7436.242188	-3539.036865	824.971619	0.000000	0.000000	318087.687500	261.701508	164.060226
967	-6135.572754	985.899353	-2642.403320	837.272766	0.000000	0.000000	318087.687500	1031.296997	-269.550873
968	-92.953690	-24781.031250	-1055.423340	-2914.186768	0.000000	0.000000	318087.687500	485.473938	-192.038895
969	1445.289673	-98.759247	-952.648926	127.131294	0.000000	0.000000	318087.687500	1672.688232	-95.638016
970	-22613.492188	9128.095703	-3447.788330	572.811707	0.000000	0.000000	318087.687500	835.710327	-36.357784
971	8906.771484	17739.427734	-366.042603	2253.519043	0.000000	0.000000	318087.687500	2700.931152	990.734070
972	-12417.814453	-8868.671875	-2372.027100	-1493.556274	0.000000	0.000000	318087.687500	201.833557	-135.030884
973	275.913086	-20041.078125	-942.817932	-2912.067871	0.000000	0.000000	318087.687500	378.672791	-413.394867
974	-17387.302734	-12403.727539	-2773.093262	-1813.887207	0.000000	0.000000	318087.687500	203.664856	47.163689
975	11617.986328	-15977.909180	139.704254	-2785.263428	0.000000	0.000000	318087.687500	459.558502	-71.250168
976	-18907.761719	-6.821306	-3956.423340	-416.479889	0.000000	0.000000	318087.687500	220.430954	-12.440471
977	14137.256836	-16841.173828	476.298492	-2338.810303	0.000000	0.000000	318087.687500	1017.127075	-439.546387
978	-19398.046875	2652.805908	-3259.183350	309.458069	0.000000	0.000000	318087.687500	692.625061	121.054405
979	-10569.883789	-18601.400391	-1994.176636	-2373.715576	0.000000	0.000000	318087.687500	464.933167	-82.481293
980	-11845.884766	-15222.227539	-2339.086914	-2014.356689	0.000000	0.000000	318087.687500	477.011658	178.705383
981	-8891.137695	1241.363037	-2622.356201	-77.951920	0.000000	0.000000	318087.687500	1608.916870	819.055664
982	6778.028809	3185.753174	130.965698	-341.718872	0.000000	0.000000	318087.687500	952.259094	441.650665
983	-12762.932617	-6301.960449	-2153.464111	-863.872681	0.000000	0.000000	318087.687500	574.667542	-66.401413
984	7286.471680	12200.884766	-306.603729	2379.443115	0.000000	0.000000	318087.687500	1511.650757	707.709717
985	15220.392578	-2336.961182	886.509521	-1250.706421	0.000000	0.000000	318087.687500	605.295166	-361.264893
986	12025.887695	11695.066406	406.547852	2260.257324	0.000000	0.000000	318087.687500	3175.932129	1853.678955
987	1376.052246	6327.677246	-1341.927856	1626.352661	0.000000	0.000000	318087.687500	757.061340	568.104736
988	15236.419922	15448.670898	355.900421	2184.795410	0.000000	0.000000	318087.687500	1383.418823	778.594666
989	10031.388672	-16476.650391	291.245941	-2266.556152	0.000000	0.000000	318087.687500	886.786316	-457.144226
990	-19035.302734	-2559.515625	-3808.531494	-509.101440	0.000000	0.000000	318087.687500	785.470154	-333.298401
991	-20100.351562	-7135.429199	-3404.125000	-1236.063232	0.000000	0.000000	318087.687500	565.087646	-61.719685
992	-4892.750000	20421.242188	-1821.883911	2284.601562	0.000000	0.000000	318087.687500	1197.658447	594.669373
993	1215.946777	-3657.149414	-981.608948	-1408.427734	0.000000	0.000000	318087.687500	669.278748	0.377286
994	750.713440	22107.630859	-1544.433350	2135.797607	0.000000	0.000000	318087.687500	880.908264	809.144348
995	2935.844727	11312.005859	-1519.291504	2486.648193	0.000000	0.000000	318087.687500	2146.055420	1031.671265
996	-18622.888672	-730.108521	-3290.291016	-140.859238	0.000000	0.000000	318087.687500	1330.569580	-79.775764
997	-13797.713867	4115.352539	-2823.530762	278.346161	0.000000	0.000000	318087.687500	790.330994	74.333298
998	21773.187500	-6288.049805	1332.372437	-238.799606	0.000000	0.000000	318087.687500	1695.639282	666.084717
999	10915.971680	2470.781494	468.171173	470.890106	0.000000	0.000000	318087.687500	2040.927246	1099.929199
