node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
835	-330.174103	-135.810242	-68.918762	-20.837362	0.000000	0.000000	7.125000	218.889374	57.798546
836	-200.545563	-27.558910	-90.805969	31.149258	0.000000	0.000000	7.125000	213.191010	-70.906136
837	-486.130798	525.969238	-79.720917	81.489601	0.000000	0.000000	7.125000	193.137802	-200.341461
838	-385.072388	-187.588776	-86.453087	-64.729118	0.000000	0.000000	7.125000	188.025772	136.343536
839	-280.337372	-515.132385	-51.700508	-84.416290	0.000000	0.000000	7.125000	176.504791	347.466278
840	456.242493	-115.090134	79.766243	-14.062073	0.000000	0.000000	7.125000	-314.296661	33.422119
841	653.084961	113.333961	106.785049	16.145658	0.000000	0.000000	7.125000	-364.607056	-39.915375
842	56.652466	-506.950836	3.375140	-110.943497	0.000000	0.000000	7.125000	18.346085	246.492111
843	-286.563354	-613.379761	-45.263168	-117.585556	0.000000	0.000000	7.125000	78.808853	297.545074
844	-613.716248	196.948090	-104.298035	12.097719	0.000000	0.000000	7.125000	294.840729	-5.351336
845	452.249817	264.974091	95.309013	44.037907	0.000000	0.000000	7.125000	-327.371796	-82.390953
846	-3.010767	-366.927704	31.107895	-90.820084	0.000000	0.000000	7.125000	-76.243362	198.342514
847	-156.951736	-67.454842	-79.328362	-64.117142	0.000000	0.000000	7.125000	100.017494	99.541130
848	204.177948	483.796295	40.396820	87.085220	0.000000	0.000000	7.125000	-82.101028	-297.230255
849	-562.010864	307.246582	-103.876648	29.557270	0.000000	0.000000	7.125000	271.311493	-107.470863
850	422.536987	-308.944489	71.855865	-54.191639	0.000000	0.000000	7.125000	-196.616409	145.459976
851	519.002441	-378.594116	81.231400	-45.274509	0.000000	0.000000	7.125000	-138.917099	28.246819
852	170.083954	-475.114258	55.542557	-74.591927	0.000000	0.000000	7.125000	-160.176132	181.722565
853	-585.954529	-709.448364	-77.522804	-87.629410	0.000000	0.000000	7.125000	204.163239	270.923035
854	-146.901825	-268.932922	-17.873060	-94.316010	0.000000	0.000000	7.125000	-29.560772	76.490822
855	-681.974426	-161.629288	-139.192001	-22.488424	0.000000	0.000000	7.125000	259.307343	35.494144
856	196.167892	-530.807312	44.271191	-78.358482	0.000000	0.000000	7.125000	-89.304970	166.179443
857	-598.999573	-301.323883	-89.088226	-43.171658	0.000000	0.000000	7.125000	266.876099	98.075584
858	-204.054245	-173.001846	-67.398224	-32.900864	0.000000	0.000000	7.125000	180.554031	81.716507
859	-100.938858	-160.103195	-28.526367	-88.512711	0.000000	0.000000	7.125000	78.198364	158.084290
860	725.023682	-165.243942	97.647415	-38.582016	0.000000	0.000000	7.125000	-331.308624	93.587540
861	-726.106079	99.218811	-107.963577	2.746950	0.000000	0.000000	7.125000	332.117462	21.571915
862	76.085037	-42.471943	69.533661	-61.610252	0.000000	0.000000	7.125000	-122.869835	15.842729
863	531.067444	-373.745239	111.611816	-51.683792	0.000000	0.000000	7.125000	-408.532745	120.858681
864	-271.182556	-580.627014	-30.873615	-90.895966	0.000000	0.000000	7.125000	64.264671	318.179535
865	765.745911	-408.325745	114.315659	-71.810295	0.000000	0.000000	7.125000	-279.091125	163.198837
866	-328.656067	525.814636	-54.626610	82.558960	0.000000	0.000000	7.125000	116.549500	-268.876831
867	-69.855942	677.228882	-7.525852	107.737457	0.000000	0.000000	7.125000	27.636795	-340.088409
868	-751.478699	59.926643	-119.691437	8.568217	0.000000	0.000000	7.125000	261.512573	-18.331036
869	-609.322998	111.515121	-98.973274	2.272121	0.000000	0.000000	7.125000	322.647644	10.497702
870	261.570190	-326.239319	44.936874	-44.154739	0.000000	0.000000	7.125000	-134.871338	139.196518
871	581.594177	76.158722	96.333481	22.821754	0.000000	0.000000	7.125000	-288.615112	-51.030430
872	-357.109100	454.982025	-42.342068	69.045151	0.000000	0.000000	7.125000	93.524757	-286.509644
873	507.664032	-116.535843	107.865234	-5.346527	0.000000	0.000000	7.125000	-290.048859	-11.456081
874	-284.032349	-303.108704	-58.306152	-68.557968	0.000000	0.000000	7.125000	142.493240	133.393478
875	244.866241	-424.794373	77.763321	-51.005844	0.000000	0.000000	7.125000	-273.784821	137.881821
876	30.744934	316.820129	29.087843	72.373093	0.000000	0.000000	7.125000	-106.936714	-206.333893
877	439.163666	-393.581635	71.935631	-63.570824	0.000000	0.000000	7.125000	-228.540314	202.334015
878	-379.595459	429.624573	-86.066719	74.756393	0.000000	0.000000	7.125000	242.253281	-220.994293
879	-13.360268	233.528976	39.357304	80.912857	0.000000	0.000000	7.125000	-61.193951	-77.650299
880	403.807373	35.853752	94.346794	-17.731897	0.000000	0.000000	7.125000	-192.600861	36.698711
881	339.617981	695.305664	56.513432	84.909576	0.000000	0.000000	7.125000	-113.382576	-241.950897
882	-281.148621	-155.542572	-57.291084	-77.028801	0.000000	0.000000	7.125000	297.942841	356.375854
883	449.637817	-13.119050	70.393959	-15.118446	0.000000	0.000000	7.125000	-220.084473	2.001803
884	348.272675	487.802887	44.043095	67.953041	0.000000	0.000000	7.125000	-91.826797	-199.438263
885	421.886505	307.603638	79.428108	35.484516	0.000000	0.000000	7.125000	-290.047363	-70.490204
886	-298.806152	432.647095	-58.168457	56.368477	0.000000	0.000000	7.125000	185.893402	-191.614685
887	-521.111267	-194.419556	-98.652847	-78.377678	0.000000	0.000000	7.125000	194.062042	171.772873
888	286.268738	-372.706604	53.239853	-57.003670	0.000000	0.000000	7.125000	-91.831413	109.950607
889	468.486359	-580.300415	83.106354	-86.561546	0.000000	0.000000	7.125000	-224.138214	226.854248
890	6.808372	286.245972	-12.608587	83.041580	0.000000	0.000000	7.125000	3.630327	-93.787590
891	-52.436028	-382.051086	-11.351109	-83.229416	0.000000	0.000000	7.125000	28.406311	247.814896
892	11.907747	-421.570190	-5.511019	-107.843971	0.000000	0.000000	7.125000	55.835213	234.779587
893	-82.308434	375.142212	-50.902439	84.907578	0.000000	0.000000	7.125000	124.384491	-253.342560
894	407.630646	442.398376	64.045853	54.351223	0.000000	0.000000	7.125000	-424.276123	-322.731659
895	-257.043152	229.481934	-46.338017	58.972466	0.000000	0.000000	7.125000	109.372368	-179.158157
896	-65.631561	-457.833893	-38.834480	-87.793381	0.000000	0.000000	7.125000	85.122360	253.853455
897	124.147720	278.470764	68.834183	66.916199	0.000000	0.000000	7.125000	-99.211639	-93.561119
898	-201.364365	411.617493	-29.009394	110.246567	0.000000	0.000000	7.125000	41.136673	-101.867676
899	-399.684875	-255.932266	-63.535969	-33.862579	0.000000	0.000000	7.125000	186.241287	58.938137
900	77.037354	380.502930	18.889570	60.099861	0.000000	0.000000	7.125000	-44.178612	-246.102814
901	499.871368	391.985382	74.450462	45.003670	0.000000	0.000000	7.125000	-256.536499	-96.226608
902	359.245758	-236.865143	89.603683	-60.291756	0.000000	0.000000	7.125000	-266.635559	204.749039
903	-410.475677	130.488113	-75.958557	35.860790	0.000000	0.000000	7.125000	249.711014	-91.689369
904	-30.174498	513.949036	-13.197527	73.829330	0.000000	0.000000	7.125000	43.698090	-239.042053
905	368.124390	504.779297	64.791382	74.852974	0.000000	0.000000	7.125000	-218.928055	-262.264374
906	179.756393	-281.232819	44.694069	-104.872833	0.000000	0.000000	7.125000	-197.388397	390.668152
907	-568.971313	-617.509277	-82.357193	-69.858459	0.000000	0.000000	7.125000	282.543457	203.750122
908	136.974899	-154.992035	24.851292	-95.808388	0.000000	0.000000	7.125000	7.958170	130.302765
909	347.566681	175.696259	113.998260	0.364248	0.000000	0.000000	7.125000	-304.477295	-23.225027
910	-359.656067	-468.107178	-57.704063	-84.107422	0.000000	0.000000	7.125000	40.327297	132.861542
911	-506.299927	244.510773	-95.904373	34.726967	0.000000	0.000000	7.125000	209.894272	-69.337265
912	-323.334259	537.158020	-41.770233	93.050751	0.000000	0.000000	7.125000	99.380173	-319.328644
913	-285.792542	322.697266	-46.904011	62.321835	0.000000	0.000000	7.125000	105.941078	-148.963928
914	264.781311	-100.019463	71.240250	-77.076691	0.000000	0.000000	7.125000	-91.491646	43.092987
915	-459.429688	-293.928345	-76.878494	-40.723957	0.000000	0.000000	7.125000	225.697662	69.897926
916	-150.164047	-695.050415	-23.282314	-111.586411	0.000000	0.000000	7.125000	40.096786	355.354706
917	-569.476868	-322.590149	-89.736435	-48.490761	0.000000	0.000000	7.125000	204.268463	84.276955
918	-205.164764	-480.768188	-61.541576	-88.748932	0.000000	0.000000	7.125000	178.246613	335.727661
919	602.724487	64.569046	88.628876	36.864944	0.000000	0.000000	7.125000	-284.444763	-55.141129
920	-333.033447	259.556458	-66.518639	46.216457	0.000000	0.000000	7.125000	190.807770	-98.625580
921	266.500519	450.001373	47.899273	109.992950	0.000000	0.000000	7.125000	-147.749496	-164.599258
922	-499.664032	228.121445	-91.112144	18.624454	0.000000	0.000000	7.125000	343.983673	-20.508852
923	429.807617	25.706013	78.278069	30.468452	0.000000	0.000000	7.125000	-164.515213	-69.637947
924	753.034180	190.293320	108.767273	22.137108	0.000000	0.000000	7.125000	-417.758698	-53.186005
925	-433.597626	-295.593842	-72.839890	-52.861458	0.000000	0.000000	7.125000	278.016174	201.140381
926	446.518707	-189.956757	82.471497	-60.019180	0.000000	0.000000	7.125000	-158.508377	115.945183
927	341.764557	-449.175201	52.046799	-73.422417	0.000000	0.000000	7.125000	-155.535263	304.399994
928	-484.554626	-631.320068	-78.644554	-113.396408	0.000000	0.000000	7.125000	159.410202	259.258423
929	434.691162	417.734924	60.805786	62.222626	0.000000	0.000000	7.125000	-177.153046	-184.489517
930	25.469908	470.149628	2.684300	80.955482	0.000000	0.000000	7.125000	-8.500715	-230.213577
931	-587.840210	664.860107	-84.087914	81.351669	0.000000	0.000000	7.125000	272.252472	-278.448700
932	346.687653	-343.498474	58.402115	-60.375072	0.000000	0.000000	7.125000	-174.678497	191.981079
933	-347.990051	-469.337097	-63.762035	-67.700691	0.000000	0.000000	7.125000	178.089645	210.951370
934	-109.483429	-519.050842	-43.295330	-85.679626	0.000000	0.000000	7.125000	66.678658	204.583038
935	396.572479	-93.825638	62.758892	-20.427811	0.000000	0.000000	7.125000	-219.527023	55.091015
936	366.946411	40.584873	86.896866	-23.408882	0.000000	0.000000	7.125000	-293.516418	27.504951
937	-592.787109	774.419617	-88.619041	93.739250	0.000000	0.000000	7.125000	199.530869	-250.212036
938	439.363708	291.194031	55.580517	40.881771	0.000000	0.000000	7.125000	-255.518051	-119.106949
939	-20.286011	581.711731	6.937231	92.740601	0.000000	0.000000	7.125000	-42.316833	-308.755676
940	40.218353	264.929871	-24.039438	86.724457	0.000000	0.000000	7.125000	54.258224	-134.187088
941	-361.255859	-299.220398	-68.477280	-58.402588	0.000000	0.000000	7.125000	192.329086	168.590393
942	585.013123	497.708435	66.467117	69.268341	0.000000	0.000000	7.125000	-212.400131	-215.290512
943	-280.490417	-373.992981	-65.194321	-86.102814	0.000000	0.000000	7.125000	205.112274	214.319839
944	-506.114044	-482.652283	-75.310692	-77.409904	0.000000	0.000000	7.125000	213.390411	285.157715
945	-558.847656	76.933014	-93.733490	20.728924	0.000000	0.000000	7.125000	353.702881	-49.064690
946	711.759216	-504.141846	89.463608	-79.976379	0.000000	0.000000	7.125000	-192.352310	180.456253
947	-98.817650	325.756531	3.760914	80.908295	0.000000	0.000000	7.125000	-39.665813	-201.378281
948	-222.144135	183.145615	-82.960358	48.292446	0.000000	0.000000	7.125000	209.199280	-78.327049
949	540.525879	-29.120876	89.978668	1.948936	0.000000	0.000000	7.125000	-297.089081	-13.333134
950	267.481201	359.999634	73.520691	79.111298	0.000000	0.000000	7.125000	-190.111923	-224.051636
951	468.771759	78.808548	89.897354	23.816330	0.000000	0.000000	7.125000	-299.846619	-59.141514
952	-427.584229	407.610474	-42.805439	65.199074	0.000000	0.000000	7.125000	86.330338	-222.495972
953	77.497269	-407.517670	10.845931	-104.438202	0.000000	0.000000	7.125000	0.988089	324.048309
954	575.484192	-665.684937	75.176216	-89.650917	0.000000	0.000000	7.125000	-188.126038	272.443115
955	-389.610779	-304.688324	-79.862000	-34.510086	0.000000	0.000000	7.125000	251.478226	91.230499
956	325.065216	-312.153992	63.395855	-72.089844	0.000000	0.000000	7.125000	-171.453827	184.536819
957	46.629498	277.574982	27.732836	107.429047	0.000000	0.000000	7.125000	-64.217026	-124.061768
958	-310.760773	369.640198	-54.236107	64.143860	0.000000	0.000000	7.125000	149.625732	-187.540573
959	494.931702	-104.580757	96.133781	-42.220772	0.000000	0.000000	7.125000	-299.655701	58.668789
960	415.411011	455.950623	64.940063	62.312019	0.000000	0.000000	7.125000	-205.243118	-188.547592
961	393.616272	324.483368	57.730225	43.023449	0.000000	0.000000	7.125000	-202.380569	-117.066498
962	712.466187	-152.537323	107.666443	-8.460872	0.000000	0.000000	7.125000	-394.972778	11.754767
963	55.549072	-239.512573	31.069324	-61.608894	0.000000	0.000000	7.125000	-73.030975	167.481033
964	-557.706970	94.688660	-95.615494	25.654911	0.000000	0.000000	7.125000	213.040756	-0.861123
965	240.569626	437.525940	47.660892	86.772293	0.000000	0.000000	7.125000	-141.039566	-277.841095
966	-155.446884	178.278061	-87.217026	73.406677	0.000000	0.000000	7.125000	131.963654	-97.098022
967	122.248520	-77.194641	-31.472975	90.595932	0.000000	0.000000	7.125000	-24.717655	17.510845
968	206.537231	-603.026733	22.537914	-102.550964	0.000000	0.000000	7.125000	-28.673794	340.660370
969	364.996826	-121.060081	92.143745	-12.579587	0.000000	0.000000	7.125000	-351.829834	21.229137
970	-544.365234	457.152802	-89.557671	65.577553	0.000000	0.000000	7.125000	374.339874	-229.670013
971	498.362640	296.979340	68.180489	67.581657	0.000000	0.000000	7.125000	-175.605133	-217.387161
972	-500.922058	-15.249814	-78.743317	-29.247875	0.000000	0.000000	7.125000	210.749390	108.690422
973	-138.089035	-185.454376	-21.498190	-96.633652	0.000000	0.000000	7.125000	55.471943	200.004807
974	-476.543121	-114.609772	-87.861168	-45.622509	0.000000	0.000000	7.125000	224.917862	96.579514
975	50.203545	-619.315857	28.611841	-91.635818	0.000000	0.000000	7.125000	-71.485077	305.843109
976	-605.821411	225.178024	-117.530914	36.267548	0.000000	0.000000	7.125000	293.794281	-93.815552
977	398.091583	-329.575043	66.535164	-60.605869	0.000000	0.000000	7.125000	-867.318848	792.767273
978	-590.290344	-209.300964	-98.878418	4.893307	0.000000	0.000000	7.125000	348.148743	-17.694653
979	-82.735176	-361.943817	-38.377930	-87.993950	0.000000	0.000000	7.125000	90.056091	244.235779
980	-419.421692	-534.298889	-60.725479	-70.437233	0.000000	0.000000	7.125000	192.876358	233.501724
981	-482.705322	-8.667248	-77.991669	-1.067631	0.000000	0.000000	7.125000	214.303436	10.800964
982	249.860901	112.221680	81.421890	20.651180	0.000000	0.000000	7.125000	-186.154205	-28.626228
983	-377.362793	-129.214920	-62.886318	-28.388472	0.000000	0.000000	7.125000	273.302948	80.576195
984	68.614578	217.809158	24.959549	86.469727	0.000000	0.000000	7.125000	-72.245750	-217.956085
985	473.414337	340.838043	87.584564	52.274178	0.000000	0.000000	7.125000	-192.945236	-92.959724
986	-30.124725	-20.984516	48.157974	82.938431	0.000000	0.000000	7.125000	-102.201355	-89.754837
987	-109.793297	-20.789011	-34.418892	69.983215	0.000000	0.000000	7.125000	34.296936	-102.352440
988	468.405273	362.775085	64.466888	67.029831	0.000000	0.000000	7.125000	-189.555222	-186.998947
989	397.910065	-428.870026	54.813583	-63.647171	0.000000	0.000000	7.125000	-190.932602	303.858063
990	-353.445892	124.759804	-114.927422	21.922787	0.000000	0.000000	7.125000	212.307388	-38.277470
991	-640.714355	-53.804203	-105.709991	-22.113335	0.000000	0.000000	7.125000	239.371918	63.292019
992	-423.656586	497.487457	-57.794708	72.860229	0.000000	0.000000	7.125000	176.933212	-264.799500
993	105.539955	-242.621490	15.736286	-61.003014	0.000000	0.000000	7.125000	-50.335331	205.567444
994	32.206863	654.972717	-8.550794	95.618347	0.000000	0.000000	7.125000	20.975662	-364.410278
995	-159.847870	-86.631485	-74.882904	60.070274	0.000000	0.000000	7.125000	145.854614	-147.542709
996	-633.367981	-161.083939	-98.540451	-9.527145	0.000000	0.000000	7.125000	306.287567	24.826145
997	-465.981842	194.258667	-79.919701	34.377880	0.000000	0.000000	7.125000	164.267929	-86.434586
998	514.505615	-555.966980	78.469681	-60.360008	0.000000	0.000000	7.125000	-264.171600	169.411835
999	452.572144	5.101863	68.424126	8.890490	0.000000	0.000000	7.125000	-220.158859	-9.376223
