node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
835	-219.708008	-89.221092	-45.932983	-13.934175	0.000000	0.000000	3.750000	562.071533	156.717438
836	-128.907242	-20.094294	-60.539749	20.759066	0.000000	0.000000	3.750000	412.078644	-142.164001
837	-321.080078	347.656281	-53.197006	54.277794	0.000000	0.000000	3.750000	505.187225	-536.344788
838	-251.360962	-123.304199	-57.615265	-43.179638	0.000000	0.000000	3.750000	481.225525	354.454987
839	-184.061493	-333.472229	-35.028008	-55.937737	0.000000	0.000000	3.750000	359.016205	862.116028
840	301.408813	-76.501419	53.115379	-9.734079	0.000000	0.000000	3.750000	-657.572266	12.275782
841	431.431213	76.246086	71.154068	11.004358	0.000000	0.000000	3.750000	-669.940063	-54.669334
842	39.490559	-334.407684	2.749597	-73.948784	0.000000	0.000000	3.750000	48.360218	504.520477
843	-191.835648	-403.475708	-30.586426	-78.233383	0.000000	0.000000	3.750000	154.059174	553.885071
844	-405.485504	131.540039	-69.492233	8.415804	0.000000	0.000000	3.750000	674.050659	-9.695593
845	297.996948	176.902008	63.274094	29.939535	0.000000	0.000000	3.750000	-647.487854	-167.683548
846	-2.604849	-241.639008	20.785795	-60.530575	0.000000	0.000000	3.750000	-115.873314	356.753876
847	-106.784767	-46.886299	-52.868111	-42.766373	0.000000	0.000000	3.750000	101.847366	79.562889
848	134.896210	321.457275	27.148687	57.956421	0.000000	0.000000	3.750000	-240.135834	-652.144165
849	-367.199799	203.015900	-69.236954	19.754614	0.000000	0.000000	3.750000	776.588074	-210.993774
850	277.912720	-201.865341	47.911987	-36.117050	0.000000	0.000000	3.750000	-558.335022	425.309143
851	342.063232	-253.209030	53.966843	-30.521740	0.000000	0.000000	3.750000	-849.898132	345.731842
852	116.080070	-321.913513	36.941685	-49.792580	0.000000	0.000000	3.750000	-145.136246	167.510437
853	-390.343475	-470.626709	-51.875137	-58.249195	0.000000	0.000000	3.750000	525.325928	696.255005
854	-101.439560	-182.049561	-12.382355	-62.790588	0.000000	0.000000	3.750000	14.433492	287.941193
855	-449.430603	-108.089066	-92.726852	-15.418071	0.000000	0.000000	3.750000	622.641296	47.821167
856	133.259888	-357.226959	29.552362	-52.217403	0.000000	0.000000	3.750000	-129.518250	249.600250
857	-396.901062	-202.406235	-59.248909	-29.078577	0.000000	0.000000	3.750000	724.259949	254.989883
858	-137.562027	-115.863014	-44.910049	-21.979240	0.000000	0.000000	3.750000	310.406311	142.703079
859	-64.658653	-104.282608	-18.633247	-59.133705	0.000000	0.000000	3.750000	143.198273	329.898895
860	480.642120	-110.936745	64.896301	-26.238415	0.000000	0.000000	3.750000	-623.945496	122.259758
861	-481.004395	67.512810	-71.969452	2.096717	0.000000	0.000000	3.750000	785.750122	36.268517
862	50.985939	-33.309032	45.074181	-42.564682	0.000000	0.000000	3.750000	-188.935059	-1.541591
863	343.875000	-245.343842	74.257019	-34.783516	0.000000	0.000000	3.750000	-773.281616	285.571381
864	-182.494049	-383.536469	-20.965206	-60.468620	0.000000	0.000000	3.750000	134.216858	698.572388
865	503.445312	-267.855835	76.096054	-48.056099	0.000000	0.000000	3.750000	-706.536499	399.779419
866	-221.147095	347.203278	-36.799637	54.788490	0.000000	0.000000	3.750000	270.018829	-594.763489
867	-46.013565	446.395660	-4.990812	71.826820	0.000000	0.000000	3.750000	64.566521	-839.455750
868	-500.008972	37.697609	-79.819580	5.368978	0.000000	0.000000	3.750000	634.055420	-105.373116
869	-402.592255	75.646378	-65.978531	1.683147	0.000000	0.000000	3.750000	800.153809	22.089790
870	175.411224	-217.556320	30.020422	-29.373013	0.000000	0.000000	3.750000	-299.473511	339.663788
871	383.950439	50.504433	64.204086	15.291673	0.000000	0.000000	3.750000	-720.620300	-152.266235
872	-240.638840	301.415985	-28.611607	45.797047	0.000000	0.000000	3.750000	225.869965	-635.784363
873	330.616333	-78.792831	71.894409	-3.897492	0.000000	0.000000	3.750000	-723.157959	-19.577471
874	-186.613190	-200.655624	-38.713043	-45.839920	0.000000	0.000000	3.750000	290.588745	300.542511
875	172.836472	-287.774475	51.755379	-34.136131	0.000000	0.000000	3.750000	-94.737900	50.021957
876	19.792034	214.247589	19.313889	48.280155	0.000000	0.000000	3.750000	-146.987579	-317.645752
877	292.400909	-261.177856	47.995361	-42.337280	0.000000	0.000000	3.750000	-434.893250	399.411133
878	-250.860077	284.361298	-57.385113	49.829193	0.000000	0.000000	3.750000	389.725555	-340.809082
879	-10.383158	154.752838	25.398849	54.357979	0.000000	0.000000	3.750000	-126.340454	-149.515976
880	264.182892	25.731024	62.942577	-11.585737	0.000000	0.000000	3.750000	-527.599609	131.400360
881	229.481293	461.436829	37.976238	56.407425	0.000000	0.000000	3.750000	-253.054276	-549.082031
882	-183.765457	-101.060219	-37.990814	-51.504311	0.000000	0.000000	3.750000	320.373810	376.277985
883	305.784241	-11.410162	46.896069	-10.234898	0.000000	0.000000	3.750000	-254.353333	10.268003
884	233.898911	313.382324	30.114403	44.823158	0.000000	0.000000	3.750000	-534.862061	-1434.595215
885	278.136780	205.014389	52.760239	24.090446	0.000000	0.000000	3.750000	-623.393555	-152.048294
886	-198.200912	286.487915	-38.831711	37.524635	0.000000	0.000000	3.750000	499.664490	-516.529175
887	-341.925751	-124.414490	-65.985779	-51.979527	0.000000	0.000000	3.750000	406.274078	367.947113
888	192.422638	-251.366776	35.601349	-37.901749	0.000000	0.000000	3.750000	-226.631470	300.818787
889	310.052551	-388.441467	55.182045	-57.921841	0.000000	0.000000	3.750000	-445.955841	383.690918
890	3.212192	190.420288	-8.887165	55.289989	0.000000	0.000000	3.750000	-10.130398	-180.793289
891	-34.331062	-256.125732	-7.507952	-55.494415	0.000000	0.000000	3.750000	62.039188	367.419342
892	11.132479	-276.954803	-2.828098	-71.944084	0.000000	0.000000	3.750000	116.650398	431.777618
893	-55.990448	248.836227	-34.256264	56.413631	0.000000	0.000000	3.750000	154.585312	-352.721954
894	269.726837	293.664978	42.615326	36.330891	0.000000	0.000000	3.750000	-674.454041	-514.931519
895	-172.752884	154.938126	-30.961212	39.260696	0.000000	0.000000	3.750000	121.347282	-176.048828
896	-44.562454	-301.339294	-26.083870	-58.443390	0.000000	0.000000	3.750000	177.507080	497.181213
897	85.609383	186.911942	45.800301	44.702690	0.000000	0.000000	3.750000	-198.784225	-170.668259
898	-133.055374	273.801331	-19.166092	73.543579	0.000000	0.000000	3.750000	81.561218	-257.292450
899	-264.754242	-171.330109	-42.201275	-22.870270	0.000000	0.000000	3.750000	632.310425	221.067566
900	52.524792	254.193558	12.788912	40.005531	0.000000	0.000000	3.750000	-113.786591	-627.064636
901	332.097656	262.188049	49.418373	30.361456	0.000000	0.000000	3.750000	-610.894226	-227.674118
902	246.002686	-161.735641	59.806244	-40.089958	0.000000	0.000000	3.750000	-241.500931	184.745377
903	-273.201813	88.414948	-50.529812	24.139914	0.000000	0.000000	3.750000	521.202332	-180.515625
904	-20.842520	340.420776	-8.906328	49.200371	0.000000	0.000000	3.750000	71.550041	-576.220703
905	245.048615	334.093231	43.311310	49.800896	0.000000	0.000000	3.750000	-429.066895	-554.061890
906	120.450241	-192.299698	29.640358	-69.981781	0.000000	0.000000	3.750000	-104.476463	203.789169
907	-372.272034	-411.373444	-54.588699	-46.947533	0.000000	0.000000	3.750000	1042.057983	693.174805
908	91.612175	-100.482895	17.491783	-63.639496	0.000000	0.000000	3.750000	-7.832662	293.944275
909	226.914047	116.233727	75.999985	0.001941	0.000000	0.000000	3.750000	-597.419250	-34.594452
910	-246.728500	-318.112671	-38.576340	-55.998169	0.000000	0.000000	3.750000	61.667961	104.673393
911	-329.357300	161.564102	-63.836914	23.427483	0.000000	0.000000	3.750000	665.472107	-193.761917
912	-216.323624	355.083740	-28.231194	61.862694	0.000000	0.000000	3.750000	201.091095	-665.904602
913	-191.993866	215.287567	-31.288395	41.533558	0.000000	0.000000	3.750000	235.246246	-320.175934
914	176.105957	-69.398788	46.510586	-52.308891	0.000000	0.000000	3.750000	-139.989792	41.985661
915	-316.560699	-201.694672	-51.144989	-27.352837	0.000000	0.000000	3.750000	270.961975	81.553444
916	-101.462097	-454.667358	-16.235287	-74.245552	0.000000	0.000000	3.750000	51.329395	1028.174072
917	-384.880127	-218.514709	-59.794384	-32.382576	0.000000	0.000000	3.750000	300.790070	145.210678
918	-139.587021	-322.715515	-41.223091	-59.030937	0.000000	0.000000	3.750000	177.050064	324.786316
919	398.541534	46.168884	58.841080	25.173599	0.000000	0.000000	3.750000	-633.979431	-104.706223
920	-220.338562	173.245270	-44.197060	31.026089	0.000000	0.000000	3.750000	603.702820	-330.393921
921	174.236771	299.690033	30.791805	73.835861	0.000000	0.000000	3.750000	-219.973953	-249.266144
922	-331.761047	155.245758	-60.663727	12.802614	0.000000	0.000000	3.750000	672.672974	-46.901897
923	286.860443	17.613052	52.264725	20.109589	0.000000	0.000000	3.750000	-333.861053	-167.407867
924	492.616455	128.445099	72.438202	15.122909	0.000000	0.000000	3.750000	-905.418701	-106.126938
925	-284.012848	-193.565872	-48.523102	-35.291771	0.000000	0.000000	3.750000	572.586975	395.678009
926	293.779572	-124.936134	54.875004	-40.158829	0.000000	0.000000	3.750000	-413.184143	269.230408
927	232.351562	-303.447815	34.897465	-48.807373	0.000000	0.000000	3.750000	-178.616394	360.803650
928	-323.437439	-419.003052	-52.636429	-75.454651	0.000000	0.000000	3.750000	322.089722	534.202271
929	287.670563	278.480530	40.525715	41.492966	0.000000	0.000000	3.750000	-413.922302	-417.974121
930	17.447861	309.752228	1.759447	53.971329	0.000000	0.000000	3.750000	-28.955568	-670.930603
931	-387.151672	437.279510	-56.176456	54.112900	0.000000	0.000000	3.750000	915.811707	-945.488953
932	229.525894	-226.206467	39.004738	-40.182457	0.000000	0.000000	3.750000	-474.853088	532.102234
933	-230.622345	-309.997498	-42.555981	-45.088673	0.000000	0.000000	3.750000	423.395935	473.990723
934	-74.721939	-344.569061	-29.164570	-56.968620	0.000000	0.000000	3.750000	200.603302	566.804565
935	263.452576	-62.841026	41.815933	-13.690417	0.000000	0.000000	3.750000	-321.147705	85.813034
936	244.217667	25.983788	57.813984	-16.047768	0.000000	0.000000	3.750000	-496.439148	43.457531
937	-396.156281	511.773529	-59.348030	62.239914	0.000000	0.000000	3.750000	522.295837	-668.650818
938	291.236450	196.250763	36.860615	27.518940	0.000000	0.000000	3.750000	-626.079468	-293.221130
939	-13.603281	387.592560	4.514749	61.835400	0.000000	0.000000	3.750000	-63.340450	-520.717651
940	28.568287	175.927994	-15.584579	57.940517	0.000000	0.000000	3.750000	93.814888	-211.470963
941	-238.069977	-197.265289	-45.646248	-38.941238	0.000000	0.000000	3.750000	491.203979	416.507538
942	388.156311	331.411926	44.263824	46.224602	0.000000	0.000000	3.750000	-575.350891	-568.953735
943	-186.745148	-247.920471	-43.488480	-57.382507	0.000000	0.000000	3.750000	329.715576	444.910339
944	-337.651855	-321.549713	-50.234413	-51.580070	0.000000	0.000000	3.750000	453.727020	480.149506
945	-368.779053	53.480324	-62.430187	14.087914	0.000000	0.000000	3.750000	768.023315	-100.821587
946	473.055145	-335.005493	59.705780	-53.246773	0.000000	0.000000	3.750000	-514.630310	488.703430
947	-67.431610	217.097687	2.115975	53.958450	0.000000	0.000000	3.750000	-91.356461	-437.292603
948	-145.591614	123.071716	-55.028976	32.677135	0.000000	0.000000	3.750000	461.256256	-166.959122
949	357.844696	-19.654461	59.987892	1.205254	0.000000	0.000000	3.750000	-656.263977	-36.291641
950	177.030670	237.537674	49.127892	52.635063	0.000000	0.000000	3.750000	-378.302673	-444.279114
951	308.374878	52.150246	59.872154	16.103531	0.000000	0.000000	3.750000	-656.315857	-121.814552
952	-286.794952	269.669342	-28.883068	43.240761	0.000000	0.000000	3.750000	261.659302	-666.963867
953	52.162624	-250.712021	7.308514	-69.617416	0.000000	0.000000	3.750000	-111.026558	1205.156860
954	383.933624	-440.186981	50.296436	-59.617661	0.000000	0.000000	3.750000	-393.553986	550.023132
955	-256.516357	-203.103821	-53.178215	-23.153332	0.000000	0.000000	3.750000	615.436646	225.066513
956	214.475555	-206.044983	42.214947	-48.102993	0.000000	0.000000	3.750000	-343.309631	375.217712
957	28.533836	184.579010	17.007853	72.017540	0.000000	0.000000	3.750000	-171.985886	-234.721939
958	-207.153595	245.322586	-36.192467	42.732956	0.000000	0.000000	3.750000	348.806946	-428.142944
959	338.483154	-73.696289	63.959541	-28.443316	0.000000	0.000000	3.750000	-117.605362	15.118323
960	277.276703	304.156067	43.290398	41.544449	0.000000	0.000000	3.750000	-460.726379	-439.706177
961	261.594482	217.422836	38.360924	28.851994	0.000000	0.000000	3.750000	-521.182190	-294.196686
962	472.418488	-101.723427	71.756424	-5.917092	0.000000	0.000000	3.750000	-681.862366	-4.122581
963	38.847099	-160.173813	20.797546	-41.030006	0.000000	0.000000	3.750000	-147.188568	338.600677
964	-365.432526	63.219143	-63.658089	17.425419	0.000000	0.000000	3.750000	821.082703	-152.617065
965	158.544632	289.402100	31.737076	57.868450	0.000000	0.000000	3.750000	-310.236206	-546.722656
966	-99.910240	116.747726	-57.904121	49.224998	0.000000	0.000000	3.750000	280.555084	-200.928864
967	79.996910	-48.915627	-22.798187	59.794182	0.000000	0.000000	3.750000	-34.980862	19.262636
968	137.693298	-396.805145	15.293158	-68.308975	0.000000	0.000000	3.750000	-115.149200	811.327820
969	241.844330	-80.971298	61.396111	-8.632059	0.000000	0.000000	3.750000	-337.167633	21.158001
970	-352.562775	300.788025	-59.680420	43.752113	0.000000	0.000000	3.750000	845.375061	-607.236389
971	331.733795	197.366699	45.577057	44.930283	0.000000	0.000000	3.750000	-336.794647	-383.641144
972	-330.135071	-10.670641	-52.458424	-19.598816	0.000000	0.000000	3.750000	649.980408	211.790573
973	-88.808334	-121.204704	-13.933497	-64.512390	0.000000	0.000000	3.750000	133.536453	416.963348
974	-316.028259	-75.082405	-58.581020	-30.401707	0.000000	0.000000	3.750000	542.790771	285.040436
975	32.311375	-408.743774	19.294060	-61.022434	0.000000	0.000000	3.750000	-173.183914	742.637207
976	-400.084930	149.185410	-78.300308	24.352859	0.000000	0.000000	3.750000	565.315979	-149.563736
977	261.882721	-218.617950	44.347008	-40.414642	0.000000	0.000000	3.750000	-554.225159	499.556702
978	-381.806396	-140.235306	-65.911209	3.422419	0.000000	0.000000	3.750000	1039.702271	-14.822015
979	-56.015190	-237.946732	-25.777449	-58.579193	0.000000	0.000000	3.750000	199.883392	549.179993
980	-279.454437	-355.847595	-40.524818	-46.922695	0.000000	0.000000	3.750000	460.190674	557.757385
981	-321.980957	-5.005475	-51.997330	-0.525181	0.000000	0.000000	3.750000	523.200256	55.457043
982	164.180298	73.825615	54.288589	13.738598	0.000000	0.000000	3.750000	-330.911621	-87.053558
983	-247.164169	-85.386223	-41.802055	-19.198591	0.000000	0.000000	3.750000	661.879517	183.554886
984	45.082035	141.998154	16.602966	57.657101	0.000000	0.000000	3.750000	-131.920715	-439.738586
985	311.499939	225.845764	58.246971	35.089706	0.000000	0.000000	3.750000	-503.041565	-253.584747
986	-21.820515	-14.357880	30.433582	56.295494	0.000000	0.000000	3.750000	-123.232193	-87.851089
987	-74.143311	-13.971819	-23.485020	46.394012	0.000000	0.000000	3.750000	27.561954	-139.349289
988	312.353210	241.968811	43.026939	44.639465	0.000000	0.000000	3.750000	-452.273560	-498.433777
989	267.171661	-285.629333	36.796432	-42.213966	0.000000	0.000000	3.750000	-346.795013	575.314209
990	-240.548889	82.488884	-76.594162	14.742174	0.000000	0.000000	3.750000	188.689117	-22.932091
991	-424.994751	-33.952122	-70.534195	-14.454140	0.000000	0.000000	3.750000	590.916931	180.617874
992	-284.092316	330.728790	-38.676113	48.457787	0.000000	0.000000	3.750000	399.562805	-588.357971
993	70.385849	-160.322906	10.470971	-40.673813	0.000000	0.000000	3.750000	-120.035553	445.159332
994	21.248648	434.545685	-5.757283	63.740517	0.000000	0.000000	3.750000	43.605812	-624.147278
995	-104.710320	-59.064480	-50.019234	39.925842	0.000000	0.000000	3.750000	200.245544	-174.019821
996	-419.356079	-107.164436	-65.688789	-6.401774	0.000000	0.000000	3.750000	783.898010	63.529495
997	-313.479218	130.167252	-53.269886	22.941654	0.000000	0.000000	3.750000	412.250397	-170.945206
998	341.008728	-370.515594	52.192764	-40.396954	0.000000	0.000000	3.750000	-645.404114	422.793243
999	304.723633	4.497707	45.597446	6.072236	0.000000	0.000000	3.750000	-541.936279	-24.172491
