node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
833	-379.234161	412.759949	-59.046265	59.745590	0.000000	0.000000	3.750000	461.768036	-537.443176
834	-382.093170	-579.529053	-58.199234	-71.251930	0.000000	0.000000	3.750000	455.670441	740.648071
835	-475.727051	-36.804424	-71.768723	5.765556	0.000000	0.000000	3.750000	684.728516	21.712021
836	-411.906403	404.672180	-57.283875	52.939056	0.000000	0.000000	3.750000	567.269287	-380.446808
837	259.938721	-86.293915	52.402626	-43.335342	0.000000	0.000000	3.750000	-238.692474	147.767212
838	173.322098	462.114594	39.566322	74.097046	0.000000	0.000000	3.750000	-53.499092	-401.716003
839	-495.478729	215.609238	-79.403534	33.031284	0.000000	0.000000	3.750000	852.555115	-232.557617
840	-231.378189	422.448303	-22.602327	76.740631	0.000000	0.000000	3.750000	139.717438	-811.765625
841	-455.336700	367.539398	-61.303440	60.314812	0.000000	0.000000	3.750000	480.636597	-379.283386
842	259.150146	-389.763306	68.009155	-55.845703	0.000000	0.000000	3.750000	-599.566040	401.566132
843	-353.669525	138.222198	-57.431313	36.409325	0.000000	0.000000	3.750000	421.236908	-198.729111
844	-457.326355	-134.813812	-75.924080	-44.491951	0.000000	0.000000	3.750000	659.450012	378.399597
845	-91.715424	-89.854874	-6.447941	-69.699951	0.000000	0.000000	3.750000	-8.537157	8.525119
846	-136.448502	-158.396790	-32.795280	-68.559753	0.000000	0.000000	3.750000	233.672043	335.387543
847	-33.321663	-182.111633	-45.572266	-68.169846	0.000000	0.000000	3.750000	224.682678	239.900284
848	121.682495	87.486099	61.982170	1.482968	0.000000	0.000000	3.750000	-78.002052	3.292454
849	-225.230133	153.696686	-51.491043	38.008827	0.000000	0.000000	3.750000	471.257812	-304.054413
850	25.580954	-358.882690	19.890495	-91.870911	0.000000	0.000000	3.750000	3.326117	365.629547
851	-314.164276	223.229965	-74.043961	35.234791	0.000000	0.000000	3.750000	509.786713	-264.426025
852	-208.187820	402.726471	-46.049080	60.460381	0.000000	0.000000	3.750000	341.468658	-707.373718
853	325.040619	318.784729	46.322243	41.209827	0.000000	0.000000	3.750000	-564.534851	-481.739838
854	364.551971	-432.425598	48.786804	-68.380066	0.000000	0.000000	3.750000	-418.920471	857.589600
855	263.314636	-267.524658	36.090511	-78.060577	0.000000	0.000000	3.750000	-161.091599	484.581757
856	429.468323	202.457092	63.455475	34.020607	0.000000	0.000000	3.750000	-515.079529	-294.920441
857	-414.412872	158.878845	-57.480087	39.950352	0.000000	0.000000	3.750000	593.176575	-285.284882
858	491.455658	-347.951141	66.956116	-50.723454	0.000000	0.000000	3.750000	-784.387939	447.298737
859	70.943802	-399.595032	12.978054	-78.940285	0.000000	0.000000	3.750000	-86.229759	628.715210
860	14.761731	-357.256256	-6.724915	-61.634209	0.000000	0.000000	3.750000	66.757172	663.431213
861	6.156662	372.393585	12.739046	72.895149	0.000000	0.000000	3.750000	-24.268709	-665.554199
862	-177.349075	497.140503	-23.014000	70.330208	0.000000	0.000000	3.750000	112.395020	-787.872498
863	-354.247986	488.201721	-51.546356	71.322968	0.000000	0.000000	3.750000	396.037903	-699.936951
864	-93.101875	-178.154587	-43.758678	-74.034790	0.000000	0.000000	3.750000	51.770840	66.869720
865	-12.778591	511.434143	17.204247	71.972282	0.000000	0.000000	3.750000	-140.704559	-959.712036
866	283.046204	221.931488	40.030098	54.968929	0.000000	0.000000	3.750000	-306.390472	-580.805054
867	15.813956	510.371399	19.948982	73.335007	0.000000	0.000000	3.750000	-88.179115	-738.661682
868	289.149475	139.110916	74.232773	39.312603	0.000000	0.000000	3.750000	-444.867279	-302.543610
869	337.719147	24.951475	57.304386	8.955841	0.000000	0.000000	3.750000	-496.319092	-67.731781
870	176.695526	60.924030	85.843048	19.355202	0.000000	0.000000	3.750000	-308.347137	-200.177246
871	334.110138	195.131210	78.579369	29.686346	0.000000	0.000000	3.750000	-440.346893	-198.406036
872	-254.807571	349.502197	-36.131561	59.954067	0.000000	0.000000	3.750000	195.770920	-565.894958
873	-108.874092	-374.339661	-35.993797	-80.302177	0.000000	0.000000	3.750000	247.176041	470.125488
874	-430.922974	404.130341	-56.796371	53.461876	0.000000	0.000000	3.750000	741.324158	-692.751099
875	-220.684967	-80.104263	-79.502419	-8.903429	0.000000	0.000000	3.750000	336.689087	-39.688850
876	-350.967041	270.428406	-43.401176	35.388359	0.000000	0.000000	3.750000	660.303833	-414.448059
877	-92.977531	-148.476959	-53.519318	-48.162930	0.000000	0.000000	3.750000	174.860214	125.462868
878	589.924744	51.560394	101.719223	7.562127	0.000000	0.000000	3.750000	-785.792175	16.291162
879	-179.335541	-158.196991	-54.883472	-43.448853	0.000000	0.000000	3.750000	482.213928	337.649719
880	472.079315	446.938232	66.643631	57.468460	0.000000	0.000000	3.750000	-673.793274	-517.302979
881	-130.429642	152.302628	-49.599167	57.583824	0.000000	0.000000	3.750000	182.617233	-330.675598
882	208.015991	301.169678	26.738480	49.204155	0.000000	0.000000	3.750000	-81.216492	-253.671326
883	188.776886	133.171188	85.128021	-12.215491	0.000000	0.000000	3.750000	-366.807709	39.547062
884	107.117065	49.346100	54.347240	58.695618	0.000000	0.000000	3.750000	-63.354427	-427.739471
885	-426.513153	-211.925781	-62.233765	-36.207092	0.000000	0.000000	3.750000	686.037170	307.415680
886	-301.272491	210.768234	-48.631432	38.457474	0.000000	0.000000	3.750000	701.507141	-408.680054
887	273.444977	-124.161842	65.734787	-24.060947	0.000000	0.000000	3.750000	-679.344910	154.729248
888	245.529022	-361.200134	51.831879	-78.418259	0.000000	0.000000	3.750000	-280.593323	611.210632
889	193.508286	311.946167	40.749451	84.708191	0.000000	0.000000	3.750000	-169.654114	-408.134735
890	-289.519409	450.253845	-46.046036	60.462860	0.000000	0.000000	3.750000	424.114014	-703.784180
891	-243.096710	-341.836304	-48.338024	-56.030655	0.000000	0.000000	3.750000	405.811920	538.331726
892	481.754211	128.818192	83.540916	8.769901	0.000000	0.000000	3.750000	-528.714050	-77.304047
893	75.385132	279.925049	2.331231	83.967453	0.000000	0.000000	3.750000	49.144161	-404.174286
894	-434.062805	250.883011	-58.816620	37.955177	0.000000	0.000000	3.750000	727.007446	-322.636078
895	-339.171967	-363.210938	-45.497513	-47.811886	0.000000	0.000000	3.750000	621.207275	604.747009
896	289.431213	-196.481186	77.480133	-60.005592	0.000000	0.000000	3.750000	-347.015442	148.871597
897	102.792671	-147.902695	69.733917	-24.762270	0.000000	0.000000	3.750000	-502.161133	114.810707
898	-167.002426	4.846865	-57.058128	-28.988035	0.000000	0.000000	3.750000	334.646942	60.313358
899	348.912476	323.223877	50.734730	48.228477	0.000000	0.000000	3.750000	-380.742065	-403.150665
900	473.086823	369.862793	60.435146	55.421944	0.000000	0.000000	3.750000	-684.851868	-680.168640
901	-373.572571	-403.197632	-50.776955	-53.829540	0.000000	0.000000	3.750000	139.172989	118.705429
902	222.089523	477.750854	38.870888	69.921761	0.000000	0.000000	3.750000	-200.229431	-438.077057
903	-56.219917	-122.536064	-51.062443	-69.156654	0.000000	0.000000	3.750000	103.428139	-4.529414
904	-306.929932	-494.368225	-54.608757	-69.006302	0.000000	0.000000	3.750000	432.850098	754.958191
905	-399.920105	-171.629578	-61.129818	-34.104584	0.000000	0.000000	3.750000	452.790131	159.931900
906	-454.057922	-106.740707	-67.227188	-19.506306	0.000000	0.000000	3.750000	766.755188	110.527245
907	82.419724	316.423126	-6.834087	67.655708	0.000000	0.000000	3.750000	43.607220	-436.979523
908	304.925720	539.625000	54.024921	64.321777	0.000000	0.000000	3.750000	-405.193054	-721.186523
909	93.924232	481.079926	15.350058	74.433655	0.000000	0.000000	3.750000	-82.865936	-839.912537
910	215.950180	126.672516	45.362400	25.421467	0.000000	0.000000	3.750000	-355.144379	-237.352768
911	591.526672	44.368195	86.997757	-13.243457	0.000000	0.000000	3.750000	-1009.684631	110.209007
912	-495.963318	134.831619	-75.372856	32.294289	0.000000	0.000000	3.750000	870.569031	-243.201736
913	292.012634	-222.702362	54.258827	-29.999569	0.000000	0.000000	3.750000	-729.515015	291.940491
914	-327.664276	205.827896	-56.297516	34.446800	0.000000	0.000000	3.750000	761.614136	-328.812653
915	-200.867371	-456.124207	-46.132523	-60.396912	0.000000	0.000000	3.750000	404.286469	639.906799
916	153.805832	-247.549286	47.041206	-59.691887	0.000000	0.000000	3.750000	-292.101715	428.158936
917	-304.160980	35.401382	-56.110092	-14.685064	0.000000	0.000000	3.750000	319.519592	126.008339
918	-166.378067	34.118568	-62.636383	26.470230	0.000000	0.000000	3.750000	413.704163	-123.510750
919	487.045074	-107.712318	81.053284	-28.746218	0.000000	0.000000	3.750000	-645.730042	140.842484
920	102.283966	-516.826782	25.377386	-71.637833	0.000000	0.000000	3.750000	-176.296555	831.609619
921	172.020248	151.444107	56.779301	59.161453	0.000000	0.000000	3.750000	-242.942322	-358.042542
922	-175.093536	-461.771271	-30.225601	-76.226059	0.000000	0.000000	3.750000	165.441620	419.041260
923	97.033302	-273.900940	18.985977	-75.653870	0.000000	0.000000	3.750000	-40.123753	466.442474
924	-486.617706	-357.954956	-68.851135	-61.020485	0.000000	0.000000	3.750000	523.647705	344.742188
925	-315.566437	473.312317	-55.204979	71.080124	0.000000	0.000000	3.750000	235.917648	-430.737396
926	408.954498	-351.371185	63.015419	-64.257706	0.000000	0.000000	3.750000	-465.009125	538.605774
927	-246.684799	367.059082	-45.381401	65.882584	0.000000	0.000000	3.750000	170.030106	-339.554169
928	379.919952	-395.585144	58.364811	-51.745026	0.000000	0.000000	3.750000	-641.642578	496.003815
929	-405.563660	-406.361206	-49.375542	-60.382515	0.000000	0.000000	3.750000	541.129395	879.655823
930	359.773621	-211.539581	64.762199	-35.802692	0.000000	0.000000	3.750000	-656.449463	207.711823
931	-340.934357	-100.748619	-67.631378	7.070880	0.000000	0.000000	3.750000	518.111938	-51.434116
932	164.636581	-323.374542	30.893730	-88.777992	0.000000	0.000000	3.750000	-71.397163	401.130798
933	415.638763	218.781143	51.421326	34.638809	0.000000	0.000000	3.750000	-581.441040	-411.105194
934	221.241562	190.963943	41.198082	31.728821	0.000000	0.000000	3.750000	-431.570618	-355.375854
935	-367.803955	89.801971	-64.584534	13.594326	0.000000	0.000000	3.750000	160.623077	-61.915459
936	241.045685	412.096436	48.364555	58.624825	0.000000	0.000000	3.750000	-287.739624	-357.055145
937	-293.185516	-313.953094	-43.122269	-60.137085	0.000000	0.000000	3.750000	332.261688	512.716492
938	-431.564087	252.710968	-60.441002	39.126373	0.000000	0.000000	3.750000	668.530579	-276.875519
939	-33.602200	-253.625427	-12.347406	-54.621758	0.000000	0.000000	3.750000	57.000950	648.549377
940	453.077118	77.181984	71.397552	19.452230	0.000000	0.000000	3.750000	-965.839966	-242.369034
941	318.379852	260.414307	54.215832	30.077049	0.000000	0.000000	3.750000	-504.951569	-145.193024
942	338.314667	-137.653275	56.660118	-37.598179	0.000000	0.000000	3.750000	-572.562744	280.735474
943	131.209808	314.195251	25.024979	80.185539	0.000000	0.000000	3.750000	-68.189171	-398.980042
944	16.210247	285.053650	-28.020401	64.146759	0.000000	0.000000	3.750000	96.578865	-499.012390
945	367.127228	-131.050888	56.204353	-45.000732	0.000000	0.000000	3.750000	-269.644653	232.647156
946	454.999054	283.607941	55.317551	42.894802	0.000000	0.000000	3.750000	-723.509888	-434.862366
947	520.161072	159.089066	96.537766	16.865803	0.000000	0.000000	3.750000	-480.870789	-124.727638
948	-366.371613	229.298431	-51.621758	41.124054	0.000000	0.000000	3.750000	505.831757	-310.221191
949	-55.806591	-436.231354	-17.370312	-59.516926	0.000000	0.000000	3.750000	90.806274	697.181458
950	-62.126171	161.623520	77.348152	41.953560	0.000000	0.000000	3.750000	-123.324776	-163.181351
951	62.495373	-162.265533	57.192459	-66.880615	0.000000	0.000000	3.750000	-281.765656	298.711426
952	8.882677	402.322906	-20.308937	79.445160	0.000000	0.000000	3.750000	82.382797	-638.633667
953	60.420425	-87.902496	41.280838	-70.829636	0.000000	0.000000	3.750000	-64.001900	-3.194902
954	90.412270	390.153748	22.427319	59.941730	0.000000	0.000000	3.750000	-185.484650	-730.164490
955	6.175815	90.500038	20.300983	69.078156	0.000000	0.000000	3.750000	-17.840492	-407.281769
956	206.869339	-31.807421	65.200180	25.474226	0.000000	0.000000	3.750000	-110.832581	-60.850273
957	16.010639	11.016414	-41.210045	-43.606209	0.000000	0.000000	3.750000	327.949463	127.708649
958	225.692535	478.012756	39.756027	62.413357	0.000000	0.000000	3.750000	-198.978104	-684.058960
959	-436.349487	-276.444183	-74.946411	-56.736397	0.000000	0.000000	3.750000	647.798523	376.760773
960	152.941910	299.223633	23.923908	55.023941	0.000000	0.000000	3.750000	-121.833511	-572.123657
961	92.406441	300.745819	11.876968	71.012917	0.000000	0.000000	3.750000	39.101486	-353.320984
962	203.581436	-117.919067	60.982780	-30.084862	0.000000	0.000000	3.750000	-283.989319	106.997368
963	-182.782974	437.319580	-37.433121	56.769295	0.000000	0.000000	3.750000	362.188904	-842.905823
964	-335.843384	119.766373	-76.128975	16.981682	0.000000	0.000000	3.750000	767.114563	-205.371552
965	453.320251	222.897354	66.352173	32.762581	0.000000	0.000000	3.750000	-738.206055	-299.010742
966	-496.164856	81.385475	-82.983917	13.025673	0.000000	0.000000	3.750000	657.725220	-91.018143
967	-471.878845	93.038147	-77.740280	6.358266	0.000000	0.000000	3.750000	768.740051	51.093464
968	-113.368782	249.792908	-37.112564	68.603699	0.000000	0.000000	3.750000	52.084435	-412.112305
969	485.767578	-434.384155	66.370125	-60.786549	0.000000	0.000000	3.750000	-624.163391	505.071533
970	83.611298	-62.675339	61.965813	-2.042416	0.000000	0.000000	3.750000	-210.213287	-56.053185
971	230.611176	-236.541702	41.084396	-51.653275	0.000000	0.000000	3.750000	-264.597565	472.234833
972	-484.354431	-277.015320	-61.350868	-44.856026	0.000000	0.000000	3.750000	755.402405	400.241089
973	110.471130	336.164551	26.450306	75.500854	0.000000	0.000000	3.750000	-200.007782	-716.843933
974	-378.462555	295.457794	-61.404388	48.097954	0.000000	0.000000	3.750000	241.647217	-96.577782
975	-366.822876	190.169846	-46.880951	37.445572	0.000000	0.000000	3.750000	671.874023	-391.290680
976	188.914490	103.448013	63.560394	37.894691	0.000000	0.000000	3.750000	-348.424286	-355.852661
977	27.637764	10.010445	-31.960339	-84.014755	0.000000	0.000000	3.750000	40.463242	-138.263123
978	345.542847	129.161179	51.257729	22.552979	0.000000	0.000000	3.750000	-500.675110	-112.032440
979	-88.055061	-366.324371	-15.609234	-62.067284	0.000000	0.000000	3.750000	98.358406	657.365479
980	-249.913330	-56.084728	-70.763306	-45.260818	0.000000	0.000000	3.750000	382.504822	210.186844
981	241.206024	-120.516098	58.095234	-14.997647	0.000000	0.000000	3.750000	-559.422119	30.587629
982	369.319397	439.518555	51.724159	55.683128	0.000000	0.000000	3.750000	-176.134720	-239.849594
983	442.641571	-152.264465	65.687225	-24.190578	0.000000	0.000000	3.750000	-720.200073	184.995621
984	178.466080	484.846710	21.421085	75.000893	0.000000	0.000000	3.750000	-141.710693	-675.892273
985	-146.171844	-308.378113	-21.119701	-73.006485	0.000000	0.000000	3.750000	214.444336	540.272461
986	-21.751810	-440.797150	-21.897694	-68.589294	0.000000	0.000000	3.750000	192.481232	605.707520
987	-137.615723	-31.235931	-44.148891	-54.318245	0.000000	0.000000	3.750000	168.826065	82.471336
988	-213.728363	-370.242645	-25.812469	-60.743031	0.000000	0.000000	3.750000	274.276306	711.294617
989	-217.169052	1.194365	-73.157364	-11.134549	0.000000	0.000000	3.750000	376.786835	-0.558990
990	401.979675	-125.160614	75.136780	-32.839638	0.000000	0.000000	3.750000	-675.872559	177.035675
991	-184.852905	137.699860	-87.439468	9.915525	0.000000	0.000000	3.750000	219.376480	-25.777760
992	404.559052	238.149979	56.093811	34.777607	0.000000	0.000000	3.750000	-665.008789	-334.464783
993	382.520020	326.942963	49.646339	43.488365	0.000000	0.000000	3.750000	-983.219482	-681.044189
994	-67.929596	-2.725118	-2.170530	-65.964241	0.000000	0.000000	3.750000	23.451424	194.272507
995	-333.926514	176.830536	-52.474152	33.021942	0.000000	0.000000	3.750000	563.179932	-199.902924
996	195.194183	327.180756	32.179047	48.254562	0.000000	0.000000	3.750000	-282.324341	-602.244385
997	-366.996155	139.453583	-70.068489	42.595840	0.000000	0.000000	3.750000	603.812622	-331.370697
998	269.570099	-250.930664	41.604328	-43.232849	0.000000	0.000000	3.750000	-492.026123	566.913696
999	-385.290344	12.227644	-53.828682	-4.297970	0.000000	0.000000	3.750000	679.891602	21.110533
