node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
738	-232915.750000	71335.539062	-33768.480469	16594.300781	0.000000	0.000000	685176.437500	-8202.404297	-9183.923828
739	339246.656250	-144882.625000	36596.511719	-12497.590820	0.000000	0.000000	685176.437500	-1009.079468	-14664.533203
740	-181217.140625	33434.332031	-32328.253906	15314.960938	0.000000	0.000000	685176.437500	-10317.691406	-16344.307617
741	-76525.640625	258328.640625	-7281.859375	37449.464844	0.000000	0.000000	685176.437500	-13087.819336	-5847.403320
742	-169419.625000	257350.718750	-18634.191406	32649.873047	0.000000	0.000000	685176.437500	-9682.581055	-6286.011719
743	-331058.531250	-269228.437500	-30900.533203	-23752.550781	0.000000	0.000000	685176.437500	3436.969482	-14619.567383
744	140119.328125	-338160.718750	17523.509766	-33019.746094	0.000000	0.000000	685176.437500	-19434.441406	-23871.132812
745	240476.953125	-210739.734375	30588.755859	-21276.486328	0.000000	0.000000	685176.437500	-4770.808594	-8610.269531
746	79335.390625	-156806.312500	22065.046875	-29651.453125	0.000000	0.000000	685176.437500	-9683.416016	-12404.219727
747	211972.187500	-147696.328125	32285.546875	-18169.607422	0.000000	0.000000	685176.437500	-6628.462402	-16277.201172
748	293463.531250	-193648.843750	33763.871094	-18491.894531	0.000000	0.000000	685176.437500	-5119.210938	-13838.135742
749	369527.781250	-184924.468750	36401.281250	-14873.439453	0.000000	0.000000	685176.437500	-2930.334961	-15860.791016
750	-53681.910156	-399076.625000	-4186.036621	-38736.195312	0.000000	0.000000	685176.437500	-36554.773438	-11174.456055
751	346175.687500	96352.468750	35822.558594	11827.377930	0.000000	0.000000	685176.437500	1635.654907	-12208.752930
752	-247315.812500	152077.734375	-29224.250000	23222.923828	0.000000	0.000000	685176.437500	-10811.137695	-16647.134766
753	396974.156250	-3253.409668	39233.914062	1938.130859	0.000000	0.000000	685176.437500	557.432068	-11255.882812
754	-113700.765625	252170.390625	-11919.263672	35199.796875	0.000000	0.000000	685176.437500	-11518.779297	-6148.898926
755	259628.484375	22229.785156	36947.546875	5899.571289	0.000000	0.000000	685176.437500	-1861.551270	-15145.291992
756	-61597.031250	-228981.171875	-1192.452148	-33830.062500	0.000000	0.000000	685176.437500	-3529.872559	-8239.360352
757	-105977.187500	121964.687500	-19853.978516	31351.898438	0.000000	0.000000	685176.437500	-13659.767578	-17609.824219
758	-325883.125000	14790.865234	-35200.707031	7993.109863	0.000000	0.000000	685176.437500	-4593.124512	-10757.802734
759	167037.843750	215439.906250	21386.205078	28983.451172	0.000000	0.000000	685176.437500	-6404.881836	-4833.244629
760	-41470.222656	81894.828125	-11112.508789	37709.156250	0.000000	0.000000	685176.437500	-3916.948730	-7331.190430
761	-242938.578125	-266149.687500	-26268.957031	-26775.634766	0.000000	0.000000	685176.437500	-2945.270996	-16437.615234
762	-293067.281250	264900.625000	-25583.148438	26884.134766	0.000000	0.000000	685176.437500	-13008.659180	-7368.492188
763	-83766.898438	327823.718750	-6660.005371	37686.851562	0.000000	0.000000	685176.437500	-10379.916992	-4712.197266
764	-191958.468750	-88545.789062	-33087.742188	-6146.742188	0.000000	0.000000	685176.437500	-2445.452393	-9768.891602
765	-306209.000000	82722.453125	-35165.027344	14320.589844	0.000000	0.000000	685176.437500	-4524.352539	-12891.944336
766	-24782.783203	-239958.125000	1684.729248	-35082.976562	0.000000	0.000000	685176.437500	-16433.691406	-12556.626953
767	-212184.453125	119558.867188	-28633.308594	24250.736328	0.000000	0.000000	685176.437500	-14047.558594	-13328.975586
768	238520.828125	-184679.703125	31544.791016	-19001.587891	0.000000	0.000000	685176.437500	-6120.730957	-15242.858398
769	-202372.609375	-272638.750000	-23889.476562	-29658.242188	0.000000	0.000000	685176.437500	-4729.357910	-19547.076172
770	-231459.531250	336769.781250	-19571.912109	32930.761719	0.000000	0.000000	685176.437500	-8516.963867	-3948.258545
771	153980.625000	-325.453156	37895.382812	6206.310547	0.000000	0.000000	685176.437500	-3472.522461	-4268.664062
772	-177022.421875	-355505.312500	-16064.588867	-34339.273438	0.000000	0.000000	685176.437500	-9696.018555	-4590.670410
773	-201673.250000	-130380.484375	-32734.667969	-12708.142578	0.000000	0.000000	685176.437500	-6419.725586	-18759.763672
774	22669.720703	-382329.218750	6092.153320	-36941.226562	0.000000	0.000000	685176.437500	-14236.272461	-11031.948242
775	-184524.046875	385990.718750	-14799.536133	36903.332031	0.000000	0.000000	685176.437500	-8727.394531	-4140.577148
776	109383.117188	-239573.093750	21082.976562	-32892.683594	0.000000	0.000000	685176.437500	-9737.984375	-12292.863281
777	-344678.093750	110675.867188	-35354.355469	14832.730469	0.000000	0.000000	685176.437500	-8555.465820	-15839.401367
778	-228125.609375	-572.336792	-36066.308594	7157.468262	0.000000	0.000000	685176.437500	-8143.367188	-13409.001953
779	6365.827637	-28715.939453	14032.782227	8397.042969	0.000000	0.000000	685176.437500	-4832.156250	-8941.960938
780	333411.250000	196940.031250	32202.453125	20030.695312	0.000000	0.000000	685176.437500	-799.142883	-3409.705811
781	-373051.156250	-149858.546875	-36617.289062	-12562.830078	0.000000	0.000000	685176.437500	-11948.534180	-25112.160156
782	321656.156250	-171782.296875	35732.488281	-16200.573242	0.000000	0.000000	685176.437500	-4238.599609	-14937.805664
783	352351.718750	144903.921875	35231.531250	16148.944336	0.000000	0.000000	685176.437500	1547.324951	-25217.980469
784	91234.101562	-363677.218750	13137.159180	-36024.265625	0.000000	0.000000	685176.437500	-14813.856445	-17457.357422
785	150382.437500	68867.210938	30817.207031	20029.910156	0.000000	0.000000	685176.437500	-6417.794922	-10119.085938
786	-310522.312500	11098.140625	-36138.828125	6548.650879	0.000000	0.000000	685176.437500	-8105.806152	-15718.464844
787	-348458.062500	-203615.703125	-33187.871094	-17806.544922	0.000000	0.000000	685176.437500	126.577614	-18442.162109
788	-22051.837891	-79746.101562	3179.370850	-18817.507812	0.000000	0.000000	685176.437500	-3290.028076	-7091.219727
789	73573.914062	-307136.906250	13484.503906	-33999.835938	0.000000	0.000000	685176.437500	-11584.034180	-13210.375000
790	-53329.480469	205102.203125	-6745.068359	37098.824219	0.000000	0.000000	685176.437500	-9594.979492	-5531.448242
791	341989.343750	-215251.390625	33025.316406	-18037.648438	0.000000	0.000000	685176.437500	-3011.429199	-14103.172852
792	-280476.968750	-202176.312500	-31677.400391	-20011.328125	0.000000	0.000000	685176.437500	-6176.591309	-23407.845703
793	175579.203125	-182045.421875	29614.072266	-22435.498047	0.000000	0.000000	685176.437500	-2351.225342	-8750.870117
794	118351.265625	-176259.187500	25174.916016	-25899.960938	0.000000	0.000000	685176.437500	-12323.942383	-17866.636719
795	399468.750000	5525.692383	39750.914062	2050.375244	0.000000	0.000000	685176.437500	1876.112549	-14947.023438
796	-339233.562500	172406.453125	-31943.886719	20468.751953	0.000000	0.000000	685176.437500	-11985.840820	-19238.935547
797	208914.375000	323420.562500	20463.201172	33415.593750	0.000000	0.000000	685176.437500	-3443.651367	-3774.445557
798	-267545.093750	133429.203125	-31527.912109	19769.892578	0.000000	0.000000	685176.437500	-7950.203125	-13493.035156
799	62769.769531	218827.781250	10988.295898	34872.132812	0.000000	0.000000	685176.437500	-4055.345703	-2431.762939
800	263700.156250	-144312.625000	35362.785156	-14508.186523	0.000000	0.000000	685176.437500	-3591.682861	-16703.986328
801	-67365.851562	324278.906250	-6065.495605	38689.671875	0.000000	0.000000	685176.437500	-11270.583008	-4164.160645
802	262731.062500	135285.734375	32781.238281	19132.042969	0.000000	0.000000	685176.437500	-685.270447	-9444.781250
803	-238841.031250	-106813.085938	-34259.726562	-8883.765625	0.000000	0.000000	685176.437500	-4052.815674	-8019.524414
804	-292417.500000	145619.296875	-30643.382812	20791.312500	0.000000	0.000000	685176.437500	-19004.427734	-22509.527344
805	-185888.218750	-12593.688477	-38270.984375	5173.361328	0.000000	0.000000	685176.437500	-8507.545898	-18105.945312
806	647.759399	-167667.562500	8974.794922	-30763.589844	0.000000	0.000000	685176.437500	-7348.594238	-13870.478516
807	11987.017578	-52056.777344	3976.122803	-7327.631836	0.000000	0.000000	685176.437500	-2698.039551	-4846.572754
808	8180.124023	-216639.812500	7621.612305	-37414.777344	0.000000	0.000000	685176.437500	-4958.854004	-11426.887695
809	195894.375000	-301767.343750	23551.027344	-29115.023438	0.000000	0.000000	685176.437500	-8759.828125	-12198.458008
810	32687.093750	44821.562500	21616.392578	32332.025391	0.000000	0.000000	685176.437500	-5595.286133	-9214.561523
811	164249.031250	52072.417969	34431.210938	15500.512695	0.000000	0.000000	685176.437500	-7181.808105	-11364.884766
812	-99151.453125	-122083.812500	-28146.208984	-23585.273438	0.000000	0.000000	685176.437500	-8157.699707	-14946.533203
813	-3373.336670	84022.234375	5548.554199	38820.847656	0.000000	0.000000	685176.437500	-8066.142578	-16300.875977
814	-202577.093750	-321736.843750	-20752.158203	-30881.923828	0.000000	0.000000	685176.437500	1358.441040	-5916.492676
815	-82355.976562	389368.843750	-6099.946289	38054.246094	0.000000	0.000000	685176.437500	-8671.958008	-4151.883301
816	-100023.359375	365835.031250	-7505.519531	39255.007812	0.000000	0.000000	685176.437500	-10260.840820	-3291.967529
817	173833.328125	-191465.218750	27442.458984	-24472.667969	0.000000	0.000000	685176.437500	-9229.619141	-15872.705078
818	-22492.117188	367163.906250	-58.232796	37790.082031	0.000000	0.000000	685176.437500	-7513.468750	-4020.474854
819	77961.843750	12796.242188	29624.646484	22231.802734	0.000000	0.000000	685176.437500	-6011.350098	-12727.648438
820	79354.546875	333719.906250	9432.354492	37184.804688	0.000000	0.000000	685176.437500	-5126.425293	-2310.967285
821	-327781.281250	-228731.968750	-32960.773438	-20745.359375	0.000000	0.000000	685176.437500	-2080.129150	-11673.971680
822	-161175.812500	81758.015625	-27085.371094	22918.519531	0.000000	0.000000	685176.437500	-16843.824219	-22186.289062
823	93574.070312	244370.421875	13953.429688	36498.554688	0.000000	0.000000	685176.437500	-3915.499268	-3623.878174
824	334252.500000	-79800.046875	37742.195312	-7472.587891	0.000000	0.000000	685176.437500	-1516.115112	-18526.238281
825	319731.937500	-45293.171875	38868.988281	-3191.223145	0.000000	0.000000	685176.437500	-2074.941162	-17192.605469
826	-357860.218750	932.708374	-37133.601562	3839.268311	0.000000	0.000000	685176.437500	-9246.896484	-13666.408203
827	-397679.125000	-52136.328125	-38092.812500	-2176.985107	0.000000	0.000000	685176.437500	-4270.809570	-10340.575195
828	309945.437500	29170.572266	37040.789062	5564.973633	0.000000	0.000000	685176.437500	-1517.949219	-23646.878906
829	-267942.562500	-238772.234375	-27265.107422	-24568.576172	0.000000	0.000000	685176.437500	-2262.273193	-9562.067383
830	132703.156250	-69319.757812	35936.593750	-7357.132812	0.000000	0.000000	685176.437500	-18832.556641	-30058.646484
831	-332840.312500	-221682.562500	-32655.806641	-18904.240234	0.000000	0.000000	685176.437500	255.092758	-20983.033203
832	-147518.718750	179251.468750	-18801.433594	31772.148438	0.000000	0.000000	685176.437500	-4369.042969	-5980.878906
833	-136784.203125	215077.718750	-17288.152344	33664.468750	0.000000	0.000000	685176.437500	-8701.001953	-9044.212891
834	139486.390625	385339.187500	14033.586914	36470.777344	0.000000	0.000000	685176.437500	-13425.179688	-10211.351562
835	-252960.421875	-84043.414062	-37268.367188	-6367.074707	0.000000	0.000000	685176.437500	-3290.949219	-9886.915039
836	387175.625000	-143307.468750	37438.574219	-11579.258789	0.000000	0.000000	685176.437500	-785.702637	-18862.552734
837	55624.632812	-242535.453125	12905.533203	-35222.976562	0.000000	0.000000	685176.437500	-9507.332031	-8537.607422
838	302097.875000	-202273.718750	33533.175781	-18908.736328	0.000000	0.000000	685176.437500	-5243.307129	-12090.395508
839	299285.000000	181844.234375	30809.990234	21131.126953	0.000000	0.000000	685176.437500	-950.997925	-5589.474609
840	49641.710938	289875.437500	7510.035156	37305.492188	0.000000	0.000000	685176.437500	-4610.477539	-1388.626953
841	-206959.312500	71564.390625	-34736.417969	17530.994141	0.000000	0.000000	685176.437500	-5483.582520	-9904.523438
842	-118588.773438	-65001.082031	-31365.935547	-6259.684570	0.000000	0.000000	685176.437500	-3631.074219	-6915.945312
843	-296355.437500	-74033.984375	-34888.296875	-2398.661621	0.000000	0.000000	685176.437500	-5473.242676	-12745.433594
844	-284482.500000	-226795.828125	-31372.681641	-22132.439453	0.000000	0.000000	685176.437500	-4680.959961	-18367.722656
845	-108017.562500	178114.468750	-16605.886719	34885.269531	0.000000	0.000000	685176.437500	-4367.356934	-5344.437500
846	-1000.614258	-118118.179688	9043.927734	-31381.453125	0.000000	0.000000	685176.437500	-16675.322266	-30528.156250
847	190088.390625	211705.296875	24808.294922	29742.587891	0.000000	0.000000	685176.437500	-5137.442383	-7134.855957
848	-198054.781250	-193456.281250	-29927.892578	-18091.603516	0.000000	0.000000	685176.437500	-5591.546387	-8676.449219
849	-27620.025391	362705.656250	-1889.022095	38401.035156	0.000000	0.000000	685176.437500	-6398.158203	-2924.334961
850	-247228.234375	160107.046875	-28174.726562	24563.888672	0.000000	0.000000	685176.437500	-9263.121094	-12767.396484
851	-48296.542969	-372245.968750	-2406.127930	-37872.859375	0.000000	0.000000	685176.437500	-29965.394531	-14507.688477
852	-304974.718750	260096.546875	-27535.031250	26482.277344	0.000000	0.000000	685176.437500	-18490.400391	-10842.620117
853	-141867.750000	348884.562500	-12231.814453	35759.246094	0.000000	0.000000	685176.437500	-8800.717773	-3343.361572
854	-320198.437500	-170076.328125	-33654.914062	-15978.273438	0.000000	0.000000	685176.437500	-6441.498047	-22441.476562
855	203397.828125	117235.554688	29919.820312	21078.556641	0.000000	0.000000	685176.437500	-2328.960205	-7761.182129
856	-295247.625000	-306011.718750	-27895.710938	-27635.710938	0.000000	0.000000	685176.437500	178.697662	-16633.138672
857	-157680.906250	-43647.625000	-33213.019531	513.282959	0.000000	0.000000	685176.437500	-3929.262695	-8661.035156
858	13603.480469	-126906.554688	16249.906250	-27616.388672	0.000000	0.000000	685176.437500	-4595.600586	-8742.282227
859	370432.812500	-55438.707031	36685.140625	-2285.272217	0.000000	0.000000	685176.437500	1293.725098	-13027.060547
860	-84822.414062	-416164.531250	-5874.383789	-38281.218750	0.000000	0.000000	685176.437500	-18556.916016	-7983.112793
861	-169742.906250	272162.593750	-16001.772461	32293.355469	0.000000	0.000000	685176.437500	-8331.850586	-5326.839844
862	5584.243652	384167.500000	2444.816406	38673.320312	0.000000	0.000000	685176.437500	-10618.951172	-6146.714844
863	136703.718750	161752.312500	24156.435547	30078.906250	0.000000	0.000000	685176.437500	-5684.829102	-6161.758301
864	-253282.453125	-209763.203125	-30425.710938	-21583.261719	0.000000	0.000000	685176.437500	-3556.846436	-10644.784180
865	204254.078125	-363617.000000	21536.701172	-31671.529297	0.000000	0.000000	685176.437500	-7835.617676	-13253.593750
866	271899.718750	-282819.218750	28518.939453	-24524.371094	0.000000	0.000000	685176.437500	-6013.341309	-13827.141602
867	-114938.632812	346648.000000	-10056.939453	35562.808594	0.000000	0.000000	685176.437500	-7950.611816	-4335.064941
868	379218.000000	8200.338867	38664.011719	2709.576904	0.000000	0.000000	685176.437500	1792.102905	-8732.546875
869	250899.109375	-283017.687500	26919.580078	-25300.113281	0.000000	0.000000	685176.437500	-7473.639160	-16030.766602
870	133226.390625	135427.687500	24474.193359	27846.273438	0.000000	0.000000	685176.437500	-8757.798828	-10817.570312
871	167884.578125	285179.125000	19130.789062	34197.714844	0.000000	0.000000	685176.437500	-4581.759277	-4953.385254
872	178555.031250	340290.843750	17289.527344	33800.765625	0.000000	0.000000	685176.437500	-2307.294922	-3008.990479
873	-180084.812500	-109725.406250	-33978.246094	-11060.886719	0.000000	0.000000	685176.437500	-5664.803223	-9343.422852
874	-130735.210938	-343390.750000	-13390.789062	-36133.203125	0.000000	0.000000	685176.437500	-27794.263672	-9368.763672
875	347982.000000	173882.078125	33545.324219	17096.902344	0.000000	0.000000	685176.437500	379.794189	-5955.017090
876	-177003.125000	-323963.437500	-17332.072266	-32632.572266	0.000000	0.000000	685176.437500	-2639.697021	-10977.283203
877	137493.140625	279080.781250	16586.398438	35610.660156	0.000000	0.000000	685176.437500	-3938.484375	-4291.635254
878	396222.406250	-113793.625000	38431.992188	-8982.070312	0.000000	0.000000	685176.437500	-852.289978	-14577.666992
879	41650.175781	-427056.531250	7028.553711	-39491.199219	0.000000	0.000000	685176.437500	-16791.484375	-15259.997070
880	67975.476562	-372131.875000	10251.340820	-37487.183594	0.000000	0.000000	685176.437500	-16567.156250	-14624.433594
881	-233826.781250	-56140.187500	-37277.488281	-3193.319336	0.000000	0.000000	685176.437500	-6235.367676	-9552.830078
882	-221562.468750	21015.382812	-36324.988281	9672.370117	0.000000	0.000000	685176.437500	-11528.391602	-18660.062500
883	1723.560425	-233024.187500	6182.028320	-34959.593750	0.000000	0.000000	685176.437500	-9558.254883	-8151.221680
884	-403278.031250	-34115.105469	-39803.750000	523.715149	0.000000	0.000000	685176.437500	-9831.443359	-9873.231445
885	-125490.367188	337359.062500	-10836.353516	36682.808594	0.000000	0.000000	685176.437500	-9073.875000	-5635.172363
886	-148260.187500	375226.000000	-12079.108398	36104.066406	0.000000	0.000000	685176.437500	-7246.433105	-3211.533936
887	111493.867188	-414147.937500	13363.145508	-37208.750000	0.000000	0.000000	685176.437500	-12736.033203	-12832.376953
888	325666.468750	-265695.062500	31770.279297	-22236.693359	0.000000	0.000000	685176.437500	-5290.871582	-15919.671875
889	-192427.531250	-143323.531250	-33953.796875	-17464.574219	0.000000	0.000000	685176.437500	-3371.939697	-8450.712891
890	-231825.750000	-201166.968750	-30390.984375	-21279.210938	0.000000	0.000000	685176.437500	-5094.808594	-10253.454102
891	-376864.843750	-63647.921875	-37801.023438	-2844.972412	0.000000	0.000000	685176.437500	-7424.963379	-14798.963867
892	-295582.875000	173701.125000	-31186.753906	23271.632812	0.000000	0.000000	685176.437500	-9773.626953	-10369.985352
893	-300542.593750	-252002.156250	-31636.671875	-23795.634766	0.000000	0.000000	685176.437500	643.539429	-11442.079102
894	-367480.343750	104315.640625	-35962.417969	13405.620117	0.000000	0.000000	685176.437500	-14889.346680	-27212.771484
895	-257139.578125	10052.546875	-36627.710938	6655.838379	0.000000	0.000000	685176.437500	-6226.759277	-13473.365234
896	395615.375000	41652.886719	38541.285156	5085.993164	0.000000	0.000000	685176.437500	2813.256592	-12013.144531
897	-389766.687500	-123007.289062	-37770.261719	-10342.083984	0.000000	0.000000	685176.437500	-3130.801270	-15337.691406
898	-384993.468750	11669.942383	-38652.656250	4845.116699	0.000000	0.000000	685176.437500	-6022.072754	-14477.049805
899	33290.953125	-243407.125000	9825.630859	-33899.562500	0.000000	0.000000	685176.437500	-7699.406250	-7770.429199
900	246048.187500	178601.343750	28386.861328	23039.757812	0.000000	0.000000	685176.437500	-1968.848877	-4354.746582
901	-300668.156250	-232831.890625	-31874.638672	-20865.712891	0.000000	0.000000	685176.437500	-2623.338379	-13050.558594
902	233960.890625	163849.765625	28897.156250	24280.427734	0.000000	0.000000	685176.437500	-4561.226074	-5553.493164
903	-210303.984375	145556.625000	-26755.140625	23515.091797	0.000000	0.000000	685176.437500	-4920.726074	-5732.712402
904	286342.812500	-115105.578125	38034.691406	-11723.240234	0.000000	0.000000	685176.437500	-4501.919434	-20704.412109
905	-272354.812500	286604.718750	-24104.642578	29302.214844	0.000000	0.000000	685176.437500	-8599.293945	-4425.816406
906	137958.203125	-260233.796875	21530.785156	-29667.601562	0.000000	0.000000	685176.437500	-8644.252930	-13852.692383
907	-142150.453125	250410.265625	-16160.454102	34732.269531	0.000000	0.000000	685176.437500	-8349.034180	-8090.769043
908	236402.828125	-49551.878906	36069.917969	-2934.551270	0.000000	0.000000	685176.437500	-2134.614746	-11412.542969
909	-359582.656250	220409.265625	-32204.792969	22531.089844	0.000000	0.000000	685176.437500	-13166.199219	-10954.289062
910	-314623.718750	-154567.359375	-35477.878906	-14981.304688	0.000000	0.000000	685176.437500	-6967.580078	-16171.538086
911	-23550.222656	-380545.062500	186.928772	-39052.089844	0.000000	0.000000	685176.437500	-11141.349609	-6040.681152
912	333978.781250	-60986.175781	39360.484375	-4094.184082	0.000000	0.000000	685176.437500	1210.779419	-27160.115234
913	-92885.375000	374003.187500	-7210.491211	37421.613281	0.000000	0.000000	685176.437500	-7508.144531	-3580.588135
914	341812.531250	224493.265625	32031.263672	23380.847656	0.000000	0.000000	685176.437500	-1349.712524	-4274.784180
915	-240402.671875	250900.218750	-23243.109375	28272.937500	0.000000	0.000000	685176.437500	-9394.369141	-5898.196289
916	175743.687500	-307066.125000	22181.542969	-30689.703125	0.000000	0.000000	685176.437500	-8975.926758	-12237.509766
917	315096.000000	-19658.001953	37081.484375	-492.253601	0.000000	0.000000	685176.437500	361.833801	-45746.941406
918	222132.484375	-265628.375000	26904.460938	-25869.128906	0.000000	0.000000	685176.437500	-10747.969727	-21456.816406
919	-232607.515625	124971.000000	-29614.171875	23243.640625	0.000000	0.000000	685176.437500	-2709.913574	-6736.138184
920	14949.000977	-83907.015625	21433.521484	-20790.361328	0.000000	0.000000	685176.437500	-13898.983398	-20294.113281
921	88439.820312	-288477.125000	13722.527344	-33506.250000	0.000000	0.000000	685176.437500	-6659.585449	-7766.493652
922	54520.691406	258686.312500	9483.722656	36831.097656	0.000000	0.000000	685176.437500	-5523.519531	-3784.482666
923	376901.437500	-71356.656250	37482.917969	-5080.150391	0.000000	0.000000	685176.437500	1101.703735	-8983.324219
924	-87217.828125	-358692.906250	-6666.582031	-36589.523438	0.000000	0.000000	685176.437500	-16582.255859	-8361.248047
925	-203261.171875	-60839.996094	-35647.347656	-3280.484863	0.000000	0.000000	685176.437500	-10288.975586	-23967.054688
926	-146402.578125	172048.156250	-21692.156250	30759.349609	0.000000	0.000000	685176.437500	-7112.564453	-8741.787109
927	46600.566406	-302374.250000	10722.591797	-36405.289062	0.000000	0.000000	685176.437500	-11975.701172	-11427.083008
928	-219363.328125	280754.406250	-19666.644531	32220.470703	0.000000	0.000000	685176.437500	-7774.585449	-3729.689697
929	-276738.968750	-257817.828125	-28304.048828	-23808.291016	0.000000	0.000000	685176.437500	2143.228760	-10502.071289
930	181719.125000	-207297.875000	26891.306641	-24333.968750	0.000000	0.000000	685176.437500	-4412.076660	-12038.046875
931	345667.468750	-41508.621094	38075.015625	-2245.531982	0.000000	0.000000	685176.437500	880.768127	-13520.855469
932	-57892.476562	397932.187500	-3974.837158	38561.253906	0.000000	0.000000	685176.437500	-9150.824219	-4379.075195
933	327647.750000	-157337.281250	34885.871094	-14015.180664	0.000000	0.000000	685176.437500	-3704.013428	-17222.941406
934	-326262.437500	-135597.828125	-36237.562500	-10599.846680	0.000000	0.000000	685176.437500	-5642.863281	-13597.590820
935	333387.687500	7938.197754	38438.542969	2659.276123	0.000000	0.000000	685176.437500	247.669388	-11658.011719
936	81643.273438	-42590.753906	32578.787109	-4255.584473	0.000000	0.000000	685176.437500	-20996.603516	-25213.701172
937	110903.617188	-201944.593750	24059.972656	-27286.324219	0.000000	0.000000	685176.437500	-8607.980469	-9882.286133
938	-109508.437500	149589.671875	-16405.800781	33000.187500	0.000000	0.000000	685176.437500	-10951.283203	-10327.740234
939	77920.882812	80058.234375	23502.583984	27522.931641	0.000000	0.000000	685176.437500	-5955.481445	-8864.744141
940	153388.796875	287173.375000	17227.148438	33259.117188	0.000000	0.000000	685176.437500	-5368.410156	-3945.223389
941	-252916.609375	-326159.000000	-24159.951172	-29922.703125	0.000000	0.000000	685176.437500	441.701599	-5320.980957
942	110124.398438	43982.210938	32861.308594	19828.041016	0.000000	0.000000	685176.437500	-10774.901367	-14197.317383
943	-238749.296875	251342.031250	-23401.109375	30358.699219	0.000000	0.000000	685176.437500	-14815.682617	-8399.729492
944	-34973.117188	-165611.015625	-2148.392090	-33297.558594	0.000000	0.000000	685176.437500	-1549.852783	-7104.639160
945	236947.531250	-162229.000000	33954.363281	-16449.867188	0.000000	0.000000	685176.437500	-8608.641602	-17737.005859
946	31746.931641	370375.500000	4559.776367	39751.984375	0.000000	0.000000	685176.437500	-10271.563477	-5199.195312
947	117244.710938	349217.125000	13372.815430	37041.179688	0.000000	0.000000	685176.437500	-6873.512207	-3571.889893
948	270548.093750	63451.261719	35289.023438	10392.049805	0.000000	0.000000	685176.437500	35.610580	-10810.199219
949	-229422.140625	303512.218750	-20623.205078	32581.207031	0.000000	0.000000	685176.437500	-11619.513672	-7464.773926
950	283010.218750	-267958.687500	30123.050781	-23617.361328	0.000000	0.000000	685176.437500	-5994.954590	-15084.022461
951	-40597.203125	-17641.101562	-15932.649414	18885.375000	0.000000	0.000000	685176.437500	-9909.617188	-20434.304688
952	114736.203125	-269861.750000	19129.939453	-31147.689453	0.000000	0.000000	685176.437500	-12532.619141	-15395.867188
953	168846.187500	309302.718750	17731.779297	33563.941406	0.000000	0.000000	685176.437500	-3977.519531	-3900.689209
954	349374.281250	-119922.781250	37766.207031	-9585.481445	0.000000	0.000000	685176.437500	755.115479	-14874.981445
955	8667.143555	67566.523438	9228.417969	36494.398438	0.000000	0.000000	685176.437500	-7351.147461	-10431.683594
956	-219521.515625	95754.507812	-31055.062500	20064.718750	0.000000	0.000000	685176.437500	-13876.066406	-22274.851562
957	91001.562500	297450.781250	12029.397461	36537.066406	0.000000	0.000000	685176.437500	-2657.494629	-2643.071777
958	-177110.453125	197933.859375	-20416.419922	30280.123047	0.000000	0.000000	685176.437500	-10673.533203	-9477.910156
959	101244.695312	146216.687500	21472.714844	31880.189453	0.000000	0.000000	685176.437500	-4386.600098	-4934.948730
960	-403078.031250	73954.757812	-37907.171875	11507.286133	0.000000	0.000000	685176.437500	-8246.514648	-13589.282227
961	355090.968750	157120.156250	34673.289062	17001.396484	0.000000	0.000000	685176.437500	-1229.947998	-5190.340820
962	-77521.695312	164421.703125	-12299.918945	34826.582031	0.000000	0.000000	685176.437500	-6395.040039	-7334.542969
963	146042.187500	-211097.125000	26167.847656	-29408.748047	0.000000	0.000000	685176.437500	-10447.992188	-16304.442383
964	-190349.109375	302989.812500	-18932.859375	34272.781250	0.000000	0.000000	685176.437500	-13272.809570	-7681.059082
965	-183573.546875	-204001.890625	-26443.589844	-23602.970703	0.000000	0.000000	685176.437500	-4847.038086	-6301.606934
966	336332.187500	51147.093750	36537.609375	7492.763672	0.000000	0.000000	685176.437500	830.372742	-5057.782227
967	200396.687500	49562.515625	35869.234375	12875.599609	0.000000	0.000000	685176.437500	-3233.636719	-11939.945312
968	261278.218750	-120455.570312	35428.718750	-11923.957031	0.000000	0.000000	685176.437500	-1928.423950	-12033.452148
969	-13573.862305	245915.953125	1697.387573	37210.070312	0.000000	0.000000	685176.437500	-26070.519531	-12547.565430
970	152883.562500	-351136.093750	18688.373047	-32945.031250	0.000000	0.000000	685176.437500	-13841.632812	-21544.642578
971	-140977.468750	-413704.500000	-11547.493164	-38185.402344	0.000000	0.000000	685176.437500	-14138.845703	-40.386806
972	192243.890625	355250.312500	18148.939453	33912.808594	0.000000	0.000000	685176.437500	-6629.121582	-5621.115234
973	241594.062500	266484.062500	24919.937500	28118.330078	0.000000	0.000000	685176.437500	-2035.963623	-3114.227539
974	128937.929688	-4979.137207	36202.121094	8463.793945	0.000000	0.000000	685176.437500	-7898.493652	-12723.436523
975	112886.335938	255994.984375	15504.286133	33648.941406	0.000000	0.000000	685176.437500	-4041.961670	-3648.564453
976	-294856.937500	42392.937500	-34094.175781	10296.749023	0.000000	0.000000	685176.437500	-7425.082031	-11288.887695
977	820.219238	4176.279297	5230.122070	23956.679688	0.000000	0.000000	685176.437500	-14885.127930	-24283.037109
978	-270047.187500	-258212.046875	-30495.664062	-26061.001953	0.000000	0.000000	685176.437500	-2448.813232	-17454.861328
