node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
833	533.270813	-418.498901	56.679543	-77.481506	0.000000	0.000000	7.125000	-164.022308	255.508804
834	-522.033508	-502.625854	-71.735771	-80.732132	0.000000	0.000000	7.125000	199.088806	183.339676
835	303.393524	48.166672	68.294571	30.889553	0.000000	0.000000	7.125000	-90.342247	-86.751144
836	270.134644	621.038574	31.886446	93.724045	0.000000	0.000000	7.125000	-45.244343	-166.030258
837	-356.704773	-512.759338	-46.376892	-80.606430	0.000000	0.000000	7.125000	116.748192	290.581696
838	-497.660400	393.121643	-52.631329	69.274368	0.000000	0.000000	7.125000	175.844482	-225.806076
839	430.238861	-658.690613	42.808884	-112.095512	0.000000	0.000000	7.125000	-93.743713	634.472900
840	714.076660	-31.821722	119.220963	-30.244011	0.000000	0.000000	7.125000	-312.758179	61.132431
841	157.890793	-326.585571	73.591370	-98.537651	0.000000	0.000000	7.125000	-111.016197	99.142883
842	174.355469	-816.855042	24.945366	-117.378555	0.000000	0.000000	7.125000	-77.367165	398.025940
843	-328.112671	803.878540	-70.327782	104.546135	0.000000	0.000000	7.125000	252.440109	-393.431213
844	-706.038391	190.173843	-146.966217	-3.021848	0.000000	0.000000	7.125000	286.326233	56.991276
845	-240.643814	-113.351265	-19.048784	-97.100296	0.000000	0.000000	7.125000	-16.065485	80.970490
846	-234.324097	-672.186523	-29.909233	-113.110046	0.000000	0.000000	7.125000	61.713551	357.089417
847	-517.317261	-116.440666	-78.214218	-21.050106	0.000000	0.000000	7.125000	283.401886	36.326069
848	98.299454	480.233337	40.197144	83.863663	0.000000	0.000000	7.125000	-121.572830	-245.631775
849	-13.132201	474.753540	-18.138943	94.270638	0.000000	0.000000	7.125000	38.344170	-242.296600
850	632.938049	-470.176270	88.038185	-77.059181	0.000000	0.000000	7.125000	-281.064453	221.136627
851	-101.941811	-58.114323	-90.078140	69.742111	0.000000	0.000000	7.125000	82.562637	-111.337959
852	-482.614502	151.126373	-90.814240	20.043543	0.000000	0.000000	7.125000	253.602066	-49.298344
853	172.336517	-404.954559	39.175060	-107.057373	0.000000	0.000000	7.125000	-77.964104	215.315903
854	34.327835	-218.595428	4.715785	-80.861534	0.000000	0.000000	7.125000	-33.735367	161.951813
855	-238.111145	-74.052544	-103.244049	-66.823265	0.000000	0.000000	7.125000	118.516251	106.559158
856	231.256287	606.760071	31.010937	100.315277	0.000000	0.000000	7.125000	-57.224525	-211.191055
857	356.126862	-293.983582	70.445572	-73.764252	0.000000	0.000000	7.125000	-73.774719	114.156906
858	705.612366	546.972412	84.844452	76.138885	0.000000	0.000000	7.125000	-205.660126	-159.933212
859	-447.888947	-507.703796	-64.136902	-79.312340	0.000000	0.000000	7.125000	200.050949	238.976593
860	44.171974	314.627563	-33.902550	86.568604	0.000000	0.000000	7.125000	-5.761556	-78.875107
861	177.407455	624.486267	-1.890707	119.974136	0.000000	0.000000	7.125000	-18.322401	-236.030167
862	598.277039	153.703598	134.928085	3.260028	0.000000	0.000000	7.125000	-222.333054	-48.608250
863	-494.328796	-171.432678	-107.594879	-37.656258	0.000000	0.000000	7.125000	275.180969	71.824730
864	-339.308289	159.084045	-122.548279	81.175468	0.000000	0.000000	7.125000	136.529510	-148.994232
865	-441.109528	-350.960724	-91.248184	-73.215881	0.000000	0.000000	7.125000	261.538147	145.619553
866	375.583801	298.853455	76.999916	25.123589	0.000000	0.000000	7.125000	-119.993996	-52.777191
867	543.999329	611.674133	82.482399	78.692581	0.000000	0.000000	7.125000	-257.297089	-214.688080
868	-348.290771	-148.884857	-87.483734	-21.132824	0.000000	0.000000	7.125000	256.561127	56.723900
869	-569.718445	162.611786	-88.290680	37.690262	0.000000	0.000000	7.125000	190.001404	-67.319763
870	550.601440	156.790024	108.120743	-44.661068	0.000000	0.000000	7.125000	-136.024475	35.102417
871	-588.847107	-309.873169	-101.369904	-45.222778	0.000000	0.000000	7.125000	283.125641	111.461090
872	-121.453339	486.364532	-30.176304	97.434013	0.000000	0.000000	7.125000	71.288216	-237.404770
873	347.254120	-394.392944	59.887211	-107.431274	0.000000	0.000000	7.125000	-52.420792	92.848778
874	430.159027	465.057190	69.113953	66.626465	0.000000	0.000000	7.125000	-162.427979	-148.919907
875	33.798103	-556.987061	4.567170	-119.901917	0.000000	0.000000	7.125000	-49.664158	391.769592
876	-190.656372	672.278564	-14.112970	101.018875	0.000000	0.000000	7.125000	51.156410	-341.119141
877	-922.335693	-455.469116	-114.272995	-77.347534	0.000000	0.000000	7.125000	245.894852	94.893433
878	116.564766	-356.188538	0.733157	-83.995193	0.000000	0.000000	7.125000	-22.279451	150.562790
879	21.074654	785.711670	20.776278	142.493317	0.000000	0.000000	7.125000	-61.173092	-334.162109
880	338.946350	403.588867	80.941742	62.066864	0.000000	0.000000	7.125000	-126.567513	-79.285461
881	-456.135681	219.374084	-77.488464	8.918253	0.000000	0.000000	7.125000	224.861145	-26.342688
882	-198.726990	506.703003	-35.242493	76.248764	0.000000	0.000000	7.125000	95.353508	-239.906708
883	-157.583252	58.207729	-100.958984	-14.412484	0.000000	0.000000	7.125000	75.022125	47.311180
884	-113.724716	116.638161	-91.136551	-30.131859	0.000000	0.000000	7.125000	135.252609	70.123077
885	-565.523315	603.044373	-60.293243	89.600861	0.000000	0.000000	7.125000	193.195786	-325.512054
886	458.590027	-315.938049	72.846672	-47.564205	0.000000	0.000000	7.125000	-216.973358	102.442871
887	-272.028259	-198.860489	-83.106148	-98.662163	0.000000	0.000000	7.125000	199.008163	226.965805
888	-545.106201	520.044556	-82.424515	74.344238	0.000000	0.000000	7.125000	257.390472	-215.981873
889	265.268097	674.776123	47.691193	116.623611	0.000000	0.000000	7.125000	-111.164215	-313.150879
890	123.905876	-439.673706	45.887321	-117.346336	0.000000	0.000000	7.125000	-87.085716	283.659027
891	-496.388123	-420.265564	-64.100288	-63.173820	0.000000	0.000000	7.125000	234.490067	172.133820
892	-437.340851	-521.201538	-74.001251	-90.623169	0.000000	0.000000	7.125000	221.163406	243.806259
893	-429.577728	96.374557	-98.182449	57.927216	0.000000	0.000000	7.125000	238.524612	-121.376999
894	-328.531250	411.698547	-77.381271	91.717705	0.000000	0.000000	7.125000	186.518158	-226.143631
895	37.333359	-632.433594	-4.914726	-110.885239	0.000000	0.000000	7.125000	-10.843964	238.699890
896	-41.823864	124.809914	45.953876	123.440414	0.000000	0.000000	7.125000	-80.297997	-93.417137
897	217.861420	590.583801	40.908562	106.407150	0.000000	0.000000	7.125000	-108.217072	-292.199310
898	74.467941	617.853271	-10.284521	89.410378	0.000000	0.000000	7.125000	35.772114	-321.958954
899	-205.790405	417.952759	-47.320789	65.739952	0.000000	0.000000	7.125000	107.265793	-143.426544
900	-51.307301	-134.609879	-103.852127	-38.770218	0.000000	0.000000	7.125000	-33.787624	46.857910
901	355.310455	-271.984070	83.704178	-63.378571	0.000000	0.000000	7.125000	-150.391663	82.074654
902	395.323730	-570.700317	51.890282	-98.122360	0.000000	0.000000	7.125000	-128.859131	296.209564
903	39.917236	485.168671	23.673931	102.293350	0.000000	0.000000	7.125000	-71.287727	-205.442627
904	552.059753	-269.466034	83.377136	-53.374134	0.000000	0.000000	7.125000	-187.301605	87.988968
905	278.423706	6.516689	90.572449	31.673981	0.000000	0.000000	7.125000	-107.417015	-78.462875
906	-160.924500	263.154388	-29.742264	65.566238	0.000000	0.000000	7.125000	52.035610	-155.828445
907	453.045166	226.065567	138.689728	48.415245	0.000000	0.000000	7.125000	-135.167145	-115.874084
908	585.584351	805.953857	94.306900	100.748245	0.000000	0.000000	7.125000	-465.196503	-499.253174
909	-449.603638	-671.379517	-77.630836	-103.025970	0.000000	0.000000	7.125000	227.056885	306.579987
910	48.346970	357.980042	69.318420	94.252998	0.000000	0.000000	7.125000	-136.846634	-189.327423
911	-454.150360	-533.681213	-72.699341	-79.866821	0.000000	0.000000	7.125000	244.902679	209.686783
912	-490.125458	577.690247	-81.226883	88.327415	0.000000	0.000000	7.125000	312.706299	-342.769775
913	882.669678	203.400803	122.484726	40.432289	0.000000	0.000000	7.125000	-402.723145	-79.689079
914	488.169189	-345.869293	109.512138	-78.931976	0.000000	0.000000	7.125000	-266.166656	148.035263
915	-215.341583	-338.173737	-29.607899	-110.061775	0.000000	0.000000	7.125000	-2.431603	484.909576
916	419.375153	-352.336578	71.085381	-89.122147	0.000000	0.000000	7.125000	-169.138779	242.005890
917	71.742897	79.507721	125.744377	6.655267	0.000000	0.000000	7.125000	-87.744560	-16.775520
918	-347.217712	-618.507812	-67.417114	-95.623871	0.000000	0.000000	7.125000	191.366699	276.690247
919	-256.245300	-363.141327	-40.899036	-83.524002	0.000000	0.000000	7.125000	101.028130	200.649673
920	-248.734085	-714.419373	-34.104507	-102.471558	0.000000	0.000000	7.125000	56.337257	211.547409
921	325.473755	244.346497	86.253891	87.685570	0.000000	0.000000	7.125000	-201.504547	-165.571426
922	456.227844	-258.789856	94.383301	-52.441505	0.000000	0.000000	7.125000	-237.291428	47.813087
923	-170.275070	77.648277	-90.262474	40.664375	0.000000	0.000000	7.125000	114.488098	-48.340279
924	-422.517395	-203.388016	-89.143784	-12.375386	0.000000	0.000000	7.125000	103.626656	7.985197
925	271.176178	497.525818	56.353149	88.596115	0.000000	0.000000	7.125000	-142.231949	-181.171204
926	-492.756226	642.952942	-81.387558	84.052834	0.000000	0.000000	7.125000	235.953461	-210.330750
927	656.482483	-210.507980	100.100296	-31.695477	0.000000	0.000000	7.125000	-298.777161	72.289375
928	274.959473	663.024170	48.782173	112.910957	0.000000	0.000000	7.125000	-117.069527	-277.536591
929	-621.677551	20.973949	-89.948151	-3.052234	0.000000	0.000000	7.125000	289.209839	-0.525360
930	-268.790863	-105.718651	-81.763672	-19.253277	0.000000	0.000000	7.125000	183.930450	42.027195
931	452.089386	778.482544	53.434166	120.699677	0.000000	0.000000	7.125000	-129.526062	-362.521515
932	292.874634	-345.273041	39.981861	-90.567024	0.000000	0.000000	7.125000	-82.556015	171.257065
933	50.731297	736.869690	-6.989810	131.813995	0.000000	0.000000	7.125000	21.547153	-304.552460
934	-319.193756	520.869019	-41.354820	99.767960	0.000000	0.000000	7.125000	217.067368	-531.931763
935	773.687073	232.971191	107.804901	45.464401	0.000000	0.000000	7.125000	-289.930389	-100.597198
936	484.472046	120.854279	85.306328	50.223923	0.000000	0.000000	7.125000	-237.839508	-92.589287
937	-75.360817	159.706573	-57.106461	91.575424	0.000000	0.000000	7.125000	11.122616	-107.136337
938	-772.675354	214.610489	-113.952698	46.299438	0.000000	0.000000	7.125000	322.539368	-142.911804
939	-353.266815	-460.141235	-70.814011	-64.809074	0.000000	0.000000	7.125000	189.945053	119.330566
940	-521.737732	647.672913	-73.765068	86.917694	0.000000	0.000000	7.125000	209.898407	-239.919098
941	-566.898376	-194.227188	-85.272690	-44.096901	0.000000	0.000000	7.125000	257.934540	120.706589
942	503.063934	-775.682312	71.775192	-110.779816	0.000000	0.000000	7.125000	-182.223282	319.191711
943	265.453217	17.827021	143.838943	-0.206312	0.000000	0.000000	7.125000	-99.821198	-53.597618
944	709.331299	211.021622	109.832886	30.526611	0.000000	0.000000	7.125000	-342.032806	-60.316254
945	567.283752	-487.525726	83.114082	-53.777199	0.000000	0.000000	7.125000	-367.853973	180.504150
946	-708.347107	140.912048	-103.927917	46.848240	0.000000	0.000000	7.125000	237.881210	-119.847824
947	-385.439453	129.289154	-74.564392	38.677101	0.000000	0.000000	7.125000	193.177856	-93.356400
948	504.667236	97.232201	88.279274	29.248417	0.000000	0.000000	7.125000	-371.520416	-69.265968
949	132.237000	-266.694153	5.030070	-101.875893	0.000000	0.000000	7.125000	-13.107705	171.040588
950	-65.841354	22.036671	-103.888321	-14.600534	0.000000	0.000000	7.125000	-37.555172	0.722207
951	-875.846924	-361.987885	-121.686890	-51.146332	0.000000	0.000000	7.125000	272.039215	105.427872
952	-428.115906	-158.688309	-112.351685	-19.272766	0.000000	0.000000	7.125000	250.259476	56.102901
953	706.589050	-263.754944	106.658829	-67.069008	0.000000	0.000000	7.125000	-274.087708	122.673828
954	-695.307678	-753.400574	-94.688950	-96.214897	0.000000	0.000000	7.125000	243.645767	175.541443
955	-152.496979	-541.080078	-11.280964	-122.446304	0.000000	0.000000	7.125000	-39.837948	194.945831
956	-778.192932	180.925003	-119.664833	8.958643	0.000000	0.000000	7.125000	330.488342	34.403179
957	-22.943010	491.836609	13.085241	95.104027	0.000000	0.000000	7.125000	-37.052193	-225.782562
958	95.620766	-597.272827	19.851479	-103.105034	0.000000	0.000000	7.125000	-50.823456	252.383286
959	-90.755775	95.457458	-76.535889	14.996473	0.000000	0.000000	7.125000	107.761101	-37.806068
960	344.773865	-366.942993	78.971741	-43.136730	0.000000	0.000000	7.125000	-172.814743	30.410397
961	321.629852	483.048981	51.170471	88.234985	0.000000	0.000000	7.125000	-101.968613	-153.008514
962	-622.440857	607.698608	-86.904236	69.055435	0.000000	0.000000	7.125000	266.561371	-198.278366
963	113.999237	721.021545	10.140448	110.534958	0.000000	0.000000	7.125000	-5.204741	-407.041443
964	-104.440765	-782.612000	9.373786	-128.658524	0.000000	0.000000	7.125000	-23.391293	391.386871
965	-359.913788	656.194702	-39.156330	94.178741	0.000000	0.000000	7.125000	61.629398	-268.678680
966	243.472870	-329.004913	29.010788	-107.141617	0.000000	0.000000	7.125000	-55.855862	149.657349
967	-222.640381	387.285156	-62.995872	76.369461	0.000000	0.000000	7.125000	127.995552	-189.008286
968	352.930328	-239.877579	81.850670	-91.811592	0.000000	0.000000	7.125000	-202.596741	221.849960
969	532.056091	644.186829	83.760536	68.172173	0.000000	0.000000	7.125000	-283.991699	-180.765274
970	-304.895020	-33.507786	-99.753227	-21.249725	0.000000	0.000000	7.125000	123.747101	-33.706448
971	-582.918335	-229.830597	-103.435287	-40.275486	0.000000	0.000000	7.125000	210.281708	78.216957
972	647.226624	236.602295	92.837112	42.250698	0.000000	0.000000	7.125000	-301.041595	-116.478882
973	-263.488831	143.096130	-79.205391	16.955982	0.000000	0.000000	7.125000	198.947403	-38.102516
974	551.649231	11.088352	105.875488	21.310194	0.000000	0.000000	7.125000	-308.954285	-34.820667
975	-581.353516	325.380310	-102.261887	50.374767	0.000000	0.000000	7.125000	276.688019	-149.415939
976	486.270203	469.312012	77.923325	56.069679	0.000000	0.000000	7.125000	-297.575409	-170.908218
977	170.474976	723.954712	18.495359	118.560417	0.000000	0.000000	7.125000	-10.175916	-318.951965
978	249.725189	-620.732117	49.791855	-109.180305	0.000000	0.000000	7.125000	-97.766312	200.420364
979	595.610046	-407.748413	82.965240	-59.331810	0.000000	0.000000	7.125000	-215.949997	123.209023
980	-546.548889	-464.736023	-79.882004	-72.660698	0.000000	0.000000	7.125000	383.876678	218.107437
981	-644.052002	317.171906	-103.937408	76.403702	0.000000	0.000000	7.125000	304.925049	-192.260269
982	50.843399	76.986938	91.209541	-7.582993	0.000000	0.000000	7.125000	-45.033451	-13.201737
983	43.896935	-341.378784	-12.291005	-92.180580	0.000000	0.000000	7.125000	6.096961	191.728928
984	313.669952	-114.354462	108.443916	-23.630476	0.000000	0.000000	7.125000	-195.638809	4.615824
985	-223.863052	-479.129730	-46.053009	-66.633499	0.000000	0.000000	7.125000	146.544968	242.590134
986	650.753052	-397.367554	110.282059	-39.052658	0.000000	0.000000	7.125000	-291.527435	51.798779
987	-58.118797	696.461792	-26.224155	107.857742	0.000000	0.000000	7.125000	58.974819	-280.077271
988	-696.119080	304.751862	-111.830368	34.393280	0.000000	0.000000	7.125000	289.375458	-65.464279
989	-91.258301	691.836792	-7.123104	101.750763	0.000000	0.000000	7.125000	27.108433	-283.881042
990	-446.688934	160.319275	-109.172180	20.060129	0.000000	0.000000	7.125000	244.798553	-51.142681
991	384.320709	-575.643982	45.667175	-101.161118	0.000000	0.000000	7.125000	-96.130325	269.954590
992	-121.048233	-385.084534	-48.319351	-79.455040	0.000000	0.000000	7.125000	115.204292	142.506760
993	-578.196045	-556.111816	-69.839371	-74.340050	0.000000	0.000000	7.125000	231.369186	250.709991
994	-245.898834	645.223633	-29.906303	100.649734	0.000000	0.000000	7.125000	113.992813	-568.515259
995	-547.436462	36.867626	-116.169571	13.914840	0.000000	0.000000	7.125000	252.406845	-26.141220
996	-574.630615	-44.895630	-103.607315	-17.037769	0.000000	0.000000	7.125000	252.690582	24.753340
997	-393.872772	285.316895	-105.191498	63.747070	0.000000	0.000000	7.125000	313.905945	-186.590897
998	508.015320	290.076355	77.952721	38.630856	0.000000	0.000000	7.125000	-292.631287	-126.150635
999	435.354340	263.657654	91.149315	30.129610	0.000000	0.000000	7.125000	-259.496429	-63.184494
