node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
742	50908.929688	52715.343750	10338.721680	4848.189453	0.000000	0.000000	622144.562500	-5062.443359	584.920715
743	64125.761719	94350.515625	9702.046875	7494.549805	0.000000	0.000000	622144.562500	-4560.569824	1087.198608
744	-8955.215820	14411.874023	9129.230469	-1709.735962	0.000000	0.000000	622144.562500	-5975.121094	-450.336853
745	43195.300781	-91676.601562	7673.189941	-9156.039062	0.000000	0.000000	622144.562500	7028.381836	-17478.533203
746	98342.257812	-45853.062500	11895.687500	-2367.235840	0.000000	0.000000	622144.562500	9799.012695	-9366.724609
747	49369.269531	-17750.792969	12291.380859	-2277.087158	0.000000	0.000000	622144.562500	-3871.708008	-603.640381
748	35827.218750	-10002.117188	11374.668945	-1341.443359	0.000000	0.000000	622144.562500	-5953.908203	-4.777618
749	-105761.820312	1188.020508	-3664.351807	-1678.398193	0.000000	0.000000	622144.562500	-3926.650879	498.005341
750	73863.953125	43281.714844	12036.201172	4298.486816	0.000000	0.000000	622144.562500	-6651.537109	-158.575516
751	-45020.023438	-38683.140625	-6480.859863	-10034.858398	0.000000	0.000000	622144.562500	-7098.117676	7279.106445
752	104765.882812	68760.289062	12880.437500	4860.446777	0.000000	0.000000	622144.562500	-3739.454590	-440.489288
753	-46264.882812	-90658.554688	-5650.273926	-7618.314453	0.000000	0.000000	622144.562500	-295.046722	-8768.007812
754	-21212.332031	60338.808594	-1964.420044	10520.398438	0.000000	0.000000	622144.562500	1624.668091	-4840.116699
755	-17216.664062	-47130.089844	-2135.541260	-6051.050781	0.000000	0.000000	622144.562500	-529.926758	-6373.707520
756	-53460.335938	20215.406250	-7587.411133	8507.879883	0.000000	0.000000	622144.562500	272.553558	-5647.009766
757	-14372.006836	-95838.460938	-534.976746	-10162.457031	0.000000	0.000000	622144.562500	-131.111938	-5878.172852
758	-51910.457031	-88187.445312	1793.972656	-10774.245117	0.000000	0.000000	622144.562500	-20894.330078	1068.867188
759	-114387.828125	55416.179688	-8985.985352	9248.678711	0.000000	0.000000	622144.562500	-561.581177	-5163.257812
760	60159.148438	72492.609375	7289.891113	9512.685547	0.000000	0.000000	622144.562500	960.893311	-3483.858154
761	-129825.945312	842.075134	-6851.456543	-2934.250244	0.000000	0.000000	622144.562500	-6388.767578	839.851562
762	-98327.765625	32386.001953	-8629.385742	8096.667480	0.000000	0.000000	622144.562500	-257.612885	-4264.061035
763	-63076.937500	41964.503906	-8992.578125	3269.468506	0.000000	0.000000	622144.562500	-2748.153320	5456.443359
764	-48461.082031	-30155.884766	-7958.596191	88.090820	0.000000	0.000000	622144.562500	-873.899109	-5109.586426
765	-34702.500000	-68073.960938	-2871.026855	-7424.718750	0.000000	0.000000	622144.562500	-1210.054688	-6163.752441
766	-138583.265625	-4500.388184	-12302.519531	4644.586426	0.000000	0.000000	622144.562500	-830.148499	-10977.501953
767	-21853.937500	121332.023438	-966.821106	13029.428711	0.000000	0.000000	622144.562500	631.817078	-4633.331543
768	-42738.984375	49353.804688	-4535.751953	10396.433594	0.000000	0.000000	622144.562500	741.128174	-2720.384521
769	118099.984375	27719.339844	11782.337891	5438.046387	0.000000	0.000000	622144.562500	1837.955811	-4763.915039
770	83761.578125	-5234.765137	11763.627930	2440.984375	0.000000	0.000000	622144.562500	11256.444336	-14534.059570
771	-72066.179688	-68762.859375	-7969.293945	-4737.838867	0.000000	0.000000	622144.562500	122.655899	-17576.220703
772	-78171.710938	-4644.877930	-9137.595703	3584.914551	0.000000	0.000000	622144.562500	445.937561	-3224.644775
773	-95062.140625	-22886.576172	-10777.017578	2389.674316	0.000000	0.000000	622144.562500	451.531738	-7719.639648
774	80717.554688	-93367.867188	10921.066406	-7097.678711	0.000000	0.000000	622144.562500	6251.185059	-10035.442383
775	-79676.343750	8603.513672	-9744.906250	5563.324219	0.000000	0.000000	622144.562500	-216.924881	-5450.317871
776	122567.500000	-46662.859375	12740.192383	-2817.990479	0.000000	0.000000	622144.562500	10863.386719	-11639.073242
777	-45827.546875	106949.156250	-3066.139648	12093.014648	0.000000	0.000000	622144.562500	112.944099	-3341.975098
778	120923.226562	-42759.328125	12629.251953	-2357.425293	0.000000	0.000000	622144.562500	14440.320312	-12820.121094
779	96781.820312	-83088.289062	11002.214844	-5903.815918	0.000000	0.000000	622144.562500	3693.061279	-10830.299805
780	1171.605713	-130138.937500	1597.102051	-11918.195312	0.000000	0.000000	622144.562500	553.186523	-11218.911133
781	-50121.761719	7298.272461	-8372.657227	7318.334961	0.000000	0.000000	622144.562500	-1414.102295	-1416.468872
782	10392.580078	44303.816406	3169.103516	11389.759766	0.000000	0.000000	622144.562500	1216.814941	-4692.445312
783	10075.703125	100142.382812	1663.817993	12871.968750	0.000000	0.000000	622144.562500	464.358124	-2711.727295
784	-30676.287109	-46081.304688	-5834.253418	-4636.737793	0.000000	0.000000	622144.562500	-1740.535156	-7945.306152
785	-11020.594727	-141713.296875	1397.218994	-12636.259766	0.000000	0.000000	622144.562500	333.695282	-11155.452148
786	76434.718750	-17008.580078	10852.339844	966.860901	0.000000	0.000000	622144.562500	1547.199219	-3970.079834
787	-33505.390625	80266.578125	-2229.123047	12050.827148	0.000000	0.000000	622144.562500	104.649773	-3799.759766
788	106324.515625	-18922.562500	11484.370117	387.165588	0.000000	0.000000	622144.562500	9401.172852	-7672.253418
789	-11722.205078	60518.734375	-292.880249	12778.825195	0.000000	0.000000	622144.562500	761.652588	-2592.246582
790	16354.336914	42758.492188	4753.555664	12647.998047	0.000000	0.000000	622144.562500	-249.066254	-3606.416016
791	-33944.402344	-10557.491211	-6102.572266	5806.387207	0.000000	0.000000	622144.562500	-681.477173	-3754.568359
792	119561.250000	-15219.945312	12040.845703	1721.854248	0.000000	0.000000	622144.562500	10543.668945	-10097.286133
793	5382.906250	108487.273438	897.830688	13148.256836	0.000000	0.000000	622144.562500	408.353699	-3317.901611
794	39337.207031	-77809.421875	8920.436523	-6353.224121	0.000000	0.000000	622144.562500	1524.800659	-11141.097656
795	-60181.390625	-69906.695312	-6452.741699	-6751.904785	0.000000	0.000000	622144.562500	-681.943848	-7317.677246
796	-62798.792969	-30627.978516	-9477.570312	1025.689331	0.000000	0.000000	622144.562500	-552.458496	-5327.886719
797	50300.437500	72186.867188	5979.112305	10071.639648	0.000000	0.000000	622144.562500	-398.607788	-3908.995117
798	-91849.429688	-73571.109375	-9983.983398	-5879.459961	0.000000	0.000000	622144.562500	551.848206	-8950.039062
799	84704.875000	7170.556641	11199.037109	4057.090088	0.000000	0.000000	622144.562500	3147.590820	-5875.818848
800	-1349.464478	-74301.429688	384.527649	-7489.127441	0.000000	0.000000	622144.562500	2811.566162	-19925.283203
801	70033.304688	17367.050781	10875.379883	5545.734375	0.000000	0.000000	622144.562500	2193.268799	-5228.916504
802	33899.359375	76446.710938	4297.966797	10727.750977	0.000000	0.000000	622144.562500	3975.331543	-12715.238281
803	320.556396	51368.480469	1611.505615	12378.666992	0.000000	0.000000	622144.562500	-135.591583	-3314.399658
804	-55321.582031	111344.421875	-4024.099365	12179.215820	0.000000	0.000000	622144.562500	807.234314	-5821.578613
805	-4032.145020	124127.218750	832.037964	13999.612305	0.000000	0.000000	622144.562500	-61.827145	-2902.768066
806	14176.253906	84674.859375	2465.636719	13266.889648	0.000000	0.000000	622144.562500	744.714905	-3210.832520
807	-38816.113281	7965.599609	-5845.243652	6901.474609	0.000000	0.000000	622144.562500	341.687500	-4073.917480
808	-34864.480469	45433.730469	-4211.305664	10959.007812	0.000000	0.000000	622144.562500	584.008606	-3348.450195
809	-15420.168945	78163.664062	-961.467224	12618.732422	0.000000	0.000000	622144.562500	971.982910	-6828.908203
810	112083.945312	8176.839844	11591.668945	3597.464355	0.000000	0.000000	622144.562500	4656.714355	-3219.558838
811	-69112.382812	-49410.933594	-8544.628906	-4016.456787	0.000000	0.000000	622144.562500	-2551.788086	-14947.434570
812	90087.632812	61929.925781	9163.659180	8090.268555	0.000000	0.000000	622144.562500	2201.539551	-4151.304688
813	-55194.039062	-115704.671875	-4838.282227	-10727.503906	0.000000	0.000000	622144.562500	814.495361	-20407.037109
814	-90035.640625	72355.859375	-6927.962402	10708.366211	0.000000	0.000000	622144.562500	-331.437927	-5801.666504
815	8.628171	36393.031250	1689.737305	12572.674805	0.000000	0.000000	622144.562500	604.153381	-3618.657227
816	-60153.898438	-57128.394531	-8595.375977	-2582.104980	0.000000	0.000000	622144.562500	-651.329956	-3414.988037
817	-58804.578125	73161.710938	-4828.855957	10887.709961	0.000000	0.000000	622144.562500	360.191010	-4310.377441
818	-95714.882812	11616.964844	-10120.794922	6004.269043	0.000000	0.000000	622144.562500	-469.288818	-6203.583496
819	9883.382812	-69599.953125	5165.160156	-7968.694336	0.000000	0.000000	622144.562500	-3904.849365	-16613.296875
820	6873.406738	-124244.734375	2947.967529	-11969.308594	0.000000	0.000000	622144.562500	3480.708984	-20962.902344
821	-90086.734375	-98411.585938	-9159.196289	-7883.394531	0.000000	0.000000	622144.562500	-1643.379761	-14923.279297
822	115061.890625	-30687.128906	12493.945312	-399.062408	0.000000	0.000000	622144.562500	7601.317871	-5809.957031
823	16091.629883	-105220.390625	5086.390625	-9992.110352	0.000000	0.000000	622144.562500	-537.877991	-12358.804688
824	-72186.906250	-100121.585938	-6876.550781	-8936.718750	0.000000	0.000000	622144.562500	63.896637	-17241.910156
825	112947.601562	-71594.250000	11832.921875	-4386.345703	0.000000	0.000000	622144.562500	9673.208984	-13996.353516
826	2632.446777	-92743.062500	1338.186401	-9536.855469	0.000000	0.000000	622144.562500	90.573387	-13268.833008
827	-68269.476562	15333.932617	-9026.271484	8263.198242	0.000000	0.000000	622144.562500	-1793.476318	-6917.828613
828	121615.000000	1502.153076	12354.807617	2733.831055	0.000000	0.000000	622144.562500	13024.555664	-8355.049805
829	16762.273438	110635.750000	1858.658813	12791.966797	0.000000	0.000000	622144.562500	2114.065186	-7515.800293
830	-26469.068359	-112198.812500	-2422.891602	-9300.166992	0.000000	0.000000	622144.562500	-773.494934	-13849.915039
831	16802.523438	-4515.245605	7784.300781	6096.651367	0.000000	0.000000	622144.562500	-1630.132568	-7285.604004
832	-29855.947266	79116.757812	-2355.136475	11943.043945	0.000000	0.000000	622144.562500	-30.399252	-3272.527344
833	-8753.068359	-56934.734375	1497.965332	-8791.595703	0.000000	0.000000	622144.562500	-422.815033	-7429.535156
834	-7287.622070	-108146.695312	5190.446289	-10554.446289	0.000000	0.000000	622144.562500	-6336.457031	-756.652405
835	24312.027344	-93639.703125	6077.685547	-9466.839844	0.000000	0.000000	622144.562500	-112.435387	-5909.806152
836	-94495.632812	80650.062500	-7657.425293	11255.169922	0.000000	0.000000	622144.562500	112.456154	-1868.028564
837	-52488.261719	-114704.585938	865.270264	-10970.348633	0.000000	0.000000	622144.562500	-6766.653320	-47.848129
838	-79286.492188	55321.476562	-6903.522949	9942.371094	0.000000	0.000000	622144.562500	-640.532104	-3108.783691
839	-88924.882812	-90079.546875	-2449.803223	-9438.238281	0.000000	0.000000	622144.562500	-8261.579102	26.541145
840	71220.929688	-69636.484375	10147.477539	-6453.745605	0.000000	0.000000	622144.562500	-14638.420898	-1215.745850
841	-41591.210938	3668.263428	-8665.819336	-3459.315430	0.000000	0.000000	622144.562500	-5628.646484	8675.456055
842	-87534.414062	29377.255859	-2368.021973	2644.916748	0.000000	0.000000	622144.562500	-10893.227539	205.000031
843	-132757.921875	-54465.855469	-5592.946289	-7562.582031	0.000000	0.000000	622144.562500	-9199.742188	510.279968
844	-71343.968750	-3053.028320	-1775.335571	-2815.487061	0.000000	0.000000	622144.562500	-6002.684570	1137.984985
845	-97453.179688	-18957.167969	-3650.744873	-5081.890137	0.000000	0.000000	622144.562500	-4840.671875	30.696516
846	31125.978516	80481.695312	7912.836914	9295.274414	0.000000	0.000000	622144.562500	4067.211426	5563.319336
847	-80441.992188	72409.382812	-1384.662842	7870.367676	0.000000	0.000000	622144.562500	-5203.612793	333.491669
848	86516.328125	7793.161133	12671.331055	-142.200134	0.000000	0.000000	622144.562500	5211.271484	11845.065430
849	-53372.980469	-110292.804688	621.626404	-11372.051758	0.000000	0.000000	622144.562500	-2851.563721	249.570099
850	21236.603516	110155.593750	7143.444824	9171.188477	0.000000	0.000000	622144.562500	-1720.455688	-1605.506592
851	-68226.812500	41405.433594	408.995728	4934.043945	0.000000	0.000000	622144.562500	-2280.544434	377.672699
852	67745.242188	-19589.992188	12724.008789	-2708.716064	0.000000	0.000000	622144.562500	-4278.410156	-293.449982
853	79609.820312	88965.343750	9848.842773	7649.658203	0.000000	0.000000	622144.562500	-3680.358154	9644.583008
854	-25389.757812	121306.906250	-161.612137	12483.888672	0.000000	0.000000	622144.562500	888.020996	13067.740234
855	-92080.609375	-33822.875000	-9107.283203	-6788.250977	0.000000	0.000000	622144.562500	-3218.284668	4389.566895
856	-56592.062500	-16446.667969	119.801918	-5216.544434	0.000000	0.000000	622144.562500	-6952.130371	993.803589
857	31878.853516	-42692.285156	11648.126953	-6454.007812	0.000000	0.000000	622144.562500	-4101.249512	-960.350098
858	88151.734375	54161.289062	12077.703125	4093.831543	0.000000	0.000000	622144.562500	-4293.000488	591.924072
859	10218.487305	135860.687500	6026.270020	10728.199219	0.000000	0.000000	622144.562500	-6370.601074	287.418335
860	-53571.710938	18391.167969	-8032.356445	-2169.577881	0.000000	0.000000	622144.562500	-4118.184082	3851.695801
861	8294.140625	61532.386719	6265.039062	6731.377930	0.000000	0.000000	622144.562500	-6108.685059	193.982101
862	-34385.714844	-5773.638672	4263.954102	-2669.033203	0.000000	0.000000	622144.562500	-2483.311279	-820.478271
863	59105.750000	-81145.632812	7776.716797	-10298.544922	0.000000	0.000000	622144.562500	122.369652	2066.262451
864	-107761.257812	-91196.710938	-7917.924316	-11840.708984	0.000000	0.000000	622144.562500	-6154.335938	5551.110352
865	-50390.898438	40110.078125	-5122.664551	6526.299805	0.000000	0.000000	622144.562500	-7271.353516	28297.716797
866	-119775.617188	8904.547852	-12161.229492	-2120.847412	0.000000	0.000000	622144.562500	-4022.340332	4560.683105
867	-35172.839844	132355.578125	-1907.420898	13848.935547	0.000000	0.000000	622144.562500	-6154.751465	19488.248047
868	-76880.085938	-59370.054688	-1679.887207	-8396.305664	0.000000	0.000000	622144.562500	-8707.289062	909.532593
869	38131.070312	-47906.640625	7596.028809	-9232.299805	0.000000	0.000000	622144.562500	-162.817383	1623.747437
870	-97362.421875	19932.884766	-10002.702148	-1997.938477	0.000000	0.000000	622144.562500	-4110.064941	3534.844971
871	17265.195312	-84791.265625	7388.997070	-9970.586914	0.000000	0.000000	622144.562500	-5002.979004	-16.778402
872	91085.320312	-60468.699219	10116.611328	-7903.354004	0.000000	0.000000	622144.562500	3196.082764	1151.036255
873	40481.085938	115692.234375	8083.558594	9190.207031	0.000000	0.000000	622144.562500	-6631.949219	33.131092
874	75607.351562	-65308.546875	10723.118164	-5784.534180	0.000000	0.000000	622144.562500	-3515.935791	-1548.167725
875	81272.210938	-109134.453125	10904.760742	-8742.202148	0.000000	0.000000	622144.562500	-6107.966309	-683.787537
876	88960.046875	-24962.578125	13305.015625	-3207.035889	0.000000	0.000000	622144.562500	-2639.514648	-788.897705
877	-96914.437500	-40744.695312	-3019.157471	-6155.668457	0.000000	0.000000	622144.562500	-4231.923828	77.575676
878	96762.523438	80517.062500	11097.280273	6089.747070	0.000000	0.000000	622144.562500	3354.211182	12925.900391
879	-23299.861328	107010.687500	3641.924072	9884.257812	0.000000	0.000000	622144.562500	-6091.442383	1220.224365
880	-99998.890625	24845.912109	-3736.854492	694.853638	0.000000	0.000000	622144.562500	-3631.147217	413.673920
881	12713.958984	-104109.453125	3521.020508	-13450.184570	0.000000	0.000000	622144.562500	-413.272339	1820.125610
882	-44769.843750	122085.140625	-4053.062012	12277.013672	0.000000	0.000000	622144.562500	-4850.321289	16413.218750
883	-106281.804688	-28470.150391	-9136.103516	-6994.395020	0.000000	0.000000	622144.562500	-6291.549805	2759.964600
884	-93237.234375	20317.279297	-10659.986328	-1091.385620	0.000000	0.000000	622144.562500	-3997.531006	3834.478271
885	48356.066406	-104638.437500	6549.842773	-11836.861328	0.000000	0.000000	622144.562500	-273.024872	1716.274048
886	-32928.472656	-63047.785156	3412.511475	-9459.195312	0.000000	0.000000	622144.562500	-6092.795898	336.120300
887	18012.527344	-50777.335938	8074.593262	-7623.980469	0.000000	0.000000	622144.562500	-5122.527832	-532.483521
888	-12432.408203	-97778.304688	-33.747730	-13019.638672	0.000000	0.000000	622144.562500	-2079.871338	3097.899170
889	-80875.320312	-40056.351562	-8436.625977	-7913.872070	0.000000	0.000000	622144.562500	-2528.088135	2530.608398
890	-48973.468750	105292.296875	-5441.854492	10140.776367	0.000000	0.000000	622144.562500	-4062.470215	8322.365234
891	-2925.162598	-80911.414062	6308.157227	-8866.808594	0.000000	0.000000	622144.562500	-6768.854980	282.077393
892	-78943.335938	-15627.889648	-9621.823242	-5923.490723	0.000000	0.000000	622144.562500	-4684.927734	3670.169189
893	-57445.667969	-102346.109375	1477.407959	-11202.795898	0.000000	0.000000	622144.562500	-2746.597168	456.867615
894	-12214.075195	41471.714844	6449.729980	6477.733887	0.000000	0.000000	622144.562500	-7830.479004	1114.258179
895	-73500.539062	-15942.257812	-8582.736328	-5887.446777	0.000000	0.000000	622144.562500	-5772.880371	3827.306885
896	-30191.664062	38319.617188	-4322.148926	5066.005859	0.000000	0.000000	622144.562500	-3696.597900	6730.042480
897	64997.632812	49202.867188	12049.398438	4916.836426	0.000000	0.000000	622144.562500	-2153.105469	9816.101562
898	-948.297241	45807.183594	9666.217773	6524.620117	0.000000	0.000000	622144.562500	-9514.849609	3294.643311
899	105376.140625	50315.246094	12318.981445	3146.850830	0.000000	0.000000	622144.562500	1747.538940	10688.784180
900	-37905.078125	34859.316406	-5528.735840	3652.040527	0.000000	0.000000	622144.562500	-5791.391113	9858.861328
901	-116484.890625	36267.812500	-11427.531250	-484.805298	0.000000	0.000000	622144.562500	-5918.421387	7008.164551
902	116220.507812	-7256.178223	13073.624023	-1909.839355	0.000000	0.000000	622144.562500	3769.693604	2861.061279
903	-97109.828125	-22526.048828	-9605.630859	-5582.546387	0.000000	0.000000	622144.562500	-5684.176758	6152.995117
904	20581.451172	-77886.945312	3965.638428	-10697.759766	0.000000	0.000000	622144.562500	-579.681885	2185.793213
905	49413.390625	100877.921875	8985.003906	8119.723145	0.000000	0.000000	622144.562500	-7251.633789	487.309692
906	-90451.992188	-73008.140625	-2053.110840	-9095.084961	0.000000	0.000000	622144.562500	-22451.011719	5958.644531
907	109419.210938	-28598.689453	12287.447266	-2404.246582	0.000000	0.000000	622144.562500	-5537.798340	-580.733032
908	12207.102539	-26507.582031	8987.937500	-5445.743164	0.000000	0.000000	622144.562500	-4533.115234	-181.128815
909	21309.294922	-111914.976562	4371.921387	-12752.125000	0.000000	0.000000	622144.562500	-563.815613	1255.421875
910	84424.476562	21284.732422	11364.708984	570.432617	0.000000	0.000000	622144.562500	5918.498535	7082.133789
911	42748.070312	-65976.875000	9931.507812	-8220.437500	0.000000	0.000000	622144.562500	-5821.591797	-259.538239
912	-38163.726562	-76702.734375	2098.715576	-10205.944336	0.000000	0.000000	622144.562500	-6738.146484	291.104614
913	-82076.101562	78671.187500	-8989.790039	6825.401855	0.000000	0.000000	622144.562500	-4766.895996	8339.486328
914	73013.625000	-77459.437500	8950.734375	-9144.561523	0.000000	0.000000	622144.562500	2951.644775	2565.732422
915	47459.964844	-63270.609375	10980.963867	-7187.084473	0.000000	0.000000	622144.562500	-10944.541016	-1181.739258
916	52564.632812	57577.246094	10188.427734	5662.113770	0.000000	0.000000	622144.562500	-746.965149	12800.599609
917	-100653.257812	-6527.449707	-10237.516602	-3939.271484	0.000000	0.000000	622144.562500	-5651.781250	7297.789551
918	-16064.056641	-75001.234375	3356.380615	-8362.618164	0.000000	0.000000	622144.562500	-6401.279785	-605.663940
919	104066.898438	92810.390625	11611.742188	7565.171387	0.000000	0.000000	622144.562500	-4320.853516	8317.593750
920	-97905.460938	-1503.708374	-10349.261719	-4257.370605	0.000000	0.000000	622144.562500	-6053.877930	4656.982422
921	50668.773438	-43246.531250	10403.457031	-4994.104004	0.000000	0.000000	622144.562500	-3363.107910	-702.057007
922	50460.773438	43696.796875	10077.371094	4510.026367	0.000000	0.000000	622144.562500	-7082.341309	189.266388
923	71624.679688	-30519.621094	10719.978516	-5431.583496	0.000000	0.000000	622144.562500	3472.814697	5983.526367
924	-101550.882812	-38777.800781	-3930.537109	-6013.870117	0.000000	0.000000	622144.562500	-3406.963135	-261.790100
925	-7355.521973	-101723.304688	273.894440	-12975.293945	0.000000	0.000000	622144.562500	-1017.235901	1274.489380
926	74143.078125	-56169.691406	8984.498047	-7403.360840	0.000000	0.000000	622144.562500	2312.416016	3441.561768
927	3778.295898	-21522.000000	7707.093262	-6013.826172	0.000000	0.000000	622144.562500	-9110.640625	481.888306
928	-53850.058594	-43781.960938	59.913757	-9881.222656	0.000000	0.000000	622144.562500	-5185.869629	1213.583252
929	-57265.800781	-28554.462891	414.548950	-7242.308594	0.000000	0.000000	622144.562500	-3676.062500	229.648605
930	-8656.342773	113371.429688	1819.790527	10991.980469	0.000000	0.000000	622144.562500	1266.763428	14930.042969
931	38148.656250	-82172.320312	8414.067383	-8260.225586	0.000000	0.000000	622144.562500	-5583.556641	14.678018
932	57595.375000	19918.134766	11344.226562	273.729156	0.000000	0.000000	622144.562500	4704.805664	4551.367188
933	44177.562500	108446.460938	8582.293945	8477.932617	0.000000	0.000000	622144.562500	-3629.913086	1432.092773
934	57236.984375	34696.519531	11287.911133	3839.383057	0.000000	0.000000	622144.562500	-2442.383789	10591.847656
935	101440.085938	67771.039062	11500.185547	4499.835449	0.000000	0.000000	622144.562500	4654.643066	11845.580078
936	-107092.359375	41757.113281	-4287.322754	3950.393555	0.000000	0.000000	622144.562500	-4523.539551	1412.161743
937	-72325.460938	71162.312500	-8554.046875	4593.096680	0.000000	0.000000	622144.562500	-4566.293945	9448.540039
938	-28299.056641	78128.203125	239.926697	9600.600586	0.000000	0.000000	622144.562500	-2556.495361	11906.237305
939	-3202.381592	18907.089844	6008.533203	3035.239258	0.000000	0.000000	622144.562500	-2166.956055	-591.284302
940	-76863.210938	104938.148438	-6160.511230	11488.245117	0.000000	0.000000	622144.562500	-4170.605469	18239.666016
941	13182.742188	-114860.382812	5985.375488	-10395.135742	0.000000	0.000000	622144.562500	-4296.497559	-615.265259
942	-106072.304688	74814.828125	-10500.013672	4072.703125	0.000000	0.000000	622144.562500	-5313.747070	6205.322754
943	-32294.744141	-9654.087891	1819.767822	-5034.701172	0.000000	0.000000	622144.562500	-9120.611328	1569.013916
944	-38619.964844	17530.761719	-7256.122070	-2346.223145	0.000000	0.000000	622144.562500	-7928.550781	6862.781738
945	77762.507812	83942.585938	10495.227539	7270.366699	0.000000	0.000000	622144.562500	-2031.791504	3254.242188
946	43737.031250	13420.768555	11901.523438	-195.398071	0.000000	0.000000	622144.562500	2480.977783	10705.409180
947	-109991.289062	-36382.722656	-9407.839844	-7309.677246	0.000000	0.000000	622144.562500	-7868.640137	8069.314941
948	-107153.773438	84710.640625	-10813.750000	6128.112793	0.000000	0.000000	622144.562500	-6569.286133	10422.167969
949	-76582.460938	86384.937500	-8291.869141	7429.302734	0.000000	0.000000	622144.562500	-7848.162109	15078.749023
950	-18366.175781	-109424.554688	759.785034	-13161.080078	0.000000	0.000000	622144.562500	-462.911987	2405.597412
951	57838.257812	31043.000000	11923.936523	3147.571533	0.000000	0.000000	622144.562500	-1487.826904	10343.121094
952	46569.769531	71941.007812	9226.595703	6917.716797	0.000000	0.000000	622144.562500	-13532.058594	12121.034180
953	2696.833008	-62801.527344	2949.040771	-11304.505859	0.000000	0.000000	622144.562500	-2658.371582	723.910095
954	29059.394531	99389.570312	6123.759277	9651.305664	0.000000	0.000000	622144.562500	1194.309326	4810.163574
955	73107.773438	71629.398438	11358.956055	6045.724609	0.000000	0.000000	622144.562500	1690.376465	10392.066406
956	84901.500000	-67181.781250	9545.966797	-8365.545898	0.000000	0.000000	622144.562500	1606.646851	2529.004150
957	50956.312500	107549.179688	7374.491699	9574.053711	0.000000	0.000000	622144.562500	407.209137	5542.122070
958	-76438.343750	-70353.835938	-6275.155762	-10331.816406	0.000000	0.000000	622144.562500	-1373.303955	1443.828735
959	-17559.093750	4376.717773	-875.708984	-10568.072266	0.000000	0.000000	622144.562500	-8507.841797	10795.907227
960	64247.000000	-39321.453125	10233.699219	-6420.972656	0.000000	0.000000	622144.562500	2157.557373	1606.880615
961	-52343.855469	-27891.291016	-7556.539551	-8424.691406	0.000000	0.000000	622144.562500	-4977.663574	5255.778320
962	64597.296875	-61071.214844	9101.245117	-9580.576172	0.000000	0.000000	622144.562500	385.573669	7835.601074
963	27970.066406	117885.046875	5763.599121	11003.341797	0.000000	0.000000	622144.562500	4073.659668	6789.826660
964	-82852.382812	50405.484375	-9469.440430	2216.934082	0.000000	0.000000	622144.562500	-4214.832520	5751.995117
965	90255.242188	-7339.756836	12066.269531	-2203.588867	0.000000	0.000000	622144.562500	6386.669434	7159.394043
966	101882.875000	2030.483521	12333.241211	-1046.833374	0.000000	0.000000	622144.562500	5765.774414	7685.280762
967	-97830.812500	33780.449219	-3093.049561	3222.830322	0.000000	0.000000	622144.562500	-3324.800293	1395.259888
968	-25453.931641	12841.384766	4154.961426	2597.014160	0.000000	0.000000	622144.562500	-5579.574707	1151.728271
969	69167.445312	-111321.414062	10023.832031	-9143.327148	0.000000	0.000000	622144.562500	-1788.748291	-394.204590
970	5779.123535	15363.063477	10053.590820	3615.555664	0.000000	0.000000	622144.562500	-5754.671875	983.075867
971	43799.929688	-12639.563477	10883.750977	-2187.854736	0.000000	0.000000	622144.562500	-8335.410156	347.728058
972	52571.062500	-4290.610840	12087.173828	-1025.856689	0.000000	0.000000	622144.562500	-3943.399414	50.975983
973	-5353.093750	97023.851562	5622.674316	8574.043945	0.000000	0.000000	622144.562500	-6609.493164	899.457581
974	38531.285156	72765.882812	9072.719727	6618.937988	0.000000	0.000000	622144.562500	-3324.853027	1578.772339
975	-35388.945312	11652.595703	3878.674316	2617.801758	0.000000	0.000000	622144.562500	-10919.179688	584.731873
976	-80942.390625	13873.790039	-2772.458008	-1336.695068	0.000000	0.000000	622144.562500	-2256.246826	1815.168091
977	53864.382812	-89014.695312	9401.905273	-7954.088867	0.000000	0.000000	622144.562500	-3383.510742	-424.871735
978	121256.460938	28662.482422	13199.696289	1611.707764	0.000000	0.000000	622144.562500	-4398.657227	946.212402
979	90347.476562	-105414.296875	10761.411133	-8329.859375	0.000000	0.000000	622144.562500	-6062.865234	-610.255615
980	4327.067383	92723.562500	6209.310059	9701.948242	0.000000	0.000000	622144.562500	-9534.815430	-45.447849
981	-25197.406250	-22314.576172	4692.069336	-8505.920898	0.000000	0.000000	622144.562500	-9172.605469	312.933563
982	-10429.123047	-53399.738281	3317.967285	-8757.778320	0.000000	0.000000	622144.562500	-3486.656006	127.206406
983	-72008.882812	20346.156250	-1716.385620	827.885986	0.000000	0.000000	622144.562500	-5856.010742	2357.799072
984	93206.710938	-64365.253906	11124.853516	-5516.584473	0.000000	0.000000	622144.562500	-2721.385986	-561.524231
985	28058.261719	-14858.977539	10538.483398	-2301.553711	0.000000	0.000000	622144.562500	-4913.998047	604.647522
986	61951.808594	-26341.783203	12712.013672	-3249.262207	0.000000	0.000000	622144.562500	-5375.739746	-74.799583
987	56154.269531	-18480.984375	10640.505859	-2375.946289	0.000000	0.000000	622144.562500	-6694.568848	895.572998
