node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
810	1781.663330	161.885056	254.750122	25.251808	0.000000	0.000000	3.750000	-1554.623779	-22.886532
811	-1428.388916	-665.461243	-209.408020	-117.250992	0.000000	0.000000	3.750000	1202.993286	525.622742
812	1448.756104	1045.509644	197.013885	150.629669	0.000000	0.000000	3.750000	-1453.734131	-959.225037
813	-1170.207031	-1542.070801	-157.022797	-209.730820	0.000000	0.000000	3.750000	807.398376	1412.720215
814	-1559.692017	1286.365601	-196.937988	181.767014	0.000000	0.000000	3.750000	1261.018921	-1057.724365
815	95.616798	599.367493	33.267887	249.793884	0.000000	0.000000	3.750000	-122.470512	-565.372314
816	-1200.769409	-1225.451782	-192.008484	-178.257065	0.000000	0.000000	3.750000	603.837158	697.017334
817	-987.212219	1133.869507	-151.464966	191.296478	0.000000	0.000000	3.750000	888.546143	-1085.305054
818	-1546.890869	572.400208	-241.775269	95.599144	0.000000	0.000000	3.750000	1825.665894	-276.038574
819	391.041748	-754.202026	121.951782	-222.807648	0.000000	0.000000	3.750000	-351.645935	803.194641
820	216.035431	-1600.535278	42.256126	-256.542236	0.000000	0.000000	3.750000	-149.014160	1499.677856
821	-1402.220337	-1323.086548	-196.958344	-181.745422	0.000000	0.000000	3.750000	1156.314209	1096.747925
822	1548.696777	-628.138000	249.531326	-92.141403	0.000000	0.000000	3.750000	-1247.078491	430.013885
823	381.984039	-1460.604248	78.762268	-241.479767	0.000000	0.000000	3.750000	-452.995941	1448.190674
824	-1327.043823	-1439.746826	-168.892670	-189.713654	0.000000	0.000000	3.750000	1311.479370	1483.617432
825	1531.207886	-1361.602905	198.668015	-170.799774	0.000000	0.000000	3.750000	-1216.123169	699.582153
826	336.138000	-1516.142456	50.521137	-238.709686	0.000000	0.000000	3.750000	-159.440994	874.252014
827	-539.956421	24.971605	-270.943481	70.637085	0.000000	0.000000	3.750000	477.783447	-97.550537
828	1677.362305	-100.680214	267.846283	-9.066963	0.000000	0.000000	3.750000	-1484.421631	116.648499
829	346.888519	1625.934814	36.443378	253.392517	0.000000	0.000000	3.750000	-283.383942	-1573.806885
830	-279.993195	-1608.687256	-61.628349	-260.814209	0.000000	0.000000	3.750000	156.278946	1452.515015
831	721.461609	226.820709	228.587128	90.831818	0.000000	0.000000	3.750000	-614.927368	-77.924889
832	-752.323425	1042.403931	-131.052261	210.544327	0.000000	0.000000	3.750000	528.952454	-1005.959473
833	-237.927795	-394.543488	-62.690666	-217.104614	0.000000	0.000000	3.750000	10.935696	515.847656
834	23.595615	-1677.441406	12.783206	-255.680573	0.000000	0.000000	3.750000	-49.973488	1416.371338
835	527.989441	-1489.714722	88.857582	-227.244934	0.000000	0.000000	3.750000	-629.167175	1517.499634
836	-1324.051880	843.116028	-223.751831	168.326172	0.000000	0.000000	3.750000	901.859253	-819.078613
837	-1020.449707	-1604.636719	-141.067780	-220.777969	0.000000	0.000000	3.750000	706.485779	1446.834595
838	-1282.880859	966.882751	-189.381317	163.199387	0.000000	0.000000	3.750000	938.416443	-677.138489
839	-1218.378052	-1275.725342	-200.749115	-183.531433	0.000000	0.000000	3.750000	1883.716187	1798.265137
840	1160.631592	-1143.442871	178.885498	-162.984482	0.000000	0.000000	3.750000	-1035.367676	984.430481
841	-823.760742	-280.299927	-217.067703	-35.688988	0.000000	0.000000	3.750000	584.255188	199.301056
842	-1221.064941	445.098083	-245.971893	101.252853	0.000000	0.000000	3.750000	1108.141724	-292.790009
843	-1797.927490	-1169.795410	-232.711594	-155.706848	0.000000	0.000000	3.750000	1544.286865	818.213257
844	-1419.993896	258.326233	-220.512451	39.354652	0.000000	0.000000	3.750000	1247.046753	-21.772135
845	-1384.031982	-1.761410	-259.981171	-2.984454	0.000000	0.000000	3.750000	1304.107178	126.675156
846	568.091003	1062.859741	118.707718	217.743896	0.000000	0.000000	3.750000	-522.752991	-1063.420288
847	-1364.229614	1269.430908	-168.028015	171.365646	0.000000	0.000000	3.750000	1097.304321	-1019.208435
848	514.849548	-188.280426	252.676453	25.784988	0.000000	0.000000	3.750000	-1377.141968	84.948357
849	-862.613770	-1361.953613	-146.968460	-240.674622	0.000000	0.000000	3.750000	703.799927	1184.208496
850	231.120575	1677.344727	43.412369	254.321014	0.000000	0.000000	3.750000	-322.846375	-1496.215210
851	-917.231079	1067.472778	-186.101318	190.056122	0.000000	0.000000	3.750000	687.937805	-838.226257
852	850.965210	-102.286148	256.399841	-28.601231	0.000000	0.000000	3.750000	-892.626221	227.393311
853	1073.907349	1032.004639	173.197906	188.516541	0.000000	0.000000	3.750000	-878.075989	-951.611694
854	-529.659058	1560.550659	-93.029205	240.640289	0.000000	0.000000	3.750000	337.372467	-1647.402832
855	-1405.667603	-939.832092	-205.756104	-127.388351	0.000000	0.000000	3.750000	1534.880371	710.246887
856	-1239.419800	-743.246094	-195.175308	-109.919220	0.000000	0.000000	3.750000	1192.914673	545.947327
857	750.014954	-721.522156	200.178589	-181.186340	0.000000	0.000000	3.750000	-446.621185	446.477203
858	1543.172974	405.477478	233.932968	98.943329	0.000000	0.000000	3.750000	-1243.099731	-349.805450
859	-30.885952	1901.257568	11.672695	277.754822	0.000000	0.000000	3.750000	-88.492363	-1679.317505
860	-881.707275	642.427124	-192.752136	125.482002	0.000000	0.000000	3.750000	872.687927	-435.416992
861	-198.398132	1374.290649	-7.901893	221.859283	0.000000	0.000000	3.750000	-13.590137	-1136.969727
862	17.222599	318.435608	-112.374985	236.185486	0.000000	0.000000	3.750000	-57.113834	-114.240875
863	1123.803711	-1220.025513	175.957886	-185.934326	0.000000	0.000000	3.750000	-628.296692	823.423462
864	-1702.514282	-1284.630493	-236.142593	-185.031036	0.000000	0.000000	3.750000	1348.176025	1154.402100
865	-788.707336	371.818359	-208.814651	148.089417	0.000000	0.000000	3.750000	712.773254	-370.859283
866	-1447.109497	-5.592484	-274.174591	45.925407	0.000000	0.000000	3.750000	1224.396484	-5.292639
867	-370.237091	1296.742432	-92.447525	264.295929	0.000000	0.000000	3.750000	353.930145	-1302.280273
868	-1463.185547	-1019.350952	-202.037292	-143.822372	0.000000	0.000000	3.750000	1175.924683	863.906311
869	566.592163	-431.569489	180.509659	-158.165283	0.000000	0.000000	3.750000	-667.412170	665.634033
870	-1242.478027	595.647034	-221.607208	102.090034	0.000000	0.000000	3.750000	1624.807983	-355.918152
871	248.478806	-1047.221924	62.915443	-260.508270	0.000000	0.000000	3.750000	-166.383499	968.194397
872	1591.648560	-878.358215	220.589111	-133.805725	0.000000	0.000000	3.750000	-1392.732544	681.254272
873	279.474426	1362.803223	76.901260	250.459595	0.000000	0.000000	3.750000	-427.386292	-1227.375488
874	1178.876343	-1370.931519	179.210449	-171.428116	0.000000	0.000000	3.750000	-1056.450928	1020.241028
875	1216.978394	-1541.177002	190.682037	-210.465332	0.000000	0.000000	3.750000	-888.904175	1189.299438
876	1078.422852	-890.481018	236.013428	-139.100800	0.000000	0.000000	3.750000	-593.857422	190.270401
877	-1578.021851	-845.834595	-226.949371	-114.060028	0.000000	0.000000	3.750000	1434.351685	576.230835
878	1298.310425	1441.332764	180.602417	198.007004	0.000000	0.000000	3.750000	-1028.141235	-1113.120117
879	-457.250763	1474.179932	-60.573563	246.669922	0.000000	0.000000	3.750000	355.915649	-1086.822144
880	-1578.676636	705.016479	-228.428375	101.583252	0.000000	0.000000	3.750000	1412.352539	-417.792969
881	315.323425	-1400.862915	61.298073	-269.106934	0.000000	0.000000	3.750000	-251.836914	1154.515015
882	-624.891296	1535.362793	-117.321594	229.772156	0.000000	0.000000	3.750000	395.517700	-1873.508179
883	-1695.756348	-560.941772	-241.786041	-95.597900	0.000000	0.000000	3.750000	1641.399170	475.393433
884	-1418.305542	489.298859	-243.680984	111.523941	0.000000	0.000000	3.750000	1039.988403	-220.380508
885	597.697510	-886.374329	156.630463	-217.457581	0.000000	0.000000	3.750000	-912.969604	1789.728638
886	-661.897644	-1170.160156	-128.921112	-225.780731	0.000000	0.000000	3.750000	408.397552	1026.803833
887	-13.516148	-1044.066162	24.800537	-254.790283	0.000000	0.000000	3.750000	-189.374649	898.615906
888	-60.163055	-1366.067749	-30.542929	-258.199493	0.000000	0.000000	3.750000	109.759712	1319.064941
889	-1087.262451	-432.112091	-231.543762	-99.454727	0.000000	0.000000	3.750000	1165.319214	422.645905
890	-667.530396	1673.984253	-118.780632	231.272202	0.000000	0.000000	3.750000	291.188507	-1184.708374
891	-132.934830	-1821.073608	-11.048444	-255.761475	0.000000	0.000000	3.750000	54.674347	1628.845093
892	-764.102051	92.918213	-270.465881	28.764338	0.000000	0.000000	3.750000	840.004395	18.116110
893	-805.851318	-1441.410400	-133.498444	-243.847488	0.000000	0.000000	3.750000	593.219482	1270.138550
894	-409.612701	791.242920	-80.993896	232.273514	0.000000	0.000000	3.750000	94.544319	-423.642853
895	-1390.645386	-52.027893	-243.840988	-8.805984	0.000000	0.000000	3.750000	1326.849487	81.385841
896	-352.389099	574.857056	-117.881409	206.745361	0.000000	0.000000	3.750000	303.560974	-403.829987
897	763.272705	649.293457	188.308197	187.844788	0.000000	0.000000	3.750000	-552.491699	-378.066376
898	533.144348	754.556824	140.701920	225.708130	0.000000	0.000000	3.750000	-233.039856	-603.539307
899	1706.420654	812.605042	229.258789	118.337967	0.000000	0.000000	3.750000	-1457.811768	-590.607422
900	-596.643005	543.638367	-167.066681	177.832108	0.000000	0.000000	3.750000	446.797180	-546.525269
901	-1667.176147	721.766174	-247.696594	102.316162	0.000000	0.000000	3.750000	1607.491211	-376.898895
902	1449.517822	49.983246	269.061707	22.469425	0.000000	0.000000	3.750000	-1369.859619	4.011968
903	-1473.779541	-525.911865	-228.224777	-74.250046	0.000000	0.000000	3.750000	1596.332153	381.569824
904	542.459412	-1026.673218	90.768898	-206.969284	0.000000	0.000000	3.750000	-327.820923	980.833069
905	511.533051	1466.723511	105.373764	235.500000	0.000000	0.000000	3.750000	-524.519409	-1290.817993
906	-1344.827759	-1287.967529	-198.039825	-177.584167	0.000000	0.000000	3.750000	1078.884399	1032.345337
907	1570.511597	-283.754700	244.127182	-43.656044	0.000000	0.000000	3.750000	-1898.810059	323.602692
908	709.643921	-898.285156	140.405807	-174.529541	0.000000	0.000000	3.750000	-373.122406	388.227936
909	228.943054	-1547.772339	55.399643	-262.211548	0.000000	0.000000	3.750000	-295.341553	1453.225586
910	1577.287231	542.957153	219.854645	80.121536	0.000000	0.000000	3.750000	-1500.760132	-385.441284
911	338.108124	-279.371277	168.378571	-200.721954	0.000000	0.000000	3.750000	-730.083740	627.680115
912	-748.191223	-1038.881104	-149.250839	-222.591263	0.000000	0.000000	3.750000	514.345825	937.909424
913	-1498.646973	1454.405151	-186.625275	192.340790	0.000000	0.000000	3.750000	982.056274	-998.411865
914	1334.200684	-1514.542114	175.527435	-183.590149	0.000000	0.000000	3.750000	-869.928040	1114.765747
915	855.394897	-837.693604	194.871155	-178.098633	0.000000	0.000000	3.750000	-722.253479	507.605469
916	489.495026	787.398071	155.425110	190.678162	0.000000	0.000000	3.750000	-561.067322	-777.054688
917	-1619.690186	120.421494	-245.906647	32.151657	0.000000	0.000000	3.750000	1520.206909	-57.043804
918	-826.066956	-1483.228394	-102.448105	-205.922974	0.000000	0.000000	3.750000	597.097290	1354.677246
919	1568.958496	1376.223877	196.554321	202.213654	0.000000	0.000000	3.750000	-1179.705688	-1138.406738
920	-1288.690918	256.934143	-264.635254	62.833855	0.000000	0.000000	3.750000	1224.311401	-60.760643
921	1057.167847	-710.856262	189.985474	-129.635956	0.000000	0.000000	3.750000	-991.684631	648.878540
922	799.580017	1021.104614	157.723785	175.550293	0.000000	0.000000	3.750000	-681.853088	-966.519348
923	692.321411	-245.286621	229.321899	-77.297470	0.000000	0.000000	3.750000	-863.583008	336.807770
924	-1570.837402	-751.085693	-226.676514	-105.436523	0.000000	0.000000	3.750000	1522.981079	489.141144
925	318.740448	-1722.692261	23.315920	-256.944275	0.000000	0.000000	3.750000	-165.207458	1591.047852
926	1332.906982	-1080.955200	182.627289	-143.077545	0.000000	0.000000	3.750000	-1182.481689	818.870300
927	-608.591431	-1138.009521	-123.213440	-244.729492	0.000000	0.000000	3.750000	300.506104	774.371887
928	-325.176666	-173.409988	-250.294250	-133.998901	0.000000	0.000000	3.750000	278.512848	280.894958
929	-943.375122	-649.383606	-206.858643	-125.592194	0.000000	0.000000	3.750000	820.685852	538.736145
930	66.912422	1696.190186	-7.847566	253.878723	0.000000	0.000000	3.750000	35.089630	-1506.522461
931	510.839050	-1284.600220	109.071365	-224.952026	0.000000	0.000000	3.750000	-607.036743	1317.866333
932	772.038757	701.876953	190.944702	170.505096	0.000000	0.000000	3.750000	-724.028137	-486.804962
933	794.551941	1563.961182	118.405212	226.971100	0.000000	0.000000	3.750000	-634.027222	-1426.401367
934	567.568298	290.844574	194.333939	140.826752	0.000000	0.000000	3.750000	-678.718262	-373.981140
935	1261.896240	1267.149902	188.840714	178.713943	0.000000	0.000000	3.750000	-1239.061646	-999.796753
936	-1086.304321	703.037476	-228.607330	143.650452	0.000000	0.000000	3.750000	963.868286	-397.200928
937	-1060.639282	1553.864258	-158.914856	198.142334	0.000000	0.000000	3.750000	491.343994	-845.956177
938	-170.665970	1097.651978	-38.485123	249.041885	0.000000	0.000000	3.750000	296.704285	-1253.678223
939	-666.110107	-140.860199	-273.182556	-18.287853	0.000000	0.000000	3.750000	212.566696	-68.497849
940	-1334.831909	1315.895386	-174.215988	195.685410	0.000000	0.000000	3.750000	1024.436646	-1153.974243
941	-123.278465	-1673.473511	0.677098	-267.996765	0.000000	0.000000	3.750000	113.907249	1489.246216
942	-1462.596802	1469.840942	-205.359894	196.170822	0.000000	0.000000	3.750000	1102.208008	-930.322510
943	-693.882019	-2.991692	-269.072601	-22.153994	0.000000	0.000000	3.750000	360.450806	-11.419852
944	-623.766113	506.514435	-201.409866	170.577423	0.000000	0.000000	3.750000	208.028595	-228.239929
945	1295.498291	1145.449463	181.455994	180.580902	0.000000	0.000000	3.750000	-780.794739	-711.567871
946	200.365021	-142.755020	237.906128	-2.803923	0.000000	0.000000	3.750000	-398.924194	106.845367
947	-1598.723145	-630.518311	-231.421219	-104.688354	0.000000	0.000000	3.750000	1500.175415	501.275024
948	-1346.378906	1016.234863	-233.170944	172.423355	0.000000	0.000000	3.750000	1071.321655	-987.655212
949	-986.341675	1292.048706	-166.729263	212.370758	0.000000	0.000000	3.750000	850.711670	-1024.288086
950	-608.782227	-1546.378418	-76.510056	-258.932281	0.000000	0.000000	3.750000	318.834961	1390.347778
951	799.567810	237.714523	223.916626	106.606186	0.000000	0.000000	3.750000	-401.994751	-106.794067
952	788.152710	1095.610352	147.854858	183.942383	0.000000	0.000000	3.750000	-728.741699	-996.503601
953	146.646027	-1056.841309	46.614723	-227.268707	0.000000	0.000000	3.750000	-235.625793	1218.882324
954	366.370239	1441.494385	70.540871	225.210846	0.000000	0.000000	3.750000	-420.440643	-1526.714722
955	669.195068	1131.998291	171.928925	215.908417	0.000000	0.000000	3.750000	-679.550659	-871.418152
956	1336.932983	-931.057251	203.980835	-151.353149	0.000000	0.000000	3.750000	-1185.843384	811.791199
957	986.836792	1488.378052	133.459198	206.649628	0.000000	0.000000	3.750000	-746.846436	-1489.459595
958	-1328.494995	-1034.448730	-200.153015	-162.796692	0.000000	0.000000	3.750000	1166.905029	974.647949
959	-71.239807	-313.172424	-112.355423	-224.014069	0.000000	0.000000	3.750000	-126.580627	278.637360
960	923.553650	-703.406006	203.416931	-131.087524	0.000000	0.000000	3.750000	-595.274780	383.757263
961	-670.327209	-512.578186	-210.870300	-118.733696	0.000000	0.000000	3.750000	697.652100	421.676971
962	1259.455688	-684.584412	225.370575	-145.022293	0.000000	0.000000	3.750000	-1032.580200	563.932800
963	555.562317	1642.716797	78.585388	243.639374	0.000000	0.000000	3.750000	-422.653381	-1577.915527
964	-1329.645630	1118.509766	-187.421844	153.091644	0.000000	0.000000	3.750000	1145.238525	-903.686768
965	1150.360229	-386.950897	238.385193	-60.731888	0.000000	0.000000	3.750000	-1065.856201	198.674805
966	1622.326294	51.577206	249.115448	21.004742	0.000000	0.000000	3.750000	-1504.234131	-42.827942
967	-1689.769897	654.027100	-220.319397	95.176292	0.000000	0.000000	3.750000	1511.155640	-449.907532
968	-707.532715	218.002396	-234.982880	111.273438	0.000000	0.000000	3.750000	379.665710	-231.788269
969	1399.440918	-1608.906372	179.121033	-207.342453	0.000000	0.000000	3.750000	-593.081055	760.033203
970	-5.066038	592.156067	33.901100	255.379272	0.000000	0.000000	3.750000	-16.296368	-102.871941
971	796.057617	-301.682220	211.033081	-62.165607	0.000000	0.000000	3.750000	-901.423645	201.640701
972	1236.869141	230.207626	237.030151	48.781029	0.000000	0.000000	3.750000	-1001.885681	-84.733719
973	-548.658691	1608.846313	-52.760315	248.459091	0.000000	0.000000	3.750000	210.849503	-1348.087402
974	829.673950	1254.034790	130.089783	201.683426	0.000000	0.000000	3.750000	-662.892090	-1229.256226
975	-445.945984	76.406853	-223.708801	81.229889	0.000000	0.000000	3.750000	351.610687	-122.316322
976	-1112.566284	708.227051	-206.245331	114.704910	0.000000	0.000000	3.750000	1666.718750	-589.184814
977	1280.836304	-1546.124512	160.897675	-191.335754	0.000000	0.000000	3.750000	-457.730896	691.609131
978	1772.533081	271.593292	259.978119	45.899155	0.000000	0.000000	3.750000	-1535.102295	-307.224060
979	1514.242310	-1581.618164	193.068726	-194.423401	0.000000	0.000000	3.750000	-1188.657959	1235.964844
980	-361.873688	1204.788940	-32.514763	274.075409	0.000000	0.000000	3.750000	42.338013	-882.928162
981	-227.852539	-388.373352	-161.875946	-195.255524	0.000000	0.000000	3.750000	45.804005	322.801178
982	-608.879944	-211.942963	-221.082108	-124.917038	0.000000	0.000000	3.750000	337.882050	404.404694
983	-1315.741333	842.801270	-200.886902	123.855942	0.000000	0.000000	3.750000	1012.921570	-565.552246
984	1468.427734	-1340.462646	186.770813	-166.181458	0.000000	0.000000	3.750000	-1109.154053	793.135742
985	814.090759	105.946808	215.456818	15.231710	0.000000	0.000000	3.750000	-786.642212	48.409954
986	576.276001	-57.843887	258.969299	-22.890106	0.000000	0.000000	3.750000	-744.184814	212.235687
987	1397.562256	159.734909	217.944901	4.898718	0.000000	0.000000	3.750000	-1200.951660	-47.385159
988	-1660.642090	-631.306335	-248.393494	-83.333702	0.000000	0.000000	3.750000	1415.195679	409.637482
989	-209.493500	1159.912842	-51.413860	250.783737	0.000000	0.000000	3.750000	240.867386	-994.310608
990	-1138.754272	1312.257446	-178.354492	210.630859	0.000000	0.000000	3.750000	507.101776	-556.313293
991	-580.134705	-449.467407	-199.895599	-109.576385	0.000000	0.000000	3.750000	409.235474	445.243103
992	-8.342310	-1161.710938	-1.217763	-265.990082	0.000000	0.000000	3.750000	-83.914459	754.211243
993	-334.588715	-108.609520	-254.157074	-84.526283	0.000000	0.000000	3.750000	99.087013	33.830273
994	1039.670776	-376.762909	206.616669	-55.727390	0.000000	0.000000	3.750000	-1160.200928	298.878815
995	-82.889023	-619.795227	-26.089209	-226.483459	0.000000	0.000000	3.750000	-5.325791	292.056030
996	-1030.604126	1395.387451	-136.263138	207.210205	0.000000	0.000000	3.750000	666.767883	-1184.853027
997	865.027771	386.084442	223.943268	96.831924	0.000000	0.000000	3.750000	-851.633789	-138.636581
998	-718.591553	1390.564087	-110.840256	239.601730	0.000000	0.000000	3.750000	382.524048	-1150.526245
999	-835.385315	-628.286865	-191.868256	-195.602524	0.000000	0.000000	3.750000	657.809570	824.142944
