node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
796	-2013.743042	1584.049805	-385.496338	324.653473	0.000000	0.000000	3.750000	1357.080322	-972.702820
797	2632.279053	-1988.351807	424.015686	-307.867096	0.000000	0.000000	3.750000	-1504.228638	1227.552246
798	184.679367	-770.972534	256.780029	-417.258301	0.000000	0.000000	3.750000	-248.027527	483.012665
799	-485.567322	2958.587646	-117.470673	461.277100	0.000000	0.000000	3.750000	423.717224	-1939.790283
800	3285.995605	-632.511780	486.076416	-61.852913	0.000000	0.000000	3.750000	-2067.358643	178.671112
801	24.225548	3313.053711	-36.993290	500.632751	0.000000	0.000000	3.750000	91.512268	-2206.416748
802	-354.237701	-3281.000977	-70.938332	-505.041992	0.000000	0.000000	3.750000	300.929047	1821.135254
803	792.936035	2711.233643	98.947418	500.307709	0.000000	0.000000	3.750000	-378.761597	-1735.400024
804	1100.083374	3010.989746	131.738174	467.804504	0.000000	0.000000	3.750000	-564.535156	-2027.431763
805	2542.686768	-2049.092773	400.501709	-305.954773	0.000000	0.000000	3.750000	-1532.717773	1337.537964
806	1259.448486	-1139.093872	356.637939	-290.515930	0.000000	0.000000	3.750000	-900.649048	826.880432
807	1915.059570	2198.046631	274.980103	366.260406	0.000000	0.000000	3.750000	-1003.724915	-1589.137695
808	-2937.980957	2112.436523	-379.334625	303.780762	0.000000	0.000000	3.750000	1640.698242	-990.573669
809	3015.331787	-2156.842773	405.753174	-302.315125	0.000000	0.000000	3.750000	-2166.171875	1504.026367
810	831.073975	3510.354492	136.754944	495.472351	0.000000	0.000000	3.750000	-528.344482	-2173.043213
811	-28.993057	2490.342773	-78.203186	514.070435	0.000000	0.000000	3.750000	353.957184	-1870.918701
812	1843.059570	-1647.435303	375.019043	-324.613220	0.000000	0.000000	3.750000	-1034.047852	966.366821
813	-2812.700684	-1886.112183	-434.184357	-263.718964	0.000000	0.000000	3.750000	1145.459229	653.461426
814	2026.653687	-76.080605	470.729126	-34.577675	0.000000	0.000000	3.750000	-1641.322632	158.801575
815	-2077.861572	1470.621704	-390.166199	293.010010	0.000000	0.000000	3.750000	1270.079224	-694.934265
816	3303.482666	1063.173340	465.947418	197.245300	0.000000	0.000000	3.750000	-1877.940796	-493.406738
817	1703.699341	-1253.850464	409.530029	-300.431946	0.000000	0.000000	3.750000	-740.279907	651.988525
818	1785.219849	-1577.189453	337.469025	-341.329834	0.000000	0.000000	3.750000	-851.572083	1011.332764
819	-1627.949219	-1406.649414	-441.714722	-281.885132	0.000000	0.000000	3.750000	1028.218384	714.602173
820	-1648.532471	-2738.507080	-291.264587	-435.586975	0.000000	0.000000	3.750000	951.438110	1624.992920
821	633.705505	3094.112793	78.180023	503.972107	0.000000	0.000000	3.750000	-281.801117	-1877.200195
822	413.973755	-1512.166992	-4.268015	-479.980042	0.000000	0.000000	3.750000	-15.101902	1002.123474
823	1988.002686	61.525017	479.718323	16.332111	0.000000	0.000000	3.750000	-1398.129395	-12.202472
824	-1806.308350	1536.206909	-371.383423	316.540710	0.000000	0.000000	3.750000	699.660400	-559.417236
825	1230.118286	2478.984619	211.956268	446.199524	0.000000	0.000000	3.750000	-810.088867	-1364.019775
826	1524.409546	-2825.248535	245.200653	-426.544922	0.000000	0.000000	3.750000	-976.513245	1650.233643
827	1577.506348	-622.599365	469.256165	-100.808472	0.000000	0.000000	3.750000	-1127.965942	428.976868
828	-578.047607	2199.746582	-136.778381	487.158142	0.000000	0.000000	3.750000	757.578918	-2487.123779
829	1562.750488	-2374.589844	271.677643	-405.382294	0.000000	0.000000	3.750000	-877.527039	1405.277710
830	-1214.117188	3003.925781	-219.556366	453.661621	0.000000	0.000000	3.750000	797.943298	-1879.875122
831	2638.266113	-2084.050293	392.050018	-297.076050	0.000000	0.000000	3.750000	-729.366394	657.169006
832	1278.753174	717.098206	358.931610	306.116089	0.000000	0.000000	3.750000	-814.040466	-386.094330
833	435.820709	-1560.449707	178.011169	-465.094757	0.000000	0.000000	3.750000	-431.321136	1141.847046
834	2730.055664	2269.223145	400.192993	335.155701	0.000000	0.000000	3.750000	-1576.214844	-1366.404541
835	1265.881714	-2630.941895	224.412079	-440.082306	0.000000	0.000000	3.750000	-871.118835	1573.718994
836	3164.340088	-1683.646606	431.701935	-235.995880	0.000000	0.000000	3.750000	-2509.219482	1151.056763
837	-3067.410156	-528.169800	-523.335449	-52.818146	0.000000	0.000000	3.750000	1828.577515	317.766571
838	644.930237	2477.234863	110.505531	497.876892	0.000000	0.000000	3.750000	-279.637512	-1526.971558
839	2919.006592	1688.196533	390.998047	253.521851	0.000000	0.000000	3.750000	-1946.599731	-1068.273193
840	704.364990	883.818726	216.269135	444.143463	0.000000	0.000000	3.750000	-387.636078	-619.342224
841	1307.764282	-1588.420654	294.344849	-368.975525	0.000000	0.000000	3.750000	-766.511902	1100.572021
842	1971.186157	-821.341980	428.847229	-197.117432	0.000000	0.000000	3.750000	-1161.889526	711.192200
843	1884.458618	-2592.851807	308.292694	-418.747742	0.000000	0.000000	3.750000	-1067.899292	1656.149658
844	-2256.625977	-689.692078	-516.578735	-75.036209	0.000000	0.000000	3.750000	1502.266602	224.480362
845	-1012.910095	-255.489532	-512.267334	-61.938042	0.000000	0.000000	3.750000	836.293457	143.209702
846	-746.969299	-2177.262939	-212.645981	-470.132080	0.000000	0.000000	3.750000	554.385498	1629.030029
847	1177.534790	-3185.175781	167.622635	-443.357727	0.000000	0.000000	3.750000	-501.884674	2125.714600
848	2771.787842	-1833.164673	425.030396	-285.469238	0.000000	0.000000	3.750000	-1437.094727	1020.294861
849	-1148.459961	1722.957031	-272.960754	416.522278	0.000000	0.000000	3.750000	887.834961	-1249.960815
850	-2247.341064	-3047.389648	-312.205841	-372.382996	0.000000	0.000000	3.750000	876.375916	1250.518311
851	2442.999512	-3023.058105	338.668701	-391.953430	0.000000	0.000000	3.750000	-887.161682	1242.549316
852	-1298.856079	3015.594238	-215.415680	440.010925	0.000000	0.000000	3.750000	450.454681	-1263.596680
853	301.103638	2418.849365	3.496192	503.981232	0.000000	0.000000	3.750000	-79.402374	-1559.156860
854	2518.641357	-139.744339	509.918823	-45.741879	0.000000	0.000000	3.750000	-1562.672729	-29.607101
855	1361.279175	-1226.130127	391.593384	-354.126953	0.000000	0.000000	3.750000	-804.987366	908.545471
856	-2678.842041	-1315.769287	-450.739014	-207.001266	0.000000	0.000000	3.750000	1682.788452	728.397949
857	1328.343994	2644.176758	213.445587	491.643494	0.000000	0.000000	3.750000	-746.582581	-1529.019531
858	1660.138062	-729.557861	429.114929	-219.475250	0.000000	0.000000	3.750000	-1169.413940	726.079041
859	-2970.760254	2532.002930	-406.925537	354.969421	0.000000	0.000000	3.750000	1456.221069	-1278.655273
860	2729.108887	-736.791382	464.903717	-134.612488	0.000000	0.000000	3.750000	-1550.274780	401.480133
861	-688.975403	-2409.279297	-220.215698	-475.470856	0.000000	0.000000	3.750000	485.188385	1300.394897
862	1315.431641	-3080.892090	171.310120	-476.117279	0.000000	0.000000	3.750000	-634.151672	2050.161621
863	-1952.648926	-262.037048	-502.815674	34.401501	0.000000	0.000000	3.750000	1214.478638	4.563362
864	-1263.840454	356.350159	-444.728943	195.447266	0.000000	0.000000	3.750000	913.594971	-101.727753
865	-1747.857910	-981.925415	-489.777893	-202.389648	0.000000	0.000000	3.750000	996.018921	595.536438
866	804.510803	-2722.444336	142.273956	-479.330872	0.000000	0.000000	3.750000	-505.394226	1598.540649
867	-309.366486	2604.258789	-69.966995	501.130280	0.000000	0.000000	3.750000	94.023735	-1513.252075
868	-2027.916016	2666.138184	-290.942657	356.302307	0.000000	0.000000	3.750000	945.914795	-1312.547363
869	1378.374878	2714.606201	195.636780	418.533203	0.000000	0.000000	3.750000	-767.043396	-1754.634033
870	-684.699402	-1653.546021	-232.022064	-469.711243	0.000000	0.000000	3.750000	356.085571	1056.240967
871	-1411.733154	-160.148026	-473.149170	67.849548	0.000000	0.000000	3.750000	993.968750	-65.938431
872	1036.987183	3175.204102	173.479248	471.072144	0.000000	0.000000	3.750000	-734.915527	-2040.120728
873	-860.761108	-1283.488281	-321.627014	-416.112305	0.000000	0.000000	3.750000	578.923462	889.271667
874	-722.681641	-766.347534	-425.616516	-198.876678	0.000000	0.000000	3.750000	256.153748	164.912842
875	-1385.775024	-2228.561035	-307.363464	-394.329651	0.000000	0.000000	3.750000	838.049072	1466.063721
876	2946.035400	973.774048	500.363434	213.423203	0.000000	0.000000	3.750000	-1615.350586	-497.684692
877	-361.234497	-317.137787	-503.148132	-159.759247	0.000000	0.000000	3.750000	419.744568	591.740417
878	1905.218018	1142.165649	395.638153	349.577911	0.000000	0.000000	3.750000	-1043.898193	-751.570740
879	-2627.303223	-2614.212158	-345.724670	-321.338562	0.000000	0.000000	3.750000	1669.123535	1559.636719
880	-1518.214844	-2040.563110	-358.524841	-368.195862	0.000000	0.000000	3.750000	828.975037	1310.539917
881	-283.254181	2827.981689	-61.537304	496.198242	0.000000	0.000000	3.750000	250.835312	-838.156860
882	-36.557732	2841.923340	-59.738842	478.282623	0.000000	0.000000	3.750000	159.520935	-1209.080566
883	1862.287964	433.248688	476.413086	144.773254	0.000000	0.000000	3.750000	-1320.140625	-147.488770
884	2745.145996	-396.966583	486.122284	-75.772812	0.000000	0.000000	3.750000	-1643.554077	128.995468
885	-37.443810	-2016.012573	22.721741	-507.488403	0.000000	0.000000	3.750000	-99.445221	1316.657715
886	2220.415527	2022.806885	333.226074	369.951660	0.000000	0.000000	3.750000	-855.456726	-885.997803
887	2310.391846	-427.739899	484.060730	-61.868591	0.000000	0.000000	3.750000	-1274.079712	81.845543
888	1875.983398	-2265.906494	322.197693	-363.784668	0.000000	0.000000	3.750000	-811.192566	1303.341919
889	2309.034912	-2498.663086	328.756775	-379.357635	0.000000	0.000000	3.750000	-1081.301636	1570.149292
890	1169.503662	-2875.394043	161.149918	-454.260742	0.000000	0.000000	3.750000	-600.575684	1910.766235
891	-1000.891968	-495.191132	-497.861450	-64.298477	0.000000	0.000000	3.750000	973.616516	181.085693
892	2056.793945	1925.884766	337.576569	390.253052	0.000000	0.000000	3.750000	-1101.975220	-1307.609497
893	3131.265625	-367.545532	472.272186	-40.352829	0.000000	0.000000	3.750000	-2055.381348	246.885101
894	-124.107590	3228.251709	-20.270229	485.577087	0.000000	0.000000	3.750000	64.198227	-1995.354248
895	116.582581	1813.622437	17.906063	495.650452	0.000000	0.000000	3.750000	-47.451748	-903.848389
896	-1649.155884	3235.512695	-253.877808	476.563995	0.000000	0.000000	3.750000	649.487793	-1408.068726
897	1045.377686	1323.822632	277.855286	405.903290	0.000000	0.000000	3.750000	-856.380676	-841.281372
898	2685.041748	-1027.439209	463.981934	-151.143112	0.000000	0.000000	3.750000	-2023.454102	432.500671
899	-1514.482788	1565.134521	-334.381531	349.921204	0.000000	0.000000	3.750000	971.433228	-950.283020
900	2335.596924	1924.241089	363.187286	334.856628	0.000000	0.000000	3.750000	-1540.898560	-1314.256104
901	-3191.359375	562.590515	-474.913879	103.183929	0.000000	0.000000	3.750000	2265.944580	-312.123749
902	1042.228271	2230.169434	177.149323	495.222961	0.000000	0.000000	3.750000	-722.004211	-1429.210327
903	-2867.250732	-951.076843	-469.290863	-133.792358	0.000000	0.000000	3.750000	1908.361694	376.411896
904	-2983.951904	2306.582275	-376.672577	313.397095	0.000000	0.000000	3.750000	1733.509644	-1326.280151
905	-7.395855	1243.619385	-4.197913	449.972748	0.000000	0.000000	3.750000	33.724792	-661.757935
906	-3269.786865	1876.265625	-427.271576	278.444885	0.000000	0.000000	3.750000	2119.533203	-1097.608276
907	-2319.175293	1746.106934	-405.003906	275.810730	0.000000	0.000000	3.750000	1544.826782	-1062.335205
908	985.545593	-3257.663330	144.677155	-509.867126	0.000000	0.000000	3.750000	-440.948059	1928.717529
909	-1851.207397	-2857.392578	-284.412079	-411.152100	0.000000	0.000000	3.750000	850.523071	1735.120972
910	-2667.736816	1284.437744	-428.110840	221.449219	0.000000	0.000000	3.750000	1662.383789	-724.735291
911	2825.173340	-1199.045776	471.932556	-208.530518	0.000000	0.000000	3.750000	-1427.728760	940.434998
912	1586.877563	-411.129852	461.662842	-44.471634	0.000000	0.000000	3.750000	-949.873169	336.018005
913	-3012.186035	79.022881	-490.055237	43.667484	0.000000	0.000000	3.750000	1998.465820	-136.222092
914	2688.397705	-1541.395752	478.026428	-204.626678	0.000000	0.000000	3.750000	-1472.631958	832.727539
915	-1456.603760	1262.465820	-379.063324	287.814758	0.000000	0.000000	3.750000	1250.523438	-639.553223
916	-2503.105469	-1932.067993	-427.812073	-281.282349	0.000000	0.000000	3.750000	1432.009155	989.746826
917	-1322.331177	1946.901001	-340.931091	416.184845	0.000000	0.000000	3.750000	1048.788208	-1274.687622
918	-3027.392090	-1088.078857	-495.834473	-156.676010	0.000000	0.000000	3.750000	2045.155029	560.761047
919	-2239.907471	-2748.961182	-323.873840	-351.548950	0.000000	0.000000	3.750000	1194.691895	1486.166138
920	-1841.907471	751.703186	-428.419922	216.326111	0.000000	0.000000	3.750000	1176.106323	-324.206970
921	2041.109863	-1817.183594	377.676331	-342.724548	0.000000	0.000000	3.750000	-1216.136597	1107.404419
922	-116.664818	2812.928711	-59.059307	488.442230	0.000000	0.000000	3.750000	-102.562218	-1138.015381
923	-2721.171875	-2841.978271	-377.395996	-337.057343	0.000000	0.000000	3.750000	1775.249146	1477.999756
924	-3120.494629	-1946.046631	-434.766205	-242.851257	0.000000	0.000000	3.750000	2114.236572	962.550476
925	-2182.398682	-2772.371338	-327.226501	-388.558807	0.000000	0.000000	3.750000	1217.057251	1786.966187
926	2358.484863	-2743.666504	301.648010	-344.624390	0.000000	0.000000	3.750000	-2033.161011	2975.389648
927	-148.045639	652.139221	-205.273895	425.016846	0.000000	0.000000	3.750000	341.458099	-604.767456
928	128.576981	-259.621338	-271.220795	16.023163	0.000000	0.000000	3.750000	23.175106	137.244781
929	-2459.049561	-1130.020630	-466.324768	-185.862671	0.000000	0.000000	3.750000	1583.299561	592.095032
930	2747.327881	-789.333801	488.982483	-113.558136	0.000000	0.000000	3.750000	-1708.646973	278.033112
931	-2457.927734	2747.599121	-316.074982	350.530945	0.000000	0.000000	3.750000	1351.256592	-1762.914673
932	1519.895386	-1619.077148	393.361023	-352.129181	0.000000	0.000000	3.750000	-989.237488	1187.358398
933	1980.082642	1656.697998	333.802887	350.472961	0.000000	0.000000	3.750000	-1130.538452	-1167.796875
934	1758.654907	2540.720459	237.804169	428.426239	0.000000	0.000000	3.750000	-1103.632080	-1881.262207
935	2396.720947	2992.553467	307.416412	411.932983	0.000000	0.000000	3.750000	-1189.977905	-1844.034912
936	-54.255093	699.789490	-31.915119	462.806458	0.000000	0.000000	3.750000	82.749420	-499.186920
937	-1694.176025	3037.089600	-260.589203	449.992432	0.000000	0.000000	3.750000	1084.939453	-1813.797241
938	166.123779	-2219.563232	23.321371	-525.477905	0.000000	0.000000	3.750000	-108.121674	1421.155273
939	-3394.035156	-99.750305	-509.772919	15.052197	0.000000	0.000000	3.750000	2285.774902	53.530575
940	-72.438622	-2816.926025	-34.951618	-488.750977	0.000000	0.000000	3.750000	150.632141	2144.971436
941	979.197754	-873.527527	394.428497	-290.547668	0.000000	0.000000	3.750000	-583.372375	492.781097
942	-1939.638306	-2910.356201	-286.173889	-390.323059	0.000000	0.000000	3.750000	1036.878174	1829.374756
943	-3361.238525	880.397278	-484.637177	171.237442	0.000000	0.000000	3.750000	2072.423096	-612.576477
944	678.186584	-2516.510986	100.342003	-483.701843	0.000000	0.000000	3.750000	-331.799011	1582.187988
945	-3140.299561	-922.807922	-492.703003	-85.067795	0.000000	0.000000	3.750000	2162.397949	511.299988
946	622.311646	-3031.933105	106.596031	-472.102234	0.000000	0.000000	3.750000	-274.164124	1380.404297
947	-446.797913	-2140.353760	-170.252045	-480.735077	0.000000	0.000000	3.750000	384.329773	1256.261108
948	-320.657990	-2738.662354	-127.360443	-495.895905	0.000000	0.000000	3.750000	578.381348	1822.650635
949	-2582.423096	-2316.427246	-358.571106	-291.325439	0.000000	0.000000	3.750000	1689.155518	1403.354614
950	-2776.452393	2335.595215	-382.021240	319.448547	0.000000	0.000000	3.750000	1625.155396	-1204.075562
951	-3155.471436	-302.585144	-554.496460	40.480732	0.000000	0.000000	3.750000	1397.035400	-14.160354
952	340.352020	-1457.161499	24.080524	-503.352234	0.000000	0.000000	3.750000	-208.256729	1104.850220
953	-210.888046	-3516.333496	-19.788521	-499.606689	0.000000	0.000000	3.750000	6.831253	2258.345947
954	961.465393	-224.408737	493.695038	-85.262253	0.000000	0.000000	3.750000	-657.009460	359.975586
955	301.173523	-3102.204590	38.300468	-510.564697	0.000000	0.000000	3.750000	-188.543686	1969.081787
956	1260.465332	-2659.316162	201.777618	-464.025604	0.000000	0.000000	3.750000	-609.336365	1599.544067
957	-37.552582	2066.803711	-22.391418	483.481537	0.000000	0.000000	3.750000	78.252304	-1776.338135
958	-2012.899292	-117.498779	-487.761475	15.253384	0.000000	0.000000	3.750000	1383.470581	-35.081673
959	164.122253	1600.650024	-14.667052	469.636688	0.000000	0.000000	3.750000	81.162682	-657.210632
960	1507.908936	-19.736988	466.884644	50.543510	0.000000	0.000000	3.750000	-829.322571	177.849854
961	-2175.180664	-1558.313721	-389.245911	-287.600769	0.000000	0.000000	3.750000	1103.866821	1126.699463
962	922.494751	763.157532	329.525574	346.180756	0.000000	0.000000	3.750000	-838.215698	-652.013367
963	418.757874	-3232.077148	51.883114	-467.127472	0.000000	0.000000	3.750000	-226.547150	2075.909180
964	1969.614746	622.213074	455.303223	138.653687	0.000000	0.000000	3.750000	-1161.251221	-180.886810
965	-2196.236328	2036.104858	-359.635254	320.914673	0.000000	0.000000	3.750000	1382.538452	-1276.652344
966	168.932404	-2306.158447	-33.708767	-512.883179	0.000000	0.000000	3.750000	19.596369	1372.336914
967	-1083.363647	3363.573242	-151.171906	501.713379	0.000000	0.000000	3.750000	443.170227	-2138.564697
968	928.880493	2432.465088	120.760345	493.436829	0.000000	0.000000	3.750000	-376.176483	-1588.358398
969	-3160.053711	-1939.741333	-421.241821	-269.345520	0.000000	0.000000	3.750000	2060.420898	1011.374878
970	-1121.850342	32.650867	-469.243103	79.778877	0.000000	0.000000	3.750000	1207.072144	-71.366287
971	-1504.584473	2992.329102	-222.779663	425.167633	0.000000	0.000000	3.750000	802.602173	-1860.222168
972	1533.615601	1587.067139	310.890625	409.317932	0.000000	0.000000	3.750000	-787.670044	-1004.770935
973	2022.384399	2346.873535	282.662292	355.269501	0.000000	0.000000	3.750000	-1116.495728	-1581.005737
974	-1653.296509	-1855.143677	-393.085724	-308.952393	0.000000	0.000000	3.750000	963.322876	976.628967
975	1227.416016	2849.031738	168.229279	470.848724	0.000000	0.000000	3.750000	-734.469788	-1932.065552
976	2635.054443	2361.928223	355.459869	374.033691	0.000000	0.000000	3.750000	-1283.225830	-1503.428711
977	-1871.900757	-620.376099	-467.966522	-106.797501	0.000000	0.000000	3.750000	1245.442871	303.119873
978	-400.689514	1676.268799	-87.308289	482.070923	0.000000	0.000000	3.750000	376.563080	-1044.056396
979	-289.022156	-2169.671875	-85.829224	-510.829895	0.000000	0.000000	3.750000	151.831268	1334.939941
980	-1116.702393	727.500061	-426.316956	268.700470	0.000000	0.000000	3.750000	855.710876	-383.179993
981	-3055.143311	2104.928467	-415.568848	305.861206	0.000000	0.000000	3.750000	1841.494019	-1071.439575
982	2477.204834	-909.788452	455.226379	-132.026398	0.000000	0.000000	3.750000	-1186.715698	485.631287
983	2657.494385	-663.218201	507.115967	-123.737595	0.000000	0.000000	3.750000	-1559.097900	408.053314
984	-1661.803711	2232.456055	-313.131836	379.487488	0.000000	0.000000	3.750000	1014.483704	-1335.357178
985	959.861023	-143.749374	439.258606	204.522430	0.000000	0.000000	3.750000	-851.750061	136.218979
986	-923.397644	2318.263672	-195.757263	451.371124	0.000000	0.000000	3.750000	766.747437	-1500.635132
987	266.075043	-3426.817627	33.840775	-498.852173	0.000000	0.000000	3.750000	-203.618591	2087.828369
988	718.250549	-1252.927612	217.438522	-430.134033	0.000000	0.000000	3.750000	-567.680908	929.687439
989	2792.437744	1988.323730	387.558075	306.324585	0.000000	0.000000	3.750000	-1647.565430	-1299.875854
990	1212.148682	191.120941	464.758911	188.752838	0.000000	0.000000	3.750000	-756.173157	-69.558479
991	1945.408325	-366.995026	493.599731	-65.693573	0.000000	0.000000	3.750000	-1588.653687	464.420074
992	-563.310852	3192.354248	-96.429382	498.758240	0.000000	0.000000	3.750000	243.768143	-1999.333618
993	2973.333008	2536.391357	396.590851	360.570648	0.000000	0.000000	3.750000	-1628.413940	-1532.936157
994	1720.641724	-1224.161255	434.378967	-278.512726	0.000000	0.000000	3.750000	-990.144226	659.503113
995	-2376.613281	-2862.183838	-337.751282	-365.954163	0.000000	0.000000	3.750000	1258.624023	1609.739868
996	3139.014648	-2310.310791	412.396606	-310.135986	0.000000	0.000000	3.750000	-1368.945801	960.719299
997	2634.140869	1563.569946	371.089600	268.431885	0.000000	0.000000	3.750000	-1541.943115	-1042.323730
998	571.804138	1216.643677	111.653229	454.346130	0.000000	0.000000	3.750000	-140.976715	-525.360535
999	-2027.789429	2021.288452	-350.042603	362.609558	0.000000	0.000000	3.750000	1233.843018	-1257.132446
