node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
816	-1843.122803	-5.218082	-287.317993	19.768496	0.000000	0.000000	7.125000	601.776672	-34.227165
817	-1618.297852	1809.312256	-216.774841	211.701752	0.000000	0.000000	7.125000	522.264465	-503.664642
818	428.888397	-797.360229	233.525803	-147.031616	0.000000	0.000000	7.125000	-358.283691	169.980850
819	1554.895142	1499.138184	205.003281	231.177124	0.000000	0.000000	7.125000	-436.681580	-397.338776
820	1568.194092	-1223.359253	242.665894	-171.237091	0.000000	0.000000	7.125000	-832.861694	570.847290
821	-1890.975586	169.841309	-326.546570	17.191832	0.000000	0.000000	7.125000	620.815002	-27.059669
822	58.981640	-1878.491211	22.862659	-290.100464	0.000000	0.000000	7.125000	-28.655056	656.358765
823	873.394043	382.385254	283.370941	130.526962	0.000000	0.000000	7.125000	-405.743195	-150.575043
824	131.180038	1779.221436	30.722454	280.320984	0.000000	0.000000	7.125000	-69.325768	-620.658936
825	-624.721802	1828.056274	-72.059586	285.029053	0.000000	0.000000	7.125000	-30.434416	-504.991547
826	1918.245117	-734.406250	302.825012	-114.989761	0.000000	0.000000	7.125000	-692.065247	151.441315
827	-1305.289551	-1805.440552	-174.154800	-240.580750	0.000000	0.000000	7.125000	399.242615	588.586182
828	-793.609619	327.926727	-294.081848	127.750183	0.000000	0.000000	7.125000	364.090240	-28.128580
829	1588.816772	70.550514	308.872955	-8.857615	0.000000	0.000000	7.125000	-592.759460	11.535698
830	489.339905	-2065.595215	81.940941	-297.920563	0.000000	0.000000	7.125000	-172.304199	742.488708
831	40.688770	701.080383	76.436707	305.561890	0.000000	0.000000	7.125000	-72.194527	-222.493698
832	149.091446	141.379486	231.704880	148.688232	0.000000	0.000000	7.125000	-143.861328	-166.772675
833	511.679596	-1196.008911	122.788208	-257.185120	0.000000	0.000000	7.125000	-187.914368	396.730743
834	1953.132446	-160.354248	308.116516	-23.255886	0.000000	0.000000	7.125000	-715.300598	8.273109
835	-1619.172974	1093.194824	-211.118805	177.761444	0.000000	0.000000	7.125000	635.101685	-443.216614
836	535.367126	-1309.380615	137.972809	-242.491196	0.000000	0.000000	7.125000	-224.449570	419.376984
837	-656.009399	-1375.251465	-121.617867	-287.306488	0.000000	0.000000	7.125000	163.586044	498.566010
838	-926.235046	-1795.232300	-132.082428	-249.109222	0.000000	0.000000	7.125000	238.609299	660.850586
839	1263.156372	1297.846802	215.119431	221.817184	0.000000	0.000000	7.125000	-478.653870	-470.672974
840	1837.447632	-1140.390869	242.670761	-160.574371	0.000000	0.000000	7.125000	-608.397644	333.780670
841	930.279175	1713.206787	156.639084	255.814270	0.000000	0.000000	7.125000	-177.838760	-429.789276
842	-31.176374	1741.453125	7.367452	290.893738	0.000000	0.000000	7.125000	-48.999676	-524.426514
843	1689.712402	1387.393799	228.891602	193.928558	0.000000	0.000000	7.125000	-542.305786	-427.576691
844	-155.623184	1065.357788	-19.824814	287.316254	0.000000	0.000000	7.125000	50.950291	-448.176666
845	-754.736877	-1560.802612	-106.791199	-270.693848	0.000000	0.000000	7.125000	210.314743	532.665405
846	1238.892578	1612.578735	187.156265	238.282532	0.000000	0.000000	7.125000	-298.967346	-391.487793
847	981.126221	-555.391418	269.860107	-131.054337	0.000000	0.000000	7.125000	-389.100800	192.159393
848	-458.799896	-400.545898	-185.781006	-243.143005	0.000000	0.000000	7.125000	288.332642	223.100189
849	232.045273	-643.293274	152.754608	-254.691589	0.000000	0.000000	7.125000	-165.849304	299.535156
850	1590.671753	511.482788	270.638458	129.440140	0.000000	0.000000	7.125000	-462.114075	-188.876312
851	-1356.214355	234.438171	-303.501404	38.977531	0.000000	0.000000	7.125000	980.011597	-181.445206
852	1627.924927	458.092651	291.771423	69.756416	0.000000	0.000000	7.125000	-761.788696	-128.771957
853	1029.718262	-1522.173096	156.777695	-241.587555	0.000000	0.000000	7.125000	-347.432343	545.000183
854	493.754272	-241.170303	303.691528	71.469223	0.000000	0.000000	7.125000	-229.136490	-29.365149
855	1688.645996	460.036316	276.840546	79.359016	0.000000	0.000000	7.125000	-471.729584	-80.879097
856	1006.693726	635.470642	253.317017	206.760895	0.000000	0.000000	7.125000	-731.848267	-599.297241
857	-179.120804	-1259.434082	27.416822	-295.689362	0.000000	0.000000	7.125000	-79.748238	488.728271
858	193.636353	-76.372940	222.827637	-172.306992	0.000000	0.000000	7.125000	-164.937820	200.863266
859	-1716.927246	-1663.723267	-217.256042	-223.927338	0.000000	0.000000	7.125000	478.756531	526.082031
860	-1546.728394	-316.636688	-296.292358	-76.422249	0.000000	0.000000	7.125000	447.702820	127.831306
861	-1151.709595	-1585.546631	-144.169556	-221.124786	0.000000	0.000000	7.125000	380.707520	705.919373
862	-852.769592	1683.617676	-123.745026	266.649231	0.000000	0.000000	7.125000	144.450058	-395.707184
863	-647.232971	882.012817	-137.965988	269.699219	0.000000	0.000000	7.125000	380.702667	-682.814514
864	-787.148071	1692.198975	-85.941154	246.437790	0.000000	0.000000	7.125000	160.194077	-561.161072
865	-1483.164795	-1053.288818	-205.824417	-155.563812	0.000000	0.000000	7.125000	580.552246	345.281128
866	507.550659	-1271.090332	177.151230	-238.380493	0.000000	0.000000	7.125000	-242.058716	339.478546
867	982.153381	166.126694	290.648193	12.903938	0.000000	0.000000	7.125000	-395.138763	33.162075
868	1801.873291	-349.363586	323.148560	-23.465965	0.000000	0.000000	7.125000	-661.161560	37.296970
869	537.142578	73.146317	246.222031	52.986485	0.000000	0.000000	7.125000	-171.421875	43.501453
870	-2205.522705	255.438019	-318.915771	36.519581	0.000000	0.000000	7.125000	725.457275	-71.190834
871	-1343.876221	1121.029541	-254.264557	153.408096	0.000000	0.000000	7.125000	564.858887	-208.432022
872	-1050.630981	957.266724	-249.277252	161.405807	0.000000	0.000000	7.125000	448.135468	-223.604126
873	1741.499878	1291.348022	246.423035	176.292313	0.000000	0.000000	7.125000	-591.014648	-343.864471
874	-1480.184814	-1877.756348	-189.679260	-255.221756	0.000000	0.000000	7.125000	373.009033	553.806580
875	1612.541870	-563.202393	276.638336	-115.875832	0.000000	0.000000	7.125000	-537.706726	167.086380
876	-483.635742	-1943.596191	-47.474861	-296.210815	0.000000	0.000000	7.125000	397.067017	3239.458496
877	-641.539429	983.219543	-146.994263	240.601608	0.000000	0.000000	7.125000	3.968093	-418.787567
878	1875.560669	926.665161	256.853333	123.425636	0.000000	0.000000	7.125000	-578.024048	-192.802597
879	-145.447952	-732.638123	-68.316628	-289.027771	0.000000	0.000000	7.125000	86.715401	345.036560
880	1145.618530	280.800201	308.006042	66.001389	0.000000	0.000000	7.125000	-765.800293	-223.288788
881	-23.708256	-846.225525	18.952679	-272.165161	0.000000	0.000000	7.125000	-36.862988	274.921631
882	1346.511841	-981.830200	234.659668	-177.082809	0.000000	0.000000	7.125000	-506.812805	291.763062
883	1371.859253	1074.673462	229.221466	148.277252	0.000000	0.000000	7.125000	-553.325562	-317.767822
884	911.860474	-290.697876	320.756714	7.868959	0.000000	0.000000	7.125000	-387.998444	168.234024
885	-1164.507935	618.516663	-201.240631	179.934143	0.000000	0.000000	7.125000	372.640717	-253.369873
886	-1916.765259	-288.428192	-305.649506	-45.380241	0.000000	0.000000	7.125000	876.902649	134.631714
887	-390.402802	-976.103210	-116.931717	-289.255768	0.000000	0.000000	7.125000	153.579193	396.217804
888	-1393.449341	-659.276062	-257.308319	-99.827286	0.000000	0.000000	7.125000	568.866943	181.177521
889	-1694.492554	-1245.777588	-271.378174	-176.959396	0.000000	0.000000	7.125000	610.824341	310.787537
890	-485.516449	2008.619385	-83.558319	272.474792	0.000000	0.000000	7.125000	166.992416	-639.311523
891	382.482635	1202.557495	79.701767	279.841095	0.000000	0.000000	7.125000	-129.013550	-260.174835
892	-1661.614746	1584.926880	-230.701477	205.547256	0.000000	0.000000	7.125000	566.661072	-436.981445
893	88.563660	-1931.312988	4.378740	-308.968933	0.000000	0.000000	7.125000	-34.447277	709.101929
894	744.099426	1853.754028	97.335571	277.418030	0.000000	0.000000	7.125000	-187.945404	-611.032410
895	-732.407288	-482.120270	-249.821869	-176.705963	0.000000	0.000000	7.125000	259.202484	178.596512
896	29.260996	1429.891479	7.511269	281.897430	0.000000	0.000000	7.125000	-11.183596	-497.654572
897	1407.407715	-680.235657	268.491547	-158.896820	0.000000	0.000000	7.125000	-413.090820	263.232178
898	-1831.348022	541.705627	-295.640747	78.945427	0.000000	0.000000	7.125000	686.076538	-173.951218
899	-1604.249634	1002.532898	-248.104706	163.247894	0.000000	0.000000	7.125000	339.347229	-217.046249
900	-1792.947632	-734.663696	-303.178436	-95.950638	0.000000	0.000000	7.125000	619.625000	181.369049
901	-204.115433	-1356.202881	-30.546776	-301.455841	0.000000	0.000000	7.125000	97.512978	628.020569
902	1182.342041	1628.312134	179.449677	221.409332	0.000000	0.000000	7.125000	-363.089203	-620.554077
903	47.222893	2009.888306	0.857819	299.985992	0.000000	0.000000	7.125000	-263.391876	-641.912415
904	-1165.573730	513.728760	-307.263794	128.359253	0.000000	0.000000	7.125000	535.408020	-244.836487
905	-1502.749878	27.437799	-287.075439	76.106560	0.000000	0.000000	7.125000	647.585632	-131.176025
906	423.658783	926.768982	107.677437	270.264923	0.000000	0.000000	7.125000	-179.090622	-174.309433
907	-871.098145	306.139404	-242.193085	205.858063	0.000000	0.000000	7.125000	296.416840	-154.231125
908	681.847168	1574.194580	122.651253	277.017303	0.000000	0.000000	7.125000	-167.502823	-528.117920
909	565.737915	-689.973267	177.985123	-206.993195	0.000000	0.000000	7.125000	-601.418335	612.697266
910	1387.776367	1823.992188	174.369080	247.783401	0.000000	0.000000	7.125000	-357.644592	-629.019409
911	920.826050	-667.691650	259.987366	-188.266388	0.000000	0.000000	7.125000	-434.371277	340.669922
912	1146.567017	-86.690132	279.812347	-34.564255	0.000000	0.000000	7.125000	-425.016205	7.278868
913	1007.301514	1544.333984	144.989777	259.201813	0.000000	0.000000	7.125000	-343.557159	-827.396606
914	-1645.815186	884.302002	-216.620300	156.085938	0.000000	0.000000	7.125000	469.004120	-269.951752
915	416.421814	-1474.910156	110.010376	-262.894104	0.000000	0.000000	7.125000	-112.697403	312.129852
916	-950.359009	-1625.832520	-169.459259	-225.389130	0.000000	0.000000	7.125000	338.928162	546.391235
917	-528.011841	-2081.906250	-60.093727	-290.854584	0.000000	0.000000	7.125000	91.847321	667.109863
918	1648.194946	1330.310913	215.241409	172.745697	0.000000	0.000000	7.125000	-565.507690	-382.136444
919	1952.645874	-1012.512512	270.413086	-161.502274	0.000000	0.000000	7.125000	-745.852112	300.999176
920	61.251442	-1535.001099	3.456522	-260.975616	0.000000	0.000000	7.125000	-2.193132	538.681519
921	1310.238281	-1629.729492	189.497314	-244.064392	0.000000	0.000000	7.125000	-381.021729	562.030579
922	1231.692261	-1427.444824	194.838684	-173.639511	0.000000	0.000000	7.125000	-817.753235	916.641541
923	727.433655	292.215485	288.068726	40.535362	0.000000	0.000000	7.125000	-336.609344	18.490950
924	-1854.652100	-614.293823	-284.315826	-85.836647	0.000000	0.000000	7.125000	687.613647	153.142242
925	1460.958862	1665.576294	209.347107	214.878464	0.000000	0.000000	7.125000	-496.530151	-431.895996
926	-984.333618	29.288216	-266.371948	131.145935	0.000000	0.000000	7.125000	325.656555	-142.655350
927	-692.279297	-1252.687012	-156.880264	-219.737976	0.000000	0.000000	7.125000	507.957367	765.554626
928	-1532.742920	1711.753296	-221.740234	215.201019	0.000000	0.000000	7.125000	593.187256	-582.962585
929	2024.982910	-1256.326416	244.817673	-183.532211	0.000000	0.000000	7.125000	-551.972473	353.036346
930	1357.031250	434.319214	283.045807	138.224060	0.000000	0.000000	7.125000	-563.723267	-354.746521
931	-648.388245	1965.904663	-112.484406	287.782959	0.000000	0.000000	7.125000	318.966309	-855.471436
932	1069.018799	948.839172	202.663818	204.624664	0.000000	0.000000	7.125000	-432.755615	-557.253601
933	1960.700684	874.727844	290.591949	129.020447	0.000000	0.000000	7.125000	-739.330017	-206.584259
934	635.877991	1617.240479	82.322746	275.963989	0.000000	0.000000	7.125000	-129.871216	-642.177551
935	1712.557129	-1340.693359	220.239746	-190.185028	0.000000	0.000000	7.125000	-457.089539	380.924042
936	-1854.584351	1103.270020	-265.792786	132.427658	0.000000	0.000000	7.125000	669.095215	-216.415573
937	-980.331299	1506.744629	-165.980972	227.975906	0.000000	0.000000	7.125000	340.522339	-450.277313
938	1881.021240	1731.575073	226.155548	232.003937	0.000000	0.000000	7.125000	-510.339508	-511.213104
939	-117.748955	1961.220947	-43.931229	284.574707	0.000000	0.000000	7.125000	3.900022	-718.437378
940	-657.987732	-909.508728	-196.330795	-214.786499	0.000000	0.000000	7.125000	297.816345	323.889282
941	1728.689819	677.893433	308.863983	107.056824	0.000000	0.000000	7.125000	-586.559082	-102.712898
942	1492.669434	-1599.262451	208.687317	-223.759415	0.000000	0.000000	7.125000	-434.778198	585.628235
943	898.386047	1461.248779	132.331848	217.928772	0.000000	0.000000	7.125000	-276.197266	-700.238953
944	-1808.107544	970.151428	-257.288208	142.172836	0.000000	0.000000	7.125000	617.404053	-237.159500
945	-1717.757935	1052.951782	-257.962036	158.874939	0.000000	0.000000	7.125000	606.352966	-266.923126
946	-416.656097	-765.394043	-191.629379	-230.743835	0.000000	0.000000	7.125000	219.898102	310.880341
947	950.285889	-1532.917480	147.706802	-254.199448	0.000000	0.000000	7.125000	-325.899658	650.891174
948	-1509.127075	617.286804	-261.867706	112.423477	0.000000	0.000000	7.125000	599.921082	-194.826416
949	1337.854004	763.282654	240.053894	159.080139	0.000000	0.000000	7.125000	-466.055969	-243.960678
950	354.413574	1229.434814	83.421608	269.341278	0.000000	0.000000	7.125000	-254.522003	-652.325195
951	1529.046631	449.200165	292.228851	67.482109	0.000000	0.000000	7.125000	-517.979309	-50.520779
952	189.445435	-1517.804321	1.902225	-269.982544	0.000000	0.000000	7.125000	29.095919	595.464966
953	-149.954987	-252.735764	-100.780571	-276.256470	0.000000	0.000000	7.125000	-100.554214	305.384766
954	-1669.401855	1311.447388	-226.693542	177.611572	0.000000	0.000000	7.125000	556.205933	-332.351135
955	-362.644989	-644.202148	-124.674545	-266.232361	0.000000	0.000000	7.125000	173.622940	312.675995
956	-1350.603882	-772.705322	-260.375275	-160.720200	0.000000	0.000000	7.125000	441.899994	229.924622
957	1752.084473	-1389.607910	207.692383	-199.514435	0.000000	0.000000	7.125000	-285.255981	398.889832
958	-504.885925	952.801514	-112.750061	255.198059	0.000000	0.000000	7.125000	237.256165	-470.541290
959	2103.533936	-101.389694	309.471344	-39.615181	0.000000	0.000000	7.125000	-729.026733	61.731945
960	61.352158	-1881.106201	0.702140	-293.998322	0.000000	0.000000	7.125000	30.104542	699.975281
961	-1133.211914	1541.742920	-168.433929	240.964218	0.000000	0.000000	7.125000	282.377777	-435.052490
962	-228.110214	1822.972778	-62.593945	287.227936	0.000000	0.000000	7.125000	-6.896524	-468.807495
963	2132.862549	-280.949585	305.885468	-8.344377	0.000000	0.000000	7.125000	-718.835510	24.892738
964	593.904968	1079.716431	105.741837	251.682205	0.000000	0.000000	7.125000	-186.130783	-448.459930
965	-1134.750000	-1178.066650	-215.093811	-217.584137	0.000000	0.000000	7.125000	430.285004	479.744293
966	284.064026	-1826.674316	48.213226	-305.206909	0.000000	0.000000	7.125000	-156.157349	732.960571
967	1248.418823	-1416.515869	163.773041	-236.895737	0.000000	0.000000	7.125000	-327.168823	538.261536
968	-1496.323730	-882.340088	-238.688141	-144.417770	0.000000	0.000000	7.125000	534.315552	244.761353
969	6.166327	-1700.188599	12.342664	-281.726990	0.000000	0.000000	7.125000	-51.712952	548.226013
970	-1206.287354	1659.755127	-176.008484	220.320038	0.000000	0.000000	7.125000	353.738861	-506.694519
971	-48.036850	-739.994446	-43.976456	-296.735931	0.000000	0.000000	7.125000	15.871185	366.717041
972	-1285.460815	-523.177124	-287.403961	-61.908165	0.000000	0.000000	7.125000	521.386780	60.175774
973	-503.287842	834.279724	-217.039764	215.699982	0.000000	0.000000	7.125000	246.281265	-191.459305
974	-1571.212158	-597.920166	-267.730743	-121.420380	0.000000	0.000000	7.125000	547.757996	204.437424
975	-1855.307861	680.702698	-281.329803	112.433151	0.000000	0.000000	7.125000	643.170532	-170.864136
976	-551.613159	-811.767517	-147.924133	-247.103043	0.000000	0.000000	7.125000	352.858124	535.248047
977	264.269806	1358.548462	74.277023	278.251312	0.000000	0.000000	7.125000	-215.765579	-577.741455
978	-1187.578491	319.798950	-282.107605	71.347557	0.000000	0.000000	7.125000	504.133423	-116.528442
979	-867.855591	1684.388184	-160.320496	257.073029	0.000000	0.000000	7.125000	293.261078	-589.483765
980	-412.510498	190.615402	-280.745941	-87.012375	0.000000	0.000000	7.125000	324.915680	75.941833
981	-1631.010864	1643.380127	-201.240753	222.477921	0.000000	0.000000	7.125000	385.447235	-512.830505
982	81.562286	1620.272705	9.816713	287.806519	0.000000	0.000000	7.125000	-36.213238	-490.536743
983	-1910.277222	540.406738	-281.208344	74.850731	0.000000	0.000000	7.125000	662.178894	-139.787979
984	-1349.710327	164.610855	-262.772217	25.313416	0.000000	0.000000	7.125000	446.091034	30.540232
985	1107.632324	-863.486023	231.695343	-176.054260	0.000000	0.000000	7.125000	-510.667023	336.892120
986	13.468102	-1326.843628	-28.225376	-310.719482	0.000000	0.000000	7.125000	-44.130573	486.757874
987	532.557068	664.583923	144.168549	249.206589	0.000000	0.000000	7.125000	-277.079437	-340.607666
988	767.290527	2041.098145	103.788513	287.848633	0.000000	0.000000	7.125000	-168.802399	-613.360107
989	-773.052734	1281.362549	-109.012047	233.837708	0.000000	0.000000	7.125000	242.341934	-511.163116
990	-581.516296	-208.385635	-249.382477	-149.917252	0.000000	0.000000	7.125000	545.476990	343.060577
991	410.322449	845.431824	60.151649	275.399780	0.000000	0.000000	7.125000	-236.402573	-572.140198
992	932.662170	-1643.868042	125.897049	-272.270813	0.000000	0.000000	7.125000	-261.041046	644.210815
993	72.182915	1883.223877	-11.934454	290.747009	0.000000	0.000000	7.125000	13.288438	-594.357361
994	835.770752	995.678772	179.491638	240.377930	0.000000	0.000000	7.125000	-275.926453	-378.764374
995	1259.700317	-1559.708496	165.347473	-239.454666	0.000000	0.000000	7.125000	-358.218475	584.483765
996	-1301.925903	1350.050781	-166.133759	216.629944	0.000000	0.000000	7.125000	355.879791	-487.040710
997	-1794.399414	786.733093	-261.588654	105.277245	0.000000	0.000000	7.125000	661.604980	-190.812012
998	1213.986328	-1832.560547	158.535385	-272.162537	0.000000	0.000000	7.125000	-281.678223	669.562134
999	-939.369751	1637.170898	-102.540421	262.695709	0.000000	0.000000	7.125000	203.742844	-580.791382
