node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
743	24701.214844	83161.726562	-1846.768433	7490.019043	0.000000	0.000000	571573.062500	454.577972	741.653992
744	-46762.644531	44577.863281	152.644806	5339.006836	0.000000	0.000000	571573.062500	-8177.685059	2018.504883
745	-21874.611328	-64090.753906	-5912.952637	-6828.329590	0.000000	0.000000	571573.062500	5535.743652	2223.183594
746	14904.048828	-33363.093750	4891.048828	-8321.846680	0.000000	0.000000	571573.062500	-588.016052	732.820923
747	36577.089844	88788.851562	4926.660156	9839.970703	0.000000	0.000000	571573.062500	-1328.174438	-2670.377441
748	-10184.595703	87136.343750	4270.818848	7138.249023	0.000000	0.000000	571573.062500	-3562.760986	750.460938
749	-46603.316406	63482.640625	-7688.858398	4061.238770	0.000000	0.000000	571573.062500	1404.817505	1053.941895
750	38394.539062	-45326.578125	6271.687988	-8030.641113	0.000000	0.000000	571573.062500	-1100.286743	1558.967773
751	59674.562500	-13652.429688	2410.377686	-2687.991699	0.000000	0.000000	571573.062500	597.492920	804.304504
752	9638.328125	-24891.992188	-2363.265137	-5590.277832	0.000000	0.000000	571573.062500	-30.556467	716.104797
753	84348.820312	2528.341797	5430.183105	-2402.726318	0.000000	0.000000	571573.062500	3305.738525	223.427338
754	70051.328125	-56353.703125	2803.875244	-7274.113281	0.000000	0.000000	571573.062500	5821.280762	505.526550
755	9471.124023	52315.035156	5679.976562	5890.940430	0.000000	0.000000	571573.062500	-3934.807617	338.471008
756	11492.058594	-34135.007812	3798.632568	-8288.377930	0.000000	0.000000	571573.062500	-1728.740356	2226.354248
757	-57390.511719	1140.383057	-8018.915039	-4967.288086	0.000000	0.000000	571573.062500	348.546906	2580.399170
758	-43944.593750	45142.488281	-8850.948242	4505.646484	0.000000	0.000000	571573.062500	812.271179	-94.863670
759	12142.669922	-1935.086792	-5491.906250	-3156.270020	0.000000	0.000000	571573.062500	837.268860	165.807327
760	41137.625000	44452.132812	5575.775391	8407.383789	0.000000	0.000000	571573.062500	-1284.872070	-1975.848755
761	-7151.572266	-9034.372070	1194.224976	-8633.750977	0.000000	0.000000	571573.062500	-1013.246338	2836.156494
762	-63095.542969	-41525.562500	-5866.236328	-8057.977539	0.000000	0.000000	571573.062500	895.459534	3137.467529
763	-58673.750000	7042.842773	-1962.783203	-569.381531	0.000000	0.000000	571573.062500	-2626.492676	479.248901
764	-86466.523438	-26932.365234	-3657.222412	-5065.101074	0.000000	0.000000	571573.062500	-6940.677246	-208.522568
765	-3477.007568	39633.109375	2877.150146	2861.141846	0.000000	0.000000	571573.062500	-1955.750488	2279.586182
766	5924.854492	488.180481	-6062.163574	1212.845215	0.000000	0.000000	571573.062500	585.188416	402.726562
767	-32865.734375	-45480.375000	-53.818317	418.217102	0.000000	0.000000	571573.062500	-2429.113525	-4161.812012
768	-65811.234375	-49106.675781	-8753.606445	-4273.302734	0.000000	0.000000	571573.062500	76.944366	326.879791
769	15234.435547	68887.781250	4193.433594	9285.724609	0.000000	0.000000	571573.062500	-2555.819092	-4509.944824
770	-15961.187500	-33695.355469	-6895.896973	-5642.637207	0.000000	0.000000	571573.062500	3748.311523	1017.798828
771	27330.425781	53134.257812	-1065.291016	6319.428223	0.000000	0.000000	571573.062500	625.249084	234.977325
772	-14443.491211	67906.710938	961.163879	9503.298828	0.000000	0.000000	571573.062500	-821.472961	-2406.484375
773	-24844.119141	25412.978516	-1683.779785	-1204.478760	0.000000	0.000000	571573.062500	-1426.556885	2556.291260
774	26580.533203	84182.117188	523.305237	3276.380371	0.000000	0.000000	571573.062500	289.159485	1584.244873
775	-89979.484375	-24401.396484	-8078.566895	-6349.204102	0.000000	0.000000	571573.062500	498.309143	6469.372070
776	73881.203125	-32480.298828	9950.420898	-3526.260986	0.000000	0.000000	571573.062500	-4905.833984	608.746704
777	55582.113281	78836.726562	710.587463	7470.329590	0.000000	0.000000	571573.062500	6926.086914	7078.094238
778	12772.333008	-93303.468750	-2443.940918	-8844.713867	0.000000	0.000000	571573.062500	7.678489	670.416321
779	-30764.031250	11479.504883	-9685.595703	614.919312	0.000000	0.000000	571573.062500	3778.578369	829.991821
780	-25505.341797	76816.609375	-6215.158691	6102.074219	0.000000	0.000000	571573.062500	5796.817871	3924.047363
781	-17230.566406	99793.523438	-5289.000977	8113.791504	0.000000	0.000000	571573.062500	941.120117	1220.628662
782	-32436.455078	16827.015625	-9831.215820	2250.788086	0.000000	0.000000	571573.062500	-483.663361	756.724731
783	-93977.593750	-9126.719727	-5870.891113	4581.188965	0.000000	0.000000	571573.062500	-4772.070801	-8822.012695
784	47290.882812	73664.718750	7941.905762	5237.927246	0.000000	0.000000	571573.062500	-4214.046387	684.965576
785	-39662.019531	100848.226562	1804.011963	8820.783203	0.000000	0.000000	571573.062500	-4201.840820	1692.291748
786	-46650.859375	-54947.421875	-8021.446289	-5302.637695	0.000000	0.000000	571573.062500	2305.160889	1300.009399
787	39883.988281	-12674.176758	6932.358398	3990.849854	0.000000	0.000000	571573.062500	-2239.372314	-3737.811768
788	62565.644531	-65863.929688	9054.035156	-5902.033203	0.000000	0.000000	571573.062500	-2828.856201	389.108795
789	-77434.945312	5119.491699	-10391.907227	121.943504	0.000000	0.000000	571573.062500	491.173615	1023.917725
790	56044.187500	-43980.136719	3046.184326	-7521.457031	0.000000	0.000000	571573.062500	970.754089	3622.212402
791	44148.339844	10290.960938	6443.121582	6188.786621	0.000000	0.000000	571573.062500	-523.484375	-1202.716553
792	-5195.840332	48738.644531	-5177.862793	6615.283691	0.000000	0.000000	571573.062500	-4.084264	685.550781
793	23401.171875	-75995.914062	5513.500488	-7586.541016	0.000000	0.000000	571573.062500	-3669.274658	554.133240
794	40456.074219	73300.289062	-875.517273	7155.951172	0.000000	0.000000	571573.062500	5759.980469	5962.441895
795	41518.585938	-39137.855469	6072.107910	-7205.489746	0.000000	0.000000	571573.062500	-2106.618164	3354.381836
796	52645.761719	-67851.343750	267.865723	-7426.263672	0.000000	0.000000	571573.062500	24.947119	204.412476
797	-71046.875000	-45271.492188	-6724.703613	-7292.611328	0.000000	0.000000	571573.062500	135.295593	2053.596924
798	35701.496094	-57975.718750	7067.424805	209.300690	0.000000	0.000000	571573.062500	-2198.708008	-3806.875488
799	44519.632812	-29075.158203	651.421082	-7379.755859	0.000000	0.000000	571573.062500	6488.900391	1006.565979
800	56450.101562	61558.285156	5787.242188	8125.813477	0.000000	0.000000	571573.062500	-1615.635498	-3346.946045
801	-27382.177734	82040.023438	-43.046280	5746.164551	0.000000	0.000000	571573.062500	-6021.400879	6101.843262
802	51176.425781	-44380.300781	2769.199951	-8226.975586	0.000000	0.000000	571573.062500	24.639662	2473.095703
803	-13101.407227	52590.750000	1548.561035	8868.723633	0.000000	0.000000	571573.062500	-4432.487305	-7719.282227
804	-43495.589844	-5046.525391	-9770.178711	-1427.715210	0.000000	0.000000	571573.062500	87.236122	1404.428223
805	-16503.845703	-51852.992188	-3173.362793	-9676.960938	0.000000	0.000000	571573.062500	389.162415	2470.447998
806	34553.066406	-30063.664062	1660.844482	-9672.479492	0.000000	0.000000	571573.062500	187.153152	2729.883545
807	65063.421875	-45597.308594	8945.140625	-4356.656738	0.000000	0.000000	571573.062500	-2225.248535	584.373840
808	-78255.546875	-7875.136230	-9786.224609	-1115.563354	0.000000	0.000000	571573.062500	1360.933228	303.265869
809	-29217.044922	33179.960938	-8248.089844	2636.759277	0.000000	0.000000	571573.062500	2687.763916	997.522522
810	-3108.442383	70280.312500	2067.873047	9445.466797	0.000000	0.000000	571573.062500	-1769.429077	-1772.318970
811	61102.382812	-53943.164062	2384.679443	-7190.570801	0.000000	0.000000	571573.062500	4906.413086	1297.706787
812	-34946.667969	-59067.710938	-4077.871338	-8580.547852	0.000000	0.000000	571573.062500	151.860397	1987.803955
813	-30230.593750	58435.984375	-7131.934082	4605.439453	0.000000	0.000000	571573.062500	3196.474854	1419.300537
814	-60898.109375	-70103.578125	-660.459351	-7983.501953	0.000000	0.000000	571573.062500	-5573.496582	-1924.862549
815	-26458.683594	-57675.968750	-6401.220215	-6273.517090	0.000000	0.000000	571573.062500	3871.378174	1478.816528
816	-73379.039062	10234.543945	-9667.765625	623.734863	0.000000	0.000000	571573.062500	731.797180	1232.481567
817	-67593.734375	65440.820312	-7546.288574	797.520874	0.000000	0.000000	571573.062500	1216.395264	4179.393066
818	31245.416016	-25682.353516	7123.416016	3065.981934	0.000000	0.000000	571573.062500	-876.899841	-2304.325195
819	62936.976562	67303.812500	1225.245605	6649.373047	0.000000	0.000000	571573.062500	1052.388184	622.637451
820	67883.304688	-30446.085938	9163.165039	-3610.692383	0.000000	0.000000	571573.062500	-2523.949951	-209.135910
821	-81967.507812	32.766994	-10901.385742	-978.015076	0.000000	0.000000	571573.062500	2447.562988	1676.854126
822	9795.544922	-75953.890625	4927.090820	-7157.553711	0.000000	0.000000	571573.062500	-4466.443848	299.168518
823	21849.591797	14800.296875	10124.219727	1321.165161	0.000000	0.000000	571573.062500	-3419.405762	492.760162
824	14927.594727	72036.289062	5165.698730	5927.972168	0.000000	0.000000	571573.062500	-2932.744385	741.937744
825	-13006.011719	57654.125000	1692.326294	9365.476562	0.000000	0.000000	571573.062500	-3009.455078	-3043.598633
826	102442.476562	-21192.792969	5494.636230	-2472.332764	0.000000	0.000000	571573.062500	701.099854	286.502228
827	-42526.246094	-79231.828125	-481.986481	-2355.412842	0.000000	0.000000	571573.062500	-1094.101440	-2439.979736
828	-30827.496094	1723.880005	-10645.695312	995.399841	0.000000	0.000000	571573.062500	1112.346436	482.410278
829	87624.609375	-674.786255	6606.895508	-5044.743652	0.000000	0.000000	571573.062500	-288.019775	4322.881836
830	12649.329102	-78766.781250	5891.915527	-7421.456543	0.000000	0.000000	571573.062500	-4024.252441	963.048645
831	33241.136719	53440.804688	7613.811035	5080.579590	0.000000	0.000000	571573.062500	-2404.385010	-126.233582
832	-5279.270508	10825.479492	8382.810547	2314.369629	0.000000	0.000000	571573.062500	-4941.687500	327.462158
833	18755.005859	-56331.792969	6506.114746	-6216.659180	0.000000	0.000000	571573.062500	-3543.642334	152.884674
834	84038.953125	-4842.700195	10326.062500	-1124.201416	0.000000	0.000000	571573.062500	-2731.716553	903.427124
835	-55672.593750	47819.257812	-485.758759	5099.812500	0.000000	0.000000	571573.062500	-7261.705566	719.925842
836	12767.219727	-28662.591797	7373.150391	-4936.895020	0.000000	0.000000	571573.062500	-6636.838867	254.394623
837	-20938.542969	-51764.285156	3250.043945	-7563.283203	0.000000	0.000000	571573.062500	-5787.160156	479.699738
838	-34779.738281	-74661.531250	1231.070679	-7688.727539	0.000000	0.000000	571573.062500	-9300.039062	-563.585266
839	52609.984375	56620.957031	8830.334961	4004.232178	0.000000	0.000000	571573.062500	-2515.827393	101.110405
840	69824.171875	-44263.027344	8833.642578	-4034.972412	0.000000	0.000000	571573.062500	-1038.312134	244.385590
841	28035.015625	72224.734375	6866.053711	5617.418945	0.000000	0.000000	571573.062500	-2100.269775	-95.034348
842	-8214.325195	69235.640625	4925.690430	6375.271484	0.000000	0.000000	571573.062500	-3282.512695	632.640991
843	63512.261719	46137.207031	9025.978516	3179.420166	0.000000	0.000000	571573.062500	-3537.119629	1347.683960
844	-12341.240234	55862.230469	4305.453125	6307.383301	0.000000	0.000000	571573.062500	-2540.297607	430.709778
845	-17865.175781	-74497.210938	2167.230713	-7715.482910	0.000000	0.000000	571573.062500	-5224.337891	72.375793
846	54732.449219	64794.871094	7944.336426	4674.495117	0.000000	0.000000	571573.062500	-3851.168213	761.646484
847	60591.277344	-27029.474609	9435.942383	-3409.041504	0.000000	0.000000	571573.062500	-4406.130371	313.772339
848	-20024.164062	-34222.433594	2916.671387	-7073.258789	0.000000	0.000000	571573.062500	-4655.734375	413.672852
849	35647.191406	-30276.808594	8129.758789	-4993.964844	0.000000	0.000000	571573.062500	-3420.853271	696.355103
850	80669.320312	25778.638672	9739.270508	1677.911865	0.000000	0.000000	571573.062500	-2802.340820	551.968384
851	-61462.507812	12324.895508	-10178.407227	-277.781952	0.000000	0.000000	571573.062500	4435.038574	1866.900513
852	84686.679688	4310.293457	5115.162598	-2316.549316	0.000000	0.000000	571573.062500	5977.326172	563.058655
853	38075.820312	-60255.347656	-712.926392	-7044.743164	0.000000	0.000000	571573.062500	852.918823	22.902094
854	34123.636719	-2402.503662	7498.291504	6632.698242	0.000000	0.000000	571573.062500	-1439.070435	-2980.746338
855	77707.828125	13525.034180	9553.248047	505.587219	0.000000	0.000000	571573.062500	-3389.447998	340.277924
856	52862.812500	43189.519531	9813.367188	3533.245605	0.000000	0.000000	571573.062500	-2963.195312	224.528625
857	13225.895508	-54664.792969	6019.938965	-6631.498047	0.000000	0.000000	571573.062500	-3154.338135	58.664360
858	17179.373047	-31210.208984	7539.132324	-5293.979980	0.000000	0.000000	571573.062500	-4497.648926	1045.771362
859	-71028.875000	-73830.156250	-1636.596313	-8139.650391	0.000000	0.000000	571573.062500	-5938.702148	-2595.468750
860	-57831.042969	-4967.673340	-1522.649536	-3250.619629	0.000000	0.000000	571573.062500	-3345.004395	855.518616
861	-27385.990234	-63697.945312	1271.676880	-6835.347168	0.000000	0.000000	571573.062500	-5528.760742	-24.160917
862	-44397.597656	65235.867188	897.790894	7128.937500	0.000000	0.000000	571573.062500	-1575.623901	198.879593
863	-36211.886719	45254.375000	1971.215332	6315.925781	0.000000	0.000000	571573.062500	-6074.861816	1543.524048
864	-22596.564453	63765.128906	2935.764404	5648.849609	0.000000	0.000000	571573.062500	-3837.500000	780.003967
865	-34021.855469	-36325.136719	-7625.067383	-3887.928223	0.000000	0.000000	571573.062500	366.085663	376.287994
866	31419.091797	-43912.406250	7022.374512	1974.479736	0.000000	0.000000	571573.062500	-11998.041992	-15424.294922
867	42020.703125	-3129.994141	8143.318848	-4403.242676	0.000000	0.000000	571573.062500	-958.787842	2218.144287
868	93637.664062	2478.126953	8962.319336	4188.873535	0.000000	0.000000	571573.062500	-3366.881104	-9079.661133
869	12446.032227	10321.142578	7103.350098	-3146.153320	0.000000	0.000000	571573.062500	-2014.368530	2216.264648
870	-97066.203125	7557.840332	-10760.560547	481.691528	0.000000	0.000000	571573.062500	-54.681442	801.039124
871	-53558.835938	36260.277344	-7343.854004	-2556.031494	0.000000	0.000000	571573.062500	88.450401	4645.464844
872	-48755.281250	26829.816406	-7125.058594	-3039.787842	0.000000	0.000000	571573.062500	475.466644	5070.529297
873	80560.273438	38217.640625	8701.452148	273.534302	0.000000	0.000000	571573.062500	-1450.034424	2263.519043
874	-49704.886719	-73979.945312	-4736.250977	-9499.360352	0.000000	0.000000	571573.062500	474.010101	3184.871338
875	76113.507812	-12638.399414	8741.944336	-4645.413086	0.000000	0.000000	571573.062500	-1297.332397	1821.875244
876	-7943.494141	-90572.789062	1664.979126	-9549.354492	0.000000	0.000000	571573.062500	-919.724915	1247.323486
877	-6549.583008	23454.632812	-7173.302246	4662.083984	0.000000	0.000000	571573.062500	203.772842	916.668213
878	77416.203125	34530.636719	5932.269043	-2708.420898	0.000000	0.000000	571573.062500	410.508514	2119.081787
879	-2702.598389	-19845.839844	-2243.451172	-9726.799805	0.000000	0.000000	571573.062500	391.411957	3425.991211
880	50690.003906	122.168343	2722.274414	-2980.244141	0.000000	0.000000	571573.062500	6175.127441	420.762665
881	15576.468750	-2416.898682	-3953.439941	-372.821320	0.000000	0.000000	571573.062500	727.917175	568.310669
882	64303.503906	-41085.105469	2617.607422	-6656.631348	0.000000	0.000000	571573.062500	5288.717285	526.859192
883	60962.968750	21944.500000	5131.539551	-2505.211182	0.000000	0.000000	571573.062500	757.411377	3831.947510
884	53902.183594	-21370.029297	8538.923828	4315.071289	0.000000	0.000000	571573.062500	-1809.415894	-3197.056641
885	-33960.687500	12891.293945	-402.672302	7759.430176	0.000000	0.000000	571573.062500	-1648.678955	-4272.539551
886	-86843.625000	-16889.195312	-10287.528320	-1509.498291	0.000000	0.000000	571573.062500	205.540375	337.625488
887	-17457.908203	-53062.789062	-6998.039062	-6797.913574	0.000000	0.000000	571573.062500	203.141388	872.519653
888	-55251.117188	-21148.744141	-8988.184570	-2269.185059	0.000000	0.000000	571573.062500	2482.988281	285.013550
889	-80874.976562	-34282.960938	-10268.959961	-3152.740479	0.000000	0.000000	571573.062500	-151.872879	561.583496
890	-27793.832031	73212.500000	78.738602	4633.458496	0.000000	0.000000	571573.062500	-669.324402	1707.205811
891	14121.057617	43131.496094	1234.930908	-1154.133911	0.000000	0.000000	571573.062500	777.950256	10469.901367
892	-67079.414062	56253.085938	-9318.128906	3275.325195	0.000000	0.000000	571573.062500	6802.470215	3713.691162
893	-1991.566040	-83277.320312	-1146.354492	-10247.799805	0.000000	0.000000	571573.062500	486.653595	3091.361084
894	13129.143555	83951.367188	-2715.563232	7167.880859	0.000000	0.000000	571573.062500	3718.280518	3627.722656
895	-36221.617188	-32802.863281	-1763.651367	-8243.676758	0.000000	0.000000	571573.062500	-1598.024048	2465.258545
896	926.015869	45441.757812	3727.684814	2657.658447	0.000000	0.000000	571573.062500	-1946.986450	2918.409912
897	40876.656250	-31556.640625	-179.942719	-5415.542969	0.000000	0.000000	571573.062500	1147.838379	172.731522
898	-75926.625000	24007.541016	-7999.917969	-3368.180420	0.000000	0.000000	571573.062500	-153.875534	4950.228027
899	-44093.386719	29631.296875	-2938.881836	-1116.980347	0.000000	0.000000	571573.062500	-1056.040894	2069.529053
900	-68672.765625	-15806.099609	-10474.274414	-1849.851685	0.000000	0.000000	571573.062500	-168.060791	38.672081
901	-3018.258789	-59281.355469	2233.214600	-9411.171875	0.000000	0.000000	571573.062500	-825.429077	1292.266602
902	36749.652344	55014.621094	7189.892090	1561.697754	0.000000	0.000000	571573.062500	-861.260376	1190.683350
903	9868.350586	57608.238281	-4023.479248	6376.708008	0.000000	0.000000	571573.062500	265.017242	202.571045
904	-76286.312500	28055.402344	-10745.512695	1605.186401	0.000000	0.000000	571573.062500	3032.767090	1849.212769
905	-64465.351562	24672.740234	-2853.258057	6985.505371	0.000000	0.000000	571573.062500	-2241.243896	-3048.116455
906	22440.160156	43542.796875	4591.154785	8647.342773	0.000000	0.000000	571573.062500	-1274.648560	-2227.212891
907	-24000.308594	8569.816406	99.224213	8919.285156	0.000000	0.000000	571573.062500	-2625.616699	-4457.006836
908	25088.208984	74604.695312	4132.567871	9307.922852	0.000000	0.000000	571573.062500	-1961.683960	-3375.529297
909	23306.359375	-21637.875000	6200.326660	-6755.313965	0.000000	0.000000	571573.062500	-2134.482666	3707.381836
910	42260.472656	89095.171875	-737.587036	7484.474121	0.000000	0.000000	571573.062500	5862.027344	6539.624512
911	50717.632812	-44717.460938	7830.452637	-7326.745117	0.000000	0.000000	571573.062500	-2488.391113	4967.103516
912	54780.308594	-2624.800781	8267.669922	-3797.264648	0.000000	0.000000	571573.062500	-1692.276001	2273.836914
913	31743.576172	86743.148438	-1072.092529	7526.860352	0.000000	0.000000	571573.062500	965.971863	243.838699
914	-61557.527344	22382.949219	-1676.041382	7383.031250	0.000000	0.000000	571573.062500	-2449.142090	-4481.629883
915	3084.062012	-55208.816406	5594.851562	233.267685	0.000000	0.000000	571573.062500	-1026.786377	-1924.769165
916	-38791.863281	-42151.187500	-7676.034668	-4838.551270	0.000000	0.000000	571573.062500	2989.806152	1241.848145
917	-5725.607422	-69489.164062	-5143.070801	-7041.188965	0.000000	0.000000	571573.062500	200.349564	178.598389
918	71414.531250	48582.660156	5935.154297	-645.677979	0.000000	0.000000	571573.062500	2864.439941	6962.952148
919	87621.250000	-44692.714844	3698.196045	-6419.740234	0.000000	0.000000	571573.062500	5570.331543	629.823303
920	-10700.721680	-49180.074219	3441.833740	-187.818558	0.000000	0.000000	571573.062500	-1645.823975	-2439.289062
921	40616.222656	-77368.992188	5766.986328	-8651.832031	0.000000	0.000000	571573.062500	-1037.212524	2940.135986
922	42168.656250	-27752.136719	6309.252441	1379.420166	0.000000	0.000000	571573.062500	-458.112946	-3038.498047
923	49387.765625	-7162.790039	8382.484375	-3750.535400	0.000000	0.000000	571573.062500	-907.352173	1474.593628
924	-76654.578125	-11471.462891	-9865.277344	-1424.635132	0.000000	0.000000	571573.062500	257.929504	1002.588806
925	63548.007812	41708.921875	7996.836426	980.654175	0.000000	0.000000	571573.062500	-580.676270	2117.002441
926	-44496.101562	19313.835938	-1400.697510	7881.357910	0.000000	0.000000	571573.062500	-3219.367920	-7430.109375
927	-29434.251953	-43044.355469	-6931.814941	-5354.631348	0.000000	0.000000	571573.062500	5012.804688	2923.680664
928	-59540.542969	60587.085938	-8911.021484	3698.480957	0.000000	0.000000	571573.062500	2271.553711	899.566650
929	71640.375000	-58495.757812	2379.801758	-7116.990234	0.000000	0.000000	571573.062500	5871.032227	894.412720
930	73115.492188	31170.263672	2335.411621	4293.356934	0.000000	0.000000	571573.062500	640.241577	236.329727
931	-37174.386719	77368.304688	-936.037537	4673.958984	0.000000	0.000000	571573.062500	-1470.758179	3302.631592
932	32210.894531	31612.121094	-1145.260742	5128.191406	0.000000	0.000000	571573.062500	168.681824	843.777649
933	99774.390625	18581.283203	5993.483887	-304.741638	0.000000	0.000000	571573.062500	4008.968506	-24.324478
934	3035.369873	80325.546875	-3429.466553	6637.595215	0.000000	0.000000	571573.062500	2006.323730	1542.498779
935	57251.167969	-48936.531250	687.823059	-6212.199707	0.000000	0.000000	571573.062500	683.711304	355.454498
936	-83239.507812	24851.927734	-7802.759766	-2504.999756	0.000000	0.000000	571573.062500	695.682312	4728.645020
937	-31831.371094	55309.894531	-5916.038086	-117.628777	0.000000	0.000000	571573.062500	1322.885742	6288.304688
938	67571.062500	77314.757812	1584.367798	6995.765137	0.000000	0.000000	571573.062500	1354.558716	705.107361
939	-13528.690430	83586.984375	1034.887695	5747.771484	0.000000	0.000000	571573.062500	-1522.489136	2101.898926
940	-36943.863281	-39394.257812	-4944.016113	-8315.130859	0.000000	0.000000	571573.062500	1017.371582	4926.759277
941	101744.742188	16883.914062	7533.759766	-3467.832764	0.000000	0.000000	571573.062500	1922.551270	5636.661133
942	54582.460938	-65567.648438	1080.372803	-8039.952637	0.000000	0.000000	571573.062500	3789.296387	524.855408
943	27381.734375	58699.253906	-1595.903320	5878.896484	0.000000	0.000000	571573.062500	2255.324219	1303.935791
944	-61186.261719	31461.521484	-9430.363281	1575.302612	0.000000	0.000000	571573.062500	2447.481445	1375.772095
945	-74076.703125	30047.363281	-9612.559570	1863.390137	0.000000	0.000000	571573.062500	5678.086914	3170.100342
946	-14914.835938	-22578.593750	-8387.734375	-4996.427734	0.000000	0.000000	571573.062500	9020.746094	2084.640137
947	33536.699219	-65021.644531	-467.158783	-8009.483887	0.000000	0.000000	571573.062500	2997.556152	542.285767
948	-67858.218750	16479.892578	-9264.496094	1046.410278	0.000000	0.000000	571573.062500	3654.693848	1565.948975
949	60345.964844	45747.484375	2014.894897	4716.274902	0.000000	0.000000	571573.062500	5321.233887	4482.833984
950	21816.033203	33420.621094	5627.710938	1240.056885	0.000000	0.000000	571573.062500	-1016.655090	1651.161987
951	57184.441406	11963.876953	8790.375000	-3074.626221	0.000000	0.000000	571573.062500	-564.062805	2445.679688
952	2540.812012	-48339.906250	-4406.940430	-6774.755371	0.000000	0.000000	571573.062500	3059.101807	1388.647217
953	18969.224609	-25232.939453	-1651.807617	-8023.077148	0.000000	0.000000	571573.062500	6000.187500	1480.798096
954	-55394.640625	47136.382812	-8866.052734	2588.651123	0.000000	0.000000	571573.062500	4563.160645	2885.036865
955	-24859.146484	-39187.812500	285.122986	-9142.826172	0.000000	0.000000	571573.062500	-1382.580200	3930.559082
956	-62371.179688	-44662.566406	-9208.620117	-4518.141113	0.000000	0.000000	571573.062500	2662.963867	1108.329224
957	50198.304688	-60629.550781	2230.742188	-8616.578125	0.000000	0.000000	571573.062500	528.849731	3819.133057
958	-13955.273438	31324.132812	1710.316895	1186.780029	0.000000	0.000000	571573.062500	-265.097260	2112.311279
959	93939.781250	-16657.820312	9122.292969	-4161.179199	0.000000	0.000000	571573.062500	-755.954651	3594.769287
960	474.412079	-68944.007812	-1348.292236	-9736.840820	0.000000	0.000000	571573.062500	724.781433	2834.841309
961	-30853.468750	50669.347656	-143.305603	2300.575684	0.000000	0.000000	571573.062500	-4001.649902	7097.454102
962	-27606.660156	71488.929688	1082.002441	9595.566406	0.000000	0.000000	571573.062500	-1850.235840	-4461.292480
963	88538.562500	-8061.216309	8457.726562	4196.378418	0.000000	0.000000	571573.062500	-1958.361450	-4146.790527
964	-2907.876221	36077.167969	3570.304443	8464.893555	0.000000	0.000000	571573.062500	-1091.219971	-2729.082275
965	-51014.519531	-54928.734375	-5347.350586	-8590.465820	0.000000	0.000000	571573.062500	617.187195	4952.325195
966	15678.535156	-60078.093750	-468.641174	-10244.681641	0.000000	0.000000	571573.062500	-349.885162	1746.560181
967	30685.523438	-51653.500000	1044.148438	-9124.626953	0.000000	0.000000	571573.062500	1926.040405	5191.215332
968	-63803.980469	-34404.683594	-4184.523438	2228.837891	0.000000	0.000000	571573.062500	-2348.656250	-4409.718750
969	-3916.291016	-49862.531250	4118.926270	-143.241104	0.000000	0.000000	571573.062500	-2651.916016	-4811.648438
970	-43195.496094	59028.218750	-7483.357910	4930.552246	0.000000	0.000000	571573.062500	956.450195	797.123535
971	-9117.509766	-41422.316406	1973.128784	-9550.009766	0.000000	0.000000	571573.062500	-1118.897705	2840.520996
972	-60948.398438	4724.810547	-3072.204346	5449.190918	0.000000	0.000000	571573.062500	-973.745361	-2248.617676
973	-23019.654297	3602.615479	-5917.954590	-4721.954102	0.000000	0.000000	571573.062500	900.953918	3802.987305
974	-46500.917969	-17234.722656	-2633.491943	-6766.748047	0.000000	0.000000	571573.062500	-1860.938965	4670.365234
975	-84257.351562	27468.861328	-9954.982422	1956.634521	0.000000	0.000000	571573.062500	786.932678	993.433472
976	-23623.396484	-39585.808594	-3731.753662	-8904.819336	0.000000	0.000000	571573.062500	840.298645	3753.308350
977	13218.504883	37254.656250	5936.892578	729.667725	0.000000	0.000000	571573.062500	-772.824280	1394.626465
978	-48619.585938	-2442.300049	-9734.115234	-11.710971	0.000000	0.000000	571573.062500	676.116699	799.497498
979	-41023.921875	73992.656250	-7387.378418	5913.498535	0.000000	0.000000	571573.062500	364.457367	509.499054
980	-31319.691406	-8397.086914	-6065.569336	-6935.134277	0.000000	0.000000	571573.062500	-3.463147	5360.432617
981	-52824.437500	76564.101562	-1919.215454	4974.322754	0.000000	0.000000	571573.062500	-775.293091	836.674072
982	-717.767029	57699.839844	4041.779053	3268.556885	0.000000	0.000000	571573.062500	-428.467133	995.583313
983	-84308.132812	13993.893555	-5845.156250	-2123.630615	0.000000	0.000000	571573.062500	-1877.218994	3138.664551
984	-29233.632812	2170.405273	-2264.222168	-4322.342285	0.000000	0.000000	571573.062500	-481.221039	1018.873108
985	46608.164062	-30738.820312	7275.922852	-6429.986816	0.000000	0.000000	571573.062500	-959.406189	2724.937500
986	-15446.263672	-58463.472656	-5434.806152	-7034.117676	0.000000	0.000000	571573.062500	14.591072	345.424133
987	14460.894531	24295.634766	4928.786621	8330.732422	0.000000	0.000000	571573.062500	-1867.765259	-2574.275391
988	21244.748047	97961.320312	-542.453125	4519.748535	0.000000	0.000000	571573.062500	2413.081787	10616.435547
989	-31046.019531	25579.533203	667.847595	8107.211426	0.000000	0.000000	571573.062500	-1786.548706	-3711.037354
990	-45699.781250	-25670.785156	-5944.900391	-7286.541504	0.000000	0.000000	571573.062500	543.794312	2921.303955
991	848.690063	36712.167969	-3988.688721	5601.834473	0.000000	0.000000	571573.062500	906.022156	1083.498779
992	25732.460938	-67460.257812	-2324.307861	-7391.446777	0.000000	0.000000	571573.062500	1024.129272	388.138947
