node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
819	1022.868835	996.802612	135.492264	155.169113	0.000000	0.000000	3.750000	-956.841675	-890.771790
820	1022.062012	-794.513428	161.866882	-114.031158	0.000000	0.000000	3.750000	-1319.511963	946.648010
821	-1238.511841	112.527405	-217.677277	11.855404	0.000000	0.000000	3.750000	1229.601929	-41.722580
822	36.353390	-1226.436157	15.178076	-193.405334	0.000000	0.000000	3.750000	-125.415649	1521.270996
823	572.691650	242.757660	189.444275	85.875175	0.000000	0.000000	3.750000	-547.764526	-296.307251
824	88.780235	1170.285522	20.722420	186.854401	0.000000	0.000000	3.750000	-117.426613	-1247.122070
825	-411.702393	1193.187744	-48.655540	189.864731	0.000000	0.000000	3.750000	290.855896	-1366.984863
826	1256.547485	-501.391541	200.744003	-79.726929	0.000000	0.000000	3.750000	-1225.668457	224.540359
827	-866.215942	-1204.031006	-116.069870	-160.411301	0.000000	0.000000	3.750000	728.378113	1002.217651
828	-513.538025	229.658722	-193.390854	91.551788	0.000000	0.000000	3.750000	501.147125	-28.485136
829	1040.605225	44.977409	205.918121	-5.807471	0.000000	0.000000	3.750000	-1057.228882	36.075451
830	326.259064	-1351.018066	56.036453	-198.231262	0.000000	0.000000	3.750000	-302.695740	1541.749634
831	20.255871	454.773285	49.263226	204.139008	0.000000	0.000000	3.750000	-165.778625	-478.825256
832	108.857208	90.506264	157.617737	94.143784	0.000000	0.000000	3.750000	-56.957462	-73.800095
833	334.287415	-799.500977	81.058556	-171.840912	0.000000	0.000000	3.750000	-400.267731	728.836548
834	1280.307617	-113.450119	205.340561	-16.466053	0.000000	0.000000	3.750000	-1357.151611	31.495977
835	-1074.127441	732.605652	-140.036224	119.355415	0.000000	0.000000	3.750000	964.337036	-675.134583
836	360.413239	-871.664795	92.611908	-161.303833	0.000000	0.000000	3.750000	-380.405731	756.119385
837	-434.734711	-892.088745	-82.293808	-191.027618	0.000000	0.000000	3.750000	363.466949	1042.153442
838	-624.130859	-1179.158447	-90.015686	-165.047394	0.000000	0.000000	3.750000	458.183899	1292.720825
839	822.342590	845.268982	142.972305	148.306702	0.000000	0.000000	3.750000	-970.940918	-939.199280
840	1214.867188	-769.222717	161.071930	-108.127899	0.000000	0.000000	3.750000	-1191.203247	637.308655
841	627.685669	1119.458130	106.332397	169.389526	0.000000	0.000000	3.750000	-527.716370	-1197.346191
842	-27.564816	1146.210449	3.655437	193.964813	0.000000	0.000000	3.750000	-115.203865	-1122.174927
843	1118.566162	917.305969	152.416672	129.495758	0.000000	0.000000	3.750000	-1071.062988	-873.986633
844	-102.736893	700.166382	-13.472698	191.526642	0.000000	0.000000	3.750000	40.817249	-750.245911
845	-492.793213	-1033.103760	-70.672256	-180.669281	0.000000	0.000000	3.750000	456.683167	1049.625244
846	833.715942	1069.017700	125.393173	158.368073	0.000000	0.000000	3.750000	-630.308594	-901.005127
847	646.991760	-366.062195	180.012726	-87.151596	0.000000	0.000000	3.750000	-755.849609	379.635345
848	-294.272125	-253.815979	-124.432190	-161.654816	0.000000	0.000000	3.750000	360.091705	496.946014
849	155.503601	-421.747437	102.808960	-169.213928	0.000000	0.000000	3.750000	-229.619156	435.756622
850	1048.495117	331.268188	180.371277	86.407181	0.000000	0.000000	3.750000	-1040.655518	-487.691040
851	-867.254028	146.728424	-202.450378	25.096193	0.000000	0.000000	3.750000	1189.501587	-201.840088
852	1074.067017	302.530701	194.311798	47.359543	0.000000	0.000000	3.750000	-1064.929565	-190.795258
853	677.615906	-1005.195679	104.352356	-161.166260	0.000000	0.000000	3.750000	-695.798340	1046.222412
854	333.645050	-159.475967	202.221802	48.668015	0.000000	0.000000	3.750000	-314.730377	-56.174629
855	1105.308350	303.968964	184.264633	53.948395	0.000000	0.000000	3.750000	-1256.563599	-271.917908
856	659.277100	417.083923	167.997681	138.925720	0.000000	0.000000	3.750000	-657.763306	-462.907043
857	-130.459778	-821.684937	15.981058	-197.352081	0.000000	0.000000	3.750000	-208.722885	986.726196
858	127.619507	-40.980473	152.289307	-110.175323	0.000000	0.000000	3.750000	-253.600723	336.796417
859	-1137.518921	-1106.300171	-145.034958	-149.093414	0.000000	0.000000	3.750000	969.097595	1036.059814
860	-1020.645264	-217.948029	-197.248688	-52.042923	0.000000	0.000000	3.750000	820.465088	158.371155
861	-770.010803	-1047.893188	-97.617432	-146.446136	0.000000	0.000000	3.750000	594.062439	1263.895264
862	-558.019226	1134.228882	-80.611084	178.652283	0.000000	0.000000	3.750000	537.935730	-797.743469
863	-415.459808	581.912781	-89.540649	181.065216	0.000000	0.000000	3.750000	421.119965	-579.264526
864	-527.946960	1128.207764	-58.110580	164.009277	0.000000	0.000000	3.750000	296.898682	-1093.410156
865	-991.351929	-704.778625	-137.331635	-103.556709	0.000000	0.000000	3.750000	813.191101	633.453186
866	330.025330	-832.491272	118.495346	-158.627838	0.000000	0.000000	3.750000	-476.557434	675.423279
867	645.822266	116.676086	193.659821	11.402424	0.000000	0.000000	3.750000	-754.905823	77.257652
868	1179.217651	-234.603668	215.411713	-15.930944	0.000000	0.000000	3.750000	-1209.302368	68.713669
869	361.919312	57.486050	163.381042	39.080708	0.000000	0.000000	3.750000	-349.219574	29.003363
870	-1446.212402	166.031311	-212.596375	24.470097	0.000000	0.000000	3.750000	1470.876221	-158.324173
871	-880.380127	747.604553	-168.345154	104.226242	0.000000	0.000000	3.750000	1011.671875	-432.021973
872	-688.045837	633.873596	-165.134094	109.243271	0.000000	0.000000	3.750000	796.665161	-390.241089
873	1150.912231	858.191833	163.639862	118.430878	0.000000	0.000000	3.750000	-1154.199829	-706.995789
874	-982.786011	-1237.426514	-127.481873	-169.387695	0.000000	0.000000	3.750000	836.785339	1334.295532
875	1058.719482	-387.675415	183.263458	-80.082886	0.000000	0.000000	3.750000	-1143.678101	251.491287
876	-317.693329	-1222.621460	-32.717007	-197.305771	0.000000	0.000000	3.750000	279.490814	2374.365723
877	-447.095886	666.733032	-98.933426	159.816986	0.000000	0.000000	3.750000	132.676346	-206.470840
878	1229.433716	620.612793	170.405304	84.033531	0.000000	0.000000	3.750000	-1404.130005	-470.212402
879	-88.501213	-474.346619	-44.585533	-192.914124	0.000000	0.000000	3.750000	192.941071	674.248291
880	748.212891	181.087372	205.242004	44.447933	0.000000	0.000000	3.750000	-767.986938	-141.698547
881	-25.656353	-557.531677	8.277786	-181.793457	0.000000	0.000000	3.750000	-138.021271	431.113556
882	872.979797	-647.170898	155.453033	-119.373993	0.000000	0.000000	3.750000	-1208.585083	748.717590
883	914.139404	710.521240	152.667480	99.078804	0.000000	0.000000	3.750000	-901.707275	-549.028015
884	617.037537	-180.207489	213.767578	9.393043	0.000000	0.000000	3.750000	-385.880127	99.466606
885	-761.648987	412.299347	-132.615875	121.704895	0.000000	0.000000	3.750000	717.036133	-466.470123
886	-1250.148438	-192.509827	-203.769073	-30.235023	0.000000	0.000000	3.750000	1393.569092	209.337936
887	-253.067169	-641.344299	-77.349838	-193.082611	0.000000	0.000000	3.750000	277.119965	625.091797
888	-923.560852	-439.747253	-171.252884	-67.293289	0.000000	0.000000	3.750000	993.209839	321.447632
889	-1107.245239	-833.139038	-179.938660	-119.489250	0.000000	0.000000	3.750000	1128.588013	580.047241
890	-320.902588	1327.375732	-56.022438	181.552979	0.000000	0.000000	3.750000	344.910156	-1231.821167
891	248.559387	799.341431	51.304752	187.090851	0.000000	0.000000	3.750000	-268.876099	-618.924744
892	-1099.725708	1058.212280	-152.926041	138.019623	0.000000	0.000000	3.750000	1180.457153	-876.800110
893	57.079033	-1273.527466	2.847987	-205.980316	0.000000	0.000000	3.750000	-26.144466	1424.701172
894	496.396210	1226.470459	65.332817	184.790710	0.000000	0.000000	3.750000	-379.305573	-1201.032349
895	-484.045105	-319.145935	-166.534515	-117.822868	0.000000	0.000000	3.750000	484.288635	339.350922
896	25.252457	954.050232	5.543941	187.918015	0.000000	0.000000	3.750000	9.074661	-766.143555
897	926.241455	-441.768738	179.655640	-104.821129	0.000000	0.000000	3.750000	-749.304016	510.750610
898	-1201.937500	350.713867	-197.044556	52.815109	0.000000	0.000000	3.750000	1331.640869	-340.850067
899	-1099.220459	687.397278	-164.959778	109.508499	0.000000	0.000000	3.750000	366.979919	-177.257507
900	-1171.106812	-485.932617	-202.040771	-64.214676	0.000000	0.000000	3.750000	1094.130127	328.817291
901	-128.136932	-871.874939	-20.151646	-200.992218	0.000000	0.000000	3.750000	129.808395	1186.124268
902	784.408447	1072.880615	119.933289	147.363403	0.000000	0.000000	3.750000	-834.671814	-1082.224731
903	27.495358	1318.926636	-0.701176	199.998138	0.000000	0.000000	3.750000	-96.524597	-1289.516602
904	-759.252808	329.373322	-205.077103	85.013229	0.000000	0.000000	3.750000	870.434875	-390.934082
905	-980.288818	15.852304	-191.140442	51.663300	0.000000	0.000000	3.750000	1057.946411	-224.815231
906	276.495300	626.343628	69.073128	181.277802	0.000000	0.000000	3.750000	-315.868317	-473.556763
907	-575.009033	212.952209	-158.925629	140.264404	0.000000	0.000000	3.750000	354.990234	-178.533676
908	466.039062	1033.408569	83.935181	183.732452	0.000000	0.000000	3.750000	-280.159576	-1008.776184
909	356.255432	-435.587036	117.935059	-138.619293	0.000000	0.000000	3.750000	-717.198914	764.366211
910	925.028748	1199.681885	117.309586	164.445450	0.000000	0.000000	3.750000	-751.292542	-1281.827637
911	603.184143	-433.532318	173.823654	-124.824951	0.000000	0.000000	3.750000	-706.091675	557.201660
912	753.372314	-69.101974	186.231171	-25.700600	0.000000	0.000000	3.750000	-948.898376	-29.126368
913	670.560547	1011.487549	97.107758	172.551300	0.000000	0.000000	3.750000	-538.038818	-1027.972412
914	-1089.933716	590.009521	-144.050491	104.562927	0.000000	0.000000	3.750000	987.206726	-638.456665
915	283.517151	-977.825378	74.601364	-174.739700	0.000000	0.000000	3.750000	-225.794205	721.497681
916	-639.362122	-1075.167969	-113.969986	-149.514618	0.000000	0.000000	3.750000	632.303467	1020.584229
917	-343.363464	-1375.735107	-39.572620	-194.004791	0.000000	0.000000	3.750000	310.918732	1325.109985
918	1087.474609	885.557617	142.780975	116.058075	0.000000	0.000000	3.750000	-1225.767456	-819.356689
919	1279.106445	-681.065979	179.257690	-109.389984	0.000000	0.000000	3.750000	-1214.234985	535.763367
920	45.211311	-1022.578491	2.703430	-173.978867	0.000000	0.000000	3.750000	14.823248	925.272705
921	872.090515	-1076.718506	127.096710	-162.118286	0.000000	0.000000	3.750000	-764.808777	1117.082642
922	804.543762	-923.009460	130.787720	-114.762756	0.000000	0.000000	3.750000	-1349.598999	1388.222534
923	487.920105	202.652954	191.618851	30.219355	0.000000	0.000000	3.750000	-574.786560	32.638069
924	-1214.782959	-413.056885	-189.230453	-58.272732	0.000000	0.000000	3.750000	1343.694580	313.436798
925	969.807495	1103.675171	139.227112	143.581985	0.000000	0.000000	3.750000	-937.334961	-902.937500
926	-627.380615	16.269499	-176.111725	90.475395	0.000000	0.000000	3.750000	769.170227	-248.155914
927	-460.843231	-827.841919	-105.316322	-145.973770	0.000000	0.000000	3.750000	579.521729	936.751038
928	-1017.645508	1126.135010	-148.113693	143.172318	0.000000	0.000000	3.750000	1117.737549	-1142.166382
929	1328.371338	-844.765076	162.095093	-123.858307	0.000000	0.000000	3.750000	-1434.983032	835.688049
930	849.041443	264.830841	188.279541	93.009537	0.000000	0.000000	3.750000	-1391.217041	-622.288330
931	-429.059753	1280.191040	-76.285873	191.353363	0.000000	0.000000	3.750000	443.144989	-1427.267456
932	695.765625	606.030090	134.994293	136.530350	0.000000	0.000000	3.750000	-823.071167	-818.052490
933	1297.569824	591.857239	192.653564	88.473267	0.000000	0.000000	3.750000	-1102.489624	-268.797241
934	428.455597	1062.355713	56.338306	183.547485	0.000000	0.000000	3.750000	-230.096817	-1154.269165
935	1153.952026	-899.534851	147.500122	-126.013794	0.000000	0.000000	3.750000	-619.538940	653.809570
936	-1221.254639	740.096252	-176.151825	90.409828	0.000000	0.000000	3.750000	1335.178345	-423.021088
937	-651.082703	1001.016724	-110.256104	152.274261	0.000000	0.000000	3.750000	638.132690	-818.316284
938	1245.009521	1151.451172	150.126373	155.299530	0.000000	0.000000	3.750000	-1021.080261	-929.664856
939	-91.664047	1293.684082	-31.836796	189.339615	0.000000	0.000000	3.750000	-18.335688	-1302.700928
940	-429.715881	-602.704468	-130.410339	-143.628265	0.000000	0.000000	3.750000	574.253906	580.954285
941	1126.006958	461.381165	204.675613	75.028976	0.000000	0.000000	3.750000	-1170.750977	-158.519623
942	989.446045	-1041.110107	140.545853	-147.859863	0.000000	0.000000	3.750000	-997.392090	1332.292969
943	610.290405	964.014771	89.993851	144.223328	0.000000	0.000000	3.750000	-428.110535	-1078.366211
944	-1189.529053	654.464111	-170.402939	96.841293	0.000000	0.000000	3.750000	1267.939819	-461.571411
945	-1126.011230	705.307312	-170.810364	107.829987	0.000000	0.000000	3.750000	1295.525391	-564.581848
946	-276.714050	-500.365997	-129.797668	-152.150970	0.000000	0.000000	3.750000	299.024780	477.095917
947	634.678223	-1015.894958	98.943474	-169.192749	0.000000	0.000000	3.750000	-536.915039	1018.250916
948	-990.199402	413.062439	-173.972137	76.376717	0.000000	0.000000	3.750000	1194.119263	-380.120819
949	882.675964	506.078186	159.174118	107.364922	0.000000	0.000000	3.750000	-906.606567	-476.976929
950	208.062119	759.881287	53.612526	180.192993	0.000000	0.000000	3.750000	-550.146484	-1368.805054
951	1010.502686	307.878601	194.124542	48.103172	0.000000	0.000000	3.750000	-968.801270	-32.717579
952	130.318573	-1000.789368	2.384695	-179.983841	0.000000	0.000000	3.750000	81.467018	1217.604126
953	-114.596657	-163.024460	-84.504219	-178.603607	0.000000	0.000000	3.750000	-116.583282	273.140350
954	-1098.512085	874.259521	-150.313110	119.456345	0.000000	0.000000	3.750000	1295.358521	-835.895264
955	-228.146759	-420.008606	-81.652405	-178.180695	0.000000	0.000000	3.750000	323.093903	563.907532
956	-879.158325	-512.673218	-172.827881	-108.380417	0.000000	0.000000	3.750000	1059.896606	542.907043
957	1161.255981	-919.437683	138.903046	-132.551544	0.000000	0.000000	3.750000	-1060.036377	1116.281250
958	-331.572266	634.668823	-74.525940	170.416473	0.000000	0.000000	3.750000	296.254456	-592.665466
959	1383.749390	-71.213707	206.229462	-27.080673	0.000000	0.000000	3.750000	-1461.375000	132.910492
960	43.884521	-1230.469360	0.792820	-195.998352	0.000000	0.000000	3.750000	22.424721	1473.194824
961	-757.393921	1024.857788	-112.851151	160.251434	0.000000	0.000000	3.750000	532.668762	-852.431580
962	-163.267532	1198.250610	-43.640934	191.078156	0.000000	0.000000	3.750000	120.526535	-1270.685913
963	1401.645142	-186.329178	203.932373	-5.251301	0.000000	0.000000	3.750000	-1489.145386	66.767212
964	394.499268	709.365845	71.314865	167.445740	0.000000	0.000000	3.750000	-291.242310	-834.807373
965	-752.708435	-761.856384	-145.127762	-143.363174	0.000000	0.000000	3.750000	774.969727	1018.846252
966	177.576309	-1193.664307	31.098772	-203.638733	0.000000	0.000000	3.750000	-303.533966	1404.549316
967	827.949585	-936.966248	109.821587	-157.490189	0.000000	0.000000	3.750000	-686.410095	1115.737549
968	-981.227905	-588.856140	-158.284332	-97.682022	0.000000	0.000000	3.750000	1077.201172	497.975220
969	-0.355191	-1120.700806	7.675647	-187.842926	0.000000	0.000000	3.750000	-77.333908	1016.428284
970	-808.042908	1096.722778	-118.073715	146.295975	0.000000	0.000000	3.750000	720.718811	-1049.389526
971	-33.732109	-479.984741	-31.023968	-197.578308	0.000000	0.000000	3.750000	36.598412	637.611938
972	-827.248840	-348.884857	-191.454285	-41.966721	0.000000	0.000000	3.750000	1031.315552	185.122238
973	-337.822998	552.151794	-144.337479	144.157150	0.000000	0.000000	3.750000	274.002014	-232.992645
974	-1029.305908	-403.766083	-177.794464	-82.491386	0.000000	0.000000	3.750000	1002.542969	339.159698
975	-1219.138428	457.681213	-186.772064	76.939011	0.000000	0.000000	3.750000	1240.962891	-317.775848
976	-352.228821	-526.623291	-98.003502	-165.103470	0.000000	0.000000	3.750000	459.434143	708.705750
977	172.301010	893.737610	48.716484	185.716675	0.000000	0.000000	3.750000	-275.790802	-863.026062
978	-778.985352	209.102844	-187.804688	48.632866	0.000000	0.000000	3.750000	746.345947	-137.225189
979	-583.435852	1101.963501	-108.632599	170.301117	0.000000	0.000000	3.750000	523.198975	-1129.156982
980	-250.189102	120.203629	-186.267242	-60.978226	0.000000	0.000000	3.750000	597.603455	107.047737
981	-1082.470093	1080.623901	-134.987762	147.574371	0.000000	0.000000	3.750000	987.110962	-1261.006836
982	46.975983	1077.695923	4.789565	191.938232	0.000000	0.000000	3.750000	-141.039093	-901.905029
983	-1263.347534	355.816498	-187.412659	50.124794	0.000000	0.000000	3.750000	1250.730347	-310.440002
984	-915.359314	112.114861	-175.105225	17.664917	0.000000	0.000000	3.750000	505.269012	-24.392433
985	727.628784	-572.858215	153.971100	-118.020279	0.000000	0.000000	3.750000	-823.901672	566.735474
986	11.327044	-856.069641	-19.216410	-207.110413	0.000000	0.000000	3.750000	73.086433	1024.909180
987	331.507599	427.272766	93.151581	167.884583	0.000000	0.000000	3.750000	-548.474182	-651.051819
988	512.275940	1346.615234	70.352127	191.484695	0.000000	0.000000	3.750000	-374.505951	-1344.723755
989	-510.704590	850.991882	-72.443115	155.999969	0.000000	0.000000	3.750000	423.457245	-862.407288
990	-362.718201	-134.121399	-165.380981	-101.412102	0.000000	0.000000	3.750000	754.798401	382.304443
991	256.626617	550.557861	36.590553	184.400467	0.000000	0.000000	3.750000	-289.864532	-660.228271
992	625.753540	-1076.623535	85.743591	-180.686432	0.000000	0.000000	3.750000	-383.075012	1175.358521
993	46.654659	1235.897583	-8.957854	193.792694	0.000000	0.000000	3.750000	-22.550943	-1270.388550
994	556.030823	652.544800	120.065536	159.950714	0.000000	0.000000	3.750000	-458.577881	-655.662170
995	835.400024	-1029.324097	110.858452	-159.205383	0.000000	0.000000	3.750000	-717.741821	1163.121826
996	-862.503845	892.856689	-110.830605	144.362640	0.000000	0.000000	3.750000	722.094055	-956.252258
997	-1184.200928	524.835022	-173.797546	71.680786	0.000000	0.000000	3.750000	1306.472290	-363.260773
998	811.006104	-1201.456421	107.445312	-180.430298	0.000000	0.000000	3.750000	-591.297485	1365.795654
999	-620.713013	1080.678833	-68.626518	175.026733	0.000000	0.000000	3.750000	412.462708	-1112.945801
