node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
989	-7647.458984	-71837.367188	6932.337891	-8698.129883	0.000000	0.000000	646601.750000	-11871.362305	-2726.197754
990	36395.144531	85151.804688	9515.814453	7061.256348	0.000000	0.000000	646601.750000	-4043.043945	184.700409
991	-5571.827637	124356.929688	6523.920898	10100.413086	0.000000	0.000000	646601.750000	-5149.207031	218.902405
992	51624.613281	-56945.976562	11557.690430	-6307.846191	0.000000	0.000000	646601.750000	-6660.504395	-285.125275
993	76634.125000	81572.828125	11350.297852	5699.737305	0.000000	0.000000	646601.750000	-3450.681885	616.966492
994	-70628.125000	-12718.394531	-19.994492	-3851.938232	0.000000	0.000000	646601.750000	-10266.844727	-946.309448
995	-42460.226562	-44287.472656	-10476.369141	-7812.021973	0.000000	0.000000	646601.750000	3730.552734	665.135620
996	-130141.179688	45274.921875	-5147.391602	4892.769531	0.000000	0.000000	646601.750000	-5488.476562	392.111755
997	12058.041992	100795.937500	7953.543945	8813.188477	0.000000	0.000000	646601.750000	-6946.200684	163.712357
998	-113845.460938	-25510.410156	-3467.941895	-5248.119141	0.000000	0.000000	646601.750000	-5072.011230	-561.949890
999	89217.500000	-34096.250000	2457.983887	-7945.532227	0.000000	0.000000	646601.750000	5004.412598	2102.468750
