node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	-51.223114	1261.421387	-23.923273	404.281494	0.000000	0.000000	7.125000	10.764258	-464.596680
813	-2315.085449	1065.242554	-348.193604	147.063568	0.000000	0.000000	7.125000	768.520508	-252.262863
814	-2236.645020	1996.055176	-294.064880	265.210876	0.000000	0.000000	7.125000	553.674622	-584.556335
815	1416.719238	1870.643555	237.991364	305.149872	0.000000	0.000000	7.125000	-595.108154	-679.085205
816	-300.576965	2223.787354	-114.710632	388.412659	0.000000	0.000000	7.125000	186.998138	-602.569031
817	404.239319	-1540.519043	119.894791	-374.251160	0.000000	0.000000	7.125000	-190.371017	564.534607
818	-687.705933	-2517.480957	-76.785957	-385.350098	0.000000	0.000000	7.125000	48.071045	809.876953
819	-1579.894653	-851.120483	-367.707642	-220.979294	0.000000	0.000000	7.125000	558.200928	340.437500
820	-2507.093750	1503.176270	-388.269348	239.043091	0.000000	0.000000	7.125000	384.136536	-313.339447
821	-811.658752	2006.183472	-103.974144	388.319275	0.000000	0.000000	7.125000	149.184021	-593.808105
822	-299.342377	-584.073181	-306.559998	-240.389130	0.000000	0.000000	7.125000	223.420197	278.975067
823	-1443.201294	-2286.434570	-233.830032	-323.264252	0.000000	0.000000	7.125000	437.799316	769.678467
824	1671.548950	228.351471	384.860657	92.348160	0.000000	0.000000	7.125000	-210.423615	80.717934
825	996.476624	-1089.498535	277.178833	-315.456573	0.000000	0.000000	7.125000	-329.930206	448.550598
826	2101.732422	2117.029541	286.345520	269.137604	0.000000	0.000000	7.125000	-626.522095	-513.524353
827	1782.890747	-265.687164	390.410980	-44.627098	0.000000	0.000000	7.125000	-649.907532	114.455009
828	446.456604	2112.974854	135.777435	336.641327	0.000000	0.000000	7.125000	-249.033203	-706.583313
829	-1610.425537	1195.376587	-285.028351	209.939819	0.000000	0.000000	7.125000	513.845093	-309.576324
830	1373.142212	2185.359375	188.755341	302.924652	0.000000	0.000000	7.125000	-330.172668	-738.185974
831	826.950134	-1594.942017	162.294693	-334.729370	0.000000	0.000000	7.125000	-326.406647	715.311279
832	1567.140869	-1517.364014	302.079987	-241.899628	0.000000	0.000000	7.125000	-552.440308	448.331818
833	-322.633453	-1815.020874	-128.495026	-365.022278	0.000000	0.000000	7.125000	122.355812	720.268372
834	-1202.899170	1022.222656	-359.100250	223.493759	0.000000	0.000000	7.125000	423.320099	-143.374115
835	-10.487915	-646.191589	156.465698	-337.440002	0.000000	0.000000	7.125000	-107.897598	251.657074
836	-144.540680	2901.153320	-89.093491	413.509766	0.000000	0.000000	7.125000	177.362823	-853.782043
837	-1315.357422	1594.267456	-285.119354	252.710480	0.000000	0.000000	7.125000	586.553467	-556.411194
838	-755.529541	-794.553101	-316.919830	-255.144592	0.000000	0.000000	7.125000	183.438293	541.399536
839	1456.140747	-2598.703125	257.608307	-331.659912	0.000000	0.000000	7.125000	-618.801819	1006.818054
840	2943.640869	-134.745056	428.816589	-12.237916	0.000000	0.000000	7.125000	-850.697266	59.595558
841	-422.210663	2370.274658	-71.092789	362.086487	0.000000	0.000000	7.125000	133.885971	-693.835327
842	184.528641	-1697.520630	-72.038078	-413.754547	0.000000	0.000000	7.125000	72.725433	680.682251
843	-450.954285	-2060.082764	-74.256516	-352.194214	0.000000	0.000000	7.125000	61.380936	739.662842
844	-1866.600830	377.426361	-348.822052	60.016243	0.000000	0.000000	7.125000	753.079285	-94.264389
845	1609.017334	2378.798096	245.420578	303.087555	0.000000	0.000000	7.125000	-423.600800	-589.450623
846	511.908386	536.808350	144.472504	400.607422	0.000000	0.000000	7.125000	-124.446388	-204.790756
847	-1753.418701	-1105.603638	-347.055847	-177.878113	0.000000	0.000000	7.125000	535.706116	298.387878
848	1624.697998	349.308990	391.409698	59.481617	0.000000	0.000000	7.125000	-459.646912	-17.450483
849	88.125954	-2379.186279	30.883389	-370.715790	0.000000	0.000000	7.125000	-73.515747	758.795654
850	-1360.963013	-2435.694824	-236.470932	-325.057037	0.000000	0.000000	7.125000	373.081360	625.509888
851	44.685158	497.606812	-200.331726	313.311859	0.000000	0.000000	7.125000	136.318237	-270.497711
852	-2042.389038	1162.977661	-360.692810	122.699898	0.000000	0.000000	7.125000	747.971436	-171.797836
853	-664.401978	-616.309021	-351.486176	-146.994965	0.000000	0.000000	7.125000	518.765625	219.492126
854	-2182.824707	-1702.991699	-311.107849	-225.094315	0.000000	0.000000	7.125000	641.426941	422.480713
855	-33.362919	-2459.641357	15.212442	-371.686981	0.000000	0.000000	7.125000	-61.510677	865.555664
856	654.418091	2099.191895	132.798096	353.862518	0.000000	0.000000	7.125000	-190.828232	-662.155457
857	2186.937012	-1601.523682	286.380280	-223.033539	0.000000	0.000000	7.125000	-788.682800	500.809875
858	-1784.285156	-797.424866	-373.292358	-132.168961	0.000000	0.000000	7.125000	788.455444	81.525887
859	-1204.168701	-585.783936	-305.541016	-160.153778	0.000000	0.000000	7.125000	553.906433	203.075134
860	2024.676270	-1392.131958	259.725586	-203.557129	0.000000	0.000000	7.125000	-465.081360	361.010254
861	-623.688049	-106.551376	-379.460358	-75.877151	0.000000	0.000000	7.125000	580.375000	80.036827
862	1007.396973	-249.604599	365.524597	-16.415165	0.000000	0.000000	7.125000	-385.156799	50.524551
863	1489.681396	-167.543243	385.210083	-37.016777	0.000000	0.000000	7.125000	-642.316284	111.762779
864	-2783.980957	-1042.685791	-400.612000	-153.437180	0.000000	0.000000	7.125000	814.001465	329.344055
865	178.010712	-1536.534546	48.210556	-365.836395	0.000000	0.000000	7.125000	-80.951797	820.697083
866	-665.563782	2480.201416	-59.202286	385.479614	0.000000	0.000000	7.125000	230.266510	-698.531372
867	1944.096191	-155.616516	392.662506	-13.489570	0.000000	0.000000	7.125000	-673.882019	91.351067
868	1139.113403	-1961.970215	139.268661	-389.799042	0.000000	0.000000	7.125000	-181.199738	790.177002
869	2175.433594	741.907471	356.874634	141.731384	0.000000	0.000000	7.125000	-748.064392	-214.053665
870	-989.985107	-350.711395	-388.277985	-160.084152	0.000000	0.000000	7.125000	562.689880	298.739288
871	948.823120	-2247.348633	144.962387	-345.818665	0.000000	0.000000	7.125000	-187.139282	489.928833
872	-240.061279	1250.595337	-241.104340	347.559448	0.000000	0.000000	7.125000	256.100403	-316.430267
873	-1682.581421	549.279480	-377.543304	70.081833	0.000000	0.000000	7.125000	575.469543	-85.578239
874	-2315.883301	-465.923218	-383.334229	-71.760551	0.000000	0.000000	7.125000	714.353577	103.613304
875	2460.818604	-2417.961670	283.001892	-326.347748	0.000000	0.000000	7.125000	-503.332916	718.449280
876	770.505859	-1328.872681	101.203598	-382.784241	0.000000	0.000000	7.125000	-194.662308	583.937073
877	-67.586868	-1718.927002	-26.338036	-413.143616	0.000000	0.000000	7.125000	-22.434437	729.397583
878	1494.881592	-1257.481934	303.204529	-259.355042	0.000000	0.000000	7.125000	-499.967651	487.457581
879	789.262329	1553.503174	190.289398	291.297729	0.000000	0.000000	7.125000	-254.587326	-598.364563
880	1152.577637	-1522.783813	146.098801	-380.853516	0.000000	0.000000	7.125000	-200.871536	529.008301
881	-2057.836914	-2128.750244	-251.770172	-273.815613	0.000000	0.000000	7.125000	475.432251	638.078003
882	-1354.215454	2304.172119	-237.802429	346.129150	0.000000	0.000000	7.125000	459.704987	-828.059998
883	-186.519226	1820.079956	34.566601	379.425598	0.000000	0.000000	7.125000	-134.543991	-749.588623
884	-2287.210449	3.836393	-412.184570	-38.582615	0.000000	0.000000	7.125000	563.489441	11.297530
885	-246.383011	-439.463470	77.545959	-374.808228	0.000000	0.000000	7.125000	-27.958155	90.623230
886	2217.721680	-1459.595581	313.991272	-226.217957	0.000000	0.000000	7.125000	-533.532715	378.781555
887	-79.275696	-1336.436890	5.592471	-374.937073	0.000000	0.000000	7.125000	3.604620	398.378723
888	2001.587158	875.126160	358.190552	154.173340	0.000000	0.000000	7.125000	-712.157654	-206.135284
889	1901.536743	2090.169922	228.459778	293.565063	0.000000	0.000000	7.125000	-636.460266	-618.550720
890	-1840.667847	1330.288452	-299.385864	199.907303	0.000000	0.000000	7.125000	569.595276	-409.009521
891	2400.809570	669.243835	392.188782	112.163124	0.000000	0.000000	7.125000	-803.957092	-102.376488
892	-2458.873779	-327.812958	-362.872437	-47.706848	0.000000	0.000000	7.125000	667.765015	73.995872
893	2043.748047	1210.966675	303.232849	240.366028	0.000000	0.000000	7.125000	-476.973022	-297.257690
894	1763.240967	389.486633	389.548035	164.836441	0.000000	0.000000	7.125000	-461.555054	-41.898376
895	936.459900	-1017.001160	196.359985	-287.267822	0.000000	0.000000	7.125000	-273.323212	480.677643
896	2133.335938	1200.199951	328.414246	181.008972	0.000000	0.000000	7.125000	-549.295410	-248.758331
897	-485.722168	-2658.337402	-124.905594	-388.384918	0.000000	0.000000	7.125000	119.426132	823.357056
898	517.718994	1784.519653	82.810555	338.002258	0.000000	0.000000	7.125000	-163.002731	-492.989502
899	1760.124756	1017.727722	331.292755	162.452484	0.000000	0.000000	7.125000	-662.094543	-240.176376
900	-446.079651	-507.771606	-299.208710	-225.916992	0.000000	0.000000	7.125000	406.152069	326.565369
901	-2404.427734	-1632.828857	-368.978027	-278.022888	0.000000	0.000000	7.125000	653.327087	514.360535
902	885.584045	1204.180176	188.333008	365.293213	0.000000	0.000000	7.125000	-176.892288	-343.389709
903	299.060577	10.519939	335.655518	-270.639343	0.000000	0.000000	7.125000	-271.773865	155.654999
904	-1471.314575	-1125.716797	-336.112793	-241.709564	0.000000	0.000000	7.125000	400.220215	323.084808
905	-288.275421	-366.945221	-254.679520	-249.658142	0.000000	0.000000	7.125000	201.881149	257.803650
906	-1747.599121	-490.220856	-352.319458	-144.933167	0.000000	0.000000	7.125000	595.536560	276.774963
907	-2215.111084	-1561.823120	-331.554047	-216.531891	0.000000	0.000000	7.125000	665.509216	420.096313
908	1140.046143	2193.809570	210.182281	306.923859	0.000000	0.000000	7.125000	-411.766602	-592.226318
909	-2806.947754	234.742401	-431.703796	15.991830	0.000000	0.000000	7.125000	898.474792	-78.650360
910	627.324341	841.667114	90.162460	394.742310	0.000000	0.000000	7.125000	-156.358475	-401.735352
911	1580.147461	-768.134155	343.428650	-134.969803	0.000000	0.000000	7.125000	-633.243408	261.169800
912	-1101.485962	-1871.748535	-190.114044	-397.828796	0.000000	0.000000	7.125000	476.779663	1445.330688
913	-550.746704	2215.792236	-67.526451	371.918671	0.000000	0.000000	7.125000	85.026863	-705.938782
914	-2352.204346	-1243.851562	-372.987396	-172.630264	0.000000	0.000000	7.125000	705.785767	330.515686
915	1124.492920	-317.652588	280.987610	-229.554733	0.000000	0.000000	7.125000	-362.451965	227.510559
916	1251.588013	1776.295898	207.508987	340.703125	0.000000	0.000000	7.125000	-256.411682	-597.178650
917	421.839691	-1528.508911	222.167847	-345.762573	0.000000	0.000000	7.125000	-395.433777	567.651855
918	323.825928	-1705.033325	-50.487732	-338.247925	0.000000	0.000000	7.125000	58.607399	621.479980
919	896.808105	1677.583984	249.746887	303.437714	0.000000	0.000000	7.125000	-404.736847	-525.478027
920	670.240723	-2272.210449	60.387596	-403.503784	0.000000	0.000000	7.125000	-115.827049	770.116028
921	-1530.383057	1013.603516	-307.051758	220.451813	0.000000	0.000000	7.125000	382.274567	-273.138062
922	224.125946	-1342.666260	1.313426	-401.928619	0.000000	0.000000	7.125000	55.375729	619.738220
923	2186.016113	-1007.801208	327.558624	-141.922668	0.000000	0.000000	7.125000	-722.417664	259.334564
924	-1077.355469	2276.534424	-195.702209	298.558441	0.000000	0.000000	7.125000	319.143066	-666.002625
925	1962.391113	1368.680542	318.032013	220.499191	0.000000	0.000000	7.125000	-552.440857	-310.166107
926	282.366699	1309.533081	259.053162	400.518188	0.000000	0.000000	7.125000	-267.258911	-398.953247
927	-1864.865723	2262.990723	-256.928406	289.399475	0.000000	0.000000	7.125000	490.149170	-601.864075
928	1892.014404	-110.840080	419.691895	11.848333	0.000000	0.000000	7.125000	-1036.602539	32.483746
929	1771.927490	2020.144531	261.141693	285.597565	0.000000	0.000000	7.125000	-503.131348	-563.065430
930	1502.606567	270.269714	392.819824	1.978624	0.000000	0.000000	7.125000	-541.750793	69.407326
931	-901.274231	113.258446	-395.956848	4.394671	0.000000	0.000000	7.125000	463.041687	-29.917719
932	-920.580750	2357.153320	-143.411255	333.453339	0.000000	0.000000	7.125000	256.336273	-778.286316
933	1646.630737	1590.618652	314.455231	300.481506	0.000000	0.000000	7.125000	-191.932846	-155.537201
934	-1867.524414	104.448914	-353.968109	4.286152	0.000000	0.000000	7.125000	668.234924	-47.911064
935	326.065033	961.932556	62.164650	394.126068	0.000000	0.000000	7.125000	-73.182953	-409.100342
936	969.744446	1549.700439	210.543182	349.425842	0.000000	0.000000	7.125000	-254.477905	-513.916382
937	-400.878357	-1954.355713	-92.438126	-369.570221	0.000000	0.000000	7.125000	79.103027	977.188599
938	2289.642822	-677.732300	329.255920	-112.669769	0.000000	0.000000	7.125000	-723.435608	235.094025
939	322.688995	-1670.717163	-41.869736	-369.615662	0.000000	0.000000	7.125000	-21.017912	750.565918
940	-1182.386597	-1085.475952	-275.583130	-271.677521	0.000000	0.000000	7.125000	416.822937	374.035645
941	2116.830078	1960.985840	299.901703	272.161743	0.000000	0.000000	7.125000	-632.155945	-491.876709
942	1952.507812	-2463.211182	273.872498	-294.268707	0.000000	0.000000	7.125000	-490.971222	617.167297
943	1828.619507	1576.755981	285.633148	261.109619	0.000000	0.000000	7.125000	-556.309265	-600.470032
944	343.413422	1401.195557	67.838348	368.780945	0.000000	0.000000	7.125000	-115.980858	-443.093262
945	1438.406494	-889.341492	331.282593	-232.876190	0.000000	0.000000	7.125000	-676.640015	371.974548
946	-1127.333740	-2397.553711	-178.476532	-319.482941	0.000000	0.000000	7.125000	293.011902	737.758972
947	1786.663940	-32.059616	389.237915	24.174036	0.000000	0.000000	7.125000	-606.839966	23.295692
948	2588.323486	699.834351	370.785187	87.482628	0.000000	0.000000	7.125000	-798.300537	-95.433037
949	-1346.360718	-1998.332031	-194.668335	-327.469421	0.000000	0.000000	7.125000	209.727081	517.782715
950	-2087.859131	1938.501099	-350.166138	282.633148	0.000000	0.000000	7.125000	778.135559	-543.670349
951	1687.319092	1492.778198	295.734406	249.619064	0.000000	0.000000	7.125000	-459.402618	-386.410553
952	396.594757	-1628.355469	41.809155	-432.945312	0.000000	0.000000	7.125000	10.521813	645.051819
953	2450.630615	143.213989	377.541138	18.573956	0.000000	0.000000	7.125000	-747.387939	-19.381832
954	820.464905	-808.212585	151.382431	-345.979675	0.000000	0.000000	7.125000	-255.711029	542.358032
955	973.845947	2147.097412	213.502228	354.655212	0.000000	0.000000	7.125000	-335.370453	-701.259583
956	528.268433	644.753540	314.107483	255.335938	0.000000	0.000000	7.125000	-380.696991	-407.719330
957	1201.252686	458.749207	331.116943	194.109955	0.000000	0.000000	7.125000	-328.283661	-233.228165
958	1191.367188	273.881836	356.343689	134.507401	0.000000	0.000000	7.125000	-332.579132	-103.105888
959	-211.679947	-1956.164185	-91.455048	-394.530518	0.000000	0.000000	7.125000	79.778984	646.540955
960	-735.020264	-2255.775879	-215.176971	-353.674805	0.000000	0.000000	7.125000	249.535522	619.402588
961	-62.656593	-80.046120	400.332306	88.942909	0.000000	0.000000	7.125000	-208.462250	-132.046341
962	-1687.822998	-596.877258	-391.710388	-124.423920	0.000000	0.000000	7.125000	576.044617	212.873581
963	-2302.326660	-1468.295776	-303.881104	-219.729828	0.000000	0.000000	7.125000	710.760620	467.515808
964	-2765.729004	-1140.346069	-382.678436	-157.962784	0.000000	0.000000	7.125000	773.174377	322.828888
965	-814.995605	-1893.263428	-170.148102	-310.321198	0.000000	0.000000	7.125000	172.252975	419.579193
966	-2257.047363	-2018.674561	-293.584351	-287.620453	0.000000	0.000000	7.125000	586.146973	524.861877
967	2371.928467	638.033569	369.000916	116.568024	0.000000	0.000000	7.125000	-718.409546	-146.505127
968	-612.780945	1846.275024	-175.525681	358.281433	0.000000	0.000000	7.125000	275.683868	-642.111389
969	-1710.971680	1621.658569	-230.685364	264.545166	0.000000	0.000000	7.125000	505.335236	-587.217041
970	-1884.542847	1892.178955	-246.061554	317.868866	0.000000	0.000000	7.125000	407.618835	-620.552185
971	837.519714	1880.798828	179.109772	298.357788	0.000000	0.000000	7.125000	-332.756226	-628.176819
972	215.109024	-351.497040	-85.326813	-393.476837	0.000000	0.000000	7.125000	89.912811	137.695953
973	-124.409157	-1893.538086	8.133371	-359.877106	0.000000	0.000000	7.125000	-75.537010	675.138367
974	-2254.917236	1644.241577	-270.043793	238.062805	0.000000	0.000000	7.125000	614.450500	-500.766968
975	-1174.126099	-1419.083008	-256.748962	-332.071777	0.000000	0.000000	7.125000	268.951019	512.288696
976	-1987.837158	1777.855835	-281.849792	238.157440	0.000000	0.000000	7.125000	651.216064	-520.584534
977	1798.796753	-1299.680176	283.016876	-255.025757	0.000000	0.000000	7.125000	-456.260223	486.110474
978	-1413.690308	1668.713867	-210.796997	291.829224	0.000000	0.000000	7.125000	416.467072	-565.728516
979	-965.318359	-1293.891602	-160.435501	-368.446777	0.000000	0.000000	7.125000	167.112930	573.986572
980	-2087.911621	670.998962	-315.789703	153.163025	0.000000	0.000000	7.125000	627.812622	-211.137207
981	-713.886597	-1550.109253	-108.423500	-365.238708	0.000000	0.000000	7.125000	127.058495	572.524475
982	1913.253052	-1089.329712	358.270813	-213.365067	0.000000	0.000000	7.125000	-555.478455	377.731171
983	1557.521851	-1751.725708	247.694672	-257.061340	0.000000	0.000000	7.125000	-533.530823	580.173767
984	-1709.843140	-2425.323242	-225.848297	-321.579285	0.000000	0.000000	7.125000	398.811920	744.061707
985	-2639.028320	-581.065063	-370.745239	-100.000854	0.000000	0.000000	7.125000	788.854065	196.719910
986	2151.162598	1410.602539	366.273926	229.041534	0.000000	0.000000	7.125000	-817.720093	-445.364471
987	-1512.004150	-501.604584	-337.230682	-142.179871	0.000000	0.000000	7.125000	506.637177	168.568802
988	-1171.787354	1082.894043	-249.209183	211.711090	0.000000	0.000000	7.125000	371.537750	-299.287292
989	246.327225	-1651.167480	55.168663	-376.951294	0.000000	0.000000	7.125000	-70.749382	430.995819
990	652.638123	2036.138794	168.131958	348.558807	0.000000	0.000000	7.125000	-279.804199	-681.007935
991	15.531756	1507.012939	29.095364	415.947388	0.000000	0.000000	7.125000	-56.168617	-2706.865234
992	1000.711609	-967.505127	312.017487	-253.335022	0.000000	0.000000	7.125000	-255.375229	163.265991
993	2034.697388	2379.099121	276.778320	287.385620	0.000000	0.000000	7.125000	-527.115906	-573.701538
994	-1962.996338	-721.602600	-341.822998	-122.125320	0.000000	0.000000	7.125000	537.007141	225.151794
995	-1114.631958	-1280.992310	-278.397980	-273.093842	0.000000	0.000000	7.125000	439.583160	452.199158
996	-2533.582764	1059.799927	-378.296173	160.551208	0.000000	0.000000	7.125000	1343.474854	-406.085571
997	-256.341156	2099.143311	22.172926	413.401245	0.000000	0.000000	7.125000	-145.402039	-761.848999
998	-2735.527100	-400.463684	-380.297607	-86.347145	0.000000	0.000000	7.125000	684.933594	112.801735
999	2259.934082	-1500.456543	295.788879	-194.464584	0.000000	0.000000	7.125000	-710.346924	401.775726
