node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	-574.091370	215.879761	-274.134827	251.406204	0.000000	0.000000	7.125000	294.887238	-251.754593
813	1790.802124	158.147095	415.843994	77.251251	0.000000	0.000000	7.125000	-598.873718	-13.819019
814	1119.048096	-978.936768	324.063782	-205.980896	0.000000	0.000000	7.125000	-541.648499	335.344910
815	681.392456	651.947144	200.026581	306.462463	0.000000	0.000000	7.125000	-353.634918	-591.418091
816	-1796.652222	1173.565674	-319.117157	179.196838	0.000000	0.000000	7.125000	709.740234	-455.104828
817	1236.646973	-1897.088623	170.175507	-387.258240	0.000000	0.000000	7.125000	-266.350281	616.897644
818	-397.855835	-727.305908	-250.426941	-262.362976	0.000000	0.000000	7.125000	99.211403	261.220184
819	-514.161255	710.934814	-241.819397	332.304077	0.000000	0.000000	7.125000	502.785492	-706.458435
820	-1845.508789	-94.358543	-352.583435	-72.628113	0.000000	0.000000	7.125000	536.922302	112.895348
821	-533.134338	-2284.720703	-118.080215	-349.571655	0.000000	0.000000	7.125000	168.059631	705.387451
822	-976.031250	-1792.640869	-274.165405	-318.081268	0.000000	0.000000	7.125000	345.293854	501.869324
823	-824.569885	-2251.813965	-131.125275	-338.454712	0.000000	0.000000	7.125000	213.725647	883.516907
824	-384.558716	-1218.436279	-136.635117	-306.901367	0.000000	0.000000	7.125000	100.739296	379.828735
825	552.892212	428.808777	221.258133	289.590607	0.000000	0.000000	7.125000	-232.198044	-84.408791
826	2508.197266	-1809.771606	329.321808	-265.445007	0.000000	0.000000	7.125000	-544.455627	367.014954
827	1394.671021	-1224.793213	268.084564	-299.557312	0.000000	0.000000	7.125000	-390.527985	442.350098
828	1482.467163	-663.908813	382.215057	-114.149857	0.000000	0.000000	7.125000	-549.502380	247.535736
829	2126.319092	37.094170	392.775879	-12.011148	0.000000	0.000000	7.125000	-576.849121	45.134972
830	1768.730835	-310.532867	382.501892	-75.447098	0.000000	0.000000	7.125000	-418.094666	139.869583
831	-1587.371948	2090.158691	-265.936218	301.456543	0.000000	0.000000	7.125000	544.403320	-613.517883
832	-1478.831543	1689.175415	-297.129517	257.221619	0.000000	0.000000	7.125000	553.828796	-488.337006
833	-2377.537842	178.204926	-404.937653	6.654888	0.000000	0.000000	7.125000	796.448425	-46.133663
834	-1855.340576	-23.493067	-377.047485	-26.695004	0.000000	0.000000	7.125000	1046.368286	-109.959267
835	-1540.072021	-917.650269	-285.446045	-188.373413	0.000000	0.000000	7.125000	849.538818	442.935272
836	2495.134033	-495.661713	404.934021	6.481624	0.000000	0.000000	7.125000	-757.800049	36.329693
837	-439.263031	-2006.403564	-148.045837	-360.750610	0.000000	0.000000	7.125000	494.897247	1680.946533
838	1918.142822	868.297913	363.178894	227.956268	0.000000	0.000000	7.125000	-614.620056	-246.339005
839	-1188.338013	-2080.137207	-242.652069	-285.860107	0.000000	0.000000	7.125000	450.669952	703.893616
840	2849.996582	1530.355713	380.192871	211.245209	0.000000	0.000000	7.125000	-625.295776	-181.693741
841	1487.897217	1916.401001	218.128586	312.353241	0.000000	0.000000	7.125000	-743.214417	-1433.198486
842	2050.257080	-283.813965	314.827728	-44.668510	0.000000	0.000000	7.125000	-823.073425	170.769211
843	-1771.175049	996.160645	-320.471619	188.891235	0.000000	0.000000	7.125000	540.542297	-339.764038
844	1796.612183	-2762.396484	272.355957	-358.134094	0.000000	0.000000	7.125000	-483.884064	931.322571
845	-1507.910522	840.161377	-314.965912	154.886200	0.000000	0.000000	7.125000	594.425842	-298.747314
846	274.729095	-919.836060	-37.053894	-373.081665	0.000000	0.000000	7.125000	27.594187	398.712158
847	285.538513	618.028564	89.971817	357.859558	0.000000	0.000000	7.125000	-87.110588	-356.316040
848	-2005.803955	797.757507	-375.261475	126.409988	0.000000	0.000000	7.125000	545.890991	-198.889664
849	-1578.763916	-1301.408325	-294.639099	-206.824677	0.000000	0.000000	7.125000	475.670044	362.304626
850	-2076.626221	-1099.635620	-367.091003	-163.711182	0.000000	0.000000	7.125000	603.566345	239.839539
851	186.374542	2885.944336	24.232220	425.279572	0.000000	0.000000	7.125000	19.369829	-897.819702
852	1911.251221	1970.026489	252.017929	309.334290	0.000000	0.000000	7.125000	-494.804688	-647.434814
853	-2163.194824	351.719116	-420.873901	83.102127	0.000000	0.000000	7.125000	849.770386	-125.543907
854	448.644714	-691.364197	115.646851	-340.518768	0.000000	0.000000	7.125000	108.077438	353.199738
855	1270.076782	-322.358002	362.142517	24.244001	0.000000	0.000000	7.125000	-443.269043	25.939783
856	-2041.685425	-237.148285	-371.870453	-7.779144	0.000000	0.000000	7.125000	750.623840	-39.962460
857	-270.895203	-2792.555420	-95.195580	-409.062256	0.000000	0.000000	7.125000	164.037903	1031.291870
858	2586.665771	212.307648	400.392639	60.819653	0.000000	0.000000	7.125000	-826.228516	-94.401939
859	1493.100220	1702.935303	259.012512	326.794678	0.000000	0.000000	7.125000	-367.388672	-578.398438
860	571.158203	2425.773926	80.329544	375.475647	0.000000	0.000000	7.125000	-31.405062	-565.337158
861	-14.472004	-2096.875488	-37.057701	-333.946533	0.000000	0.000000	7.125000	62.690914	551.565491
862	-1115.260132	2448.856934	-150.110184	337.036926	0.000000	0.000000	7.125000	250.828903	-748.905762
863	1400.386597	-867.791443	363.194702	-164.951035	0.000000	0.000000	7.125000	-519.104248	335.265686
864	415.397156	2168.811768	109.442444	383.696411	0.000000	0.000000	7.125000	-176.919235	-704.822632
865	880.980774	1248.642212	263.404236	311.553345	0.000000	0.000000	7.125000	-341.940338	-351.992310
866	-1358.736084	-1584.652100	-240.560150	-234.574051	0.000000	0.000000	7.125000	516.559937	520.600220
867	1061.365967	-2753.705322	151.502151	-401.337219	0.000000	0.000000	7.125000	-271.131470	882.549255
868	-1732.938354	1756.617676	-273.239258	234.392975	0.000000	0.000000	7.125000	539.466064	-477.441956
869	296.813324	862.231873	197.313965	353.303131	0.000000	0.000000	7.125000	-96.293098	-224.661255
870	-1689.085571	-1565.614502	-346.195587	-253.168320	0.000000	0.000000	7.125000	430.926056	451.893036
871	-1226.725464	-702.732300	-307.644714	-162.644958	0.000000	0.000000	7.125000	458.668579	233.511444
872	1865.584595	221.176926	433.180969	81.942230	0.000000	0.000000	7.125000	-736.960999	-45.277004
873	-633.475647	1178.796631	-192.471893	332.276642	0.000000	0.000000	7.125000	219.244995	-390.571716
874	-1741.916260	-1933.946289	-258.711670	-263.103027	0.000000	0.000000	7.125000	551.004944	521.505249
875	143.728973	987.064087	20.927742	350.373047	0.000000	0.000000	7.125000	-83.158264	-655.676392
876	-2307.306152	2398.734863	-298.318542	308.296509	0.000000	0.000000	7.125000	500.952423	-508.464722
877	1815.343872	-1138.139038	339.316620	-198.272278	0.000000	0.000000	7.125000	-569.959106	358.212952
878	2743.966064	27.975525	416.451782	18.229425	0.000000	0.000000	7.125000	-895.281982	130.507385
879	1344.484863	334.563660	356.995026	104.527596	0.000000	0.000000	7.125000	-333.629822	-75.041321
880	-49.641037	-644.363464	-224.251526	-332.659363	0.000000	0.000000	7.125000	41.258446	314.731689
881	-1044.283691	170.632172	-351.576385	161.446625	0.000000	0.000000	7.125000	1362.593628	-858.799255
882	381.353088	2169.792480	63.198799	326.942139	0.000000	0.000000	7.125000	-89.605316	-807.722717
883	826.540771	1055.673340	193.026382	324.986786	0.000000	0.000000	7.125000	-253.663849	-445.043060
884	1706.979126	-1819.383545	289.378204	-291.805817	0.000000	0.000000	7.125000	-465.727081	390.435364
885	-640.984741	-2829.935059	-123.095718	-388.826294	0.000000	0.000000	7.125000	210.270767	1397.546021
886	33.647255	-159.899918	-381.113678	-57.555172	0.000000	0.000000	7.125000	-95.990059	9.637716
887	-560.860718	-1057.587402	-172.554657	-267.032928	0.000000	0.000000	7.125000	202.505768	475.993225
888	-2235.653564	1010.393005	-358.238220	168.737793	0.000000	0.000000	7.125000	560.408997	-218.976837
889	2511.155273	-1469.052490	348.450958	-223.455627	0.000000	0.000000	7.125000	-818.486816	376.343170
890	1941.131836	-73.697838	403.879578	-29.265984	0.000000	0.000000	7.125000	-647.184204	61.205105
891	2073.730713	1963.696289	286.839264	259.780151	0.000000	0.000000	7.125000	-533.171631	-304.580292
892	-204.446243	1338.725586	-82.943924	399.300568	0.000000	0.000000	7.125000	34.098850	-423.580994
893	-1694.634521	-741.133057	-361.904205	-128.239136	0.000000	0.000000	7.125000	668.062683	241.951248
894	-1017.702759	1958.615845	-154.855957	274.300232	0.000000	0.000000	7.125000	368.486176	-693.338135
895	2754.218506	798.369568	375.713867	124.747978	0.000000	0.000000	7.125000	-1006.948730	-192.940170
896	-761.579834	-1662.320923	-222.790985	-362.908081	0.000000	0.000000	7.125000	192.016754	532.269653
897	-1165.806030	2327.863770	-184.558350	333.301361	0.000000	0.000000	7.125000	336.919830	-706.072815
898	-1712.763672	1948.687622	-254.857361	303.088623	0.000000	0.000000	7.125000	621.800415	-870.732361
899	563.242554	2665.532227	71.863510	398.551086	0.000000	0.000000	7.125000	-85.720161	-713.676636
900	-1955.107544	2063.469238	-283.774780	271.881958	0.000000	0.000000	7.125000	589.723083	-522.263855
901	2622.478760	-18.723639	380.192017	24.125050	0.000000	0.000000	7.125000	-807.537109	34.904510
902	-333.301239	-1102.458252	-169.900574	-384.009216	0.000000	0.000000	7.125000	106.598557	379.140808
903	1748.712402	-384.606659	383.172424	-25.192583	0.000000	0.000000	7.125000	-545.910522	53.068134
904	-2301.914062	1174.172241	-337.215088	195.916718	0.000000	0.000000	7.125000	747.460083	-401.072357
905	933.654297	2228.942139	174.330795	398.518616	0.000000	0.000000	7.125000	-256.301453	-718.920288
906	-1501.461792	170.929916	-406.099060	138.291443	0.000000	0.000000	7.125000	689.521973	-224.490952
907	1780.913574	726.244263	323.083740	228.775711	0.000000	0.000000	7.125000	-522.295654	-271.445038
908	-544.582336	2044.410156	-128.245041	329.847107	0.000000	0.000000	7.125000	208.029602	-829.304138
909	-1979.712646	336.896393	-402.799805	64.818855	0.000000	0.000000	7.125000	773.544983	-159.910416
910	1619.500244	-2060.766602	231.284058	-264.001984	0.000000	0.000000	7.125000	-467.187683	598.567017
911	-1307.474854	-1496.621460	-252.844330	-272.786255	0.000000	0.000000	7.125000	342.908112	469.684967
912	-1356.329224	-207.776505	-428.534729	-18.698771	0.000000	0.000000	7.125000	413.632935	48.772705
913	-1873.077759	-648.301270	-372.961243	-38.736561	0.000000	0.000000	7.125000	551.521851	55.996849
914	-643.646667	1242.773804	-186.337341	328.865051	0.000000	0.000000	7.125000	221.572403	-456.300415
915	263.650909	-525.116577	-175.979721	-348.921539	0.000000	0.000000	7.125000	-41.802868	326.240143
916	1021.915222	-335.748016	418.165039	-139.905548	0.000000	0.000000	7.125000	-298.888123	-32.516464
917	2343.338867	-2083.533936	293.009003	-266.371948	0.000000	0.000000	7.125000	-1534.005127	1319.704224
918	1437.391235	1311.476196	262.283752	250.950623	0.000000	0.000000	7.125000	-423.422913	-403.257385
919	430.834473	1681.632080	55.921551	370.795166	0.000000	0.000000	7.125000	-123.768257	-509.511322
920	584.966064	-1864.910645	45.693943	-432.538574	0.000000	0.000000	7.125000	-76.828140	672.897644
921	1407.700317	1661.499390	228.119568	327.265045	0.000000	0.000000	7.125000	-267.401672	-570.781311
922	1905.834961	-209.377182	398.678772	-51.349514	0.000000	0.000000	7.125000	-604.203064	112.851952
923	-239.220016	-2350.982910	-20.437012	-413.470459	0.000000	0.000000	7.125000	-20.478025	965.425049
924	-376.496643	349.181488	-289.516479	270.009613	0.000000	0.000000	7.125000	375.388214	-246.651627
925	1115.648438	-1241.848999	272.747681	-282.944305	0.000000	0.000000	7.125000	-349.191589	363.624603
926	623.475464	2254.830811	122.312973	382.936951	0.000000	0.000000	7.125000	-197.724182	-707.438354
927	496.867188	2206.119141	28.003220	349.843353	0.000000	0.000000	7.125000	-2.704234	-556.634216
928	-479.607330	881.822021	-221.838776	342.405579	0.000000	0.000000	7.125000	148.209793	-252.328873
929	-425.904266	1808.474487	-158.864853	382.172363	0.000000	0.000000	7.125000	162.384552	-621.248962
930	-566.472778	1742.953491	-111.420044	345.457764	0.000000	0.000000	7.125000	164.830933	-580.539673
931	-1677.129395	-3050.234375	-247.548492	-404.085907	0.000000	0.000000	7.125000	367.408691	836.202637
932	-1075.385864	-1915.140503	-228.646545	-355.849030	0.000000	0.000000	7.125000	258.583130	478.743927
933	-1852.869751	-2395.256836	-267.245514	-292.219543	0.000000	0.000000	7.125000	505.550262	648.333191
934	2407.573242	606.668213	363.356018	114.513481	0.000000	0.000000	7.125000	-814.110718	-177.637375
935	2371.486572	-177.623108	412.538757	-34.053337	0.000000	0.000000	7.125000	-873.657532	133.051773
936	2017.279663	708.219116	373.484741	101.370583	0.000000	0.000000	7.125000	-599.163818	-186.759827
937	-1571.683228	1107.046509	-363.151062	239.463699	0.000000	0.000000	7.125000	419.118469	-303.211609
938	-2287.476074	1098.942993	-330.619049	176.961517	0.000000	0.000000	7.125000	637.793762	-304.939148
939	1627.643311	-57.979053	389.683044	-15.662178	0.000000	0.000000	7.125000	-537.757324	34.785748
940	-921.787537	-492.918274	-356.849884	-123.599609	0.000000	0.000000	7.125000	461.745911	281.377258
941	1916.179932	2520.880859	250.008514	359.532288	0.000000	0.000000	7.125000	-426.826843	-880.875000
942	-999.992554	-1191.589233	-307.857178	-306.863647	0.000000	0.000000	7.125000	440.033508	742.723267
943	2220.163086	1358.032837	361.938141	230.042404	0.000000	0.000000	7.125000	-608.949158	-238.954803
944	-2410.245117	-1285.945312	-326.317169	-178.537949	0.000000	0.000000	7.125000	660.278259	272.695526
945	163.352036	-981.024109	22.339201	-418.972290	0.000000	0.000000	7.125000	-41.038818	323.829773
946	-2526.451904	1218.723999	-388.835327	173.984619	0.000000	0.000000	7.125000	900.596375	-373.259827
947	-579.301575	-1324.144897	-135.176819	-378.352509	0.000000	0.000000	7.125000	130.435913	984.682922
948	2444.504150	36.993179	412.011292	40.518192	0.000000	0.000000	7.125000	-842.539429	-45.677948
949	-680.657043	1449.928345	-104.894920	372.505890	0.000000	0.000000	7.125000	154.468445	-668.714661
950	-1757.719849	-1309.505859	-347.852448	-218.896973	0.000000	0.000000	7.125000	417.781281	234.396591
951	-806.402283	-2492.806152	-159.620422	-352.507263	0.000000	0.000000	7.125000	248.012772	704.928467
952	2547.887451	183.748276	424.073090	40.210594	0.000000	0.000000	7.125000	-911.040466	-15.099412
953	958.153625	2417.263184	158.068634	366.335083	0.000000	0.000000	7.125000	-222.186295	-639.082642
954	-1099.794922	-126.735016	-387.577026	-63.264080	0.000000	0.000000	7.125000	408.854614	237.285080
955	59.971771	616.708191	-195.987976	316.102386	0.000000	0.000000	7.125000	79.850853	-211.278854
956	2329.536377	-1208.049805	333.346375	-184.423996	0.000000	0.000000	7.125000	-685.387451	293.571930
957	77.167839	-1448.219238	13.805964	-389.692444	0.000000	0.000000	7.125000	-6.090901	535.292358
958	697.874451	-685.645508	223.178253	-263.054047	0.000000	0.000000	7.125000	-271.806976	363.057526
959	2501.705811	590.932373	368.554016	96.471649	0.000000	0.000000	7.125000	-867.216309	-138.054138
960	596.879456	-183.389954	364.330658	-34.587379	0.000000	0.000000	7.125000	-200.335068	-18.748613
961	-2474.766113	407.797577	-376.951538	121.250671	0.000000	0.000000	7.125000	817.435242	-221.704498
962	-1512.829712	-54.892937	-332.604126	-15.788912	0.000000	0.000000	7.125000	593.971069	-13.372330
963	2335.170166	-1911.031616	294.431610	-251.076065	0.000000	0.000000	7.125000	-683.947266	462.498993
964	-2670.297852	-583.034729	-383.904053	-68.622238	0.000000	0.000000	7.125000	877.700195	77.090424
965	2131.707764	-1546.368896	300.460358	-239.107117	0.000000	0.000000	7.125000	-553.921204	383.647400
966	1136.070312	-1877.439819	187.359604	-314.375610	0.000000	0.000000	7.125000	-263.589783	406.118591
967	-1347.778687	654.911499	-374.269714	169.678070	0.000000	0.000000	7.125000	374.559448	-209.758240
968	956.515564	2387.048096	148.363281	350.868256	0.000000	0.000000	7.125000	-180.546799	-660.134705
969	275.211273	2556.204590	49.154842	371.722076	0.000000	0.000000	7.125000	-55.411983	-795.361145
970	-267.823090	-2341.204834	-55.067146	-358.762726	0.000000	0.000000	7.125000	27.336933	790.766479
971	410.435730	-1325.636353	117.770767	-390.556763	0.000000	0.000000	7.125000	-178.690048	352.567627
972	-850.571594	-2109.887207	-152.209412	-309.584473	0.000000	0.000000	7.125000	324.760651	766.122009
973	798.895691	2277.770264	80.834091	366.167419	0.000000	0.000000	7.125000	-371.415741	-1780.259033
974	-44.941013	386.226776	-246.883255	286.161865	0.000000	0.000000	7.125000	192.690414	-296.098389
975	205.970856	-2408.404785	21.162317	-347.354797	0.000000	0.000000	7.125000	-1.670428	703.883850
976	-2425.527344	268.707184	-392.865234	69.628532	0.000000	0.000000	7.125000	812.981934	-230.879974
977	899.864380	-1840.569092	240.408142	-337.045685	0.000000	0.000000	7.125000	-311.096893	413.071777
978	-2038.772949	635.492493	-337.810760	124.368256	0.000000	0.000000	7.125000	781.402649	-244.910843
979	-937.299866	-2357.946533	-143.537918	-356.130859	0.000000	0.000000	7.125000	245.050385	755.538391
980	-2189.026855	-1351.736816	-310.009552	-226.605515	0.000000	0.000000	7.125000	633.411255	423.176483
981	-1104.825317	2065.385254	-263.586212	346.029724	0.000000	0.000000	7.125000	464.102448	-632.908020
982	-910.301147	53.000191	-400.557739	32.768173	0.000000	0.000000	7.125000	269.695984	6.110408
983	-292.047363	-2547.384521	-77.218857	-385.293701	0.000000	0.000000	7.125000	69.569901	1199.779907
984	111.279030	2415.886230	-28.941193	364.853119	0.000000	0.000000	7.125000	120.852013	-958.162109
985	-2343.203857	1863.514648	-326.927490	248.996567	0.000000	0.000000	7.125000	624.115967	-359.162750
986	2536.183594	-131.760788	353.204376	51.911949	0.000000	0.000000	7.125000	-849.906067	-94.967361
987	-1608.706177	-1197.132690	-288.784424	-243.725021	0.000000	0.000000	7.125000	351.408752	420.708740
988	636.302673	1715.661255	140.461777	318.365784	0.000000	0.000000	7.125000	-215.361298	-585.240601
989	-1338.141602	-2355.208252	-226.852890	-302.337524	0.000000	0.000000	7.125000	520.702209	832.704163
990	-741.956116	1004.311096	-178.646973	319.437592	0.000000	0.000000	7.125000	180.593033	-389.626373
991	-2145.679199	-272.244476	-369.324890	-44.048912	0.000000	0.000000	7.125000	437.634430	100.829895
992	-1090.664429	1268.013794	-262.396484	280.281891	0.000000	0.000000	7.125000	383.653931	-409.984497
993	1668.287720	-932.024719	300.403656	-234.341003	0.000000	0.000000	7.125000	-471.003021	359.795563
994	-209.146591	-2527.718506	-56.876648	-382.733765	0.000000	0.000000	7.125000	8.921986	763.279419
995	-242.602417	79.053513	-362.743073	12.346442	0.000000	0.000000	7.125000	342.082092	37.137051
996	-1484.078247	848.427734	-307.098694	199.106705	0.000000	0.000000	7.125000	721.007141	-406.909943
997	-1051.389893	269.114288	-359.105682	159.398254	0.000000	0.000000	7.125000	258.934753	-145.466904
998	-1352.309082	983.236267	-290.443939	191.617310	0.000000	0.000000	7.125000	677.004761	-565.527466
999	800.661438	837.726013	220.671280	237.025726	0.000000	0.000000	7.125000	-683.028381	-487.403687
