node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
741	86617.671875	34553.332031	5285.174805	7124.109863	0.000000	0.000000	654690.062500	7107.740723	-1922.550903
742	-8269.865234	-37066.746094	-7166.023438	-5443.415039	0.000000	0.000000	654690.062500	4268.610352	-2253.296875
743	-38191.660156	97122.257812	-8364.153320	10146.250000	0.000000	0.000000	654690.062500	4661.070312	1557.709229
744	-98109.460938	-21703.904297	-12230.298828	-1372.229492	0.000000	0.000000	654690.062500	4593.190430	-2081.621094
745	20730.326172	-34871.121094	-3405.698730	-8541.583984	0.000000	0.000000	654690.062500	3315.836914	-1080.859863
746	124656.632812	-46400.296875	8106.685547	-4486.899414	0.000000	0.000000	654690.062500	13313.823242	-5771.886230
747	-55410.765625	6761.310059	-11986.239258	2109.269531	0.000000	0.000000	654690.062500	1736.598267	-475.174469
748	-26826.820312	-105447.398438	-7331.659668	-9589.685547	0.000000	0.000000	654690.062500	5404.544922	-2459.161621
749	56569.367188	-52206.390625	2742.407715	-8146.125488	0.000000	0.000000	654690.062500	3288.864502	-629.761047
750	138259.500000	-70408.281250	8491.831055	-7500.489746	0.000000	0.000000	654690.062500	6314.897949	-2082.950195
751	-96539.742188	-83038.398438	-11567.885742	-6494.106934	0.000000	0.000000	654690.062500	1249.459961	-1224.018555
752	-28100.156250	-138053.984375	-6749.318359	-11480.225586	0.000000	0.000000	654690.062500	3335.331299	-901.022644
753	-70390.726562	14881.155273	-12688.791016	2899.091553	0.000000	0.000000	654690.062500	1846.326416	-793.222839
754	-53506.792969	30795.685547	-11248.696289	4282.953125	0.000000	0.000000	654690.062500	3254.087158	-1374.827393
755	1749.009766	112360.656250	-4157.973633	11950.996094	0.000000	0.000000	654690.062500	3900.985352	476.849091
756	-79391.804688	-20190.369141	-13527.004883	-1332.193115	0.000000	0.000000	654690.062500	2076.231934	-1219.580811
757	25100.037109	96958.039062	-1596.038818	12217.035156	0.000000	0.000000	654690.062500	4469.439453	-549.700684
758	27379.390625	123649.640625	-1400.111816	12432.118164	0.000000	0.000000	654690.062500	1990.993774	-522.756958
759	33723.308594	50280.796875	-2233.499512	11051.488281	0.000000	0.000000	654690.062500	177.251678	317.152832
760	-62500.867188	-102855.296875	-9887.295898	-8212.948242	0.000000	0.000000	654690.062500	4537.297363	-2718.670166
761	-111364.531250	-80174.437500	-13020.690430	-6368.746582	0.000000	0.000000	654690.062500	1634.822754	-775.221130
762	-53031.578125	-65542.226562	-11308.862305	-7000.341309	0.000000	0.000000	654690.062500	5325.737305	-439.253479
763	58809.238281	42490.832031	2329.032959	8850.853516	0.000000	0.000000	654690.062500	4299.758301	-767.061035
764	-25021.849609	-43607.414062	-11912.764648	-6986.301758	0.000000	0.000000	654690.062500	3594.857422	33.311985
765	-95792.164062	-32564.671875	-11900.140625	-2078.605225	0.000000	0.000000	654690.062500	6679.735840	-642.321899
766	30559.531250	-81857.312500	-1936.962524	-9396.629883	0.000000	0.000000	654690.062500	3302.446289	-1032.145264
767	-38010.031250	-93938.679688	-8836.158203	-9233.770508	0.000000	0.000000	654690.062500	3930.249756	-1360.828979
768	-84678.687500	6672.142578	-12004.509766	1602.248169	0.000000	0.000000	654690.062500	3599.903320	-1284.116455
769	49261.519531	-65526.382812	-1045.677490	-8877.282227	0.000000	0.000000	654690.062500	3195.530273	-475.895416
770	-25591.556641	-53824.894531	-8653.494141	-7066.356445	0.000000	0.000000	654690.062500	3754.529053	-691.778015
771	-137121.515625	-29442.089844	-15184.939453	-1771.332642	0.000000	0.000000	654690.062500	2398.707275	-1516.524902
772	15037.980469	45293.242188	-3434.159424	8341.235352	0.000000	0.000000	654690.062500	5632.974121	330.318573
773	-20422.265625	-16799.615234	-12912.797852	-2292.925293	0.000000	0.000000	654690.062500	2040.826538	290.654724
774	53101.402344	37897.636719	262.083771	8446.018555	0.000000	0.000000	654690.062500	3536.898438	151.875122
775	-94344.273438	114433.882812	-11454.255859	10129.731445	0.000000	0.000000	654690.062500	2646.441650	-452.000244
776	62323.023438	-106844.421875	1644.428345	-11363.361328	0.000000	0.000000	654690.062500	3801.645508	-628.420410
777	-92561.984375	-104823.218750	-11206.349609	-8312.205078	0.000000	0.000000	654690.062500	3918.106689	-1462.401123
778	-7251.607910	88788.570312	-5013.319336	10571.541992	0.000000	0.000000	654690.062500	2118.490479	785.176392
779	42528.390625	94966.945312	325.362396	11333.520508	0.000000	0.000000	654690.062500	4941.299805	-1081.349487
780	-64091.878906	74047.578125	-10978.805664	8453.380859	0.000000	0.000000	654690.062500	4395.277832	-330.679535
781	-68182.367188	82150.742188	-9981.902344	7439.664551	0.000000	0.000000	654690.062500	4948.944336	1286.407593
782	82607.898438	-33862.457031	4270.909668	-4724.125000	0.000000	0.000000	654690.062500	4266.914551	-270.047150
783	-75643.257812	87027.812500	-10548.312500	7955.201660	0.000000	0.000000	654690.062500	3657.925537	471.849426
784	85622.539062	84263.929688	4846.269043	10059.393555	0.000000	0.000000	654690.062500	7309.653320	274.478821
785	-85624.945312	-91067.031250	-11223.880859	-7412.701172	0.000000	0.000000	654690.062500	3498.947754	-1710.927002
786	-124285.218750	-32871.082031	-13832.494141	-2152.496582	0.000000	0.000000	654690.062500	4244.149902	-1282.316528
787	-850.001648	44817.609375	-6093.390137	9327.279297	0.000000	0.000000	654690.062500	4208.437012	-1063.869385
788	-92882.281250	30797.125000	-12959.995117	3569.462402	0.000000	0.000000	654690.062500	2503.959229	-317.757690
789	-118703.875000	76425.421875	-13017.843750	6993.814453	0.000000	0.000000	654690.062500	4103.677246	-740.505493
790	-36952.667969	-115616.906250	-7585.155273	-9776.166016	0.000000	0.000000	654690.062500	4811.613770	-1524.482910
791	64047.929688	-71192.570312	2178.820312	-9048.522461	0.000000	0.000000	654690.062500	1501.902100	-536.707092
792	-48698.988281	117096.125000	-7892.607910	10470.662109	0.000000	0.000000	654690.062500	1519.226318	67.533791
793	-48510.105469	48330.656250	-11020.046875	6251.776367	0.000000	0.000000	654690.062500	2268.966553	-133.422318
794	62167.781250	-134593.687500	1656.252930	-12666.735352	0.000000	0.000000	654690.062500	4009.903076	-2807.980225
795	33217.300781	-116149.078125	-1459.273071	-11748.853516	0.000000	0.000000	654690.062500	2984.975098	-1044.749268
796	106708.476562	79161.093750	6453.325195	10137.319336	0.000000	0.000000	654690.062500	4936.174805	-123.525009
797	-98926.929688	36438.117188	-12188.254883	3948.470703	0.000000	0.000000	654690.062500	2172.974365	-657.695557
798	-82196.867188	-102683.171875	-11201.138672	-7811.953613	0.000000	0.000000	654690.062500	1995.492676	-875.318726
799	20674.123047	-135037.906250	-2815.267090	-11988.439453	0.000000	0.000000	654690.062500	5582.651855	-3063.695068
800	126277.117188	57464.820312	8860.059570	7773.544922	0.000000	0.000000	654690.062500	7347.917480	1541.429810
801	-32001.716797	80727.062500	-6544.329102	8715.848633	0.000000	0.000000	654690.062500	4074.501953	-826.755615
802	-78239.070312	25274.195312	-11914.513672	3837.908203	0.000000	0.000000	654690.062500	1061.390259	-808.746765
803	53659.589844	-103991.359375	374.638275	-11324.026367	0.000000	0.000000	654690.062500	1974.751343	-83.358963
804	-52402.296875	125999.929688	-8812.953125	12095.281250	0.000000	0.000000	654690.062500	3111.981201	-441.249756
805	-110787.523438	30483.289062	-13415.296875	3458.782959	0.000000	0.000000	654690.062500	3807.804199	-1003.342834
806	83355.226562	59636.750000	5035.199707	8689.542969	0.000000	0.000000	654690.062500	9164.447266	-2416.513428
807	84098.828125	-58973.726562	3696.678467	-7276.649902	0.000000	0.000000	654690.062500	5100.731445	-1977.574341
808	50334.800781	-79589.531250	390.776062	-9831.335938	0.000000	0.000000	654690.062500	7570.193848	-1413.900024
809	76155.140625	-7271.090820	4116.996094	-1825.573242	0.000000	0.000000	654690.062500	9552.264648	226.400055
810	-58519.113281	18389.845703	-13097.327148	3471.069824	0.000000	0.000000	654690.062500	3066.640869	-463.095001
811	9773.246094	-123379.218750	-3534.479980	-11329.205078	0.000000	0.000000	654690.062500	6409.308594	-2234.627197
812	-20788.281250	41974.824219	-9337.296875	8243.385742	0.000000	0.000000	654690.062500	4073.562500	-1407.200806
813	102202.539062	3834.361328	6895.504883	3522.918457	0.000000	0.000000	654690.062500	2308.144287	-264.098907
814	76745.132812	-30819.945312	5903.893066	-4289.311523	0.000000	0.000000	654690.062500	3345.497070	-887.084167
815	21486.550781	38340.164062	-2236.099854	9682.446289	0.000000	0.000000	654690.062500	3896.684814	-1589.225098
816	-68659.875000	43099.472656	-11132.609375	5058.311035	0.000000	0.000000	654690.062500	10098.398438	-1073.338745
817	22861.599609	-115727.984375	-2873.152588	-11430.609375	0.000000	0.000000	654690.062500	3842.614258	-1269.617554
818	-35463.714844	-57104.816406	-9306.537109	-7112.630859	0.000000	0.000000	654690.062500	2626.510498	348.595825
819	-43679.023438	80315.859375	-9558.829102	9712.722656	0.000000	0.000000	654690.062500	2589.006836	81.899353
820	-70121.085938	-39944.000000	-11414.060547	-3905.891602	0.000000	0.000000	654690.062500	1847.531372	-714.653381
821	-17535.724609	-80178.398438	-7464.967773	-8410.488281	0.000000	0.000000	654690.062500	3666.843506	-487.744171
822	-71490.062500	-73730.382812	-11494.818359	-6625.588379	0.000000	0.000000	654690.062500	1798.184082	-982.846252
823	-13780.509766	-96212.414062	-5901.624023	-9911.946289	0.000000	0.000000	654690.062500	3154.229980	-955.630005
824	-2020.996948	-43599.433594	-7280.410645	-6641.759277	0.000000	0.000000	654690.062500	3950.050537	-712.877747
825	31864.263672	27923.957031	345.263123	8142.374512	0.000000	0.000000	654690.062500	5219.926758	-1537.112915
826	113102.296875	-84190.242188	5704.703125	-9338.350586	0.000000	0.000000	654690.062500	3153.549805	-1514.449951
827	39251.347656	-63193.769531	-1631.943237	-9290.125977	0.000000	0.000000	654690.062500	3847.304443	86.864601
828	93376.890625	-23408.679688	7226.655273	-1146.672729	0.000000	0.000000	654690.062500	3854.759766	-1592.480103
829	83089.875000	-3110.764648	5273.013184	-483.389526	0.000000	0.000000	654690.062500	4013.105469	844.476868
830	125638.195312	-27523.394531	8113.819336	-3171.374512	0.000000	0.000000	654690.062500	10683.852539	-2578.008545
831	-80501.492188	88577.687500	-10398.228516	8257.101562	0.000000	0.000000	654690.062500	2251.535645	-189.122589
832	-85192.992188	49396.710938	-11764.725586	5386.445801	0.000000	0.000000	654690.062500	5184.016113	-845.729370
833	-98690.281250	-10298.601562	-13623.083984	-257.082001	0.000000	0.000000	654690.062500	3534.227539	-238.669617
834	-96224.250000	-13214.734375	-12699.408203	-655.685120	0.000000	0.000000	654690.062500	4545.135254	188.618576
835	-53886.316406	-44051.906250	-10343.693359	-4719.381348	0.000000	0.000000	654690.062500	3104.953857	-357.886536
836	90155.898438	-1724.249878	6552.887695	3851.965332	0.000000	0.000000	654690.062500	2554.371826	-927.637817
837	-34909.140625	-96365.648438	-8233.637695	-8788.408203	0.000000	0.000000	654690.062500	2822.439453	-160.082779
838	101951.445312	62000.945312	5648.023438	8951.522461	0.000000	0.000000	654690.062500	6661.248047	1390.536499
839	-60868.675781	-63436.996094	-10518.183594	-5488.132324	0.000000	0.000000	654690.062500	7148.320801	-3740.036865
840	134033.312500	37757.367188	7699.546875	5954.121582	0.000000	0.000000	654690.062500	12997.207031	1542.567383
841	51835.968750	109541.984375	1219.636475	11453.062500	0.000000	0.000000	654690.062500	3767.053955	-448.305756
842	46622.644531	-5175.181152	881.337158	629.588867	0.000000	0.000000	654690.062500	3080.267090	-582.269287
843	-45354.574219	38924.261719	-10956.595703	5913.360840	0.000000	0.000000	654690.062500	3104.538818	-855.357971
844	74382.882812	-136162.640625	3010.509277	-12840.663086	0.000000	0.000000	654690.062500	1979.480347	-2048.213623
845	-54157.859375	17844.419922	-11259.169922	3186.399414	0.000000	0.000000	654690.062500	1805.906494	-304.153809
846	-18043.908203	-38546.281250	-8356.884766	-6520.659668	0.000000	0.000000	654690.062500	2305.881104	-138.946136
847	11589.734375	36484.203125	-4298.211426	9613.151367	0.000000	0.000000	654690.062500	3327.572754	-33.138550
848	-82900.984375	14118.974609	-13009.156250	2477.726074	0.000000	0.000000	654690.062500	5051.095215	498.824585
849	-55766.328125	-34490.011719	-11276.185547	-3336.415283	0.000000	0.000000	654690.062500	3683.152832	-75.692513
850	-112862.171875	-27933.089844	-13204.692383	-1849.970459	0.000000	0.000000	654690.062500	3984.148193	-1221.904419
851	-14067.660156	137359.859375	-4796.645996	12642.628906	0.000000	0.000000	654690.062500	3464.450195	526.838867
852	61472.574219	99307.234375	1469.817139	11394.295898	0.000000	0.000000	654690.062500	3869.610107	-941.795471
853	-129304.429688	17899.779297	-14227.721680	2413.048828	0.000000	0.000000	654690.062500	2490.043701	-737.641357
854	2871.669189	-24220.361328	-6683.049316	-6441.758789	0.000000	0.000000	654690.062500	2865.325439	-1544.811035
855	40631.125000	10364.113281	2095.411133	5332.686035	0.000000	0.000000	654690.062500	3140.092285	-1266.246094
856	-67703.164062	9568.221680	-12186.576172	2404.406982	0.000000	0.000000	654690.062500	2779.902344	-1521.229614
857	-29173.119141	-127055.929688	-6836.311523	-10716.443359	0.000000	0.000000	654690.062500	5501.804199	-2875.501465
858	122678.203125	22279.500000	8417.791016	5016.886230	0.000000	0.000000	654690.062500	5242.738281	-1695.963867
859	62973.398438	91352.375000	1864.986328	11773.931641	0.000000	0.000000	654690.062500	3655.857910	-493.691437
860	11430.922852	117164.750000	-2829.594727	11456.259766	0.000000	0.000000	654690.062500	3760.576416	-515.094727
861	-5238.782715	-50375.128906	-6704.467773	-6863.149902	0.000000	0.000000	654690.062500	4900.886230	-629.120972
862	-16467.488281	83160.742188	-6812.820312	9730.794922	0.000000	0.000000	654690.062500	2827.453125	-195.195877
863	70563.093750	-27204.216797	3667.509277	-3871.751221	0.000000	0.000000	654690.062500	3351.313965	180.202011
864	29782.910156	112103.054688	-1027.408325	12222.941406	0.000000	0.000000	654690.062500	2204.933838	542.419739
865	61582.289062	60433.476562	2677.818604	10572.622070	0.000000	0.000000	654690.062500	2471.752930	1008.559326
866	-41219.855469	-40400.718750	-9892.087891	-4161.821289	0.000000	0.000000	654690.062500	2533.533691	-253.578827
867	30862.335938	-134877.109375	-1178.103271	-12516.998047	0.000000	0.000000	654690.062500	7018.015625	-1732.942017
868	-61523.843750	44274.421875	-10580.962891	5331.037598	0.000000	0.000000	654690.062500	5041.626953	-1515.365723
869	33199.679688	32478.738281	-590.686157	10084.404297	0.000000	0.000000	654690.062500	2073.281494	88.550461
870	-84342.390625	-85240.375000	-12170.141602	-6889.134766	0.000000	0.000000	654690.062500	2744.476562	-704.662781
871	-68892.687500	-30835.089844	-11055.582031	-3401.157227	0.000000	0.000000	654690.062500	7247.807129	-995.953735
872	136977.546875	11683.406250	9937.288086	4148.488281	0.000000	0.000000	654690.062500	2093.432617	42.017010
873	-22169.498047	42028.664062	-9243.317383	8065.466797	0.000000	0.000000	654690.062500	4459.892578	-438.067322
874	-60244.804688	-65950.218750	-10477.313477	-5926.312988	0.000000	0.000000	654690.062500	3629.025146	-561.686157
875	2986.895996	65666.101562	-3935.889893	10283.478516	0.000000	0.000000	654690.062500	3091.585693	-905.684937
876	-92227.640625	100378.820312	-11124.934570	8998.574219	0.000000	0.000000	654690.062500	5256.961914	-408.167816
877	69286.382812	-40493.527344	1949.952759	-5274.976074	0.000000	0.000000	654690.062500	3897.029541	-2555.668945
878	130017.492188	-3644.461670	8879.723633	2055.522705	0.000000	0.000000	654690.062500	5574.032227	-51.067909
879	49625.351562	6940.997070	2552.225098	4440.299316	0.000000	0.000000	654690.062500	6006.497070	-3288.903076
880	-41744.285156	-50849.734375	-10425.193359	-6915.595215	0.000000	0.000000	654690.062500	1154.071289	-563.531799
881	-95761.398438	63449.324219	-11445.066406	6202.970215	0.000000	0.000000	654690.062500	3317.427734	-225.797729
882	3814.007812	57268.429688	-3434.362549	8959.293945	0.000000	0.000000	654690.062500	3035.633789	-55.430233
883	27946.111328	28992.933594	-2631.644775	8896.452148	0.000000	0.000000	654690.062500	1447.276855	180.038162
884	70498.945312	-76854.382812	2834.579346	-9131.148438	0.000000	0.000000	654690.062500	6271.099121	-521.816528
885	-27676.150391	-128894.898438	-6861.686035	-10785.880859	0.000000	0.000000	654690.062500	4488.119629	-908.666687
886	3096.299561	-1735.511475	-10509.060547	-52.629063	0.000000	0.000000	654690.062500	3813.872314	-552.031738
887	-11938.504883	-51682.468750	-6944.162109	-7432.615234	0.000000	0.000000	654690.062500	3034.173584	-1164.615601
888	-100008.250000	47843.953125	-12312.868164	5055.733887	0.000000	0.000000	654690.062500	2287.493164	-82.903061
889	116307.460938	-68427.335938	6962.182617	-7754.432617	0.000000	0.000000	654690.062500	11646.586914	-3948.249023
890	72921.687500	-12797.332031	5497.303711	-2603.764160	0.000000	0.000000	654690.062500	2247.333740	464.841095
891	96792.429688	72924.609375	6027.918945	9254.179688	0.000000	0.000000	654690.062500	7955.192871	461.092499
892	-9596.698242	52361.664062	-7520.960449	10131.741211	0.000000	0.000000	654690.062500	4596.749023	-497.337311
893	-59418.105469	-19123.839844	-12613.664062	-1377.975220	0.000000	0.000000	654690.062500	2766.709961	-767.533691
894	-8865.576172	35445.882812	-7596.333496	6044.576660	0.000000	0.000000	654690.062500	3656.998291	545.676331
895	114994.960938	28303.552734	6749.285156	5555.393066	0.000000	0.000000	654690.062500	4511.999512	-1229.852173
896	-50551.972656	-120689.859375	-8631.410156	-10367.219727	0.000000	0.000000	654690.062500	10173.576172	-3950.032227
897	-24046.484375	82070.000000	-8174.541016	9031.451172	0.000000	0.000000	654690.062500	896.335632	430.795593
898	-64770.710938	94689.679688	-9395.093750	9174.541992	0.000000	0.000000	654690.062500	8856.515625	-32.516094
899	-2063.306641	122928.156250	-3810.210693	11882.103516	0.000000	0.000000	654690.062500	6353.088867	-1551.394897
900	-86635.132812	79080.804688	-10787.163086	7326.362793	0.000000	0.000000	654690.062500	2057.518555	-141.873642
901	112962.445312	-242.985504	7316.134766	2654.556641	0.000000	0.000000	654690.062500	8640.708008	-1222.942749
902	-23021.253906	-47029.472656	-9893.578125	-7767.069824	0.000000	0.000000	654690.062500	2593.510986	-245.012451
903	110615.921875	-12701.241211	7343.550293	643.232727	0.000000	0.000000	654690.062500	10067.937500	-1141.887817
904	-95275.632812	59753.484375	-11645.367188	6041.325684	0.000000	0.000000	654690.062500	3795.158447	-614.648560
905	31199.990234	124355.835938	-1047.229858	13049.809570	0.000000	0.000000	654690.062500	3015.941162	-784.095642
906	-106372.070312	44037.644531	-13453.135742	5206.792480	0.000000	0.000000	654690.062500	3266.607910	-737.839844
907	69339.531250	64468.769531	2611.810791	9751.914062	0.000000	0.000000	654690.062500	2934.563721	-552.325989
908	-25573.302734	99666.609375	-5754.530762	9885.745117	0.000000	0.000000	654690.062500	3225.101807	-522.821472
909	-124209.671875	6480.405273	-13655.401367	1454.521484	0.000000	0.000000	654690.062500	3610.961670	-402.825073
910	54090.210938	-66580.890625	913.713257	-8174.614258	0.000000	0.000000	654690.062500	5376.312012	-1622.973267
911	-43227.300781	-72188.867188	-9412.364258	-7535.346680	0.000000	0.000000	654690.062500	2518.997070	-722.063354
912	-28913.947266	-4544.519531	-14200.787109	175.616669	0.000000	0.000000	654690.062500	2168.970703	-1012.027588
913	-68988.718750	13986.598633	-12052.081055	2820.719727	0.000000	0.000000	654690.062500	3946.404297	-2214.082764
914	-18206.804688	70301.531250	-7597.539062	9786.029297	0.000000	0.000000	654690.062500	5558.840820	-1710.106323
915	-10730.830078	-6659.338379	-11025.198242	-2310.059570	0.000000	0.000000	654690.062500	3718.358398	-1679.676270
916	52889.093750	-25061.632812	2594.051025	-4227.121582	0.000000	0.000000	654690.062500	3785.243896	-98.747673
917	96125.210938	-81621.828125	4321.524902	-8696.243164	0.000000	0.000000	654690.062500	3829.903809	-1774.563599
918	51667.074219	51974.519531	1961.045776	9393.184570	0.000000	0.000000	654690.062500	3367.112305	-1111.832764
919	10048.569336	72818.664062	-3944.670654	10566.295898	0.000000	0.000000	654690.062500	2528.468018	-84.377617
920	-7826.539062	-114833.687500	-5841.450684	-11477.625977	0.000000	0.000000	654690.062500	2826.243896	-448.758453
921	42290.804688	82660.710938	-1285.871338	11130.871094	0.000000	0.000000	654690.062500	2191.857910	290.341675
922	87011.742188	-20120.916016	5398.751465	-3255.548584	0.000000	0.000000	654690.062500	4625.784180	-1430.400879
923	-26.780777	-129757.929688	-3894.404785	-12109.151367	0.000000	0.000000	654690.062500	1743.146729	-222.959076
924	-13218.472656	20872.925781	-11419.228516	6543.723633	0.000000	0.000000	654690.062500	3176.108154	-401.219788
925	45352.898438	-29427.902344	-578.120422	-5411.192383	0.000000	0.000000	654690.062500	2103.934326	-1125.147095
926	38490.597656	122916.546875	-398.178375	12440.441406	0.000000	0.000000	654690.062500	2867.379639	693.991211
927	-3095.104004	57661.917969	-6160.912109	7820.121094	0.000000	0.000000	654690.062500	2743.432373	-135.335678
928	-44049.832031	70473.406250	-9857.801758	8999.567383	0.000000	0.000000	654690.062500	4981.883301	104.391403
929	-34667.847656	86523.875000	-8760.569336	10018.516602	0.000000	0.000000	654690.062500	3148.952637	60.404560
930	-3495.882812	64969.945312	-6100.289062	10124.654297	0.000000	0.000000	654690.062500	2999.644775	-399.375336
931	-63068.574219	-141432.703125	-9999.437500	-11382.941406	0.000000	0.000000	654690.062500	2367.199951	-887.890625
932	-49553.707031	-106836.921875	-9388.430664	-9927.441406	0.000000	0.000000	654690.062500	3324.015381	-1035.914673
933	-77583.976562	-87427.765625	-10626.107422	-6664.062012	0.000000	0.000000	654690.062500	6497.832520	-4294.264648
934	91725.742188	32127.707031	5542.194824	6201.435059	0.000000	0.000000	654690.062500	5821.943359	45.685722
935	105819.257812	-21686.250000	6724.212402	-3186.154785	0.000000	0.000000	654690.062500	4405.098145	-1125.817505
936	85963.796875	4787.398926	5763.220215	-186.830856	0.000000	0.000000	654690.062500	3329.244385	730.857056
937	-97843.593750	61326.863281	-13067.640625	6283.464355	0.000000	0.000000	654690.062500	3306.625732	136.879410
938	-92595.250000	42604.402344	-11627.305664	4807.680664	0.000000	0.000000	654690.062500	6468.732910	-886.518860
939	96949.578125	-9693.572266	7616.441895	-819.156189	0.000000	0.000000	654690.062500	5450.811523	-706.993774
940	-38138.644531	-9872.451172	-12395.072266	-847.530579	0.000000	0.000000	654690.062500	9855.903320	-2238.340820
941	54173.089844	134452.843750	259.868103	13043.545898	0.000000	0.000000	654690.062500	6426.701660	-335.659058
942	-45207.460938	-76473.078125	-10796.210938	-8193.561523	0.000000	0.000000	654690.062500	2344.135010	-1151.053833
943	117375.484375	59535.078125	7595.721680	8532.324219	0.000000	0.000000	654690.062500	7435.293945	89.046257
944	-72934.742188	-41282.691406	-11844.999023	-3401.343994	0.000000	0.000000	654690.062500	807.302856	245.725876
945	-1467.208984	2461.259766	-9433.812500	529.691833	0.000000	0.000000	654690.062500	3158.931641	-985.018921
946	-117320.156250	40711.820312	-13682.469727	4095.633789	0.000000	0.000000	654690.062500	4442.695312	181.449310
947	7921.856934	-85742.250000	-5304.502930	-10755.796875	0.000000	0.000000	654690.062500	3975.228271	-1450.799805
948	136065.234375	17892.964844	9409.829102	4464.685059	0.000000	0.000000	654690.062500	4850.915039	477.320587
949	-17214.578125	102008.085938	-5007.121094	11672.381836	0.000000	0.000000	654690.062500	4680.960938	-1048.698975
950	-90373.109375	-51687.468750	-12783.417969	-4364.154785	0.000000	0.000000	654690.062500	4146.669922	-839.700195
951	-54593.210938	-100409.500000	-8627.442383	-8443.982422	0.000000	0.000000	654690.062500	2870.890625	-1915.055298
952	139566.875000	-5415.122559	9629.936523	2066.434570	0.000000	0.000000	654690.062500	5725.003906	-2110.023438
953	39737.597656	113976.187500	-186.008301	12135.625977	0.000000	0.000000	654690.062500	4417.602051	-970.285461
954	-46198.921875	-26293.750000	-12737.216797	-3161.088379	0.000000	0.000000	654690.062500	3207.162109	-228.429428
955	-18070.625000	-572.620911	-11378.982422	2456.891846	0.000000	0.000000	654690.062500	3733.800293	-880.660583
956	98070.421875	-50886.675781	5200.463379	-5854.402832	0.000000	0.000000	654690.062500	3740.554199	-1604.535522
957	10440.497070	-89155.328125	-4492.111328	-10759.232422	0.000000	0.000000	654690.062500	6455.678711	-2194.225830
958	37167.875000	-38694.894531	200.791229	-7837.082520	0.000000	0.000000	654690.062500	2361.362793	-379.446503
959	104885.867188	24645.306641	6810.869141	5380.414551	0.000000	0.000000	654690.062500	3092.379883	-163.354858
960	29168.976562	4419.528320	-237.371140	4914.905762	0.000000	0.000000	654690.062500	2469.609131	-1461.852051
961	-104528.101562	47604.300781	-12297.919922	5046.000977	0.000000	0.000000	654690.062500	4181.568848	-1021.638428
962	-41251.292969	-6749.527344	-11204.918945	-180.036774	0.000000	0.000000	654690.062500	3009.942383	513.575562
963	97063.437500	-69863.679688	5298.539062	-7953.509766	0.000000	0.000000	654690.062500	4506.291016	-621.621277
964	-97096.929688	-8872.046875	-13038.064453	172.775665	0.000000	0.000000	654690.062500	2216.957520	-545.685181
965	70904.828125	-58581.000000	1700.253052	-7252.291992	0.000000	0.000000	654690.062500	3686.264648	-1508.449585
966	21883.646484	-48673.789062	-3301.568848	-7043.250000	0.000000	0.000000	654690.062500	943.982788	-666.664978
967	-74053.546875	36158.214844	-12900.430664	4949.105957	0.000000	0.000000	654690.062500	4008.848389	-579.089966
968	35223.699219	95231.179688	-699.706848	11514.184570	0.000000	0.000000	654690.062500	5695.444824	-818.222961
969	12839.479492	88887.812500	-4050.962158	10823.210938	0.000000	0.000000	654690.062500	2550.678711	156.458252
970	-9242.120117	-93335.648438	-5774.033691	-9250.915039	0.000000	0.000000	654690.062500	3474.256348	-1858.743042
971	15739.361328	-33954.363281	-4906.536621	-7232.511719	0.000000	0.000000	654690.062500	4066.411133	-1333.479736
972	-33139.011719	-66914.375000	-8012.796875	-6933.856445	0.000000	0.000000	654690.062500	1360.749268	-258.577881
973	2681.215332	100996.648438	-3753.568115	10440.515625	0.000000	0.000000	654690.062500	5072.731934	-162.466354
974	-29104.171875	20798.009766	-11100.300781	5388.630859	0.000000	0.000000	654690.062500	4375.225586	-628.697754
975	10103.574219	-62158.128906	-5022.229492	-7264.495605	0.000000	0.000000	654690.062500	4333.270996	-1723.351196
976	-104379.398438	27157.443359	-12920.780273	3561.288330	0.000000	0.000000	654690.062500	2850.604004	-710.883972
977	52731.925781	-60730.457031	295.279510	-7668.033203	0.000000	0.000000	654690.062500	1909.595703	-1017.385193
978	-82884.281250	25482.867188	-11645.932617	3281.333984	0.000000	0.000000	654690.062500	2006.476074	267.511200
979	-32111.691406	-88603.789062	-8123.553711	-8766.960938	0.000000	0.000000	654690.062500	2330.522705	-1103.819824
980	-72963.476562	-79751.429688	-10597.338867	-7169.107422	0.000000	0.000000	654690.062500	5128.687012	-1495.135498
981	-87487.460938	75683.335938	-11908.134766	7456.923340	0.000000	0.000000	654690.062500	3825.906250	590.587769
982	-37523.699219	6934.600586	-13320.707031	1898.105835	0.000000	0.000000	654690.062500	2988.021484	-502.214600
983	-10953.954102	-115910.656250	-5850.649414	-10317.350586	0.000000	0.000000	654690.062500	9381.702148	-4097.493652
984	-16962.625000	104367.804688	-5436.878418	10262.652344	0.000000	0.000000	654690.062500	8281.291016	-270.177582
985	-112281.578125	59359.562500	-12546.724609	5574.716309	0.000000	0.000000	654690.062500	4312.408203	-845.290894
986	73634.976562	26518.154297	3383.939941	6535.103516	0.000000	0.000000	654690.062500	6700.001953	-1832.876221
987	-30732.394531	-60154.136719	-9836.750000	-7379.161133	0.000000	0.000000	654690.062500	3229.426758	-1980.374023
