node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
794	-3143.299561	1394.117188	-464.950439	209.553940	0.000000	0.000000	3.750000	2118.346191	-736.283386
795	-1510.339722	3031.042725	-230.927353	459.178436	0.000000	0.000000	3.750000	683.241089	-2083.250977
796	-21.971027	2349.909668	-3.919565	487.974915	0.000000	0.000000	3.750000	-103.068413	-1727.160645
797	1506.206787	2401.775146	251.190704	425.298584	0.000000	0.000000	3.750000	-552.227539	-1127.749268
798	447.400696	2585.831055	76.736778	524.413208	0.000000	0.000000	3.750000	-183.121109	-1756.913940
799	-3152.028076	1271.340820	-493.312805	176.674988	0.000000	0.000000	3.750000	2223.395020	-637.377197
800	-3247.634521	1704.854492	-465.363251	249.429688	0.000000	0.000000	3.750000	2205.161133	-982.959167
801	2458.733643	-590.912842	443.828339	-135.227005	0.000000	0.000000	3.750000	-1829.236206	265.940247
802	1105.006470	1346.796387	309.688904	427.630981	0.000000	0.000000	3.750000	-650.456665	-854.644958
803	-2098.572754	2096.979980	-309.504395	351.042755	0.000000	0.000000	3.750000	1274.300293	-1452.558472
804	-2261.594971	488.164062	-464.402222	128.950119	0.000000	0.000000	3.750000	1408.677124	-505.477966
805	-615.397156	-2612.606445	-56.359970	-478.693481	0.000000	0.000000	3.750000	216.887039	1770.210327
806	-541.376099	1362.145630	-158.531570	514.035339	0.000000	0.000000	3.750000	180.870361	-916.069885
807	369.639923	1061.103882	121.073784	550.027832	0.000000	0.000000	3.750000	-420.918365	-796.199768
808	-2371.117676	2942.917969	-317.632233	378.334381	0.000000	0.000000	3.750000	1256.309570	-1916.409302
809	2413.885254	-2535.937744	348.170166	-344.783569	0.000000	0.000000	3.750000	-1523.959106	1416.561279
810	1471.403198	-2739.678711	231.723740	-438.514008	0.000000	0.000000	3.750000	-623.778320	1748.872192
811	-2753.297363	-2055.219238	-390.954529	-288.704041	0.000000	0.000000	3.750000	1979.469971	1341.217773
812	3215.391357	1704.744263	439.255554	255.115173	0.000000	0.000000	3.750000	-2219.425537	-773.559814
813	-3434.200439	12.059132	-514.615234	37.710411	0.000000	0.000000	3.750000	2203.431885	-13.081942
814	846.035950	-3193.137451	141.287018	-490.004913	0.000000	0.000000	3.750000	-212.783722	2011.948608
815	-2189.670654	1055.793701	-466.339325	251.847504	0.000000	0.000000	3.750000	1300.919067	-694.159790
816	2027.088623	-3056.140625	295.833862	-415.430298	0.000000	0.000000	3.750000	-1555.248169	2304.404785
817	-2910.978027	-587.171204	-468.137634	-60.228577	0.000000	0.000000	3.750000	2135.324219	168.014984
818	1668.964966	-2060.434570	344.108032	-410.951050	0.000000	0.000000	3.750000	-1010.404175	1109.409912
819	-1328.423584	2879.065430	-239.477020	448.011719	0.000000	0.000000	3.750000	818.042786	-1752.368896
820	2681.724854	1682.351318	434.592346	317.118286	0.000000	0.000000	3.750000	-1518.784790	-913.751099
821	-3213.192139	-1765.139404	-495.756470	-251.704468	0.000000	0.000000	3.750000	1818.635254	819.650635
822	-775.401001	385.381927	-385.070129	309.434143	0.000000	0.000000	3.750000	773.770020	-473.679504
823	3063.333496	-139.591766	519.747437	-15.814454	0.000000	0.000000	3.750000	-2072.752197	-115.747528
824	376.551422	2117.676514	124.775116	498.620361	0.000000	0.000000	3.750000	-263.357483	-1364.147705
825	797.030945	-1798.980347	205.243484	-418.363708	0.000000	0.000000	3.750000	-564.425842	1301.778442
826	2783.247314	1268.327515	446.000122	212.389008	0.000000	0.000000	3.750000	-2472.450928	-694.549561
827	-19.401680	2790.859375	-50.227543	481.383087	0.000000	0.000000	3.750000	58.885242	-1773.540161
828	-66.879494	-297.323730	-231.786896	-460.792236	0.000000	0.000000	3.750000	15.045410	195.066345
829	-466.203094	-2754.807617	-78.969345	-473.448303	0.000000	0.000000	3.750000	114.216972	1791.406372
830	664.487671	1148.040039	204.201935	473.771759	0.000000	0.000000	3.750000	-407.944672	-781.694458
831	1938.107300	-1144.581055	471.769836	-204.031784	0.000000	0.000000	3.750000	-1661.520020	665.663269
832	1344.639160	2641.623047	255.566132	482.427368	0.000000	0.000000	3.750000	-593.330994	-1848.270874
833	2650.402100	-1105.273682	510.518982	-169.683075	0.000000	0.000000	3.750000	-1588.603638	361.204376
834	-2470.552490	-2671.626221	-356.791870	-335.856384	0.000000	0.000000	3.750000	1684.381104	1666.208862
835	-1509.504883	2801.078613	-227.914093	460.689392	0.000000	0.000000	3.750000	600.426880	-1704.968018
836	2598.854004	-1468.226318	470.202087	-192.222488	0.000000	0.000000	3.750000	-1646.683838	461.940979
837	-2208.991211	-2128.097656	-402.863159	-328.783997	0.000000	0.000000	3.750000	1329.862915	1167.846313
838	2747.384277	-2588.206787	371.127167	-343.939697	0.000000	0.000000	3.750000	-1684.077148	1291.653931
839	1977.418701	56.069641	503.834290	12.453000	0.000000	0.000000	3.750000	-1308.392090	-93.612068
840	2864.247559	-937.689331	478.632874	-187.196167	0.000000	0.000000	3.750000	-1892.239990	348.613037
841	1866.613525	1819.957642	332.683167	340.435425	0.000000	0.000000	3.750000	-1062.216064	-1098.732788
842	-3203.693848	-2267.632812	-463.218689	-277.528625	0.000000	0.000000	3.750000	1559.478027	741.366577
843	1324.723267	111.337189	464.907196	102.159538	0.000000	0.000000	3.750000	-1014.079468	-200.790741
844	1447.568604	-3109.302246	242.355896	-455.518982	0.000000	0.000000	3.750000	-609.597717	1702.441406
845	1203.046753	-1808.612183	282.050018	-422.496155	0.000000	0.000000	3.750000	-708.952637	1234.093506
846	1967.589355	-543.089417	481.033173	-120.795547	0.000000	0.000000	3.750000	-1232.568237	185.446640
847	1214.078613	-787.505310	462.263062	-224.734497	0.000000	0.000000	3.750000	-984.559570	316.125671
848	-1659.227905	-361.759644	-463.568970	-64.225769	0.000000	0.000000	3.750000	1205.163940	157.105286
849	2275.091797	-1173.324219	423.343262	-199.484207	0.000000	0.000000	3.750000	-1558.463867	569.154114
850	306.105164	-2769.055420	83.589111	-474.663452	0.000000	0.000000	3.750000	-38.998245	1751.359741
851	-1583.171753	-766.128662	-438.638062	-145.015625	0.000000	0.000000	3.750000	908.982239	388.537903
852	49.829086	-445.615784	-226.424561	-371.205322	0.000000	0.000000	3.750000	54.359295	328.068115
853	1334.286743	-826.978882	444.319885	-258.360535	0.000000	0.000000	3.750000	-754.918945	342.443115
854	586.822876	-1003.319641	196.138977	-446.828430	0.000000	0.000000	3.750000	-262.006989	585.618713
855	3001.304932	-606.791016	488.143127	-108.226791	0.000000	0.000000	3.750000	-1865.868286	167.217255
856	2003.650391	1025.188354	429.481018	293.155029	0.000000	0.000000	3.750000	-1054.657471	-733.669006
857	-1920.119385	2066.198486	-352.309021	340.553162	0.000000	0.000000	3.750000	1364.327515	-1197.916504
858	2686.879395	2291.322510	390.869690	348.973145	0.000000	0.000000	3.750000	-1169.529297	-1084.747314
859	-1268.219116	1038.345703	-412.752167	285.647552	0.000000	0.000000	3.750000	862.303528	-504.955505
860	2765.622803	2681.092041	330.793488	353.310883	0.000000	0.000000	3.750000	-1482.334717	-1867.603760
861	2610.749512	1373.810791	434.149139	243.960114	0.000000	0.000000	3.750000	-1246.456665	-559.895752
862	-195.976364	-121.257996	-469.130798	176.056992	0.000000	0.000000	3.750000	320.304291	-66.491623
863	-2458.484375	1334.533081	-422.331848	240.471497	0.000000	0.000000	3.750000	1506.767578	-1023.492126
864	2889.185791	2544.124023	357.276306	329.468109	0.000000	0.000000	3.750000	-1693.925537	-1455.254395
865	-2803.740234	519.214661	-470.011566	75.260391	0.000000	0.000000	3.750000	2658.332764	-360.962189
866	-3030.353271	-1270.870117	-476.450256	-208.256409	0.000000	0.000000	3.750000	2069.073242	520.948303
867	3655.323242	141.036133	520.773315	35.762390	0.000000	0.000000	3.750000	-2254.507568	-126.071930
868	1907.200439	813.602539	378.311340	236.152405	0.000000	0.000000	3.750000	-1192.040527	-607.589966
869	2957.057861	-1284.132935	441.089813	-199.177429	0.000000	0.000000	3.750000	-1943.507446	533.554016
870	-2995.879883	2200.273438	-411.232544	321.513031	0.000000	0.000000	3.750000	1448.038086	-1129.448608
871	1489.620361	2428.039551	288.252747	451.889099	0.000000	0.000000	3.750000	-995.080139	-1893.161499
872	85.186104	3083.304688	7.798649	547.939453	0.000000	0.000000	3.750000	42.050896	-2007.179688
873	1091.759766	-941.570312	433.994019	-307.652618	0.000000	0.000000	3.750000	-875.538330	620.164368
874	1486.666748	3081.845215	234.673035	432.424377	0.000000	0.000000	3.750000	-791.785828	-1871.783569
875	-3238.817383	1333.064575	-451.609375	209.856766	0.000000	0.000000	3.750000	2154.861328	-683.565247
876	2873.153809	2438.226318	377.255005	318.923645	0.000000	0.000000	3.750000	-1778.665771	-1332.262573
877	-303.149658	-1132.176147	-247.321106	-463.638916	0.000000	0.000000	3.750000	188.607834	657.257202
878	-442.716187	486.824402	-290.032654	374.666138	0.000000	0.000000	3.750000	290.371002	-552.850952
879	-2848.554199	-760.658386	-509.346771	-104.218552	0.000000	0.000000	3.750000	1207.993530	823.334473
880	212.584061	-2506.724854	57.730930	-462.388947	0.000000	0.000000	3.750000	4.401152	1747.387085
881	3293.110596	531.690796	471.902405	107.484604	0.000000	0.000000	3.750000	-2251.382568	-240.923737
882	-266.882446	3375.051758	-38.506416	504.532166	0.000000	0.000000	3.750000	96.202080	-1925.685669
883	-2301.134766	-2043.313721	-387.463440	-312.851501	0.000000	0.000000	3.750000	1366.741333	1089.547729
884	1205.902100	-3230.316650	184.615845	-501.057373	0.000000	0.000000	3.750000	-462.995972	2111.561279
885	478.698669	1896.439453	40.000908	512.441040	0.000000	0.000000	3.750000	-78.724251	-1361.828247
886	3012.098145	-1953.123779	447.943573	-286.967041	0.000000	0.000000	3.750000	-1821.596191	885.879456
887	378.443207	-668.543701	335.404327	-394.187500	0.000000	0.000000	3.750000	-533.594177	201.272919
888	-2519.284668	-2535.454590	-404.957245	-345.007263	0.000000	0.000000	3.750000	1443.001831	1367.303589
889	2283.673584	2513.059814	335.018860	387.160919	0.000000	0.000000	3.750000	-1191.554565	-1758.181763
890	-2203.460449	2267.213867	-337.050720	341.754913	0.000000	0.000000	3.750000	1350.208618	-1423.483398
891	670.189575	-3005.606445	135.211731	-491.731018	0.000000	0.000000	3.750000	-239.430634	1599.600342
892	1453.185547	-3155.981445	229.372177	-421.603455	0.000000	0.000000	3.750000	-579.288513	2118.583252
893	269.847778	-2431.012207	29.789351	-474.975891	0.000000	0.000000	3.750000	98.609756	1420.187988
894	1031.573242	693.246521	342.180969	333.746399	0.000000	0.000000	3.750000	-877.742615	-948.315186
895	686.164185	-2367.330078	152.965332	-448.638611	0.000000	0.000000	3.750000	-422.933502	1326.811523
896	2195.830322	461.649658	471.807312	171.386414	0.000000	0.000000	3.750000	-1576.620361	-347.174103
897	2433.260498	-1925.439087	409.647766	-339.411804	0.000000	0.000000	3.750000	-1422.593262	968.904602
898	713.666504	3450.296875	121.715118	548.660400	0.000000	0.000000	3.750000	-254.062714	-1493.057007
899	-254.062347	-2009.665649	-68.624054	-456.845398	0.000000	0.000000	3.750000	372.100006	1534.396484
900	-2654.066406	2761.804199	-338.134338	357.378357	0.000000	0.000000	3.750000	1962.913696	-2615.728027
901	2989.814209	2631.526367	370.686096	350.273804	0.000000	0.000000	3.750000	-1570.974365	-1505.036255
902	-2177.126465	201.830246	-488.381958	59.487762	0.000000	0.000000	3.750000	1431.822754	-296.349701
903	-829.654358	-1547.788330	-291.074219	-411.450684	0.000000	0.000000	3.750000	739.324707	1325.743896
904	1759.618042	-2487.422852	338.973694	-453.268250	0.000000	0.000000	3.750000	-838.535828	1261.331543
905	-2053.019287	2560.041016	-309.516724	392.682129	0.000000	0.000000	3.750000	1267.155884	-1648.526978
906	-2839.942627	2099.952881	-410.654510	299.026672	0.000000	0.000000	3.750000	1897.578491	-1185.557739
907	3408.891113	1924.109619	453.757141	292.733917	0.000000	0.000000	3.750000	-1775.095947	-863.166809
908	3029.870117	62.465576	537.676880	18.563164	0.000000	0.000000	3.750000	-1797.181519	-51.751953
909	-3414.745850	-127.809784	-485.964813	5.754124	0.000000	0.000000	3.750000	2173.137451	49.416370
910	-2453.765625	843.853394	-495.512817	150.958923	0.000000	0.000000	3.750000	2089.524170	-511.043213
911	937.029419	2807.378662	185.060455	425.491852	0.000000	0.000000	3.750000	-324.207153	-896.020996
912	-1967.135132	-208.962082	-471.757721	-15.119201	0.000000	0.000000	3.750000	1507.653320	1.902155
913	-2080.271484	2053.126709	-343.996399	337.623840	0.000000	0.000000	3.750000	1228.835327	-1122.017334
914	-628.168823	1066.497559	-191.540588	492.029541	0.000000	0.000000	3.750000	285.588501	-937.291748
915	-2994.481201	-165.717514	-485.466370	-22.743927	0.000000	0.000000	3.750000	1800.885132	57.169788
916	643.278381	-3421.790771	139.692139	-500.855804	0.000000	0.000000	3.750000	-252.760971	2107.337402
917	-449.684998	2635.939209	-96.509300	502.821472	0.000000	0.000000	3.750000	261.545349	-1617.998047
918	608.071411	2348.511963	136.118225	483.189026	0.000000	0.000000	3.750000	-353.759674	-1336.369507
919	-2241.614990	-1799.842163	-452.225281	-272.534241	0.000000	0.000000	3.750000	1270.994263	734.829834
920	-3098.786133	-882.532166	-466.089478	-114.719742	0.000000	0.000000	3.750000	1957.996826	450.362030
921	-1949.117554	-2575.025879	-297.467957	-363.876068	0.000000	0.000000	3.750000	1124.770386	1702.097900
922	-1761.915161	-2609.547363	-318.157532	-372.658386	0.000000	0.000000	3.750000	989.915405	1395.153809
923	2347.762451	-2456.471191	317.310486	-321.893433	0.000000	0.000000	3.750000	-1623.888916	1439.670166
924	1393.250122	3183.917480	198.491394	500.030396	0.000000	0.000000	3.750000	-595.055969	-2307.273926
925	771.905579	2283.831055	119.326996	483.463867	0.000000	0.000000	3.750000	-311.948578	-1610.193237
926	139.713806	-2110.166748	53.838280	-517.177612	0.000000	0.000000	3.750000	108.558723	1105.631226
927	1961.829712	1694.912720	363.317017	352.164856	0.000000	0.000000	3.750000	-1349.104492	-1098.166138
928	1621.532471	2691.090332	251.811096	410.991058	0.000000	0.000000	3.750000	-1094.211304	-1941.515503
929	289.127167	-2338.681152	95.298218	-505.066803	0.000000	0.000000	3.750000	-122.539581	1510.931274
930	795.040894	923.736938	269.371857	463.162415	0.000000	0.000000	3.750000	-529.648560	-619.708130
931	1362.321777	-2302.311035	254.381683	-423.439758	0.000000	0.000000	3.750000	-632.780334	1519.324585
932	1157.878052	-2777.940430	200.496338	-429.463562	0.000000	0.000000	3.750000	-424.555145	1746.265259
933	-2956.160156	-1517.655518	-423.740784	-207.902237	0.000000	0.000000	3.750000	1942.487305	786.241150
934	2891.927979	-1840.347168	405.418030	-264.352142	0.000000	0.000000	3.750000	-1856.883301	943.443604
935	388.449890	3413.550049	75.015770	520.574951	0.000000	0.000000	3.750000	-35.755733	-1942.852905
936	479.337250	1828.851562	189.937897	460.340088	0.000000	0.000000	3.750000	-540.807922	-1146.496948
937	-2668.835693	1674.659546	-381.030640	261.263367	0.000000	0.000000	3.750000	1519.933350	-941.584106
938	2565.614990	3118.672607	332.541443	410.096497	0.000000	0.000000	3.750000	-1137.476318	-2043.567627
939	2698.070557	193.453339	471.689972	77.302689	0.000000	0.000000	3.750000	-1883.301270	-109.612793
940	3276.039062	-308.820679	525.380920	-52.273178	0.000000	0.000000	3.750000	-2076.491455	-49.783478
941	-849.065674	-871.028442	-381.521790	-279.704529	0.000000	0.000000	3.750000	219.820114	501.742249
942	1499.802246	-2602.295166	253.744232	-409.788635	0.000000	0.000000	3.750000	-903.469299	1517.895264
943	-2704.145508	-494.838287	-561.801880	-14.867731	0.000000	0.000000	3.750000	1609.915771	23.025108
944	-3165.658447	1351.086548	-459.036255	226.772064	0.000000	0.000000	3.750000	1965.389038	-818.715332
945	1747.037842	640.925476	422.843079	255.292572	0.000000	0.000000	3.750000	-1600.891724	-738.191101
946	-1142.170044	-1387.945801	-379.600464	-345.645782	0.000000	0.000000	3.750000	507.727600	900.220520
947	2138.254883	-3142.505615	292.711731	-424.926727	0.000000	0.000000	3.750000	-944.773193	1750.259644
948	2.215868	2751.159424	-0.138407	501.992737	0.000000	0.000000	3.750000	-85.581062	-1769.423828
949	-1527.966919	-724.627686	-470.647034	-174.515045	0.000000	0.000000	3.750000	697.510864	319.107117
950	-2758.926514	2444.868408	-375.391052	342.259216	0.000000	0.000000	3.750000	1472.840088	-1569.124878
951	-1078.072876	1384.639282	-261.337036	449.537903	0.000000	0.000000	3.750000	622.603882	-1409.404175
952	1182.244019	-574.855530	508.580627	-148.605957	0.000000	0.000000	3.750000	-864.788025	122.667503
953	-98.224884	-275.895264	-366.393127	340.587830	0.000000	0.000000	3.750000	-35.257755	16.131611
954	-467.177795	-1579.631836	-184.681442	-468.938049	0.000000	0.000000	3.750000	344.494965	941.464050
955	-3047.381104	-1371.390503	-485.092468	-187.277313	0.000000	0.000000	3.750000	1971.211792	540.972656
956	2252.201172	-522.703552	493.557098	-48.413956	0.000000	0.000000	3.750000	-1576.228271	-156.030380
957	1948.309448	103.882729	466.331970	58.512234	0.000000	0.000000	3.750000	-1242.344116	-57.967262
958	499.082947	3114.384033	104.483513	503.261841	0.000000	0.000000	3.750000	-248.614990	-2065.985107
959	-3094.191406	823.719238	-462.177795	136.800751	0.000000	0.000000	3.750000	2089.091064	-530.654602
960	1302.404419	1508.060791	256.691956	379.305786	0.000000	0.000000	3.750000	-699.222534	-1055.871216
961	-1503.465698	-3329.342041	-208.712555	-449.931335	0.000000	0.000000	3.750000	627.598633	2162.394287
962	-2426.378174	-3070.563477	-361.406830	-379.394928	0.000000	0.000000	3.750000	1275.760986	1794.230835
963	-3288.431396	644.922058	-506.427917	108.874916	0.000000	0.000000	3.750000	2110.364258	-471.216980
964	2991.743896	-1081.743408	450.139893	-141.822296	0.000000	0.000000	3.750000	-2094.261963	211.912415
965	-2904.002441	-3243.449219	-385.522614	-389.456146	0.000000	0.000000	3.750000	1654.741211	1753.589355
966	-1826.971802	-844.532532	-487.602112	-135.189636	0.000000	0.000000	3.750000	1255.395630	462.295715
967	1505.901611	2567.005859	234.394531	434.812256	0.000000	0.000000	3.750000	-560.148987	-1412.346802
968	2770.005615	-2152.820312	378.862549	-310.680084	0.000000	0.000000	3.750000	-1047.720947	860.824158
969	-890.918457	-1586.755371	-280.635925	-404.107727	0.000000	0.000000	3.750000	527.883850	897.294067
970	315.494415	-599.857483	306.632660	-436.682373	0.000000	0.000000	3.750000	-323.229828	274.126953
971	953.003967	-1341.410767	309.950500	-372.667297	0.000000	0.000000	3.750000	-273.211426	364.080353
972	3303.953857	-414.651215	518.598145	-87.833298	0.000000	0.000000	3.750000	-2190.395020	144.458282
973	2479.130371	-102.257126	463.248718	26.350830	0.000000	0.000000	3.750000	-1908.039185	-98.007050
974	-901.419922	2775.034668	-183.893799	482.104675	0.000000	0.000000	3.750000	479.461609	-1776.376587
975	-1871.531250	3097.221191	-273.242615	406.729370	0.000000	0.000000	3.750000	1035.361938	-2079.811768
976	913.743347	-896.489868	409.561096	-276.193359	0.000000	0.000000	3.750000	-824.823975	415.722870
977	3082.579834	1080.193359	441.250366	178.460846	0.000000	0.000000	3.750000	-2137.272461	-396.331146
978	28.740337	-3776.770752	13.938451	-557.823792	0.000000	0.000000	3.750000	22.418938	2796.864502
979	-1467.864380	-654.931213	-503.415222	-93.325104	0.000000	0.000000	3.750000	921.397949	79.764351
980	-790.700317	-1411.554932	-269.928711	-432.516296	0.000000	0.000000	3.750000	534.998779	1451.208740
981	21.209600	444.823395	-38.925446	468.382935	0.000000	0.000000	3.750000	34.178612	-860.981628
982	1643.342407	-2224.995361	307.498138	-365.959412	0.000000	0.000000	3.750000	-1159.966309	1518.561157
983	-177.785156	1039.577271	-41.238968	490.248047	0.000000	0.000000	3.750000	4.140644	-783.534058
984	-787.983398	2489.267090	-163.385590	459.720093	0.000000	0.000000	3.750000	246.319168	-1101.394043
985	3285.280762	2375.806885	417.312805	329.942627	0.000000	0.000000	3.750000	-2049.030029	-1249.401978
986	-1318.452637	1055.418823	-413.327606	347.501038	0.000000	0.000000	3.750000	953.051208	-782.184631
987	-1887.676880	-2069.248047	-385.058044	-331.308167	0.000000	0.000000	3.750000	1010.160950	1177.815063
988	-2686.478027	-2915.864258	-371.901123	-366.293671	0.000000	0.000000	3.750000	1506.171753	1667.932861
989	2017.402710	-855.468445	471.244293	-134.098206	0.000000	0.000000	3.750000	-1534.521606	182.525116
990	2717.572510	2315.502686	341.490234	320.007874	0.000000	0.000000	3.750000	-1711.861694	-1436.162109
991	-766.988464	699.742065	-410.417847	347.832062	0.000000	0.000000	3.750000	502.522766	-374.528564
992	-932.108582	-774.102173	-402.910614	-291.327209	0.000000	0.000000	3.750000	381.112976	629.070129
993	-1559.669922	2468.887207	-240.388809	422.378601	0.000000	0.000000	3.750000	821.627075	-1817.265503
994	-209.826736	531.988586	-237.472595	458.101990	0.000000	0.000000	3.750000	113.043495	-440.013824
995	-1053.648438	2385.051758	-188.546646	419.567078	0.000000	0.000000	3.750000	479.157257	-1483.711426
996	2776.368164	1853.373901	386.940308	297.346436	0.000000	0.000000	3.750000	-1429.379028	-1035.126587
997	-119.108009	1502.279419	-65.428070	481.566193	0.000000	0.000000	3.750000	80.467918	-999.207581
998	-2869.660400	2741.628906	-367.331757	347.996399	0.000000	0.000000	3.750000	1819.028198	-1557.686401
999	-1216.560303	-1181.174316	-394.850159	-306.671387	0.000000	0.000000	3.750000	566.964783	679.687500
