node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
811	1591.189331	-657.288269	244.684387	-109.328552	0.000000	0.000000	3.750000	-1290.518311	436.738373
812	253.667114	-1112.190796	56.944702	-278.229797	0.000000	0.000000	3.750000	-21.346601	945.630798
813	-42.367004	-594.537964	26.011395	-270.678955	0.000000	0.000000	3.750000	132.372910	510.495209
814	91.970619	-591.841797	95.679520	-263.119324	0.000000	0.000000	3.750000	-90.733688	406.249268
815	-1436.068359	-1170.953247	-185.527039	-182.150116	0.000000	0.000000	3.750000	1533.784668	1174.279663
816	756.574707	972.355835	186.141418	192.804947	0.000000	0.000000	3.750000	-534.329834	-530.426819
817	571.949646	-1419.078003	97.799393	-245.216797	0.000000	0.000000	3.750000	-458.458618	1230.902222
818	-957.630920	-341.811707	-207.848541	-65.749168	0.000000	0.000000	3.750000	1045.527222	358.934570
819	-701.273621	-1189.923340	-136.005859	-256.128784	0.000000	0.000000	3.750000	931.521179	1477.252808
820	1595.688965	149.309875	237.876862	-7.598864	0.000000	0.000000	3.750000	-2001.650513	-141.810196
821	-346.751770	-1127.134155	-53.478333	-236.015717	0.000000	0.000000	3.750000	323.780182	1009.090393
822	-476.337036	-151.768478	-187.718979	-114.719467	0.000000	0.000000	3.750000	462.201263	275.374786
823	121.585022	-1563.483887	28.123491	-236.331436	0.000000	0.000000	3.750000	-50.565434	1626.902832
824	594.086548	298.674103	239.672256	77.489944	0.000000	0.000000	3.750000	-193.173386	-139.980759
825	-1261.511963	-17.170433	-259.854248	8.700308	0.000000	0.000000	3.750000	1237.864868	-21.323761
826	-1088.152344	-1551.997803	-167.376587	-234.368622	0.000000	0.000000	3.750000	777.315369	1290.100342
827	1135.576782	1060.978271	192.192169	159.881546	0.000000	0.000000	3.750000	-975.294312	-767.788574
828	-636.256775	-601.688049	-160.517670	-164.722473	0.000000	0.000000	3.750000	634.291260	568.440674
829	-1126.634888	1393.650146	-174.145721	187.640091	0.000000	0.000000	3.750000	1163.365234	-1071.823486
830	1123.920166	-909.097412	185.677460	-184.843002	0.000000	0.000000	3.750000	-1000.691528	1169.827393
831	-1935.435791	-263.789124	-281.461853	-37.878227	0.000000	0.000000	3.750000	1686.706055	114.532257
832	1577.528076	593.268555	225.809967	75.189514	0.000000	0.000000	3.750000	-1239.695312	-446.177551
833	12.108496	-1137.505859	27.895393	-232.326965	0.000000	0.000000	3.750000	43.334629	1143.956543
834	-1363.603516	1072.409424	-180.529694	152.001892	0.000000	0.000000	3.750000	1264.104980	-847.536621
835	-708.728455	-1570.144775	-85.355637	-237.103882	0.000000	0.000000	3.750000	465.943054	1576.068604
836	-346.146759	1027.229858	-121.860191	231.934067	0.000000	0.000000	3.750000	583.626099	-925.563721
837	-1052.570923	893.397339	-218.607574	190.553589	0.000000	0.000000	3.750000	981.932251	-829.845825
838	-1342.357666	1109.446655	-201.519806	185.649597	0.000000	0.000000	3.750000	689.229370	-550.956177
839	882.252991	1467.275757	155.641846	215.711853	0.000000	0.000000	3.750000	-938.706055	-1296.155884
840	-478.116760	1376.583008	-79.267426	222.289474	0.000000	0.000000	3.750000	397.160858	-1302.549927
841	-608.754150	372.383728	-231.227570	94.973839	0.000000	0.000000	3.750000	475.790131	-130.257370
842	-1488.799927	-1108.538940	-214.203537	-143.805298	0.000000	0.000000	3.750000	1541.890991	808.315430
843	-669.165222	-438.581146	-212.535873	-142.704193	0.000000	0.000000	3.750000	716.221619	515.384338
844	-62.838890	-270.330383	224.677200	-194.861938	0.000000	0.000000	3.750000	-50.965595	71.549232
845	-1066.723267	-902.673767	-180.791534	-181.246307	0.000000	0.000000	3.750000	896.646423	828.043884
846	862.004883	-771.136475	192.063522	-186.910675	0.000000	0.000000	3.750000	-644.234741	630.405334
847	640.047913	953.750183	166.872345	188.824341	0.000000	0.000000	3.750000	-436.736450	-643.459961
848	1435.125122	-824.288208	219.221619	-136.035492	0.000000	0.000000	3.750000	-1238.412231	659.556946
849	1119.204468	1772.961060	170.178818	224.862549	0.000000	0.000000	3.750000	-1017.231323	-1361.890747
850	-1113.578125	-913.979553	-176.450241	-144.392181	0.000000	0.000000	3.750000	998.823120	720.861511
851	1783.932129	8.591740	265.816223	-9.865038	0.000000	0.000000	3.750000	-1357.699463	-42.022087
852	1508.029785	-929.040100	223.052094	-133.593613	0.000000	0.000000	3.750000	-1090.966309	657.712463
853	-1021.233887	-1221.314575	-156.209213	-200.286316	0.000000	0.000000	3.750000	751.940186	1058.656616
854	-1309.650391	1371.114990	-169.367828	167.208054	0.000000	0.000000	3.750000	1202.014160	-1148.719116
855	1615.678833	-355.636353	235.840271	-62.557709	0.000000	0.000000	3.750000	-1221.052246	138.613083
856	1402.238892	-253.870636	243.456879	-85.397499	0.000000	0.000000	3.750000	-1149.736694	382.641663
857	1205.892944	1552.578369	172.270874	183.919312	0.000000	0.000000	3.750000	-1094.145630	-1426.736328
858	176.969360	-892.663879	42.929512	-260.446411	0.000000	0.000000	3.750000	172.907364	916.106201
859	-472.027740	-1492.778564	-90.025696	-233.226959	0.000000	0.000000	3.750000	483.269012	1433.467896
860	779.149719	419.110931	214.062134	94.475906	0.000000	0.000000	3.750000	-733.211609	-578.940552
861	-562.818848	-125.335983	-227.508942	-45.420158	0.000000	0.000000	3.750000	648.471008	91.624252
862	1121.903198	-1546.273926	155.082962	-203.678864	0.000000	0.000000	3.750000	-512.118896	818.550110
863	-1273.554199	991.113892	-193.243835	167.899628	0.000000	0.000000	3.750000	1463.004150	-944.005066
864	-687.308105	-1474.650513	-108.349457	-211.906464	0.000000	0.000000	3.750000	667.667969	1429.730591
865	896.434998	-404.961670	229.706116	-108.401901	0.000000	0.000000	3.750000	-566.053406	315.996338
866	-922.597961	895.531006	-192.043991	175.268463	0.000000	0.000000	3.750000	1004.418152	-970.020630
867	1051.940308	-991.104492	169.977539	-154.940491	0.000000	0.000000	3.750000	-860.270081	1016.098022
868	1322.367920	-1183.875000	174.196808	-153.230026	0.000000	0.000000	3.750000	-1132.723145	939.285706
869	-577.531616	-1681.193359	-93.784286	-238.202332	0.000000	0.000000	3.750000	553.623169	1647.221558
870	-1550.320679	-531.640198	-221.008591	-98.581879	0.000000	0.000000	3.750000	1839.398193	537.637268
871	-343.227966	1699.270386	-70.910767	262.592041	0.000000	0.000000	3.750000	264.115356	-1590.537354
872	482.820770	-980.081543	153.705612	-204.720520	0.000000	0.000000	3.750000	-528.840393	730.751953
873	1623.051880	-1098.958008	227.202026	-170.396179	0.000000	0.000000	3.750000	-1271.852783	846.157349
874	242.525894	-937.966064	39.306271	-232.667068	0.000000	0.000000	3.750000	103.014992	621.493591
875	-882.157898	-621.077759	-176.338837	-171.523376	0.000000	0.000000	3.750000	954.146606	826.481689
876	1243.887817	506.376099	260.141602	79.435608	0.000000	0.000000	3.750000	-1156.170654	-396.314331
877	551.738098	676.197815	159.375366	127.339249	0.000000	0.000000	3.750000	-699.196533	-509.719360
878	540.894592	1394.985962	69.642136	233.849808	0.000000	0.000000	3.750000	-314.009033	-1307.431030
879	-171.191711	1245.321045	-17.492653	213.270218	0.000000	0.000000	3.750000	46.772434	-546.213135
880	1446.636108	-826.201233	200.829926	-120.097092	0.000000	0.000000	3.750000	-1068.509888	563.123169
881	-601.581726	-1115.222656	-152.334915	-210.699036	0.000000	0.000000	3.750000	716.108154	1016.864136
882	1706.464966	-1345.236938	231.262939	-178.273376	0.000000	0.000000	3.750000	-1700.448242	1241.766113
883	-527.987305	1565.381714	-74.363258	238.684082	0.000000	0.000000	3.750000	393.042297	-1364.260010
884	-1155.857422	431.320587	-229.518906	126.352875	0.000000	0.000000	3.750000	1086.185791	-569.033630
885	1611.020386	-713.415344	215.897888	-113.673660	0.000000	0.000000	3.750000	-1393.283447	414.615723
886	1567.760620	-468.857880	238.992310	-79.903046	0.000000	0.000000	3.750000	-1595.437378	293.929199
887	-953.567017	259.044067	-226.090271	80.516319	0.000000	0.000000	3.750000	1070.126343	-279.528015
888	356.261688	-1337.546875	85.312988	-237.115524	0.000000	0.000000	3.750000	-295.945618	1244.248169
889	934.483643	-1200.088135	185.429382	-187.914261	0.000000	0.000000	3.750000	-774.581482	871.320618
890	-530.915344	-1291.429077	-76.466522	-210.540741	0.000000	0.000000	3.750000	291.960480	1273.223755
891	-9.127928	-1103.094116	-27.188313	-254.548218	0.000000	0.000000	3.750000	290.948578	1212.439087
892	529.337891	-1069.332642	120.877228	-207.337082	0.000000	0.000000	3.750000	-598.687134	1053.690918
893	1195.359985	-596.836914	231.330231	-127.207657	0.000000	0.000000	3.750000	-1180.155640	530.222534
894	-1514.539551	-567.216614	-242.505646	-104.337822	0.000000	0.000000	3.750000	1390.719360	441.689362
895	-1119.908447	-1369.060913	-152.629791	-203.027191	0.000000	0.000000	3.750000	860.920959	1232.084839
896	82.702698	-67.254868	209.227798	-147.353943	0.000000	0.000000	3.750000	-166.932602	240.288910
897	-830.605042	142.553467	-266.470703	43.473045	0.000000	0.000000	3.750000	1041.853882	-44.126335
898	225.176086	588.743896	165.944778	232.923187	0.000000	0.000000	3.750000	-316.083893	-579.383606
899	-31.359451	1098.185791	-0.130654	255.999863	0.000000	0.000000	3.750000	-28.502867	-1131.079468
900	-804.881592	-115.666924	-217.605560	-32.369736	0.000000	0.000000	3.750000	841.811462	115.299194
901	-1682.726318	-1052.911621	-254.858963	-142.508331	0.000000	0.000000	3.750000	1461.465698	578.174438
902	1312.856445	-1005.956665	226.512665	-184.267609	0.000000	0.000000	3.750000	-1170.205688	1181.527588
903	1381.124756	-338.453033	254.230377	-30.025330	0.000000	0.000000	3.750000	-1107.990479	20.640347
904	-856.902832	624.856323	-203.381348	209.517792	0.000000	0.000000	3.750000	600.062256	-496.849670
905	467.036987	654.257751	140.921692	181.772034	0.000000	0.000000	3.750000	-325.716736	-541.035706
906	664.352417	-1435.067383	125.045349	-216.474762	0.000000	0.000000	3.750000	-514.962341	1350.713379
907	1571.848633	-397.308167	274.591797	-72.293549	0.000000	0.000000	3.750000	-336.064270	77.722305
908	-1024.911133	1034.179688	-168.152100	218.847519	0.000000	0.000000	3.750000	546.549866	-487.365204
909	683.891296	163.014618	238.977448	-58.275558	0.000000	0.000000	3.750000	-211.408768	5.017471
910	-1166.018066	1211.159424	-167.754395	148.439468	0.000000	0.000000	3.750000	1179.636353	-892.195496
911	58.577881	425.425659	51.031441	226.174408	0.000000	0.000000	3.750000	3.080698	-260.369568
912	-615.295593	1329.092773	-123.495895	231.068253	0.000000	0.000000	3.750000	561.351685	-983.831604
913	-974.602295	1651.013184	-167.109680	219.659546	0.000000	0.000000	3.750000	945.419739	-1265.580444
914	-119.117493	717.995300	-89.489075	218.372772	0.000000	0.000000	3.750000	199.354568	-392.698059
915	699.305359	874.604675	190.216110	180.169800	0.000000	0.000000	3.750000	-824.548401	-678.796326
916	-1181.437744	798.770447	-182.419281	136.771362	0.000000	0.000000	3.750000	1986.374268	-1188.912476
917	1440.603882	1586.087402	192.562958	192.102203	0.000000	0.000000	3.750000	-1075.247437	-1198.085815
918	-1697.231201	930.551636	-226.266647	143.621307	0.000000	0.000000	3.750000	1557.108398	-830.125488
919	-574.880005	-401.153351	-154.475952	-226.300140	0.000000	0.000000	3.750000	328.651184	563.818298
920	-185.845917	-1566.607178	-23.269058	-248.914307	0.000000	0.000000	3.750000	214.090271	1568.724243
921	-1632.988037	-1242.575806	-236.284470	-171.561310	0.000000	0.000000	3.750000	1344.070923	831.644165
922	-996.670105	1505.984863	-150.928864	206.774124	0.000000	0.000000	3.750000	670.450500	-1158.203857
923	246.397736	-66.435173	271.767883	10.756638	0.000000	0.000000	3.750000	-195.955399	80.747200
924	585.117432	-979.894653	147.771057	-199.167419	0.000000	0.000000	3.750000	-927.886475	1164.113159
925	1643.036743	739.248535	217.722443	114.510925	0.000000	0.000000	3.750000	-1386.334351	-613.825317
926	-1213.677612	-92.820900	-245.818604	-9.240738	0.000000	0.000000	3.750000	776.168945	91.462196
927	-616.872314	13.284290	-247.488678	-15.912003	0.000000	0.000000	3.750000	516.630371	16.146206
928	-1018.842896	186.575394	-292.299286	67.516838	0.000000	0.000000	3.750000	951.498474	-118.570374
929	-316.766479	879.485229	-93.256302	255.510651	0.000000	0.000000	3.750000	479.466797	-964.671631
930	-766.612305	-1086.130371	-134.096832	-171.877792	0.000000	0.000000	3.750000	789.801392	1106.292969
931	-310.425385	-490.824860	-100.125595	-209.281616	0.000000	0.000000	3.750000	223.653214	459.245636
932	1594.832153	-419.629120	252.006836	-63.966072	0.000000	0.000000	3.750000	-1398.333984	229.000137
933	-728.562622	1820.201294	-113.247742	273.478973	0.000000	0.000000	3.750000	556.921387	-1549.297974
934	-1108.558228	971.847168	-219.369812	167.487320	0.000000	0.000000	3.750000	1153.770386	-683.955750
935	-795.034119	503.060577	-205.516174	168.875351	0.000000	0.000000	3.750000	785.122070	-554.815002
936	1052.857178	-478.588135	251.256805	-109.297562	0.000000	0.000000	3.750000	-881.452881	386.994659
937	850.553223	1432.854614	132.521423	183.068329	0.000000	0.000000	3.750000	-1058.050781	-1600.781738
938	-699.919189	-277.794403	-232.020187	-93.094513	0.000000	0.000000	3.750000	790.969849	324.363800
939	-165.992142	1789.260498	-12.877106	265.687927	0.000000	0.000000	3.750000	126.171783	-1601.796753
940	575.987366	-245.763290	249.015503	-87.672600	0.000000	0.000000	3.750000	-286.862885	163.713318
941	779.721741	1428.199341	140.779602	230.388565	0.000000	0.000000	3.750000	-497.972321	-1167.019897
942	1297.401245	-1263.759644	177.788727	-172.902161	0.000000	0.000000	3.750000	-1226.925903	1253.112915
943	-332.669189	-972.912964	-119.744232	-212.595367	0.000000	0.000000	3.750000	642.382507	965.821716
944	600.719788	1011.492126	125.625275	241.234344	0.000000	0.000000	3.750000	-265.927429	-1050.062256
945	1359.742920	1206.392090	186.262878	154.499451	0.000000	0.000000	3.750000	-1242.595581	-941.444641
946	1558.859375	-588.702881	244.078827	-77.210785	0.000000	0.000000	3.750000	-1073.572266	310.084229
947	-1001.968140	1186.409058	-168.173767	198.286514	0.000000	0.000000	3.750000	886.624634	-1020.217407
948	1103.632568	76.900520	250.058792	44.563175	0.000000	0.000000	3.750000	-952.321106	-240.701065
949	744.329468	1564.129883	125.018684	227.966797	0.000000	0.000000	3.750000	-597.064941	-1636.864624
950	-784.225952	-1348.138062	-111.000031	-217.290100	0.000000	0.000000	3.750000	632.294922	1274.779419
951	367.462006	-1578.307739	68.339676	-244.626572	0.000000	0.000000	3.750000	-114.090187	1257.954956
952	-156.436707	-89.086861	-239.309204	-125.019035	0.000000	0.000000	3.750000	608.911377	379.138397
953	-1555.442993	636.743774	-215.480576	114.472137	0.000000	0.000000	3.750000	1492.547485	-661.439636
954	1507.301880	109.440742	269.513062	16.138565	0.000000	0.000000	3.750000	-1303.187988	-254.806015
955	831.399780	404.001892	238.268799	93.613358	0.000000	0.000000	3.750000	-946.318481	-437.297394
956	1642.336548	-178.134857	253.504913	-35.649010	0.000000	0.000000	3.750000	-1461.368652	104.751976
957	-356.497284	1400.945557	-42.414265	242.315918	0.000000	0.000000	3.750000	208.646469	-1255.956421
958	91.641739	1032.282104	23.004934	256.970642	0.000000	0.000000	3.750000	-32.893860	-929.675049
959	-1339.667358	-1115.835938	-190.683136	-155.421768	0.000000	0.000000	3.750000	1277.745483	1017.163147
960	97.307480	-1976.228271	19.742977	-295.331177	0.000000	0.000000	3.750000	20.700201	1025.632202
961	-1651.035522	-191.081390	-240.327225	-28.383583	0.000000	0.000000	3.750000	1603.741821	-9.698976
962	-380.528320	-840.327637	-92.900642	-221.290268	0.000000	0.000000	3.750000	343.859680	889.380432
963	-808.646423	-1078.606812	-143.562531	-207.108185	0.000000	0.000000	3.750000	755.804871	1106.991577
964	715.056580	-1461.550415	119.264297	-191.966019	0.000000	0.000000	3.750000	-578.473083	1343.421265
965	-1044.024536	-1341.374512	-158.135773	-177.868149	0.000000	0.000000	3.750000	1055.227051	1200.605225
966	-1279.739014	658.736572	-192.563904	114.432991	0.000000	0.000000	3.750000	1404.005249	-716.539001
967	-1133.520020	18.223888	-205.624756	12.428015	0.000000	0.000000	3.750000	1119.601318	-69.537766
968	-1021.377625	-1086.107544	-174.786438	-192.471283	0.000000	0.000000	3.750000	530.000122	673.330261
969	-817.213257	-1273.307373	-123.406525	-208.170044	0.000000	0.000000	3.750000	693.399780	1281.494141
970	619.368469	1502.889648	87.585541	201.812408	0.000000	0.000000	3.750000	-514.635010	-1658.760864
971	653.457520	683.639099	200.886414	174.357773	0.000000	0.000000	3.750000	-550.777039	-455.386688
972	-463.168091	-1295.735840	-53.055672	-248.397034	0.000000	0.000000	3.750000	256.148163	1321.487549
973	132.561371	1995.316162	26.195721	286.805817	0.000000	0.000000	3.750000	-233.874008	-1710.004028
974	1611.999756	513.922058	272.248230	87.615646	0.000000	0.000000	3.750000	-1557.481079	-395.252991
975	-1153.986938	11.714743	-216.973068	-36.368774	0.000000	0.000000	3.750000	1241.838989	218.367599
976	594.576843	-1620.141968	117.780869	-278.084778	0.000000	0.000000	3.750000	-433.231079	1167.385254
977	1180.910400	-1324.624756	152.550262	-182.680405	0.000000	0.000000	3.750000	-980.980469	1389.645386
978	-450.050140	-1247.906128	-77.256287	-254.533661	0.000000	0.000000	3.750000	386.546082	1165.922974
979	-1034.170654	-990.789917	-174.542389	-184.524323	0.000000	0.000000	3.750000	509.490173	520.471497
980	-1253.040527	-471.487183	-211.079803	-100.986801	0.000000	0.000000	3.750000	999.075378	279.199554
981	-903.874878	-819.504089	-165.644745	-181.871124	0.000000	0.000000	3.750000	641.594116	842.035095
982	-1608.911865	-247.352066	-262.772369	-52.675087	0.000000	0.000000	3.750000	1390.637695	248.905457
983	805.563965	-806.689941	207.924744	-156.100098	0.000000	0.000000	3.750000	-804.289246	626.681213
984	274.723114	-1455.011108	49.232075	-218.520081	0.000000	0.000000	3.750000	-123.491508	1455.666748
985	-364.958038	-678.460754	-124.442795	-230.559982	0.000000	0.000000	3.750000	410.045807	710.732605
986	-1302.005859	-1272.357544	-180.626816	-151.886124	0.000000	0.000000	3.750000	1247.704590	828.235535
987	1589.869873	-46.529980	232.183533	-29.098625	0.000000	0.000000	3.750000	-1496.751587	145.795273
988	-1096.445312	328.195190	-229.197174	19.184708	0.000000	0.000000	3.750000	1078.010742	9.180040
989	-355.301239	-1387.654541	-73.034454	-241.184509	0.000000	0.000000	3.750000	381.341187	1272.741577
990	-1288.946655	-11.697806	-235.980469	-2.777076	0.000000	0.000000	3.750000	986.068176	-29.213764
991	139.961945	1287.029297	45.864891	278.245209	0.000000	0.000000	3.750000	-190.027481	-1190.136475
992	339.956604	-204.567123	225.044922	-126.151505	0.000000	0.000000	3.750000	-419.462799	355.707031
993	1157.144287	-1708.816406	164.368286	-221.707214	0.000000	0.000000	3.750000	-392.045166	753.271973
994	154.273956	-1517.252197	38.769875	-251.019318	0.000000	0.000000	3.750000	4.717137	1409.070557
995	-1152.552246	824.941650	-200.545929	162.311829	0.000000	0.000000	3.750000	1037.623901	-730.761597
996	-267.069855	54.531956	-227.247955	-35.191635	0.000000	0.000000	3.750000	475.089874	10.363429
997	1558.084961	151.361130	243.969116	-3.556481	0.000000	0.000000	3.750000	-1320.782104	-171.586563
998	1030.827393	690.572510	170.031128	105.305023	0.000000	0.000000	3.750000	-1282.708008	-646.416809
999	824.233032	167.574921	215.920425	5.843668	0.000000	0.000000	3.750000	-1055.328857	-76.302780
