node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
731	-40608.894531	124827.867188	-7726.648926	10010.832031	0.000000	0.000000	636675.187500	3814.973389	6984.933594
732	109432.585938	5706.762207	10476.432617	-3300.218262	0.000000	0.000000	636675.187500	4666.936523	2219.851807
733	-126100.671875	-20605.953125	-13215.412109	-3044.784668	0.000000	0.000000	636675.187500	4121.180176	5592.860840
734	-111603.000000	-32973.812500	-12202.914062	-4739.488281	0.000000	0.000000	636675.187500	3267.858398	4715.219238
735	117512.328125	-16611.582031	10857.144531	-4054.713135	0.000000	0.000000	636675.187500	8825.180664	2845.358643
736	73202.945312	-36354.671875	7678.072754	-7464.677734	0.000000	0.000000	636675.187500	4575.819336	2569.724121
737	96815.625000	63741.960938	8513.428711	5077.965820	0.000000	0.000000	636675.187500	8236.038086	3530.661133
738	104935.515625	66865.742188	10011.902344	4042.291504	0.000000	0.000000	636675.187500	4890.364258	2753.126221
739	19772.005859	-714.424988	-12.611992	-6251.148438	0.000000	0.000000	636675.187500	4868.927734	4321.969238
740	-40706.832031	-61646.464844	-6916.170410	-9308.604492	0.000000	0.000000	636675.187500	3099.635986	2692.359619
741	-27210.679688	-66346.140625	-5415.969727	-9701.231445	0.000000	0.000000	636675.187500	2669.884766	1549.287231
742	124.977463	74266.390625	-4649.933594	8442.106445	0.000000	0.000000	636675.187500	2916.166992	4014.780273
743	-22487.462891	-45710.535156	-6539.817383	-10457.755859	0.000000	0.000000	636675.187500	1961.444092	3096.780762
744	37463.203125	-33721.566406	2093.938477	-9135.014648	0.000000	0.000000	636675.187500	4038.141113	3128.602539
745	102750.328125	-15697.726562	10570.946289	-5560.863770	0.000000	0.000000	636675.187500	4656.885742	3135.790527
746	-10121.883789	-97850.632812	-2985.351318	-12483.431641	0.000000	0.000000	636675.187500	3588.533203	2824.416748
747	-16251.663086	13993.212891	-12439.705078	-3357.061279	0.000000	0.000000	636675.187500	2013.653931	2879.061279
748	76374.835938	-8477.989258	9665.666016	-5164.811035	0.000000	0.000000	636675.187500	5066.102539	3055.182129
749	78880.539062	39534.742188	9962.761719	1082.006470	0.000000	0.000000	636675.187500	9859.143555	4740.122070
750	59672.558594	118749.921875	2806.218018	10968.143555	0.000000	0.000000	636675.187500	3389.460938	4191.228516
751	-37216.746094	-14927.489258	-9246.486328	-5515.890137	0.000000	0.000000	636675.187500	3259.536133	2665.690430
752	-51863.000000	-42958.296875	-8095.312500	-6828.893066	0.000000	0.000000	636675.187500	3592.083008	3071.607422
753	-65160.675781	78170.765625	-10730.245117	6202.464355	0.000000	0.000000	636675.187500	1539.303955	3446.278809
754	39314.675781	97113.289062	1064.829102	9607.269531	0.000000	0.000000	636675.187500	3109.683594	6474.210938
755	-28972.406250	108649.289062	-5864.293457	9126.271484	0.000000	0.000000	636675.187500	2129.384521	3753.813232
756	-100360.929688	19855.992188	-11620.272461	619.320129	0.000000	0.000000	636675.187500	2446.025635	2691.454834
757	68687.804688	17462.748047	6733.357910	-2710.147705	0.000000	0.000000	636675.187500	3845.627197	2644.890869
758	-46247.406250	-1343.157837	-12261.458008	-2604.584473	0.000000	0.000000	636675.187500	3900.658447	3487.843750
759	106420.210938	-67588.187500	8102.769531	-9112.691406	0.000000	0.000000	636675.187500	9285.792969	4746.831055
760	19373.771484	91420.750000	-1700.248047	9438.184570	0.000000	0.000000	636675.187500	2446.414062	2735.331787
761	32403.398438	-114923.703125	719.594849	-13231.022461	0.000000	0.000000	636675.187500	5335.114746	3011.828613
762	-73470.617188	-66759.765625	-8595.539062	-8248.706055	0.000000	0.000000	636675.187500	1926.318115	2871.526855
763	46564.570312	77320.812500	3214.710449	9212.451172	0.000000	0.000000	636675.187500	5213.945312	3945.833496
764	-11304.849609	33707.484375	-9464.754883	6316.572266	0.000000	0.000000	636675.187500	4457.773926	6693.895020
765	2815.975830	-73892.742188	-2395.035400	-11713.543945	0.000000	0.000000	636675.187500	4133.130371	3426.793457
766	-47816.523438	79333.617188	-8769.925781	7180.944824	0.000000	0.000000	636675.187500	1926.228882	4087.041504
767	84758.093750	-35528.691406	9016.363281	-8351.897461	0.000000	0.000000	636675.187500	9287.281250	4463.909180
768	91552.742188	102951.265625	8590.167969	7988.652344	0.000000	0.000000	636675.187500	7800.945801	6497.292480
769	-50575.789062	46644.027344	-10843.838867	3873.095703	0.000000	0.000000	636675.187500	2886.699707	5397.028809
770	73594.140625	7250.051758	8977.032227	-2239.935791	0.000000	0.000000	636675.187500	13142.227539	7512.701660
771	27375.701172	-78706.101562	694.863342	-11423.243164	0.000000	0.000000	636675.187500	3388.778809	1937.573120
772	-64211.406250	52217.421875	-11667.263672	3777.613525	0.000000	0.000000	636675.187500	2461.929443	6698.065430
773	48394.089844	41646.707031	4401.272461	3606.129639	0.000000	0.000000	636675.187500	4229.544922	1874.491089
774	-82775.632812	30713.191406	-11670.984375	1941.994385	0.000000	0.000000	636675.187500	2279.340088	3901.569580
775	49987.753906	75022.281250	2291.897217	8361.554688	0.000000	0.000000	636675.187500	2363.535400	2189.586426
776	5433.278320	1281.540283	-1095.427856	-9539.513672	0.000000	0.000000	636675.187500	1897.959839	3159.722900
777	-135034.250000	5436.395020	-14445.198242	-640.514465	0.000000	0.000000	636675.187500	3984.142090	5663.876465
778	7894.448242	47486.750000	-4630.761230	5727.467285	0.000000	0.000000	636675.187500	3252.522461	2702.907471
779	-36582.417969	-120083.765625	-5606.340820	-12544.635742	0.000000	0.000000	636675.187500	1805.453125	1336.438965
780	-33955.187500	71191.531250	-7697.414551	7266.163574	0.000000	0.000000	636675.187500	1794.805664	2293.967529
781	-48937.402344	17096.113281	-11606.729492	641.057129	0.000000	0.000000	636675.187500	3384.501953	4097.325684
782	20619.312500	103320.601562	-1693.506592	10264.127930	0.000000	0.000000	636675.187500	4222.818848	9776.725586
783	107970.328125	30433.216797	10615.483398	134.100433	0.000000	0.000000	636675.187500	9482.261719	3709.597412
784	136717.812500	-31659.076172	12238.039062	-6101.934082	0.000000	0.000000	636675.187500	4145.453125	2324.555908
785	-18673.974609	86376.507812	-5114.960449	9368.280273	0.000000	0.000000	636675.187500	248.057983	2924.410400
786	104553.437500	-83142.656250	8631.735352	-9663.761719	0.000000	0.000000	636675.187500	11421.995117	4050.036621
787	87488.781250	-72200.171875	7467.394043	-9345.140625	0.000000	0.000000	636675.187500	4936.760254	3076.481201
788	22149.792969	12579.680664	-1209.833130	252.091965	0.000000	0.000000	636675.187500	2550.091797	2406.230713
789	75293.929688	111527.500000	5116.583496	10805.119141	0.000000	0.000000	636675.187500	6270.374512	8163.166992
790	-110462.328125	65408.250000	-12765.547852	4941.883789	0.000000	0.000000	636675.187500	1924.046753	2793.665527
791	85453.617188	59121.917969	9513.950195	3026.738281	0.000000	0.000000	636675.187500	5278.107422	4623.603027
792	-83595.695312	57395.074219	-11062.125000	4234.803711	0.000000	0.000000	636675.187500	3566.127197	5278.711914
793	-61224.292969	35415.476562	-12161.221680	2767.221436	0.000000	0.000000	636675.187500	1797.397339	2617.879395
794	-8328.875000	36882.593750	-8092.967285	6648.174316	0.000000	0.000000	636675.187500	1962.272705	1532.156616
795	34725.273438	75461.015625	-348.153320	6834.038574	0.000000	0.000000	636675.187500	4244.849609	4760.151855
796	-11286.518555	120902.492188	-4171.506836	10865.430664	0.000000	0.000000	636675.187500	3544.102539	5729.653320
797	-41271.660156	-69586.429688	-6739.798340	-9685.560547	0.000000	0.000000	636675.187500	3837.641113	4305.517090
798	57192.441406	-27291.779297	6688.975098	-7442.114746	0.000000	0.000000	636675.187500	4653.256348	1999.398193
799	101121.242188	54524.820312	9499.913086	2536.273926	0.000000	0.000000	636675.187500	9498.329102	4171.715820
800	6892.408691	-53969.089844	-2342.375488	-11691.395508	0.000000	0.000000	636675.187500	3746.554199	1533.083740
801	-7466.384277	13197.614258	-7211.579590	1461.823730	0.000000	0.000000	636675.187500	2489.922607	1585.747803
802	35.525787	-24298.085938	-3520.867432	-11044.968750	0.000000	0.000000	636675.187500	7258.362305	6282.936035
803	59607.843750	-58911.605469	4362.059570	-11225.299805	0.000000	0.000000	636675.187500	5091.189453	4297.856934
804	-117103.312500	2617.965820	-12899.763672	-1262.754883	0.000000	0.000000	636675.187500	2061.751221	3890.768066
805	-94512.234375	-61792.082031	-10858.685547	-7369.492676	0.000000	0.000000	636675.187500	1326.466309	2057.247314
806	-69681.343750	114309.828125	-9180.497070	8825.403320	0.000000	0.000000	636675.187500	1761.154541	3461.247314
807	84681.187500	-1112.910645	9059.149414	-2819.170654	0.000000	0.000000	636675.187500	8658.316406	2394.229736
808	23316.867188	-47462.894531	604.626221	-10829.107422	0.000000	0.000000	636675.187500	3975.538330	1208.909668
809	92356.437500	-43954.125000	6985.761719	-8033.746582	0.000000	0.000000	636675.187500	6096.024902	1992.288574
810	109712.796875	31035.494141	11188.725586	172.271347	0.000000	0.000000	636675.187500	7360.983887	3269.997314
811	114156.171875	-35795.230469	9685.893555	-6962.921387	0.000000	0.000000	636675.187500	13053.552734	3056.238281
812	-15068.633789	-93132.390625	-4610.002930	-12876.170898	0.000000	0.000000	636675.187500	2661.709961	1060.364868
813	-6141.693359	-7698.408691	-8451.033203	-8438.954102	0.000000	0.000000	636675.187500	3584.414062	3.705343
814	4462.995117	-17465.748047	-4701.055664	-10674.662109	0.000000	0.000000	636675.187500	3485.572021	1889.859863
815	-82166.109375	-78946.109375	-9276.084961	-9283.813477	0.000000	0.000000	636675.187500	3427.364258	3159.355225
816	71925.679688	70053.304688	7158.968750	4265.744629	0.000000	0.000000	636675.187500	3955.852783	2245.252686
817	13741.606445	-104413.492188	-446.335419	-12686.404297	0.000000	0.000000	636675.187500	2781.839600	2411.337158
818	-57924.250000	-15840.660156	-10293.740234	-3806.745605	0.000000	0.000000	636675.187500	1268.462158	2682.681641
819	-58541.601562	-118877.117188	-7232.467773	-12652.706055	0.000000	0.000000	636675.187500	879.853271	1269.970825
820	107370.234375	-5246.946777	9581.891602	-4271.883301	0.000000	0.000000	636675.187500	7814.755859	4155.407227
821	-15813.173828	-51416.574219	-5799.163086	-10499.049805	0.000000	0.000000	636675.187500	4397.539062	1330.436401
822	-19523.451172	-15715.866211	-8291.859375	-7194.223145	0.000000	0.000000	636675.187500	3077.516846	4851.994629
823	2079.241699	-90637.421875	-2300.670654	-11437.836914	0.000000	0.000000	636675.187500	2941.752441	1948.414429
824	24813.162109	8036.975586	3700.453125	-4571.216309	0.000000	0.000000	636675.187500	3164.490723	1572.927368
825	-107880.000000	-966.220276	-12919.672852	-1335.893921	0.000000	0.000000	636675.187500	2358.618408	2589.001465
826	-66891.820312	-116252.132812	-8181.070801	-11967.440430	0.000000	0.000000	636675.187500	4594.402344	2845.295410
827	76100.296875	47067.386719	7733.105957	1539.044678	0.000000	0.000000	636675.187500	3704.751465	1811.604858
828	-24966.023438	-23851.587891	-8627.973633	-7740.436035	0.000000	0.000000	636675.187500	2476.298340	1346.658447
829	-87357.656250	71353.070312	-11120.951172	4775.709473	0.000000	0.000000	636675.187500	2884.550781	5134.005859
830	55699.664062	-74308.320312	2610.702393	-11072.125000	0.000000	0.000000	636675.187500	4348.570312	1244.853638
831	-126499.953125	-16129.308594	-13854.381836	-2912.566162	0.000000	0.000000	636675.187500	1754.333252	2651.919678
832	84979.312500	21746.828125	8326.003906	-1601.511108	0.000000	0.000000	636675.187500	4433.253906	3719.622803
833	17320.769531	-78394.250000	147.333069	-11665.101562	0.000000	0.000000	636675.187500	3662.823975	1711.822632
834	-75760.484375	60565.929688	-10486.285156	4407.587891	0.000000	0.000000	636675.187500	3487.454834	8167.397949
835	-21536.505859	-107590.429688	-3622.802979	-12125.950195	0.000000	0.000000	636675.187500	1877.405884	2617.507080
836	-53361.746094	96033.039062	-9073.374023	8251.274414	0.000000	0.000000	636675.187500	3834.224609	5630.386230
837	-88466.500000	84766.078125	-12259.895508	6961.483398	0.000000	0.000000	636675.187500	2274.433594	4912.773926
838	-59422.585938	76689.335938	-11111.587891	6345.499023	0.000000	0.000000	636675.187500	2286.424072	5569.721680
839	70070.898438	94285.039062	5310.168945	7933.708984	0.000000	0.000000	636675.187500	6147.834473	4924.685547
840	-32509.396484	92798.492188	-6825.042969	8567.453125	0.000000	0.000000	636675.187500	3395.136230	6985.710938
841	-36828.507812	-1331.404297	-11227.344727	-2715.567627	0.000000	0.000000	636675.187500	3719.140869	3474.610107
842	-92515.835938	-38567.820312	-11822.259766	-5398.324707	0.000000	0.000000	636675.187500	2859.293213	3464.788086
843	-53722.140625	-28698.644531	-11052.773438	-6663.610840	0.000000	0.000000	636675.187500	1440.605103	1304.063599
844	30656.279297	21209.181641	8179.448242	-1389.109009	0.000000	0.000000	636675.187500	2230.524170	1919.156738
845	-54520.757812	-50364.117188	-9088.502930	-9127.746094	0.000000	0.000000	636675.187500	425.195862	2120.511230
846	65760.656250	-69863.710938	5461.124023	-11208.140625	0.000000	0.000000	636675.187500	2643.311035	2588.419678
847	35248.113281	40571.816406	3806.890625	2003.678833	0.000000	0.000000	636675.187500	1410.022461	2379.333252
848	93913.179688	-50581.308594	8244.319336	-8466.287109	0.000000	0.000000	636675.187500	6306.193359	2431.574951
849	80882.507812	117990.164062	6105.043457	10529.860352	0.000000	0.000000	636675.187500	6151.583984	6426.966309
850	-61641.968750	-45886.003906	-9305.782227	-6762.567871	0.000000	0.000000	636675.187500	4252.293945	4961.744141
851	126032.742188	-3014.997559	11210.947266	-3729.353027	0.000000	0.000000	636675.187500	8237.627930	2964.250000
852	109624.695312	-48206.277344	9714.155273	-7620.733398	0.000000	0.000000	636675.187500	6585.236816	3481.346924
853	-51743.585938	-74651.039062	-7865.417480	-10119.226562	0.000000	0.000000	636675.187500	2707.814453	3850.203125
854	-63089.515625	73417.164062	-9780.729492	4981.323242	0.000000	0.000000	636675.187500	8621.611328	12065.866211
855	112568.148438	-19241.595703	10461.523438	-4799.253418	0.000000	0.000000	636675.187500	9703.837891	3302.609131
856	110527.421875	-44733.175781	9395.547852	-7259.358398	0.000000	0.000000	636675.187500	13381.860352	6681.054199
857	81376.500000	79701.125000	7820.045410	4177.808105	0.000000	0.000000	636675.187500	9155.807617	6609.371094
858	-10555.903320	-84673.632812	-4004.113525	-12317.218750	0.000000	0.000000	636675.187500	4469.459473	2994.739014
859	-39667.042969	-91922.117188	-6342.919434	-10679.274414	0.000000	0.000000	636675.187500	1529.812256	2116.120850
860	28221.703125	17064.171875	780.375305	-1744.745117	0.000000	0.000000	636675.187500	2806.246826	2039.987061
861	-37152.710938	-10526.372070	-10690.920898	-4144.062500	0.000000	0.000000	636675.187500	3712.052490	3824.397217
862	56603.636719	-68731.640625	3770.758301	-11120.676758	0.000000	0.000000	636675.187500	4201.937500	3330.124512
863	-92064.429688	60490.234375	-11547.022461	4070.724121	0.000000	0.000000	636675.187500	625.229004	4413.589355
864	-44817.765625	-81767.953125	-6875.608887	-9671.267578	0.000000	0.000000	636675.187500	3933.176025	2638.819824
865	44276.527344	-22281.638672	4336.338867	-9268.232422	0.000000	0.000000	636675.187500	2047.188232	1925.729126
866	-81839.226562	72096.601562	-11149.162109	5316.198242	0.000000	0.000000	636675.187500	2693.660400	3834.325928
867	59493.398438	-57387.531250	5530.107422	-9345.265625	0.000000	0.000000	636675.187500	8072.744629	6864.403320
868	77099.906250	-65725.312500	6165.893555	-8984.919922	0.000000	0.000000	636675.187500	4390.232422	1865.409668
869	-29873.617188	-104851.835938	-5389.619629	-11595.618164	0.000000	0.000000	636675.187500	8028.807129	4879.333008
870	-95068.710938	-33466.410156	-11037.712891	-5037.939453	0.000000	0.000000	636675.187500	2220.350342	1922.284424
871	-33830.246094	128323.992188	-6475.946289	10543.332031	0.000000	0.000000	636675.187500	3331.411133	6289.219727
872	35497.363281	-29929.613281	4045.014160	-10083.728516	0.000000	0.000000	636675.187500	1623.734253	1919.485962
873	99896.375000	-93142.304688	6743.782227	-11199.202148	0.000000	0.000000	636675.187500	4209.137695	1688.733276
874	-13751.342773	-47800.183594	-4924.191406	-10051.264648	0.000000	0.000000	636675.187500	862.874634	1085.728638
875	-55617.429688	-50114.113281	-8822.265625	-8693.611328	0.000000	0.000000	636675.187500	2929.977051	4329.140625
876	102910.898438	21755.181641	10724.982422	-1877.264282	0.000000	0.000000	636675.187500	7069.733887	2781.758545
877	33861.304688	22578.507812	5629.627930	-831.183777	0.000000	0.000000	636675.187500	4673.592773	6423.857910
878	7694.304688	99916.343750	-3262.144287	9605.009766	0.000000	0.000000	636675.187500	4002.940186	4801.532715
879	-2745.294434	47196.652344	-4846.193359	5454.866211	0.000000	0.000000	636675.187500	3139.120850	3547.017822
880	75777.757812	-37234.093750	6866.604004	-7916.189941	0.000000	0.000000	636675.187500	6572.681152	3361.356445
881	-78674.375000	-72649.515625	-9745.563477	-8560.030273	0.000000	0.000000	636675.187500	5496.173828	5604.838867
882	129888.992188	-76875.476562	10256.623047	-9401.206055	0.000000	0.000000	636675.187500	8383.418945	4415.078613
883	-32076.525391	97608.687500	-6698.966309	8711.621094	0.000000	0.000000	636675.187500	2916.014893	5567.229004
884	-65804.203125	44416.929688	-12190.674805	4125.419922	0.000000	0.000000	636675.187500	10756.117188	13788.822266
885	78574.734375	-40742.792969	6241.210938	-8318.904297	0.000000	0.000000	636675.187500	3857.149658	2943.787109
886	112988.429688	-23621.246094	10411.289062	-5323.875977	0.000000	0.000000	636675.187500	6892.688965	1858.807983
887	-82952.601562	26992.667969	-11769.765625	1678.213989	0.000000	0.000000	636675.187500	3629.862061	4693.062500
888	30072.306641	-99955.781250	1094.814209	-12369.763672	0.000000	0.000000	636675.187500	3279.177246	2273.423584
889	72525.195312	-59425.339844	7673.818848	-9996.765625	0.000000	0.000000	636675.187500	3928.181641	808.802429
890	-5798.766602	-56197.273438	-3414.662354	-10697.694336	0.000000	0.000000	636675.187500	2976.264648	1808.806641
891	-20958.539062	-105729.203125	-4265.189453	-12007.045898	0.000000	0.000000	636675.187500	5904.278320	4034.761475
892	40345.792969	-51086.308594	3105.421143	-10661.346680	0.000000	0.000000	636675.187500	3531.976562	1683.340332
893	109092.328125	-60371.925781	8961.438477	-8363.844727	0.000000	0.000000	636675.187500	5915.729004	2809.079102
894	-84986.835938	-24649.478516	-12198.508789	-5171.284668	0.000000	0.000000	636675.187500	1753.651123	192.013153
895	-61126.769531	-86647.843750	-7798.901367	-10151.671875	0.000000	0.000000	636675.187500	3229.305420	1798.594482
896	28227.210938	-26740.644531	3280.725342	-11095.305664	0.000000	0.000000	636675.187500	4674.560059	4193.190430
897	-114729.804688	15625.714844	-13398.410156	-150.864212	0.000000	0.000000	636675.187500	2080.997070	2849.657227
898	45060.136719	73700.718750	3796.046387	8437.303711	0.000000	0.000000	636675.187500	2705.125977	1622.305542
899	-6838.201660	86563.359375	-5112.042969	9304.066406	0.000000	0.000000	636675.187500	12518.328125	17390.298828
900	-36179.164062	-2925.633057	-10415.437500	-3334.467041	0.000000	0.000000	636675.187500	5307.198242	5016.869629
901	-130277.273438	-42186.457031	-13808.075195	-5028.925781	0.000000	0.000000	636675.187500	3523.590820	3110.867432
902	90200.265625	-103076.859375	6367.940430	-11882.166992	0.000000	0.000000	636675.187500	6503.097168	2605.976562
903	86165.515625	11001.784180	9381.395508	-1404.023682	0.000000	0.000000	636675.187500	4449.812500	1427.036987
904	-46076.800781	67204.320312	-11884.996094	6619.150879	0.000000	0.000000	636675.187500	746.854431	3500.143799
905	14395.360352	51423.917969	-1826.297974	7052.206055	0.000000	0.000000	636675.187500	2324.652344	5103.344727
906	35456.132812	-96564.171875	1333.746704	-11902.531250	0.000000	0.000000	636675.187500	5825.324219	3330.791992
907	83174.078125	-23732.423828	8400.610352	-7255.073242	0.000000	0.000000	636675.187500	3847.449463	24.033667
908	-37521.671875	67312.273438	-10409.648438	6411.703125	0.000000	0.000000	636675.187500	2182.940430	4022.805908
909	36751.187500	-25536.906250	4030.942871	-8897.681641	0.000000	0.000000	636675.187500	2974.665527	538.779846
910	-60510.707031	35983.050781	-10053.041016	1728.594849	0.000000	0.000000	636675.187500	817.240295	2882.112305
911	5222.608887	26345.789062	-4786.231445	6074.723633	0.000000	0.000000	636675.187500	2466.217529	2952.535156
912	-37695.648438	60325.750000	-9884.158203	4729.486328	0.000000	0.000000	636675.187500	3626.023193	5081.820312
913	-89734.875000	96105.132812	-10892.017578	6687.328125	0.000000	0.000000	636675.187500	3164.197021	6064.213867
914	-28741.378906	20196.490234	-9972.784180	1955.699463	0.000000	0.000000	636675.187500	6264.874023	5722.311035
915	106647.421875	59177.210938	10456.351562	2987.595947	0.000000	0.000000	636675.187500	9271.929688	4432.893555
916	-69901.625000	48633.906250	-10439.374023	3465.929688	0.000000	0.000000	636675.187500	1452.687012	3425.705811
917	97987.812500	106865.843750	7662.107422	9571.470703	0.000000	0.000000	636675.187500	9193.938477	7816.671387
918	-111538.976562	59702.300781	-12404.966797	4066.121826	0.000000	0.000000	636675.187500	3110.677490	5268.687500
919	-37152.371094	-73976.937500	-7067.022461	-11868.769531	0.000000	0.000000	636675.187500	4538.321289	3023.091064
920	-14205.458984	-105351.773438	-3329.826172	-11969.634766	0.000000	0.000000	636675.187500	2854.827637	1891.799194
921	-122291.054688	-65674.757812	-13020.382812	-6888.296387	0.000000	0.000000	636675.187500	5271.047363	5545.967773
922	-67342.453125	87485.773438	-9874.844727	6753.713379	0.000000	0.000000	636675.187500	1485.204346	2427.107178
923	11044.569336	5836.932617	-1860.813110	-6695.114258	0.000000	0.000000	636675.187500	2403.747314	2004.241821
924	45288.230469	-36737.761719	4062.752441	-9654.182617	0.000000	0.000000	636675.187500	2497.656006	816.684509
925	86793.476562	50952.472656	5739.574707	4461.023926	0.000000	0.000000	636675.187500	3307.309814	1485.157959
926	-85621.867188	7373.615234	-12300.281250	-980.516846	0.000000	0.000000	636675.187500	2866.103760	2248.890381
927	-21035.605469	-9210.952148	-10326.345703	-5851.990723	0.000000	0.000000	636675.187500	2693.027100	2752.884033
928	-119484.414062	16764.794922	-14802.141602	-158.873230	0.000000	0.000000	636675.187500	3308.865723	3404.343506
929	-46844.343750	99920.804688	-8759.211914	9115.612305	0.000000	0.000000	636675.187500	1736.361816	1544.128052
930	-41814.148438	-44222.015625	-7938.883789	-7519.788574	0.000000	0.000000	636675.187500	2284.852539	1423.912231
931	-3898.764404	-16894.148438	-5976.259766	-9942.055664	0.000000	0.000000	636675.187500	8329.961914	6625.235352
932	99666.171875	-13182.595703	9224.363281	-5423.047852	0.000000	0.000000	636675.187500	6908.810547	2383.604980
933	-54834.917969	136313.000000	-8079.925293	10984.836914	0.000000	0.000000	636675.187500	2936.624512	6077.777344
934	-105476.289062	54617.585938	-12817.233398	3436.921387	0.000000	0.000000	636675.187500	2762.171387	4637.830566
935	-55119.656250	66696.820312	-11121.651367	6310.687988	0.000000	0.000000	636675.187500	1594.007080	2400.902588
936	118283.929688	-43626.671875	10923.028320	-7018.573730	0.000000	0.000000	636675.187500	5679.510254	2373.090088
937	49395.484375	81475.023438	3450.062012	7215.810547	0.000000	0.000000	636675.187500	3299.110596	2008.734131
938	-57197.351562	-13127.688477	-11788.970703	-4428.566895	0.000000	0.000000	636675.187500	3229.972168	2483.994873
939	-15098.568359	123443.585938	-4797.893555	10886.553711	0.000000	0.000000	636675.187500	862.802612	6398.641602
940	76769.695312	-22934.548828	9282.101562	-7204.870117	0.000000	0.000000	636675.187500	5170.155273	2644.764160
941	44045.324219	99655.914062	449.279358	9344.154297	0.000000	0.000000	636675.187500	4638.548340	7620.419434
942	85755.218750	-80682.320312	6540.661133	-9967.257812	0.000000	0.000000	636675.187500	4868.597168	1622.196533
943	-64351.105469	-70054.562500	-8647.935547	-8521.290039	0.000000	0.000000	636675.187500	2502.538330	2384.540283
944	15397.951172	106315.609375	-2214.242920	11144.957031	0.000000	0.000000	636675.187500	1764.435791	3797.142578
945	77674.812500	57860.050781	7359.158691	3028.069580	0.000000	0.000000	636675.187500	4126.349609	4481.175293
946	95755.289062	-7744.038086	8942.255859	-4575.450684	0.000000	0.000000	636675.187500	2703.327393	1083.740112
947	-71841.664062	90072.726562	-10104.102539	7161.932617	0.000000	0.000000	636675.187500	2489.769775	4483.990234
948	36790.605469	29611.210938	1829.948120	4283.904785	0.000000	0.000000	636675.187500	1789.170532	1910.032715
949	34064.226562	119082.867188	1124.975220	11377.346680	0.000000	0.000000	636675.187500	2677.763428	6764.992188
950	-39982.570312	-94216.953125	-5805.091797	-10820.536133	0.000000	0.000000	636675.187500	4071.514648	3351.236328
951	14356.736328	-107543.890625	-717.066528	-12326.539062	0.000000	0.000000	636675.187500	4092.843994	2548.268799
952	-49525.812500	-26458.033203	-11702.592773	-6968.532227	0.000000	0.000000	636675.187500	3261.090332	3354.992676
953	-79603.945312	56055.914062	-11143.735352	4521.711914	0.000000	0.000000	636675.187500	2377.754150	3682.080322
954	132531.234375	5272.449219	12270.333008	-2376.730713	0.000000	0.000000	636675.187500	9721.293945	3675.679932
955	46684.351562	16987.882812	5553.255859	-3064.932617	0.000000	0.000000	636675.187500	7120.732422	6311.818848
956	116471.500000	-13410.185547	10470.194336	-4610.203613	0.000000	0.000000	636675.187500	2950.438232	1499.146362
957	-22729.390625	93264.531250	-6072.864258	8634.954102	0.000000	0.000000	636675.187500	3069.766357	5783.641602
958	-9031.886719	77672.273438	-5262.680176	9000.115234	0.000000	0.000000	636675.187500	3072.307373	4383.865234
959	-75166.281250	-51963.152344	-10240.161133	-7006.221191	0.000000	0.000000	636675.187500	9471.866211	13918.845703
960	-1841.440796	-140895.390625	-2134.223389	-14413.966797	0.000000	0.000000	636675.187500	3753.048340	2717.226318
961	-90345.062500	-8551.540039	-11575.814453	-2800.792969	0.000000	0.000000	636675.187500	328.536224	1593.792480
962	-21175.250000	-44106.253906	-6699.179199	-9861.522461	0.000000	0.000000	636675.187500	2157.690918	1038.408447
963	-54856.304688	-80797.007812	-7630.189453	-10143.640625	0.000000	0.000000	636675.187500	4029.021973	2471.629639
964	42892.855469	-78097.750000	3336.665039	-10431.573242	0.000000	0.000000	636675.187500	4359.199219	2136.148682
965	-69672.687500	-59219.468750	-9455.031250	-7268.950195	0.000000	0.000000	636675.187500	3334.685303	3334.156250
966	-53586.238281	33560.800781	-10563.142578	2064.122070	0.000000	0.000000	636675.187500	4758.073242	6051.640137
967	-37752.882812	12475.067383	-10204.590820	-301.569458	0.000000	0.000000	636675.187500	5550.420410	3539.869385
968	-53779.101562	-66712.226562	-8848.666016	-9643.127930	0.000000	0.000000	636675.187500	628.824463	775.147583
969	-37057.414062	-78243.914062	-6232.933594	-10490.690430	0.000000	0.000000	636675.187500	2801.345215	2924.494141
970	27017.806641	84019.828125	-1342.926636	7907.618652	0.000000	0.000000	636675.187500	7222.275391	9056.288086
971	45789.855469	33710.628906	6258.226562	1333.031860	0.000000	0.000000	636675.187500	4517.498535	3765.105713
972	-727.635437	-90900.742188	-2108.419678	-12572.775391	0.000000	0.000000	636675.187500	3394.465088	2616.834473
973	-91.289413	138629.562500	-3698.986328	11487.071289	0.000000	0.000000	636675.187500	2038.970215	6828.235840
974	137992.031250	36772.265625	12572.633789	283.235291	0.000000	0.000000	636675.187500	12138.924805	4644.802734
975	-68785.398438	-18591.111328	-10185.408203	-4082.537842	0.000000	0.000000	636675.187500	2435.936523	2947.230225
976	25841.900391	-139184.453125	715.574341	-14523.696289	0.000000	0.000000	636675.187500	3400.936768	2050.551025
977	49009.726562	-82811.234375	2153.712646	-10739.843750	0.000000	0.000000	636675.187500	550.210388	1527.914551
978	-24218.865234	-93923.023438	-4967.056152	-12387.707031	0.000000	0.000000	636675.187500	3331.673828	2844.098633
