node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
813	773.568665	-1699.879395	186.808533	-369.433777	0.000000	0.000000	7.125000	-170.096008	275.530273
814	1562.073730	-2486.022705	209.389893	-377.841034	0.000000	0.000000	7.125000	-381.618286	768.733704
815	1282.760620	186.962692	376.441162	-33.014214	0.000000	0.000000	7.125000	-388.233795	-15.732328
816	-539.904114	-2497.985352	-90.351479	-348.465240	0.000000	0.000000	7.125000	227.710129	802.413879
817	1950.750488	2215.656982	265.517883	301.834747	0.000000	0.000000	7.125000	-489.384827	-569.845886
818	-174.848145	1956.981445	-35.048481	340.198822	0.000000	0.000000	7.125000	92.891190	-504.005524
819	816.211426	2414.730713	113.408607	332.103271	0.000000	0.000000	7.125000	-176.769424	-723.744690
820	-346.712952	1803.938354	-78.248512	348.290588	0.000000	0.000000	7.125000	93.108925	-599.880798
821	2276.641357	-2078.524414	315.208130	-268.387848	0.000000	0.000000	7.125000	-667.367981	498.014374
822	536.584900	1648.833984	86.698990	333.894196	0.000000	0.000000	7.125000	-107.536728	-650.048889
823	-1743.003662	-1049.669312	-275.222900	-182.020767	0.000000	0.000000	7.125000	515.591431	274.570618
824	-2134.227783	1408.575562	-352.606110	199.188248	0.000000	0.000000	7.125000	682.743469	-315.477814
825	365.734741	-1516.034668	23.875954	-374.213379	0.000000	0.000000	7.125000	30.042410	174.996918
826	1949.398071	-1930.326172	250.351074	-246.010193	0.000000	0.000000	7.125000	-576.805969	561.117371
827	-1002.853577	1892.895874	-254.267548	385.623779	0.000000	0.000000	7.125000	222.032425	-439.185486
828	-1050.832397	2217.779297	-171.365707	326.691437	0.000000	0.000000	7.125000	217.632492	-639.469604
829	-2173.124023	2458.831299	-289.736572	287.256592	0.000000	0.000000	7.125000	601.102051	-597.506409
830	-2476.832764	1161.339722	-372.274963	174.031998	0.000000	0.000000	7.125000	653.965271	-92.992088
831	-103.132324	-279.996979	-127.121719	-330.342468	0.000000	0.000000	7.125000	84.676422	210.096436
832	1607.685303	-866.279053	321.252350	-204.828705	0.000000	0.000000	7.125000	-492.520172	278.030304
833	-1003.053406	-1523.817871	-199.703812	-334.988892	0.000000	0.000000	7.125000	321.656891	543.830933
834	-827.835754	-2448.962402	-144.574799	-336.177094	0.000000	0.000000	7.125000	201.222397	784.043457
835	-1716.043701	1122.088135	-325.425781	203.833954	0.000000	0.000000	7.125000	576.858765	-367.315186
836	1698.177368	-1759.897705	227.795746	-255.037796	0.000000	0.000000	7.125000	-452.381104	622.058472
837	1839.752197	-158.540756	343.354797	-72.725754	0.000000	0.000000	7.125000	-592.261047	48.367046
838	1877.567627	2046.153931	258.786072	283.700073	0.000000	0.000000	7.125000	-527.944214	-577.213989
839	908.383789	-2588.851807	124.752060	-372.673279	0.000000	0.000000	7.125000	-248.962112	797.671997
840	744.798828	-1966.376709	165.618835	-326.383636	0.000000	0.000000	7.125000	-273.339630	542.975342
841	-1257.600342	738.925781	-335.010956	154.602539	0.000000	0.000000	7.125000	508.321503	-174.564804
842	-1429.862549	378.227936	-351.713379	101.253090	0.000000	0.000000	7.125000	656.029480	-142.338226
843	-837.523071	40.603600	-375.895569	-61.638283	0.000000	0.000000	7.125000	291.911591	59.072582
844	418.316895	-715.101135	66.693848	-341.537415	0.000000	0.000000	7.125000	-68.794662	206.980148
845	-194.608688	657.409180	-159.661942	332.530670	0.000000	0.000000	7.125000	90.017632	-267.491455
846	-1788.089844	2069.350830	-241.805023	270.735107	0.000000	0.000000	7.125000	485.336670	-604.283936
847	2222.139160	1453.231812	294.142578	227.693802	0.000000	0.000000	7.125000	-678.186890	-366.689606
848	-1391.697144	-1206.265991	-284.056427	-275.911469	0.000000	0.000000	7.125000	445.195374	409.288361
849	-2497.748535	146.115921	-387.553162	43.596924	0.000000	0.000000	7.125000	527.184753	-80.234673
850	-915.400085	-1399.478149	-252.134399	-281.617798	0.000000	0.000000	7.125000	451.037872	514.434631
851	-1429.131592	-2136.047607	-219.829178	-325.703796	0.000000	0.000000	7.125000	283.709747	548.607239
852	-505.573242	-2458.588867	-100.321716	-383.045563	0.000000	0.000000	7.125000	221.711533	1182.356323
853	408.206604	-1134.119995	101.585396	-354.730774	0.000000	0.000000	7.125000	-87.191948	415.501068
854	-2716.736084	-1401.903564	-370.670013	-203.727341	0.000000	0.000000	7.125000	785.757507	334.113892
855	-837.694519	1127.036987	-288.482910	244.253098	0.000000	0.000000	7.125000	378.676605	-335.250977
856	-680.816406	493.925140	-359.193146	211.627792	0.000000	0.000000	7.125000	353.289917	-249.666733
857	-1166.690308	848.168579	-321.415131	198.905396	0.000000	0.000000	7.125000	423.535919	-202.910416
858	-1996.662720	978.233521	-367.386200	163.186569	0.000000	0.000000	7.125000	1106.674438	-477.193359
859	-2059.013672	701.876099	-327.025574	143.049164	0.000000	0.000000	7.125000	308.810120	-177.366562
860	-2329.679688	510.616272	-353.508789	68.044983	0.000000	0.000000	7.125000	715.774048	-142.323715
861	-1517.112305	-1947.229126	-233.620575	-293.294647	0.000000	0.000000	7.125000	483.173004	764.441345
862	642.201599	-1877.392456	27.520317	-410.076965	0.000000	0.000000	7.125000	-44.200348	624.866211
863	-2496.957275	1276.520874	-336.933838	196.327148	0.000000	0.000000	7.125000	786.896790	-329.992401
864	-232.190826	-1884.305542	-37.763855	-309.705688	0.000000	0.000000	7.125000	25.549431	529.826050
865	-931.861877	1411.248047	-210.745575	342.051910	0.000000	0.000000	7.125000	184.344818	-513.520752
866	-687.238586	710.077576	-294.448242	167.929260	0.000000	0.000000	7.125000	303.072601	-242.840454
867	2168.485596	1060.864014	338.336121	193.873886	0.000000	0.000000	7.125000	-2645.016602	-1063.138916
868	795.990295	-512.905945	356.103119	-166.237671	0.000000	0.000000	7.125000	-480.068573	223.047653
869	2423.191895	621.625671	344.691193	113.767570	0.000000	0.000000	7.125000	-785.168579	-205.441711
870	719.229370	-992.926941	217.996445	-308.753052	0.000000	0.000000	7.125000	-235.074356	369.022064
871	-765.154419	-2544.290771	-139.301453	-386.665314	0.000000	0.000000	7.125000	224.727097	698.298767
872	2100.146240	527.538391	355.530396	128.289505	0.000000	0.000000	7.125000	-649.822144	-145.867859
873	843.547119	2474.461670	136.440689	368.519226	0.000000	0.000000	7.125000	-151.457001	-795.673523
874	-996.911438	1744.648193	-220.649994	325.206116	0.000000	0.000000	7.125000	407.262268	-668.822388
875	1220.997925	-994.629639	273.491608	-326.615997	0.000000	0.000000	7.125000	-484.363586	396.965118
876	-554.015991	2018.002441	-113.212372	376.289062	0.000000	0.000000	7.125000	157.574478	-730.553101
877	164.718811	2319.815430	-25.585728	419.197571	0.000000	0.000000	7.125000	116.543747	-1034.798462
878	-2662.492920	248.322495	-401.813660	-12.213927	0.000000	0.000000	7.125000	847.920715	36.676514
879	1373.654419	-93.732681	363.326904	-64.372360	0.000000	0.000000	7.125000	-307.245056	24.406296
880	383.176239	-2123.697021	42.393677	-327.259277	0.000000	0.000000	7.125000	-77.893272	670.190979
881	-1485.541016	1985.577881	-228.924652	297.013153	0.000000	0.000000	7.125000	526.426208	-741.620239
882	983.548523	-2272.334473	119.134964	-365.051849	0.000000	0.000000	7.125000	-210.263290	782.533813
883	372.306152	-994.447083	189.022995	-330.799438	0.000000	0.000000	7.125000	-189.169128	309.452911
884	-94.413727	952.320496	-35.273003	397.378448	0.000000	0.000000	7.125000	13.716510	-416.979248
885	2196.783447	-1513.397949	285.844574	-213.819016	0.000000	0.000000	7.125000	-712.757568	403.348511
886	2451.887207	-774.444458	371.626373	-160.918854	0.000000	0.000000	7.125000	-859.232910	369.361115
887	-1565.045654	1416.851074	-298.313232	251.214111	0.000000	0.000000	7.125000	469.198303	-362.067810
888	2263.101807	1930.473755	301.749756	251.785110	0.000000	0.000000	7.125000	-721.571655	-545.157837
889	1544.707275	-1728.410034	286.414398	-303.066864	0.000000	0.000000	7.125000	-413.456451	477.595276
890	847.990967	-648.792847	311.426025	-208.814194	0.000000	0.000000	7.125000	-282.146362	192.711868
891	517.464539	-2573.769043	67.443199	-405.426819	0.000000	0.000000	7.125000	-110.309166	961.428040
892	-1257.012817	-2382.194824	-189.702484	-330.404846	0.000000	0.000000	7.125000	423.938660	793.109314
893	3088.921143	-1192.225830	389.339752	-193.967133	0.000000	0.000000	7.125000	-768.452637	334.845184
894	434.487762	1314.327881	85.529823	395.865601	0.000000	0.000000	7.125000	-85.691536	-544.960388
895	1217.031372	-1815.648071	172.392838	-312.610291	0.000000	0.000000	7.125000	-356.698425	679.650635
896	1351.779419	2054.227295	195.031067	351.519653	0.000000	0.000000	7.125000	-358.380371	-691.670288
897	2833.028809	-607.380554	397.191071	-93.160225	0.000000	0.000000	7.125000	-883.566223	154.495499
898	2219.159668	474.087219	333.768616	74.578499	0.000000	0.000000	7.125000	-655.755737	-153.718552
899	1274.259644	-202.836029	384.513336	-41.570305	0.000000	0.000000	7.125000	-499.474304	37.276878
900	-1561.349731	455.246460	-305.869263	165.937775	0.000000	0.000000	7.125000	453.917206	-241.686569
901	697.275635	-1801.530518	105.425003	-356.747864	0.000000	0.000000	7.125000	-158.149094	517.773438
902	2587.358887	1735.645386	364.380463	220.533875	0.000000	0.000000	7.125000	-799.486023	-348.407288
903	2055.733887	1947.614990	273.634613	286.247009	0.000000	0.000000	7.125000	-538.450317	-534.638611
904	905.504333	918.735107	271.824463	235.951859	0.000000	0.000000	7.125000	-368.547943	-392.984924
905	-1835.480591	-824.108093	-337.767639	-148.535187	0.000000	0.000000	7.125000	480.547638	308.440765
906	-2278.391846	1236.689819	-332.856445	166.096512	0.000000	0.000000	7.125000	561.524536	-248.474731
907	-457.418823	-1396.772461	-144.601654	-368.651886	0.000000	0.000000	7.125000	174.649414	539.410889
908	1453.254517	-349.395172	324.432434	-117.078918	0.000000	0.000000	7.125000	-318.488312	87.041130
909	-24.609550	-947.769897	56.208759	-370.739136	0.000000	0.000000	7.125000	-63.344227	369.737915
910	-2169.551514	-1148.867065	-333.149292	-184.765366	0.000000	0.000000	7.125000	778.547424	324.669250
911	-411.809174	1464.453125	-79.650589	326.422729	0.000000	0.000000	7.125000	124.789017	-546.025146
912	-1965.258789	-320.646759	-367.509033	-88.431648	0.000000	0.000000	7.125000	603.978149	156.215103
913	-1595.075073	-1513.675781	-237.448135	-250.266586	0.000000	0.000000	7.125000	538.560791	392.694122
914	-2004.790039	1828.820190	-293.660889	223.427094	0.000000	0.000000	7.125000	674.050903	-447.087982
915	739.236938	-1315.582520	165.190613	-295.896210	0.000000	0.000000	7.125000	-297.995819	411.417419
916	-86.131950	-1467.931030	7.502575	-386.787537	0.000000	0.000000	7.125000	91.751740	410.981445
917	-414.354431	-31.407921	-367.002716	-60.151939	0.000000	0.000000	7.125000	295.544312	45.150826
918	-2647.172363	-1055.054932	-396.271301	-171.779221	0.000000	0.000000	7.125000	738.939148	228.175674
919	-221.992630	1232.067017	-146.502869	318.933258	0.000000	0.000000	7.125000	166.612396	-485.442413
920	2189.387451	425.329926	355.788757	54.869415	0.000000	0.000000	7.125000	-796.873962	-183.144577
921	-1743.997681	2009.941040	-240.231415	247.608505	0.000000	0.000000	7.125000	537.891052	-620.426941
922	-836.010376	-52.352016	-366.533936	-63.126236	0.000000	0.000000	7.125000	513.939941	21.589739
923	-1237.036255	-2086.506348	-198.022736	-307.792297	0.000000	0.000000	7.125000	298.440948	480.171082
924	1339.181763	1240.192749	267.043549	193.839142	0.000000	0.000000	7.125000	-841.214417	-545.294617
925	-436.958069	2293.695801	-79.953598	378.650055	0.000000	0.000000	7.125000	149.958038	-793.704346
926	-2080.331299	1584.473999	-287.746735	195.705719	0.000000	0.000000	7.125000	726.964478	-392.608490
927	1426.662476	-1744.942139	217.702499	-323.567627	0.000000	0.000000	7.125000	-331.305695	552.535767
928	-990.739807	2280.891113	-190.885925	322.758148	0.000000	0.000000	7.125000	724.613098	-1542.175049
929	-907.845825	-1302.719727	-254.155579	-322.975708	0.000000	0.000000	7.125000	359.502808	437.355164
930	965.573608	2414.213379	184.376587	343.627991	0.000000	0.000000	7.125000	-305.604675	-788.459839
931	347.614410	-1231.091919	77.126572	-376.167206	0.000000	0.000000	7.125000	-107.131920	545.211487
932	-1959.984375	2294.283203	-234.747696	341.011169	0.000000	0.000000	7.125000	311.604401	-567.371948
933	1361.756592	-1848.358521	272.851654	-282.844452	0.000000	0.000000	7.125000	-421.721313	423.556244
934	-1556.616211	-2057.581787	-267.666016	-315.820587	0.000000	0.000000	7.125000	360.860626	675.895691
935	1989.674805	-1694.487671	284.592468	-225.269821	0.000000	0.000000	7.125000	-673.469910	418.353699
936	1098.533325	2645.164062	160.916199	361.778687	0.000000	0.000000	7.125000	-241.668915	-793.050293
937	-1857.980713	-2270.751953	-241.922333	-298.164917	0.000000	0.000000	7.125000	447.373322	644.227539
938	-491.535797	-834.202820	-126.100006	-343.130829	0.000000	0.000000	7.125000	91.107925	234.865295
939	-1870.699585	-970.010132	-331.736176	-168.242706	0.000000	0.000000	7.125000	654.189758	246.919006
940	-2462.955811	64.278885	-395.761169	11.050261	0.000000	0.000000	7.125000	705.702698	55.599476
941	-1249.571167	-1595.781128	-177.026642	-249.573212	0.000000	0.000000	7.125000	287.939789	462.712738
942	-419.876221	1983.006348	-101.763962	323.308472	0.000000	0.000000	7.125000	123.726242	-706.642334
943	-1431.071045	598.671082	-357.826141	183.007263	0.000000	0.000000	7.125000	432.268921	-161.522202
944	1618.107910	525.807861	315.227356	116.304947	0.000000	0.000000	7.125000	-486.356171	-148.168274
945	2215.406250	439.001770	361.628357	73.361496	0.000000	0.000000	7.125000	-723.371338	-151.442810
946	624.180664	-482.885345	371.912384	-213.529877	0.000000	0.000000	7.125000	-253.422485	193.393158
947	1783.809326	1229.372559	277.274078	229.594269	0.000000	0.000000	7.125000	-827.522949	-778.029846
948	-875.834900	551.142212	-220.125031	229.287567	0.000000	0.000000	7.125000	268.448181	-385.997253
949	-2193.084473	370.729431	-329.010681	68.108170	0.000000	0.000000	7.125000	710.482178	-111.316345
950	1352.058472	2216.581299	189.450165	327.066681	0.000000	0.000000	7.125000	-307.213135	-709.869080
951	1721.059448	113.181534	395.976959	-1.568904	0.000000	0.000000	7.125000	-530.079651	-14.014675
952	2423.125732	1458.344360	304.184204	239.247009	0.000000	0.000000	7.125000	-584.650574	-401.241699
953	188.302948	-513.021606	44.320946	-356.609985	0.000000	0.000000	7.125000	-28.502550	306.580627
954	-1970.958984	976.168152	-368.966248	151.855652	0.000000	0.000000	7.125000	511.559631	-189.174896
955	1214.868530	-1106.658569	224.843323	-277.297424	0.000000	0.000000	7.125000	-337.296692	415.702545
956	-1807.006470	1884.515259	-248.261353	277.038086	0.000000	0.000000	7.125000	504.151276	-475.121918
957	-635.709106	366.309570	-428.143005	26.376522	0.000000	0.000000	7.125000	372.311035	-31.863317
958	1984.381836	807.559631	355.866455	166.721573	0.000000	0.000000	7.125000	-582.426208	-189.355957
959	-1787.825073	658.038208	-361.927307	128.020126	0.000000	0.000000	7.125000	877.869690	-5.022285
960	-997.901672	-2343.765625	-159.342468	-345.990112	0.000000	0.000000	7.125000	471.003143	1263.267700
961	-1351.314209	1874.822754	-221.935547	294.775909	0.000000	0.000000	7.125000	529.657593	-512.544006
962	-12.124479	-2092.600586	-12.224989	-350.784821	0.000000	0.000000	7.125000	6.993929	640.345703
963	623.984680	1853.214844	124.684845	328.066345	0.000000	0.000000	7.125000	-440.622162	-1332.030518
964	1235.905884	821.510681	263.330780	236.584534	0.000000	0.000000	7.125000	-457.463776	-339.834656
965	249.353302	211.640076	-193.432068	-317.563446	0.000000	0.000000	7.125000	89.493866	166.343674
966	985.612427	-1434.144531	154.746643	-351.380524	0.000000	0.000000	7.125000	-181.036987	542.755859
967	2567.266113	559.028198	379.098022	61.107372	0.000000	0.000000	7.125000	-864.299194	-52.591824
968	-2073.456055	-341.342072	-353.189667	-23.722902	0.000000	0.000000	7.125000	699.617310	83.212509
969	2180.970215	-1160.894043	334.822449	-175.434937	0.000000	0.000000	7.125000	-682.644226	340.127106
970	-2094.945068	949.500305	-362.509766	126.527725	0.000000	0.000000	7.125000	512.852295	-308.703674
971	180.847916	-1520.187256	50.606079	-413.908539	0.000000	0.000000	7.125000	-58.723164	1318.602051
972	195.183563	2366.413818	34.079449	394.503296	0.000000	0.000000	7.125000	-31.747293	-793.156677
973	1812.013062	-682.567932	361.247803	-189.527756	0.000000	0.000000	7.125000	-638.264099	144.758087
974	313.811340	1733.632690	47.613869	341.665771	0.000000	0.000000	7.125000	-51.755783	-685.931885
975	-2067.524902	1123.284912	-269.358490	174.549530	0.000000	0.000000	7.125000	706.562622	-371.608124
976	1866.479614	-1434.122681	309.008026	-196.002563	0.000000	0.000000	7.125000	-643.019836	307.257782
977	1366.169189	-411.824646	372.822205	-179.562973	0.000000	0.000000	7.125000	-616.490845	188.769226
978	-1078.007202	-441.742279	-310.706421	-240.443619	0.000000	0.000000	7.125000	434.315308	226.515121
979	-862.153748	2568.101074	-156.728470	350.524597	0.000000	0.000000	7.125000	224.929596	-692.507324
980	-2468.132568	1211.560791	-346.674927	171.936539	0.000000	0.000000	7.125000	757.773682	-271.334473
981	-132.120850	801.782104	-123.607666	360.333618	0.000000	0.000000	7.125000	119.449089	-436.765930
982	2454.332275	-510.995178	358.821136	-72.123230	0.000000	0.000000	7.125000	-908.773560	139.103973
983	-1516.316040	-2305.380859	-219.617477	-333.119385	0.000000	0.000000	7.125000	557.227905	870.806824
984	2407.843506	-1715.733154	327.941986	-281.179047	0.000000	0.000000	7.125000	-590.165833	409.065216
985	-811.295044	2274.767090	-123.857178	334.769257	0.000000	0.000000	7.125000	239.873764	-1003.409851
986	1228.746704	1594.960571	233.670929	257.879089	0.000000	0.000000	7.125000	-501.390045	-559.512634
987	-1184.821655	-616.065796	-335.199249	-181.040070	0.000000	0.000000	7.125000	778.259827	314.772552
988	1597.623657	2650.453125	184.945831	377.045197	0.000000	0.000000	7.125000	-279.129028	-810.320251
989	1284.476318	-1173.494873	337.060577	-284.118073	0.000000	0.000000	7.125000	-410.429138	284.958038
990	1590.312378	851.729248	288.159851	160.711670	0.000000	0.000000	7.125000	-455.047241	-148.329391
991	-1749.891235	1165.580688	-272.791992	211.187790	0.000000	0.000000	7.125000	656.488037	-418.257019
992	2084.332764	1481.845215	287.511139	211.597412	0.000000	0.000000	7.125000	-1036.377808	-587.841675
993	-1791.507446	-1188.836060	-330.175659	-254.559662	0.000000	0.000000	7.125000	625.415344	336.146423
994	-1830.683228	-108.416634	-338.825256	-46.446522	0.000000	0.000000	7.125000	545.697388	114.551208
995	-1349.655518	-1695.522461	-245.321960	-291.484375	0.000000	0.000000	7.125000	378.076813	413.516541
996	-1702.192749	742.020752	-319.490540	202.005920	0.000000	0.000000	7.125000	506.037506	-325.260193
997	2057.094971	-1708.886108	287.003357	-285.750488	0.000000	0.000000	7.125000	-519.916992	492.580627
998	-1748.411621	-2123.920410	-231.421646	-271.832153	0.000000	0.000000	7.125000	467.975861	597.916992
999	-933.596313	2199.606201	-156.557159	293.821106	0.000000	0.000000	7.125000	297.672455	-669.997314
