node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
731	86169.632812	93819.132812	5832.476074	9003.491211	0.000000	0.000000	655557.562500	6848.928711	7297.224609
732	56096.957031	61552.058594	2102.779053	7037.526855	0.000000	0.000000	655557.562500	2011.816040	1673.647583
733	-98300.460938	9992.677734	-12878.008789	-441.908173	0.000000	0.000000	655557.562500	2078.964111	1911.624634
734	-15540.640625	-100619.914062	-4931.066406	-11479.731445	0.000000	0.000000	655557.562500	6382.302246	532.693726
735	-60786.476562	-21664.578125	-12509.776367	-5159.471680	0.000000	0.000000	655557.562500	3484.735352	321.948456
736	25532.339844	47434.386719	-4295.189941	5321.395508	0.000000	0.000000	655557.562500	3615.190186	2288.777588
737	-33371.937500	-52273.492188	-7410.169922	-8912.872070	0.000000	0.000000	655557.562500	4049.378662	2845.337891
738	-58670.347656	37573.171875	-11892.169922	3712.139893	0.000000	0.000000	655557.562500	3446.843994	1437.485962
739	-17356.687500	-112441.007812	-4793.541504	-12683.506836	0.000000	0.000000	655557.562500	6222.352051	2323.597412
740	94619.492188	80083.023438	4705.775391	8435.367188	0.000000	0.000000	655557.562500	8316.320312	10745.619141
741	-19377.933594	118265.406250	-5265.317383	10370.664062	0.000000	0.000000	655557.562500	4030.979004	3722.568115
742	-87052.265625	-57181.519531	-10940.953125	-7242.895020	0.000000	0.000000	655557.562500	2980.279541	1663.351685
743	51160.226562	31580.017578	2519.391602	693.629517	0.000000	0.000000	655557.562500	3756.087646	1177.197144
744	-30747.925781	36476.417969	-9730.425781	4655.359863	0.000000	0.000000	655557.562500	4388.342773	2599.708984
745	57604.421875	-84468.804688	2353.222656	-10578.249023	0.000000	0.000000	655557.562500	3522.454590	757.458313
746	-33273.167969	84458.890625	-8892.418945	7065.782227	0.000000	0.000000	655557.562500	1738.381958	2364.959717
747	-67035.554688	-56275.445312	-9749.640625	-7493.281738	0.000000	0.000000	655557.562500	3967.320801	790.919434
748	63623.011719	-47295.800781	4090.868164	-10316.028320	0.000000	0.000000	655557.562500	5708.748047	1698.634155
749	34517.382812	-78047.968750	463.549255	-11181.882812	0.000000	0.000000	655557.562500	3870.851562	2034.489502
750	-40658.343750	109900.109375	-7914.731445	9064.420898	0.000000	0.000000	655557.562500	5388.105469	3621.682373
751	4087.586182	103885.453125	-3536.991699	10348.506836	0.000000	0.000000	655557.562500	3148.068359	1959.040771
752	22294.417969	116772.632812	-2116.169434	11191.706055	0.000000	0.000000	655557.562500	5105.313965	4754.141602
753	-69546.085938	106066.625000	-9546.896484	8364.293945	0.000000	0.000000	655557.562500	2263.383789	710.161621
754	25726.785156	70006.148438	-1947.644653	9896.668945	0.000000	0.000000	655557.562500	1775.955933	1813.671265
755	-111737.929688	4297.363281	-12769.609375	-1207.753662	0.000000	0.000000	655557.562500	5005.755371	3366.803955
756	-2131.830811	20384.896484	-7035.906250	5247.442871	0.000000	0.000000	655557.562500	2712.470459	1937.696655
757	-5104.677246	52516.546875	-7160.383789	7454.205566	0.000000	0.000000	655557.562500	4488.126465	2423.735107
758	66094.820312	-43260.492188	5677.202148	-8849.719727	0.000000	0.000000	655557.562500	4877.145508	1984.827148
759	-49559.996094	-106358.062500	-7390.200684	-10504.379883	0.000000	0.000000	655557.562500	3810.802734	1283.446045
760	101303.320312	-45669.929688	7398.557129	-8055.355957	0.000000	0.000000	655557.562500	8038.468750	427.704742
761	-74265.031250	-73803.062500	-10410.840820	-9255.701172	0.000000	0.000000	655557.562500	4548.306641	3138.701660
762	-104982.070312	-5274.189941	-12928.663086	-2163.493896	0.000000	0.000000	655557.562500	2871.526123	1822.909668
763	-60995.941406	107144.265625	-9013.324219	8928.156250	0.000000	0.000000	655557.562500	4904.440918	3719.010986
764	13923.704102	85914.171875	-3440.760742	9079.118164	0.000000	0.000000	655557.562500	13636.569336	9070.643555
765	56253.277344	73910.500000	2085.085449	7428.740723	0.000000	0.000000	655557.562500	4774.470215	4772.446289
766	45938.339844	-8002.078125	2721.587891	-6221.826172	0.000000	0.000000	655557.562500	5089.248535	3092.673340
767	82452.687500	-15794.864258	6631.242188	-4726.974609	0.000000	0.000000	655557.562500	3773.832764	597.412415
768	-59129.644531	-113552.492188	-8136.166992	-10789.782227	0.000000	0.000000	655557.562500	4217.845215	1085.727905
769	-21779.125000	69756.000000	-7371.667969	6519.597168	0.000000	0.000000	655557.562500	5799.643555	4509.230957
770	62440.753906	-9731.200195	4447.131348	-6666.231934	0.000000	0.000000	655557.562500	8847.201172	5379.190430
771	-22319.042969	-67037.335938	-7527.073242	-11470.620117	0.000000	0.000000	655557.562500	2616.835205	2097.249756
772	-90777.007812	58463.964844	-11281.995117	3469.483398	0.000000	0.000000	655557.562500	3472.880859	2182.278809
773	131138.531250	38333.437500	9957.127930	135.971954	0.000000	0.000000	655557.562500	3480.745605	1084.874023
774	-115956.859375	-50203.046875	-12758.377930	-5820.652832	0.000000	0.000000	655557.562500	2378.404785	576.027405
775	49916.718750	-51305.144531	1628.764404	-9717.682617	0.000000	0.000000	655557.562500	10967.245117	2556.376221
776	9655.429688	-100218.351562	-2449.688965	-11672.782227	0.000000	0.000000	655557.562500	5580.273926	671.923401
777	-10363.830078	29661.699219	-12547.219727	3518.921631	0.000000	0.000000	655557.562500	1834.556641	1711.995850
778	-27049.544922	24918.546875	-10282.238281	982.929871	0.000000	0.000000	655557.562500	4918.732422	3365.176270
779	-29691.605469	113218.804688	-6275.486328	9741.330078	0.000000	0.000000	655557.562500	6755.315918	5644.034668
780	53319.335938	-105923.984375	1935.467407	-12557.561523	0.000000	0.000000	655557.562500	5089.125000	663.970703
781	94358.718750	-13906.634766	6439.898926	-5486.914551	0.000000	0.000000	655557.562500	6116.493652	954.470154
782	11857.889648	81221.250000	-5376.811523	7414.375977	0.000000	0.000000	655557.562500	5105.411133	4083.708252
783	63151.230469	96694.929688	2620.188721	9754.839844	0.000000	0.000000	655557.562500	13104.957031	13593.009766
784	-100603.984375	-60489.031250	-11533.736328	-6864.493652	0.000000	0.000000	655557.562500	4777.302246	3760.715576
785	51201.359375	61017.683594	913.481934	7518.460449	0.000000	0.000000	655557.562500	2683.820068	1713.562866
786	23749.750000	-55615.667969	-1545.566284	-10550.327148	0.000000	0.000000	655557.562500	8703.564453	5194.662109
787	-104927.695312	54784.367188	-13286.078125	2770.851318	0.000000	0.000000	655557.562500	12703.937500	10136.080078
788	-72399.656250	-61241.121094	-10832.148438	-7657.287598	0.000000	0.000000	655557.562500	3717.869873	316.280457
789	-27953.253906	-24725.531250	-9808.456055	-7889.335938	0.000000	0.000000	655557.562500	4524.217773	1781.503906
790	-28997.869141	-79503.015625	-7320.725098	-10738.290039	0.000000	0.000000	655557.562500	3072.225342	1071.923462
791	14002.073242	125489.203125	-2258.715820	11630.197266	0.000000	0.000000	655557.562500	2820.783447	3422.295410
792	-19479.755859	75568.359375	-6298.788574	8249.887695	0.000000	0.000000	655557.562500	3505.803711	1747.616699
793	2838.688965	19468.326172	-6647.536621	3114.887695	0.000000	0.000000	655557.562500	3509.659180	1765.776001
794	23819.644531	52293.125000	-1908.052734	7386.596191	0.000000	0.000000	655557.562500	3348.643799	3067.137207
795	27889.691406	-47188.800781	365.917542	-10851.437500	0.000000	0.000000	655557.562500	6394.608887	2002.744385
796	108705.531250	15760.401367	8436.015625	-1625.572266	0.000000	0.000000	655557.562500	3909.732666	1332.020508
797	59462.687500	12716.271484	4837.134766	-2036.100586	0.000000	0.000000	655557.562500	2641.987549	1484.693726
798	-14513.382812	18576.029297	-10639.474609	2317.275391	0.000000	0.000000	655557.562500	4738.707520	1964.897461
799	-9635.891602	-14419.842773	-11349.600586	-8119.447754	0.000000	0.000000	655557.562500	12256.173828	2333.721191
800	86897.078125	-62338.750000	6295.182617	-9986.279297	0.000000	0.000000	655557.562500	10812.899414	1591.750977
801	-38935.390625	-31083.031250	-10611.479492	-7843.362793	0.000000	0.000000	655557.562500	1371.849121	2110.500244
802	14696.798828	17.027863	-4444.727539	-3143.782227	0.000000	0.000000	655557.562500	3933.257568	2352.668213
803	-81346.914062	50018.222656	-11387.287109	3178.876953	0.000000	0.000000	655557.562500	7236.937988	4556.273926
804	20596.523438	2930.688477	-375.330261	-6964.054688	0.000000	0.000000	655557.562500	3222.642578	955.757996
805	-58681.394531	93752.132812	-9262.284180	7980.856445	0.000000	0.000000	655557.562500	3796.642578	1874.133911
806	61610.714844	50307.871094	5637.800781	3031.326904	0.000000	0.000000	655557.562500	3575.456787	3269.595703
807	43701.867188	55530.605469	800.155518	5729.192871	0.000000	0.000000	655557.562500	2529.196777	2090.571533
808	55920.457031	-45986.191406	3266.191895	-11247.209961	0.000000	0.000000	655557.562500	6635.157227	3215.707764
809	53673.492188	-122305.742188	1452.451904	-13426.231445	0.000000	0.000000	655557.562500	5144.916992	2062.579346
810	-80399.968750	-47083.585938	-10810.954102	-6312.109375	0.000000	0.000000	655557.562500	3845.155518	1573.826782
811	6867.322754	-130952.734375	-2491.328369	-13272.678711	0.000000	0.000000	655557.562500	7256.441406	1514.874756
812	76305.562500	-65858.101562	5346.203613	-10381.320312	0.000000	0.000000	655557.562500	5216.396484	365.737762
813	36945.121094	-70325.859375	-1000.587646	-12023.152344	0.000000	0.000000	655557.562500	5402.757324	-923.582886
814	56159.449219	-128413.140625	1331.260498	-13169.547852	0.000000	0.000000	655557.562500	7482.456543	-180.276779
815	46921.160156	-23231.779297	3705.802490	-7557.489258	0.000000	0.000000	655557.562500	7567.222656	2470.231934
816	-14088.972656	-82616.789062	-5221.406250	-10452.629883	0.000000	0.000000	655557.562500	3974.686523	1371.016479
817	70429.867188	106248.703125	2564.718506	9848.811523	0.000000	0.000000	655557.562500	3961.382568	3382.228271
818	-3783.294434	75757.421875	-5075.029785	8457.309570	0.000000	0.000000	655557.562500	3171.640625	1663.599365
819	21130.546875	72505.921875	-3529.371338	7043.250488	0.000000	0.000000	655557.562500	1499.149902	1706.467529
820	-11735.468750	73234.031250	-6463.225586	8050.338867	0.000000	0.000000	655557.562500	5791.695312	5364.187500
821	116780.906250	-80723.867188	8107.006836	-9680.424805	0.000000	0.000000	655557.562500	9154.840820	1566.698120
822	12230.943359	56931.488281	-5023.995117	5602.170410	0.000000	0.000000	655557.562500	3719.166504	2841.736084
823	-44921.398438	-34020.656250	-9089.811523	-6363.103027	0.000000	0.000000	655557.562500	11067.725586	4772.835938
824	-114904.843750	49774.707031	-12861.913086	2370.129395	0.000000	0.000000	655557.562500	2351.473633	2640.069824
825	-7671.844727	-21308.630859	-7866.332520	-8002.459961	0.000000	0.000000	655557.562500	4819.384766	2110.528076
826	65995.281250	-62475.609375	3312.052734	-9584.341797	0.000000	0.000000	655557.562500	3825.650391	387.590881
827	-82713.460938	119481.500000	-10720.698242	9409.003906	0.000000	0.000000	655557.562500	3322.445557	2617.619141
828	-34992.394531	88523.265625	-7957.156738	8110.051270	0.000000	0.000000	655557.562500	1924.410767	1428.886230
829	-101234.687500	82557.328125	-11771.820312	5197.270996	0.000000	0.000000	655557.562500	2957.960938	3160.538330
830	-122244.585938	31969.896484	-13385.673828	1400.169678	0.000000	0.000000	655557.562500	2789.486816	1337.617310
831	-3594.792725	-31493.878906	-6446.438965	-9775.418945	0.000000	0.000000	655557.562500	2023.948730	547.547668
832	95119.734375	-53786.492188	6922.312500	-8801.125977	0.000000	0.000000	655557.562500	5017.749512	572.028503
833	-40098.402344	-90805.453125	-7247.472656	-10853.018555	0.000000	0.000000	655557.562500	5137.490234	1139.380981
834	-39918.820312	-97048.554688	-6455.160645	-10142.274414	0.000000	0.000000	655557.562500	5127.429688	592.266052
835	-71090.312500	40164.710938	-11955.519531	2451.495605	0.000000	0.000000	655557.562500	3142.336914	4522.326172
836	41252.269531	-49092.484375	-134.448761	-9205.676758	0.000000	0.000000	655557.562500	4096.607422	488.056824
837	61321.453125	-18172.609375	3619.764648	-7048.972168	0.000000	0.000000	655557.562500	6679.436523	2497.761719
838	80396.656250	96991.742188	4435.335938	9535.370117	0.000000	0.000000	655557.562500	4858.486816	6345.318848
839	25948.164062	-116143.718750	-761.683411	-12435.889648	0.000000	0.000000	655557.562500	6670.029297	3050.016113
840	37944.691406	-43007.785156	-118.285027	-9994.333008	0.000000	0.000000	655557.562500	2963.287598	-333.418396
841	-48694.261719	17686.697266	-11766.944336	-282.930786	0.000000	0.000000	655557.562500	3624.227295	2713.408936
842	-51843.605469	24252.195312	-12075.477539	1294.896851	0.000000	0.000000	655557.562500	5854.207520	4074.373047
843	-28419.572266	-7179.665039	-11475.292969	-5369.833496	0.000000	0.000000	655557.562500	9695.426758	7947.305176
844	-559.642456	-8691.587891	-6518.250488	-7282.745605	0.000000	0.000000	655557.562500	8273.606445	3292.372070
845	-1685.127197	-1614.659424	-8526.206055	-2842.310303	0.000000	0.000000	655557.562500	4203.682129	4016.384033
846	-58112.667969	70733.078125	-9914.311523	5482.477539	0.000000	0.000000	655557.562500	2945.143066	1797.766113
847	76606.265625	65911.734375	4035.104980	7533.818848	0.000000	0.000000	655557.562500	1589.847656	1357.499512
848	-45475.269531	-45570.031250	-9986.625977	-8808.264648	0.000000	0.000000	655557.562500	2667.920410	3365.136963
849	-75507.445312	19695.941406	-12967.521484	-169.876587	0.000000	0.000000	655557.562500	2009.792358	2744.885254
850	-60135.253906	-45715.324219	-10290.981445	-7124.299805	0.000000	0.000000	655557.562500	8544.512695	1633.561157
851	-37419.976562	-67629.390625	-8436.047852	-10015.370117	0.000000	0.000000	655557.562500	4337.968750	2370.540283
852	-16756.445312	-118211.914062	-4830.402832	-12078.165039	0.000000	0.000000	655557.562500	5596.972168	966.779297
853	13338.818359	-68017.437500	-2507.570801	-11044.344727	0.000000	0.000000	655557.562500	4336.102539	762.182800
854	-125149.492188	-41709.367188	-13170.887695	-5396.218262	0.000000	0.000000	655557.562500	4741.028320	1905.179443
855	-44804.535156	32709.441406	-11737.659180	1672.228638	0.000000	0.000000	655557.562500	11711.023438	9553.364258
856	-26347.208984	20024.773438	-12668.071289	622.824341	0.000000	0.000000	655557.562500	7509.779785	6916.662109
857	-66901.125000	26358.933594	-11996.399414	1341.843994	0.000000	0.000000	655557.562500	5021.253906	3238.562500
858	-118507.093750	41899.917969	-13056.081055	2195.705322	0.000000	0.000000	655557.562500	1708.939941	1123.725220
859	-48173.691406	39740.968750	-10852.283203	4138.942383	0.000000	0.000000	655557.562500	3134.463135	1792.905518
860	-85302.070312	14389.274414	-11718.143555	-824.858948	0.000000	0.000000	655557.562500	3638.244873	4202.726074
861	-38093.863281	-45654.343750	-9181.718750	-8161.761719	0.000000	0.000000	655557.562500	4797.489258	1695.869751
862	-1724.181519	-109292.367188	-4128.719238	-12490.708008	0.000000	0.000000	655557.562500	4566.718750	1547.951538
863	-106874.781250	58575.132812	-12303.585938	3739.750488	0.000000	0.000000	655557.562500	3666.863525	2826.819092
864	438.329498	-42716.964844	-4343.359375	-9090.476562	0.000000	0.000000	655557.562500	1717.330566	511.300079
865	-36443.554688	83054.906250	-8922.166016	8453.291016	0.000000	0.000000	655557.562500	3710.459717	2275.225830
866	-29341.757812	6398.809082	-10204.858398	-1297.054443	0.000000	0.000000	655557.562500	4199.112793	2354.260986
867	110034.687500	51564.433594	7154.806641	4108.458008	0.000000	0.000000	655557.562500	8544.151367	3971.301025
868	71344.265625	-21796.238281	5861.129395	-7021.525879	0.000000	0.000000	655557.562500	4681.911621	1528.579224
869	106314.015625	22763.490234	8558.955078	-376.993134	0.000000	0.000000	655557.562500	4146.492676	872.028259
870	46605.421875	-43367.988281	2577.688477	-10774.361328	0.000000	0.000000	655557.562500	3357.158691	528.022644
871	-39190.132812	-120733.476562	-6658.933594	-11883.466797	0.000000	0.000000	655557.562500	5728.063965	-132.340134
872	86900.382812	28582.158203	6476.095703	1311.785278	0.000000	0.000000	655557.562500	698.399109	1005.689087
873	31608.376953	122581.820312	-398.077209	11696.270508	0.000000	0.000000	655557.562500	6258.793457	5741.574219
874	-56962.132812	82656.609375	-10060.756836	6742.727539	0.000000	0.000000	655557.562500	7302.858398	6709.395020
875	34197.500000	-43903.636719	-1250.338745	-11142.259766	0.000000	0.000000	655557.562500	8590.586914	2334.035156
876	-13464.089844	106377.492188	-5938.535156	10151.053711	0.000000	0.000000	655557.562500	2822.302734	2401.590576
877	-27169.511719	129739.781250	-6407.327148	10930.521484	0.000000	0.000000	655557.562500	3659.918701	2465.071045
878	-118932.609375	-20444.759766	-12686.276367	-3709.951904	0.000000	0.000000	655557.562500	2440.097168	4446.255859
879	24010.064453	-2986.648926	-1749.842163	-6653.147949	0.000000	0.000000	655557.562500	4590.714355	2161.627930
880	3657.747559	-57260.371094	-3232.706055	-9545.671875	0.000000	0.000000	655557.562500	6112.643066	1847.177612
881	-63960.246094	80608.882812	-9782.793945	6489.214844	0.000000	0.000000	655557.562500	5366.450684	5407.026855
882	31696.595703	-98719.398438	-915.898193	-11901.398438	0.000000	0.000000	655557.562500	1723.939087	-1535.459473
883	41331.035156	-53432.183594	2716.008057	-11228.095703	0.000000	0.000000	655557.562500	3234.432617	2075.421875
884	11198.256836	16872.517578	-5817.479004	1140.709473	0.000000	0.000000	655557.562500	7210.439941	5244.913574
885	90198.343750	-59722.320312	5907.666992	-8729.837891	0.000000	0.000000	655557.562500	6384.831055	551.093079
886	116035.531250	-55448.398438	8011.939453	-8406.756836	0.000000	0.000000	655557.562500	3740.432373	734.043701
887	-88490.570312	67324.335938	-11541.539062	4863.622070	0.000000	0.000000	655557.562500	4213.012207	2991.294189
888	109894.859375	82189.468750	7205.745605	7006.642090	0.000000	0.000000	655557.562500	6356.672852	5080.188965
889	64412.164062	-71758.960938	2826.158203	-11580.704102	0.000000	0.000000	655557.562500	5769.476562	1485.900391
890	39702.070312	-32251.685547	2122.757080	-9605.838867	0.000000	0.000000	655557.562500	3474.476318	996.177002
891	14172.670898	-123761.632812	-1971.763916	-13026.104492	0.000000	0.000000	655557.562500	5316.838379	3071.393311
892	-48060.101562	-88834.812500	-7921.975586	-9916.770508	0.000000	0.000000	655557.562500	4202.380859	-7.474059
893	126304.421875	-69996.484375	7660.978027	-9574.296875	0.000000	0.000000	655557.562500	6118.339355	1006.386292
894	10771.929688	72827.429688	-5270.650391	8895.110352	0.000000	0.000000	655557.562500	8122.642090	3462.888184
895	37450.238281	-83802.460938	624.041199	-10866.299805	0.000000	0.000000	655557.562500	4565.087402	998.824951
896	43370.496094	125714.765625	409.280151	11727.394531	0.000000	0.000000	655557.562500	5217.261230	5701.334473
897	134428.843750	-25337.101562	10005.747070	-5903.474609	0.000000	0.000000	655557.562500	6072.556152	1044.617920
898	87034.921875	8958.320312	7653.153809	-2438.182129	0.000000	0.000000	655557.562500	5941.841797	1063.791382
899	1549.579956	13263.732422	-5006.166992	1354.288208	0.000000	0.000000	655557.562500	6399.185059	962.219299
900	-38037.789062	44206.554688	-9869.158203	5346.148438	0.000000	0.000000	655557.562500	2577.865723	2137.700439
901	26743.664062	-75956.453125	-1110.424072	-11599.705078	0.000000	0.000000	655557.562500	5288.884766	1597.818115
902	133791.609375	52096.019531	10903.093750	1265.271851	0.000000	0.000000	655557.562500	8371.037109	3837.225586
903	80765.484375	103662.046875	4094.665283	9933.293945	0.000000	0.000000	655557.562500	7212.569824	9001.750000
904	37236.578125	31837.980469	780.454773	3696.314697	0.000000	0.000000	655557.562500	668.870667	769.861450
905	-69142.500000	-28876.384766	-11301.037109	-5144.688965	0.000000	0.000000	655557.562500	4127.128906	2444.500000
906	-82413.625000	35044.621094	-12033.276367	1413.938110	0.000000	0.000000	655557.562500	2560.201172	1519.710327
907	-19408.232422	-61190.179688	-7459.468750	-10475.440430	0.000000	0.000000	655557.562500	7518.041016	2147.117432
908	41917.218750	-14566.635742	2907.110596	-7411.464844	0.000000	0.000000	655557.562500	2462.622070	301.926361
909	33574.242188	-97947.414062	142.764282	-12090.729492	0.000000	0.000000	655557.562500	11696.745117	1574.453491
910	-88235.921875	-48834.238281	-11252.639648	-6135.694824	0.000000	0.000000	655557.562500	3443.603027	1179.181396
911	9833.750000	53858.976562	-5318.507324	7147.254883	0.000000	0.000000	655557.562500	3599.691895	2815.157715
912	-63064.683594	-14036.493164	-11711.447266	-4669.911621	0.000000	0.000000	655557.562500	3923.640137	3362.067627
913	-50728.906250	-40311.863281	-9288.031250	-6903.952637	0.000000	0.000000	655557.562500	6034.338867	2768.796387
914	-94514.890625	48641.277344	-11506.579102	2646.454834	0.000000	0.000000	655557.562500	4307.440918	3435.796631
915	22961.310547	-24595.888672	-1023.286255	-8862.675781	0.000000	0.000000	655557.562500	4175.243164	2491.472656
916	6815.128418	-66063.445312	-3860.881592	-11924.255859	0.000000	0.000000	655557.562500	3597.927490	152.040817
917	-34044.957031	3404.151611	-12163.861328	-2764.621582	0.000000	0.000000	655557.562500	4942.131836	2293.890625
918	-129234.609375	-31491.849609	-13722.342773	-4791.189453	0.000000	0.000000	655557.562500	4206.433594	2779.380127
919	-27432.013672	37266.851562	-9287.612305	3580.580566	0.000000	0.000000	655557.562500	2288.148926	1062.795288
920	98209.406250	-991.058838	7752.237305	-3485.963623	0.000000	0.000000	655557.562500	7566.380371	376.655273
921	-65346.007812	64998.843750	-9842.839844	4362.809082	0.000000	0.000000	655557.562500	5312.279785	3267.130127
922	-62373.761719	-7290.922852	-11977.839844	-3479.673584	0.000000	0.000000	655557.562500	3237.117920	1320.557495
923	-50358.960938	-73477.367188	-8022.193848	-9109.910156	0.000000	0.000000	655557.562500	1152.426758	1184.617798
924	76255.171875	30745.857422	7681.266113	578.647339	0.000000	0.000000	655557.562500	5566.132812	1772.842407
925	-15693.889648	115360.453125	-5519.156250	10437.843750	0.000000	0.000000	655557.562500	6818.125977	5274.665039
926	-79433.281250	46161.265625	-11000.471680	2164.423340	0.000000	0.000000	655557.562500	3615.415039	3176.811768
927	46121.769531	-98867.757812	942.030945	-11937.833984	0.000000	0.000000	655557.562500	9611.351562	2815.503418
928	-50040.152344	102211.171875	-8400.045898	7913.175293	0.000000	0.000000	655557.562500	2588.671143	2394.232666
929	-55621.230469	-65754.804688	-9838.592773	-9499.120117	0.000000	0.000000	655557.562500	4916.625488	1419.426025
930	45652.613281	119517.843750	1756.212769	11577.865234	0.000000	0.000000	655557.562500	6159.400391	8497.458984
931	17596.863281	-66905.460938	-2214.202637	-11938.737305	0.000000	0.000000	655557.562500	2759.340820	408.745697
932	-49056.507812	121414.882812	-7859.322266	10633.875977	0.000000	0.000000	655557.562500	3915.911133	6549.176270
933	79711.382812	-51626.292969	6035.332520	-9283.941406	0.000000	0.000000	655557.562500	6847.610352	822.236267
934	-71147.914062	-65920.421875	-10605.168945	-8651.867188	0.000000	0.000000	655557.562500	5953.833008	2661.026367
935	96233.109375	-61226.066406	7117.318848	-8530.086914	0.000000	0.000000	655557.562500	4513.486328	309.313141
936	33076.355469	110397.343750	-1673.642212	10235.658203	0.000000	0.000000	655557.562500	4881.754883	3813.656494
937	-58518.988281	-99479.820312	-7873.191406	-10205.833008	0.000000	0.000000	655557.562500	5063.204102	3041.136963
938	-233.125259	-41299.257812	-5609.299805	-10725.663086	0.000000	0.000000	655557.562500	2115.340088	786.785828
939	-91122.156250	-21379.109375	-11804.457031	-4133.650391	0.000000	0.000000	655557.562500	4115.347168	1751.062256
940	-87941.117188	1773.552856	-13012.334961	-2505.769775	0.000000	0.000000	655557.562500	3862.470947	1702.363159
941	-13212.785156	-49177.039062	-5490.285156	-8621.029297	0.000000	0.000000	655557.562500	3600.637939	1927.554565
942	-30457.433594	77061.367188	-7067.583008	7105.799316	0.000000	0.000000	655557.562500	6407.855469	3923.865967
943	-84567.343750	50471.781250	-12651.768555	3938.156494	0.000000	0.000000	655557.562500	3482.070557	2411.870605
944	55846.792969	15736.553711	4434.586914	-912.221130	0.000000	0.000000	655557.562500	2431.341309	1553.804810
945	92220.281250	13728.449219	7288.565918	-2017.339111	0.000000	0.000000	655557.562500	5009.069336	3117.836182
946	65695.945312	-33932.347656	4230.565430	-9774.269531	0.000000	0.000000	655557.562500	6138.702148	2163.545166
947	58666.046875	69723.625000	1930.439453	7974.843750	0.000000	0.000000	655557.562500	4749.447266	3567.209229
948	5233.972656	25120.851562	-6085.362793	4636.286621	0.000000	0.000000	655557.562500	5220.918945	2638.850830
949	-71065.851562	21451.097656	-11135.207031	521.025330	0.000000	0.000000	655557.562500	3492.681152	942.478638
950	51267.375000	101386.796875	862.054993	10343.553711	0.000000	0.000000	655557.562500	3342.758545	3442.458984
951	46492.441406	180.906525	3077.534180	-5057.755859	0.000000	0.000000	655557.562500	7940.353027	4498.148438
952	99753.460938	84188.546875	5639.977539	8929.862305	0.000000	0.000000	655557.562500	4147.085449	3949.464844
953	337.674957	-28705.390625	-5163.935059	-9957.671875	0.000000	0.000000	655557.562500	2644.246338	1641.444824
954	-106315.835938	36329.203125	-12903.378906	1309.300537	0.000000	0.000000	655557.562500	4142.291016	3782.914307
955	23741.630859	-43343.675781	-1349.513916	-9929.065430	0.000000	0.000000	655557.562500	3768.480225	1151.213501
956	-74683.906250	84852.242188	-9738.521484	6674.423828	0.000000	0.000000	655557.562500	1789.573486	1708.490723
957	-77130.750000	-8227.389648	-13692.246094	-3697.895264	0.000000	0.000000	655557.562500	5975.038086	1772.866821
958	67885.960938	32603.177734	3159.547119	3317.483154	0.000000	0.000000	655557.562500	6847.169922	3674.184814
959	-96635.187500	30981.568359	-12650.667969	1400.747803	0.000000	0.000000	655557.562500	4397.204102	3064.670410
960	-36358.250000	-111426.460938	-6052.001953	-11056.720703	0.000000	0.000000	655557.562500	3154.034180	1086.254028
961	-49356.808594	75369.343750	-9485.270508	6402.671387	0.000000	0.000000	655557.562500	3070.611572	1677.098022
962	6907.407227	-80339.351562	-3307.716309	-10987.001953	0.000000	0.000000	655557.562500	3245.653320	645.927856
963	26731.285156	80946.609375	-1378.224731	8846.208984	0.000000	0.000000	655557.562500	2986.928223	5179.390137
964	34508.363281	41838.546875	-1571.246826	5970.041992	0.000000	0.000000	655557.562500	7474.979004	1889.529053
965	-19952.333984	-33704.617188	-8101.165527	-9325.946289	0.000000	0.000000	655557.562500	4286.866699	2512.157715
966	33905.644531	-81950.359375	-760.846802	-11959.290039	0.000000	0.000000	655557.562500	6642.788086	1958.906616
967	120638.187500	5826.382812	8741.647461	-3257.974365	0.000000	0.000000	655557.562500	6843.540527	886.364380
968	-83405.132812	7365.082031	-11884.035156	-699.062317	0.000000	0.000000	655557.562500	2984.530029	1856.934937
969	102842.085938	-42914.218750	8169.480957	-7469.086914	0.000000	0.000000	655557.562500	4189.167969	656.680603
970	-77580.093750	16912.099609	-12403.225586	-872.219849	0.000000	0.000000	655557.562500	6725.784180	6175.328613
971	9356.802734	-84263.140625	-3439.997803	-12815.227539	0.000000	0.000000	655557.562500	4277.254395	2048.185547
972	6667.523926	114724.218750	-4313.400391	10491.115234	0.000000	0.000000	655557.562500	3170.262939	3987.752197
973	91681.343750	-37294.898438	6358.847656	-8565.441406	0.000000	0.000000	655557.562500	20029.947266	6266.635254
974	14423.371094	78480.031250	-3118.121826	9256.667969	0.000000	0.000000	655557.562500	5269.338379	3669.146484
975	-61099.593750	55645.683594	-9251.877930	5228.564453	0.000000	0.000000	655557.562500	4345.747559	2433.784424
976	93194.687500	-38621.089844	7643.382812	-7273.252930	0.000000	0.000000	655557.562500	4541.291992	19.170712
977	96226.820312	-42457.367188	7874.960449	-8665.467773	0.000000	0.000000	655557.562500	6924.910156	2921.699219
978	-79275.117188	-63470.042969	-10512.549805	-7976.643066	0.000000	0.000000	655557.562500	5497.788574	3258.712891
979	-42715.066406	108384.101562	-7752.908203	8853.447266	0.000000	0.000000	655557.562500	6549.785156	3712.518066
