node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
809	544.128479	-831.173584	130.168427	-259.144775	0.000000	0.000000	3.750000	-336.037567	826.635925
810	-1260.326294	-841.561523	-202.208008	-143.581573	0.000000	0.000000	3.750000	1162.233154	713.825623
811	182.254349	-1575.144043	19.290501	-277.329773	0.000000	0.000000	3.750000	-67.457733	1366.054077
812	998.329102	-1143.898682	188.163010	-185.176651	0.000000	0.000000	3.750000	-776.912598	815.830200
813	525.618774	-1165.897827	124.603874	-246.248627	0.000000	0.000000	3.750000	-138.715057	360.834381
814	1035.286865	-1628.743286	141.205399	-251.006989	0.000000	0.000000	3.750000	-662.848938	1413.996338
815	843.475525	114.491730	250.630432	-26.110397	0.000000	0.000000	3.750000	-721.227356	-58.004169
816	-368.123993	-1643.405273	-61.534008	-231.976822	0.000000	0.000000	3.750000	299.036987	1525.102051
817	1287.966553	1468.843262	176.955719	201.272629	0.000000	0.000000	3.750000	-1077.020630	-1214.612183
818	-120.751114	1312.071655	-23.626551	226.772476	0.000000	0.000000	3.750000	93.297646	-1056.867188
819	554.630371	1597.726074	78.571503	220.410065	0.000000	0.000000	3.750000	-234.003754	-1383.425659
820	-239.162842	1188.592285	-54.160301	231.754074	0.000000	0.000000	3.750000	157.972214	-1185.231934
821	1502.449219	-1379.477539	209.312103	-179.900391	0.000000	0.000000	3.750000	-1264.238647	963.168518
822	356.910248	1073.336060	59.937599	222.051331	0.000000	0.000000	3.750000	-175.961258	-1074.398193
823	-1155.699219	-706.444031	-182.336151	-123.096657	0.000000	0.000000	3.750000	1058.333496	526.325745
824	-1394.622925	933.148987	-234.117493	134.493225	0.000000	0.000000	3.750000	1378.365967	-649.758911
825	245.437714	-1047.483887	17.958975	-249.353485	0.000000	0.000000	3.750000	57.757538	346.957855
826	1292.955566	-1292.438599	166.237427	-164.684341	0.000000	0.000000	3.750000	-1017.527405	886.806274
827	-683.163330	1259.386719	-172.936737	254.851822	0.000000	0.000000	3.750000	350.280304	-762.926025
828	-719.401001	1468.898438	-117.606079	216.061859	0.000000	0.000000	3.750000	362.411682	-1246.930420
829	-1445.589600	1626.287842	-193.354584	191.306046	0.000000	0.000000	3.750000	1241.487671	-1263.960571
830	-1655.818115	794.946960	-246.981491	118.619484	0.000000	0.000000	3.750000	1014.487671	-309.661560
831	-64.352684	-170.841782	-82.494629	-221.106842	0.000000	0.000000	3.750000	191.711578	394.711792
832	1043.730103	-560.838013	213.735123	-137.234009	0.000000	0.000000	3.750000	-926.603394	550.876648
833	-658.234985	-1002.950195	-132.771698	-223.543411	0.000000	0.000000	3.750000	589.281921	949.814270
834	-571.136292	-1607.032837	-99.036728	-222.994553	0.000000	0.000000	3.750000	447.195709	1593.324829
835	-1125.457886	746.055664	-216.374069	136.813629	0.000000	0.000000	3.750000	990.245605	-559.858704
836	1135.721802	-1158.274414	153.706451	-168.396149	0.000000	0.000000	3.750000	-770.253967	1135.268555
837	1207.699463	-109.085007	228.495071	-50.449303	0.000000	0.000000	3.750000	-1059.060303	125.288658
838	1246.087402	1362.311035	172.599854	189.064270	0.000000	0.000000	3.750000	-1035.058350	-1146.717285
839	600.225281	-1704.009033	83.497360	-248.338867	0.000000	0.000000	3.750000	-488.985901	1537.932007
840	487.923309	-1288.062012	110.551735	-217.518509	0.000000	0.000000	3.750000	-533.170349	1067.833130
841	-819.705322	495.606537	-222.363678	105.210312	0.000000	0.000000	3.750000	902.023438	-317.140594
842	-925.433472	249.561523	-234.319519	68.046471	0.000000	0.000000	3.750000	1082.115234	-281.533234
843	-531.583984	41.846180	-251.171661	-37.701977	0.000000	0.000000	3.750000	602.231750	160.780563
844	273.210938	-466.611603	45.744827	-227.444733	0.000000	0.000000	3.750000	-64.418343	462.411987
845	-123.861259	416.260315	-110.187454	219.919495	0.000000	0.000000	3.750000	145.697220	-400.738342
846	-1186.050049	1368.245728	-161.672791	180.071838	0.000000	0.000000	3.750000	1034.424683	-1235.087769
847	1464.811279	976.972412	194.848541	153.419357	0.000000	0.000000	3.750000	-1362.724243	-852.151245
848	-923.879089	-790.584106	-189.566788	-183.739288	0.000000	0.000000	3.750000	679.362488	667.886230
849	-1649.970459	99.702255	-258.297791	29.702784	0.000000	0.000000	3.750000	1214.068848	-95.260666
850	-600.141479	-907.716614	-168.739929	-187.164825	0.000000	0.000000	3.750000	726.602844	868.928345
851	-961.413025	-1396.510010	-148.992905	-215.507507	0.000000	0.000000	3.750000	609.293335	1201.681885
852	-341.686920	-1581.175049	-69.212814	-254.763702	0.000000	0.000000	3.750000	326.303162	1818.448486
853	260.235107	-738.899170	66.602966	-236.810349	0.000000	0.000000	3.750000	-249.438538	752.098511
854	-1791.221436	-937.503784	-245.945892	-137.963409	0.000000	0.000000	3.750000	1488.474731	629.069946
855	-550.121033	746.862854	-191.924133	163.306152	0.000000	0.000000	3.750000	643.447754	-518.838623
856	-441.730347	316.586121	-241.543427	137.603851	0.000000	0.000000	3.750000	361.445099	-279.326172
857	-751.664734	556.495972	-213.407623	134.017990	0.000000	0.000000	3.750000	861.127563	-462.196350
858	-1315.008545	640.219971	-245.105255	108.383575	0.000000	0.000000	3.750000	1086.347656	-499.156860
859	-1408.973999	478.252045	-218.740021	93.701019	0.000000	0.000000	3.750000	452.226410	-233.616058
860	-1532.066406	329.961639	-235.774109	44.838417	0.000000	0.000000	3.750000	1486.879761	-320.842834
861	-1013.112976	-1267.453125	-157.542969	-194.112000	0.000000	0.000000	3.750000	788.867981	1220.229980
862	423.377258	-1234.470215	18.677391	-273.362671	0.000000	0.000000	3.750000	-55.104214	1038.736084
863	-1634.798096	860.268372	-223.333298	133.121765	0.000000	0.000000	3.750000	1581.155884	-696.585388
864	-157.169601	-1245.025635	-25.422539	-206.440521	0.000000	0.000000	3.750000	137.908463	1282.471436
865	-628.971130	907.987976	-145.836029	224.822449	0.000000	0.000000	3.750000	336.467194	-966.326965
866	-463.463684	471.118439	-197.100769	110.549232	0.000000	0.000000	3.750000	372.531830	-244.719116
867	1430.879639	722.517395	224.101410	131.822052	0.000000	0.000000	3.750000	-1050.317993	-419.353638
868	529.090088	-339.783936	237.070938	-111.535370	0.000000	0.000000	3.750000	-391.398956	151.984695
869	1597.995605	420.698425	229.261139	77.478409	0.000000	0.000000	3.750000	-1530.781738	-371.845245
870	494.179932	-668.421997	147.100098	-204.591110	0.000000	0.000000	3.750000	-271.967499	468.932831
871	-498.402893	-1683.024414	-91.911972	-258.122559	0.000000	0.000000	3.750000	506.948517	1263.450806
872	1381.144775	360.406677	236.268127	87.638435	0.000000	0.000000	3.750000	-1128.926147	-286.636597
873	566.455627	1621.098267	93.200928	244.861115	0.000000	0.000000	3.750000	-418.417206	-1603.571289
874	-652.108826	1141.252808	-147.806152	216.326462	0.000000	0.000000	3.750000	633.345886	-1003.687866
875	786.944397	-635.333130	182.212982	-217.840027	0.000000	0.000000	3.750000	-566.093384	663.607605
876	-373.960602	1319.934204	-78.192719	250.056656	0.000000	0.000000	3.750000	236.062775	-1262.604858
877	120.061066	1514.344238	-15.065846	279.593384	0.000000	0.000000	3.750000	192.865784	-1457.476074
878	-1747.289062	170.852737	-267.886780	-7.788041	0.000000	0.000000	3.750000	1600.599121	70.537086
879	923.348450	-60.698078	242.265594	-42.620075	0.000000	0.000000	3.750000	-420.300293	59.273457
880	257.574463	-1405.601196	29.190773	-218.054504	0.000000	0.000000	3.750000	-100.941811	1280.409424
881	-973.179382	1313.592651	-152.193451	198.335266	0.000000	0.000000	3.750000	950.447876	-1184.976562
882	646.066528	-1495.541626	79.392868	-243.377838	0.000000	0.000000	3.750000	-451.445068	1376.912598
883	247.310257	-657.003845	126.727974	-220.127274	0.000000	0.000000	3.750000	-298.544159	580.074951
884	-70.263474	623.707581	-26.503468	264.667877	0.000000	0.000000	3.750000	-4.503640	-440.660736
885	1450.599121	-1017.467712	189.235443	-144.337555	0.000000	0.000000	3.750000	-1385.082153	803.680420
886	1592.571655	-510.553986	246.864944	-109.347641	0.000000	0.000000	3.750000	-1635.025513	562.560547
887	-1030.290161	934.957397	-198.636566	167.760147	0.000000	0.000000	3.750000	964.814636	-788.459473
888	1495.395752	1279.480957	200.989990	168.068512	0.000000	0.000000	3.750000	-1244.067627	-1009.546570
889	1016.887451	-1129.951904	191.789124	-201.248108	0.000000	0.000000	3.750000	-767.011353	889.114746
890	578.748596	-432.821930	208.791870	-137.461349	0.000000	0.000000	3.750000	-312.172791	251.631836
891	338.687042	-1677.326416	45.498810	-270.195740	0.000000	0.000000	3.750000	-239.858292	1619.239990
892	-829.985291	-1556.623535	-127.493958	-219.684021	0.000000	0.000000	3.750000	740.682800	1454.371704
893	2041.423462	-797.198975	258.747192	-130.954559	0.000000	0.000000	3.750000	-1358.449707	554.734741
894	280.362335	840.968567	56.906509	263.934937	0.000000	0.000000	3.750000	-194.199310	-882.642700
895	808.671448	-1194.496460	115.781982	-207.938385	0.000000	0.000000	3.750000	-604.978333	1227.884521
896	888.104858	1359.672119	130.383026	234.145782	0.000000	0.000000	3.750000	-677.804688	-1274.616455
897	1847.431763	-407.057495	264.286499	-64.309341	0.000000	0.000000	3.750000	-1906.501953	294.460205
898	1467.955078	315.586884	222.439972	50.044159	0.000000	0.000000	3.750000	-1401.646362	-290.194702
899	883.306458	-138.050537	255.923676	-31.289337	0.000000	0.000000	3.750000	-159.942505	3.147193
900	-1017.652283	303.388214	-203.139343	112.062302	0.000000	0.000000	3.750000	1043.243408	-476.703400
901	456.586975	-1192.127075	69.963882	-237.926514	0.000000	0.000000	3.750000	-325.021210	1040.122070
902	1690.723755	1166.007080	240.975296	150.283142	0.000000	0.000000	3.750000	-1638.747681	-692.656128
903	1359.920776	1302.996704	181.876038	191.355667	0.000000	0.000000	3.750000	-1122.927124	-1096.936890
904	600.786682	601.537537	183.058823	155.201248	0.000000	0.000000	3.750000	-484.692566	-536.357056
905	-1193.843384	-540.298889	-224.556488	-100.449471	0.000000	0.000000	3.750000	1258.033447	461.481659
906	-1532.136108	835.504822	-221.606461	111.329346	0.000000	0.000000	3.750000	905.700806	-380.920197
907	-299.680725	-909.169678	-95.791016	-246.007996	0.000000	0.000000	3.750000	322.988098	767.702332
908	1006.585205	-252.620041	215.585510	-79.966225	0.000000	0.000000	3.750000	-299.257690	89.708893
909	-16.693737	-587.471008	39.402344	-246.874115	0.000000	0.000000	3.750000	-72.754578	827.412354
910	-1424.181885	-770.393005	-220.801895	-125.544876	0.000000	0.000000	3.750000	1381.383301	560.525696
911	-272.923004	968.420227	-53.084412	217.619049	0.000000	0.000000	3.750000	229.327713	-935.322266
912	-1262.778076	-199.823456	-245.110443	-58.522064	0.000000	0.000000	3.750000	1463.240234	374.426361
913	-1052.131470	-1012.007324	-157.252991	-167.842438	0.000000	0.000000	3.750000	929.182678	839.972961
914	-1326.066406	1216.870605	-195.173126	149.744263	0.000000	0.000000	3.750000	1320.944946	-904.114868
915	483.823090	-893.222778	106.893646	-199.095062	0.000000	0.000000	3.750000	-401.546814	466.864319
916	-45.902252	-1006.412598	8.627087	-257.792419	0.000000	0.000000	3.750000	61.640598	380.836121
917	-290.195312	-15.421446	-245.160477	-37.119999	0.000000	0.000000	3.750000	127.365997	48.501434
918	-1738.638062	-715.891724	-262.571533	-118.296814	0.000000	0.000000	3.750000	1438.607788	372.371765
919	-144.713959	802.084473	-99.497406	211.790894	0.000000	0.000000	3.750000	295.006409	-805.370605
920	1441.932007	276.876038	237.331055	35.691883	0.000000	0.000000	3.750000	-1378.819580	-271.031799
921	-1162.556519	1329.327881	-160.806992	164.441437	0.000000	0.000000	3.750000	1049.776611	-1200.353638
922	-543.103516	-42.402813	-243.821564	-45.302887	0.000000	0.000000	3.750000	755.077820	34.221004
923	-825.641296	-1371.919922	-133.035812	-204.541611	0.000000	0.000000	3.750000	674.426758	1200.641846
924	878.954224	826.874756	177.010681	130.640381	0.000000	0.000000	3.750000	-1159.341431	-695.023193
925	-289.886566	1502.744751	-53.634209	252.363525	0.000000	0.000000	3.750000	283.039246	-1433.347778
926	-1371.683472	1054.069702	-191.242432	131.340210	0.000000	0.000000	3.750000	1443.893799	-869.768433
927	944.069031	-1139.341187	146.325714	-214.915176	0.000000	0.000000	3.750000	-664.296753	1121.510132
928	-651.194763	1485.172852	-128.787384	214.274200	0.000000	0.000000	3.750000	694.983459	-1400.667847
929	-588.394165	-852.555603	-168.167709	-216.321686	0.000000	0.000000	3.750000	635.034668	718.690491
930	642.551331	1581.159302	124.957886	228.001816	0.000000	0.000000	3.750000	-673.880066	-1602.025391
931	217.864731	-748.020630	50.361404	-250.996826	0.000000	0.000000	3.750000	-292.691376	1244.023804
932	-1292.828979	1511.047241	-156.865067	227.088837	0.000000	0.000000	3.750000	876.397278	-1334.481323
933	895.845398	-1217.686523	181.897568	-188.566360	0.000000	0.000000	3.750000	-838.265320	868.640137
934	-1019.939697	-1361.307983	-177.443054	-211.399246	0.000000	0.000000	3.750000	925.888672	983.187317
935	1316.067993	-1139.613281	188.187286	-152.146332	0.000000	0.000000	3.750000	-1248.718872	747.046265
936	737.937866	1737.552612	109.881668	240.043427	0.000000	0.000000	3.750000	-475.720093	-1551.145508
937	-1240.191040	-1480.363403	-163.169174	-197.259323	0.000000	0.000000	3.750000	1112.605347	1695.674072
938	-299.976013	-541.121521	-76.477707	-231.678467	0.000000	0.000000	3.750000	443.365265	596.226868
939	-1232.260254	-648.631226	-220.044250	-114.382584	0.000000	0.000000	3.750000	1211.317993	449.172638
940	-1623.682129	63.190750	-263.761169	11.095638	0.000000	0.000000	3.750000	1306.112793	159.347092
941	-843.579224	-1064.729980	-119.232536	-165.526566	0.000000	0.000000	3.750000	543.659302	958.745544
942	-291.802368	1299.989014	-70.501755	214.718994	0.000000	0.000000	3.750000	231.942856	-1360.294067
943	-920.578796	403.098022	-236.808090	125.469193	0.000000	0.000000	3.750000	920.776001	-327.745605
944	1071.684326	354.830475	210.003296	77.939697	0.000000	0.000000	3.750000	-937.607666	-321.711945
945	1463.073730	289.443420	241.269226	48.010448	0.000000	0.000000	3.750000	-1271.067261	-311.329346
946	418.632965	-311.731995	249.825531	-139.073212	0.000000	0.000000	3.750000	-187.629639	137.143906
947	1180.814941	808.996216	185.510788	152.267059	0.000000	0.000000	3.750000	-945.120544	-859.833557
948	-580.423279	356.966339	-149.961380	149.832794	0.000000	0.000000	3.750000	303.439148	-477.554565
949	-1444.918579	256.556549	-219.063171	46.764801	0.000000	0.000000	3.750000	1494.153442	-205.727844
950	902.463257	1455.695557	128.096741	217.013245	0.000000	0.000000	3.750000	-694.468506	-1499.970337
951	1118.199341	73.008881	263.983276	-2.860011	0.000000	0.000000	3.750000	-935.320251	-57.094292
952	1597.663208	970.725708	202.403656	159.989731	0.000000	0.000000	3.750000	-1275.994019	-944.373901
953	137.441925	-297.835388	39.517162	-236.706192	0.000000	0.000000	3.750000	107.922874	705.426392
954	-1294.338867	637.556335	-246.325989	100.393364	0.000000	0.000000	3.750000	1102.767578	-491.366577
955	792.924561	-711.330444	150.170410	-184.642410	0.000000	0.000000	3.750000	-658.523865	835.784485
956	-1192.647827	1250.155640	-165.353271	184.830444	0.000000	0.000000	3.750000	1031.863525	-1129.425537
957	-404.971558	238.202835	-285.592010	15.053749	0.000000	0.000000	3.750000	542.039490	-69.031395
958	1295.387451	540.984375	236.582031	112.571503	0.000000	0.000000	3.750000	-1077.621826	-426.056000
959	-1161.590698	451.999115	-240.003647	89.050690	0.000000	0.000000	3.750000	1313.955933	-248.472672
960	-668.266357	-1506.138306	-109.536217	-229.164001	0.000000	0.000000	3.750000	545.833679	1810.645142
961	-890.158142	1216.815674	-149.290939	195.519867	0.000000	0.000000	3.750000	890.182800	-1366.952881
962	-6.208727	-1383.539917	-7.591470	-233.876587	0.000000	0.000000	3.750000	77.801613	1305.292236
963	415.373657	1202.682251	85.362106	217.872314	0.000000	0.000000	3.750000	-397.608978	-1451.992065
964	812.945862	543.917969	175.340302	157.960907	0.000000	0.000000	3.750000	-609.925049	-535.766724
965	165.050919	143.883926	-126.960953	-212.884949	0.000000	0.000000	3.750000	61.590294	102.189957
966	662.291687	-946.370178	105.820343	-233.100281	0.000000	0.000000	3.750000	-221.423843	776.555603
967	1661.622681	358.545929	252.915329	39.614979	0.000000	0.000000	3.750000	-1858.417236	-369.519867
968	-1363.391479	-213.335709	-235.562988	-14.343800	0.000000	0.000000	3.750000	1320.516235	179.748779
969	1453.400635	-771.542969	223.175873	-117.030830	0.000000	0.000000	3.750000	-1186.636963	600.561218
970	-1391.753418	643.785950	-240.836182	86.784286	0.000000	0.000000	3.750000	1056.245972	-229.407928
971	118.288200	-988.637756	34.774494	-275.813049	0.000000	0.000000	3.750000	-70.460396	767.079102
972	137.693375	1551.080444	24.851656	262.826233	0.000000	0.000000	3.750000	-6.639682	-1410.487549
973	1184.689941	-455.932220	239.486298	-128.946060	0.000000	0.000000	3.750000	-888.193848	350.543793
974	217.052170	1142.359131	33.896790	227.486771	0.000000	0.000000	3.750000	-44.028015	-1214.418091
975	-1370.212158	764.509460	-178.480743	118.067337	0.000000	0.000000	3.750000	1256.886475	-600.851990
976	1235.106934	-967.004578	204.243530	-133.485352	0.000000	0.000000	3.750000	-1232.300537	522.755554
977	884.052002	-280.262756	246.229462	-124.624115	0.000000	0.000000	3.750000	-721.747559	197.527267
978	-693.151184	-292.928406	-204.409943	-163.879517	0.000000	0.000000	3.750000	827.004272	446.469391
979	-584.398071	1697.375854	-106.582695	232.756165	0.000000	0.000000	3.750000	479.337952	-1472.709717
980	-1622.410889	812.989990	-230.135315	116.623611	0.000000	0.000000	3.750000	1490.541748	-560.128296
981	-88.229797	519.798462	-85.055740	239.326385	0.000000	0.000000	3.750000	135.505783	-559.075134
982	1592.495850	-326.676331	239.331284	-47.502663	0.000000	0.000000	3.750000	-1941.493530	434.615173
983	-1006.994019	-1540.266113	-146.403625	-222.084579	0.000000	0.000000	3.750000	636.914368	989.849915
984	1596.401733	-1152.221069	217.424072	-188.865524	0.000000	0.000000	3.750000	-1080.696289	784.731384
985	-548.797363	1486.918457	-85.246559	222.207199	0.000000	0.000000	3.750000	396.737396	-1694.730103
986	812.643982	1055.082886	155.965027	171.752487	0.000000	0.000000	3.750000	-881.504028	-1000.628296
987	-774.240784	-409.919830	-222.345612	-122.790154	0.000000	0.000000	3.750000	869.536316	359.611755
988	1063.934814	1742.465088	125.639557	250.227356	0.000000	0.000000	3.750000	-579.983948	-1578.497192
989	865.600830	-807.727905	221.960083	-192.680237	0.000000	0.000000	3.750000	-413.045837	245.507095
990	1061.543823	586.349731	190.760269	109.591019	0.000000	0.000000	3.750000	-921.533569	-300.365936
991	-1152.169312	775.819153	-181.009583	141.898605	0.000000	0.000000	3.750000	1136.540771	-761.277039
992	1323.581299	955.284912	190.683304	142.421066	0.000000	0.000000	3.750000	-2297.479736	-1500.478760
993	-1175.622803	-806.016602	-217.784454	-172.772003	0.000000	0.000000	3.750000	974.078308	522.669006
994	-1199.443604	-62.635460	-226.011826	-30.041414	0.000000	0.000000	3.750000	1174.764404	208.660965
995	-864.782104	-1108.112427	-162.199951	-195.464935	0.000000	0.000000	3.750000	1016.920044	1055.640259
996	-1118.933350	491.026917	-212.547394	135.378906	0.000000	0.000000	3.750000	937.031128	-546.968079
997	1353.394287	-1128.181641	191.056000	-190.781525	0.000000	0.000000	3.750000	-996.537354	960.072144
998	-1162.835571	-1407.595581	-154.480011	-181.052261	0.000000	0.000000	3.750000	967.204346	1170.874023
999	-632.123413	1439.684204	-107.205292	194.395782	0.000000	0.000000	3.750000	568.161011	-1636.452759
