node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
825	655.196838	287.581665	167.911163	140.453705	0.000000	0.000000	7.125000	-238.539001	-163.432632
826	878.059631	-474.034729	181.820938	-165.691574	0.000000	0.000000	7.125000	-305.910583	198.403732
827	-1025.795898	217.523315	-218.689056	10.692760	0.000000	0.000000	7.125000	285.944153	-59.733345
828	-80.049248	-437.622375	43.265079	-177.675156	0.000000	0.000000	7.125000	-96.764023	180.895523
829	-218.515701	-603.692810	-40.070927	-206.123993	0.000000	0.000000	7.125000	56.534500	232.915970
830	71.951576	-697.098450	65.576492	-189.964386	0.000000	0.000000	7.125000	-159.984192	287.856842
831	-818.692505	-500.673767	-134.177185	-115.422760	0.000000	0.000000	7.125000	523.945312	435.346924
832	-1260.745117	533.056091	-199.243683	90.897392	0.000000	0.000000	7.125000	695.983765	-331.519348
833	-972.468872	479.983307	-167.507538	65.885643	0.000000	0.000000	7.125000	412.317657	-174.089432
834	-234.989594	-1136.031860	-47.158169	-183.018890	0.000000	0.000000	7.125000	84.053047	435.619263
835	-1144.627808	-739.019653	-186.260437	-103.324768	0.000000	0.000000	7.125000	456.717621	188.895050
836	1081.124268	1229.513672	142.493622	141.761536	0.000000	0.000000	7.125000	-405.303894	-391.134094
837	-1221.854492	469.278412	-197.603210	107.590179	0.000000	0.000000	7.125000	466.607208	-224.090775
838	-82.455284	-1025.006592	-39.268120	-191.002853	0.000000	0.000000	7.125000	74.385170	462.950653
839	524.749207	669.016968	139.679520	144.512024	0.000000	0.000000	7.125000	-211.120209	-156.039001
840	-1141.005737	-493.331360	-191.581268	-93.058517	0.000000	0.000000	7.125000	304.517944	102.382645
841	-545.554077	733.179199	-93.450531	160.788040	0.000000	0.000000	7.125000	188.568024	-459.225311
842	216.740707	331.318298	150.287674	75.061798	0.000000	0.000000	7.125000	-238.999557	-119.160225
843	-550.296997	-1175.421021	-111.240761	-219.411484	0.000000	0.000000	7.125000	199.767380	408.981873
844	1113.632080	612.017029	163.923630	116.316078	0.000000	0.000000	7.125000	-318.836212	-200.465469
845	-314.000153	-208.009262	-197.616699	-36.486088	0.000000	0.000000	7.125000	113.496689	-5.325472
846	-1504.398682	191.193878	-223.697235	44.014038	0.000000	0.000000	7.125000	595.771057	-99.505753
847	571.517578	-1145.876343	96.768265	-186.369797	0.000000	0.000000	7.125000	-284.163849	613.469238
848	-435.081421	776.654419	-83.703926	128.058548	0.000000	0.000000	7.125000	147.616898	-328.066223
849	1038.895752	399.898224	182.341385	126.558365	0.000000	0.000000	7.125000	-152.142334	-310.309387
850	1134.475952	574.152161	153.566864	129.682800	0.000000	0.000000	7.125000	-356.882874	-260.920227
851	1204.942139	930.601196	168.515396	120.193443	0.000000	0.000000	7.125000	-450.172516	-233.901871
852	724.097534	-1603.129761	110.079605	-206.478668	0.000000	0.000000	7.125000	-205.005997	485.034332
853	432.506653	-875.880737	30.501675	-177.382507	0.000000	0.000000	7.125000	-124.049416	330.117615
854	-903.566589	-880.156677	-157.068481	-130.173172	0.000000	0.000000	7.125000	370.250397	272.311554
855	1109.476929	-580.684631	189.461700	-132.065720	0.000000	0.000000	7.125000	-448.672516	169.985199
856	16.702997	-1086.583740	3.577498	-182.963181	0.000000	0.000000	7.125000	-21.979931	439.645264
857	-1069.751099	-824.798523	-138.883530	-119.161713	0.000000	0.000000	7.125000	373.255707	289.335510
858	567.342224	-553.931824	206.549225	-81.213470	0.000000	0.000000	7.125000	-379.881531	65.324768
859	-580.334900	166.973190	-172.152832	84.989204	0.000000	0.000000	7.125000	305.100159	-127.956551
860	-1131.591675	772.233826	-188.265274	128.604126	0.000000	0.000000	7.125000	302.924164	-172.357712
861	-1105.123535	-893.241943	-171.013062	-111.222237	0.000000	0.000000	7.125000	404.698303	254.771622
862	-573.580811	722.178467	-104.639061	160.967316	0.000000	0.000000	7.125000	214.920990	-469.945740
863	-472.792572	265.214417	-187.847244	112.480881	0.000000	0.000000	7.125000	198.959824	-203.285965
864	129.390076	-1248.839355	41.130165	-190.612183	0.000000	0.000000	7.125000	-94.954102	469.534668
865	-558.311890	-123.432060	-185.971191	-33.679268	0.000000	0.000000	7.125000	173.913849	78.447769
866	1045.701416	-721.395691	157.796173	-109.293854	0.000000	0.000000	7.125000	-379.564819	143.415070
867	-682.511108	433.774323	-171.625183	110.268311	0.000000	0.000000	7.125000	282.942444	-156.002884
868	-468.827332	884.183655	-108.164482	140.095078	0.000000	0.000000	7.125000	100.854134	-182.335007
869	1048.301758	-351.761658	185.180496	-69.995758	0.000000	0.000000	7.125000	-407.416656	83.426788
870	-1116.199829	395.553711	-162.235931	54.038822	0.000000	0.000000	7.125000	436.578674	-151.510559
871	408.531189	128.322144	202.778107	41.588760	0.000000	0.000000	7.125000	-248.371597	-45.707375
872	814.359741	450.749268	142.200623	100.251846	0.000000	0.000000	7.125000	-313.356903	-181.533920
873	209.004761	-100.288223	179.987259	-1.807269	0.000000	0.000000	7.125000	-305.048798	-25.262102
874	-981.619690	1225.971191	-125.362396	160.933334	0.000000	0.000000	7.125000	301.586426	-448.331421
875	-1114.503906	-467.576233	-180.130646	-74.635788	0.000000	0.000000	7.125000	385.797058	131.303101
876	569.215881	-1087.219238	102.784195	-189.962585	0.000000	0.000000	7.125000	-183.430008	414.422180
877	-45.893677	1257.502319	19.300810	184.995331	0.000000	0.000000	7.125000	-60.718513	-518.148132
878	1440.094482	1020.595032	191.921356	149.028717	0.000000	0.000000	7.125000	-490.125610	-291.116241
879	403.784241	417.808624	201.093094	125.419235	0.000000	0.000000	7.125000	-180.255020	-121.590240
880	1199.236450	950.757996	158.865601	137.335449	0.000000	0.000000	7.125000	-465.823120	-357.553345
881	-1245.781250	711.802612	-166.146240	107.690262	0.000000	0.000000	7.125000	437.638000	-258.564575
882	-1199.235718	-881.322266	-208.314178	-106.586594	0.000000	0.000000	7.125000	44.780148	-133.243698
883	-140.741455	-604.778564	-54.554596	-202.753220	0.000000	0.000000	7.125000	91.650177	200.435638
884	-916.028503	-595.133179	-166.273102	-95.996895	0.000000	0.000000	7.125000	369.836609	225.712570
885	471.497375	-1115.810059	99.502487	-164.203491	0.000000	0.000000	7.125000	-173.016586	321.165436
886	1124.658813	-563.658386	170.710297	-57.029907	0.000000	0.000000	7.125000	-513.480591	106.294792
887	470.277771	644.812256	106.851807	155.837311	0.000000	0.000000	7.125000	-280.737061	-666.588074
888	-1132.952881	-320.985809	-175.492538	-61.568382	0.000000	0.000000	7.125000	458.143707	100.058601
889	-716.596802	-774.580200	-114.320335	-139.025986	0.000000	0.000000	7.125000	235.161102	403.848022
890	-386.745605	-781.105774	-153.948349	-138.372635	0.000000	0.000000	7.125000	217.336319	227.664017
891	-3.673771	1124.447266	4.838026	167.929169	0.000000	0.000000	7.125000	-28.444361	-471.527557
892	-127.846062	-1404.260620	3.737852	-203.958527	0.000000	0.000000	7.125000	-21.617399	418.643860
893	1299.004272	-40.598873	194.597794	-12.512014	0.000000	0.000000	7.125000	-534.531921	30.073456
894	1418.400757	154.807556	212.710022	37.555069	0.000000	0.000000	7.125000	-506.612457	-80.810272
895	-1183.408081	746.513672	-146.256699	109.966034	0.000000	0.000000	7.125000	448.205200	-266.223907
896	-13.148163	-1358.097168	-18.277733	-203.169830	0.000000	0.000000	7.125000	3.234998	504.663422
897	577.335388	275.828156	189.127197	58.544693	0.000000	0.000000	7.125000	-323.767975	-69.060593
898	-540.672607	-1330.567139	-94.477150	-214.069702	0.000000	0.000000	7.125000	140.903473	332.867310
899	1197.782349	-179.193283	188.318207	-16.036402	0.000000	0.000000	7.125000	-498.409119	13.775980
900	-375.352875	605.977051	-102.721649	183.145920	0.000000	0.000000	7.125000	108.696533	-246.925308
901	341.049347	-579.881897	135.987946	-143.795303	0.000000	0.000000	7.125000	-196.176941	177.996048
902	896.484375	-591.359985	139.512848	-62.773190	0.000000	0.000000	7.125000	-385.608856	127.401917
903	-942.535522	-1118.028687	-121.502022	-152.515427	0.000000	0.000000	7.125000	294.143188	435.173340
904	483.195679	-515.147461	153.304504	-180.729691	0.000000	0.000000	7.125000	-366.412994	398.785858
905	-902.886902	1177.647461	-120.994186	186.110474	0.000000	0.000000	7.125000	166.099472	-401.883209
906	524.203308	540.267273	132.907455	158.696335	0.000000	0.000000	7.125000	-207.100754	-214.324722
907	1032.199097	-632.767700	152.135666	-106.985687	0.000000	0.000000	7.125000	-997.826843	461.980865
908	692.785095	1102.508423	114.405563	168.869736	0.000000	0.000000	7.125000	-184.155487	-444.326508
909	389.563873	557.729492	133.365570	181.207565	0.000000	0.000000	7.125000	-157.185822	-229.846039
910	436.040619	469.768982	-12.306573	185.578369	0.000000	0.000000	7.125000	-1.392908	-161.987122
911	160.565720	1426.883545	40.760155	221.276093	0.000000	0.000000	7.125000	-104.988571	-540.823608
912	785.906677	-677.940796	161.098999	-161.274475	0.000000	0.000000	7.125000	-331.977661	303.537445
913	118.132706	-1222.323120	-0.581332	-203.999146	0.000000	0.000000	7.125000	-21.336319	537.182373
914	-154.969406	-349.701141	-143.282898	-145.202118	0.000000	0.000000	7.125000	178.252045	179.102036
915	230.528061	1118.567017	21.664156	205.859100	0.000000	0.000000	7.125000	-79.211830	-444.086365
916	-1099.459229	-740.109985	-147.394196	-108.455002	0.000000	0.000000	7.125000	439.419342	258.554016
917	-501.468079	1169.342285	-89.583450	156.108582	0.000000	0.000000	7.125000	107.263069	-360.066498
918	35.941055	-480.914612	-87.561562	-203.996399	0.000000	0.000000	7.125000	118.219856	263.108673
919	-1180.455811	-1056.468750	-150.407532	-137.812500	0.000000	0.000000	7.125000	417.402740	331.138672
920	459.450623	-863.279053	135.668945	-205.205566	0.000000	0.000000	7.125000	-262.402496	394.691162
921	1052.176758	-230.306305	150.971222	-39.276485	0.000000	0.000000	7.125000	-433.972260	67.893227
922	1199.592407	1054.213257	150.727463	137.466202	0.000000	0.000000	7.125000	-395.231354	-335.624939
923	321.260620	791.829407	56.825741	223.857605	0.000000	0.000000	7.125000	31.558159	-466.779816
924	908.047180	-681.186523	149.886826	-124.660942	0.000000	0.000000	7.125000	-448.685944	294.465546
925	-108.942688	-490.870361	-39.694851	-141.533859	0.000000	0.000000	7.125000	62.519146	176.449478
926	1138.241455	-1095.869751	135.472672	-156.512451	0.000000	0.000000	7.125000	-344.193604	406.156036
927	-729.783081	578.329895	-169.250977	90.651016	0.000000	0.000000	7.125000	327.340698	-166.484970
928	-534.128235	680.616516	-131.439026	148.076172	0.000000	0.000000	7.125000	340.013916	-394.969788
929	650.215698	751.824585	157.103760	143.799942	0.000000	0.000000	7.125000	-302.761627	-244.009949
930	-971.554199	-595.950500	-152.692947	-111.381599	0.000000	0.000000	7.125000	323.841003	238.667648
931	150.842911	-743.939941	21.394760	-193.792206	0.000000	0.000000	7.125000	-101.736351	417.167236
932	-336.684814	525.037109	-63.130070	139.343231	0.000000	0.000000	7.125000	40.360794	-262.015625
933	-1043.897461	961.058960	-167.846497	149.826126	0.000000	0.000000	7.125000	395.004486	-377.459869
934	-1251.127686	-843.346436	-173.896881	-133.112701	0.000000	0.000000	7.125000	452.174103	296.783539
935	1149.911133	611.859863	154.687225	108.591370	0.000000	0.000000	7.125000	-442.931549	-283.241455
936	-385.540558	1033.130493	-54.769157	180.881134	0.000000	0.000000	7.125000	79.520622	-473.453186
937	-1111.648560	-508.044861	-193.575577	-81.380302	0.000000	0.000000	7.125000	460.248138	117.895477
938	801.233215	335.984741	148.411972	112.115501	0.000000	0.000000	7.125000	-209.451630	-156.996231
939	-1272.379639	346.920959	-218.707642	38.084221	0.000000	0.000000	7.125000	414.444763	-120.341110
940	1608.481445	113.946701	239.660278	12.624001	0.000000	0.000000	7.125000	-510.045532	-10.965153
941	900.177551	662.968262	133.836517	115.830856	0.000000	0.000000	7.125000	-320.689545	-253.591202
942	176.904221	-1063.846924	24.799721	-199.462128	0.000000	0.000000	7.125000	-78.072739	424.611694
943	-92.835052	1047.866333	-22.501217	214.823502	0.000000	0.000000	7.125000	30.605194	-468.170685
944	991.682739	-687.792297	143.258438	-127.819305	0.000000	0.000000	7.125000	-334.223175	217.618881
945	160.401443	-1202.628906	11.311048	-179.642044	0.000000	0.000000	7.125000	-54.402443	479.416321
946	-81.226852	-1315.702148	-39.179504	-206.299591	0.000000	0.000000	7.125000	28.720184	498.348602
947	-1074.002197	922.290955	-166.263000	151.596008	0.000000	0.000000	7.125000	414.900360	-400.694336
948	756.129700	-358.932587	153.128998	-82.546104	0.000000	0.000000	7.125000	-491.349701	158.972931
949	25.908152	901.885437	43.449493	149.826050	0.000000	0.000000	7.125000	-104.500214	-409.480164
950	66.955177	-45.776340	-21.220993	-202.804764	0.000000	0.000000	7.125000	-4.504411	-41.379898
951	513.607849	1106.809448	60.906376	182.082626	0.000000	0.000000	7.125000	-122.666542	-430.618256
952	-530.887878	715.481262	-119.448090	176.306763	0.000000	0.000000	7.125000	211.596817	-399.035980
953	-559.932922	-1027.824463	-101.122925	-163.204330	0.000000	0.000000	7.125000	208.297119	388.934967
954	-130.090195	-528.552917	-50.868153	-222.237915	0.000000	0.000000	7.125000	51.346924	287.465240
955	323.241577	-449.554413	163.971832	-149.635681	0.000000	0.000000	7.125000	-141.059464	72.657043
956	1183.783691	-41.336922	221.452972	15.413971	0.000000	0.000000	7.125000	-455.054901	-61.732590
957	-896.953979	-68.787941	-185.028641	-78.491035	0.000000	0.000000	7.125000	286.354431	87.327576
958	422.425079	484.866730	135.261215	140.337265	0.000000	0.000000	7.125000	34.433697	47.603432
959	-794.585571	102.241310	-200.999054	-0.102453	0.000000	0.000000	7.125000	361.791229	1.470542
960	1023.252075	717.643738	163.559143	111.553276	0.000000	0.000000	7.125000	-347.856201	-180.032349
961	100.999939	-678.596313	4.339781	-176.940109	0.000000	0.000000	7.125000	-13.208557	265.043182
962	746.240356	629.516479	191.440552	112.311951	0.000000	0.000000	7.125000	-381.049866	-134.277771
963	-1367.311401	417.300476	-212.253021	39.988266	0.000000	0.000000	7.125000	494.817993	-8.722205
964	-1313.068359	289.537170	-190.030365	55.604210	0.000000	0.000000	7.125000	427.618286	-105.577751
965	-168.981262	210.147751	-206.550156	48.336853	0.000000	0.000000	7.125000	141.441422	-153.713577
966	-783.576782	-1063.598755	-126.004700	-132.709381	0.000000	0.000000	7.125000	327.822083	343.648224
967	-209.305115	-232.602829	-171.969818	-109.681999	0.000000	0.000000	7.125000	123.708916	117.178955
968	1023.910645	300.237976	170.805817	56.724464	0.000000	0.000000	7.125000	-421.732971	-81.426018
969	141.307755	-639.924438	6.418017	-218.903381	0.000000	0.000000	7.125000	-15.187594	268.637634
970	1350.176514	-940.907166	176.548981	-144.270767	0.000000	0.000000	7.125000	-666.667664	511.952942
971	809.331665	746.073547	127.250954	181.883087	0.000000	0.000000	7.125000	-124.681419	-241.545013
972	320.680603	909.389099	71.203583	158.757202	0.000000	0.000000	7.125000	-138.768616	-406.171997
973	-1100.261353	-337.280640	-200.324356	-95.614487	0.000000	0.000000	7.125000	324.780853	118.724922
974	110.288727	-407.573914	29.122908	-171.475098	0.000000	0.000000	7.125000	-71.248512	182.640076
975	1050.579468	-385.897369	191.302856	-86.491760	0.000000	0.000000	7.125000	-447.066284	112.296448
976	-1093.906494	-310.846436	-152.947052	-61.886986	0.000000	0.000000	7.125000	396.112854	111.595589
977	453.603790	1139.756714	60.909760	222.819336	0.000000	0.000000	7.125000	-99.707397	-454.859680
978	1510.489136	471.444824	218.199661	54.797268	0.000000	0.000000	7.125000	-600.803650	-62.073318
979	-132.513046	1426.316406	-28.954491	186.768539	0.000000	0.000000	7.125000	75.183372	-482.891785
980	-483.779419	1344.868896	-115.345772	203.592560	0.000000	0.000000	7.125000	217.167496	-477.588470
981	295.045898	-477.550812	-6.417181	-206.854309	0.000000	0.000000	7.125000	16.983444	127.706650
982	1262.592651	982.573242	162.635269	128.038010	0.000000	0.000000	7.125000	-467.451202	-280.102783
983	881.664734	1046.004395	142.737640	154.015182	0.000000	0.000000	7.125000	-325.723389	-409.324097
984	223.407211	-570.856140	34.979813	-234.281708	0.000000	0.000000	7.125000	-124.048500	307.436249
985	-806.729614	124.708771	-189.708115	-29.547054	0.000000	0.000000	7.125000	398.515839	40.959747
986	151.036255	1103.729492	-7.508851	218.869461	0.000000	0.000000	7.125000	2.246426	-453.123627
987	-715.570679	-763.926758	-110.251915	-122.757950	0.000000	0.000000	7.125000	231.961151	263.986938
988	724.426941	-705.260620	165.305237	-152.616608	0.000000	0.000000	7.125000	-299.412994	195.771301
989	22.406630	-997.859497	-27.116379	-205.215240	0.000000	0.000000	7.125000	65.745728	402.946716
990	409.770020	-620.270508	84.550674	-165.671875	0.000000	0.000000	7.125000	-148.791748	265.994812
991	267.633698	443.609131	92.568481	174.996841	0.000000	0.000000	7.125000	-130.770401	-285.957306
992	345.583252	-741.022644	50.565769	-185.192230	0.000000	0.000000	7.125000	-168.735367	365.340149
993	228.446106	394.390930	-18.102787	221.172867	0.000000	0.000000	7.125000	-12.402017	-124.947601
994	649.150879	1032.650879	107.897507	147.793915	0.000000	0.000000	7.125000	-183.367233	-357.631989
995	193.994949	-1215.837158	32.464024	-213.545639	0.000000	0.000000	7.125000	-47.141727	514.084412
996	707.406128	-892.544556	95.336708	-134.669098	0.000000	0.000000	7.125000	-242.916687	346.822662
997	111.395531	723.019104	-11.736865	191.639877	0.000000	0.000000	7.125000	-8.267217	-366.971924
998	1228.129761	-262.773956	164.504150	-65.262527	0.000000	0.000000	7.125000	-474.151733	101.742699
999	355.597382	124.257347	201.803345	-29.592911	0.000000	0.000000	7.125000	-312.054596	8.627314
