node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
742	11204.730469	-73023.789062	4326.498535	-3926.216553	0.000000	0.000000	558917.562500	-1401.156860	-1866.128174
743	-68120.218750	23414.025391	-7917.030762	3780.464111	0.000000	0.000000	558917.562500	889.443726	-602.020569
744	151.330139	29107.351562	1783.519043	6317.087402	0.000000	0.000000	558917.562500	-1239.847534	-1379.662109
745	-6284.053223	-23440.123047	2404.708984	-582.850342	0.000000	0.000000	558917.562500	-2555.388428	-3662.241699
746	37617.941406	-68210.414062	5838.345215	-3038.258301	0.000000	0.000000	558917.562500	-448.846588	-1029.310425
747	-4347.594238	-25724.570312	-3767.308594	-1598.842407	0.000000	0.000000	558917.562500	1593.992798	-1642.618286
748	4905.585449	-19840.859375	2527.085449	-5652.348145	0.000000	0.000000	558917.562500	-1611.404785	949.274780
749	15642.797852	12492.510742	4583.008789	4250.723633	0.000000	0.000000	558917.562500	-959.654480	-1116.776001
750	-52958.726562	24479.544922	-3139.382324	4598.666504	0.000000	0.000000	558917.562500	-1230.308594	-1063.186279
751	9179.830078	-55581.542969	-1989.563721	-4065.436523	0.000000	0.000000	558917.562500	6096.617676	-3732.227539
752	36468.257812	11992.032227	6308.570312	-935.354553	0.000000	0.000000	558917.562500	-1527.192993	852.736267
753	-32796.765625	8161.957520	-3525.394531	-1862.368896	0.000000	0.000000	558917.562500	-4135.896973	965.418335
754	-41406.906250	34201.476562	-5297.155273	4159.405762	0.000000	0.000000	558917.562500	872.190369	-763.255859
755	12305.317383	-28821.746094	2681.653320	-5331.128418	0.000000	0.000000	558917.562500	-1696.683472	635.818604
756	-35031.851562	38542.378906	-1486.965210	5619.299316	0.000000	0.000000	558917.562500	-1483.418335	-2051.543213
757	1801.628052	12913.478516	3041.676270	-26.562691	0.000000	0.000000	558917.562500	-1682.432495	1171.021118
758	28310.156250	12710.342773	4992.819824	-770.611450	0.000000	0.000000	558917.562500	-2627.660645	1855.809692
759	-30620.207031	-23104.777344	-1982.566895	1288.973999	0.000000	0.000000	558917.562500	-1426.946533	-1498.002686
760	-5855.721191	21464.083984	1447.547363	1177.995117	0.000000	0.000000	558917.562500	-1986.461426	242.862289
761	11872.816406	-36354.351562	2790.300293	-6384.305664	0.000000	0.000000	558917.562500	-1374.760986	27.717737
762	21444.937500	-37940.355469	3515.503662	-5546.887207	0.000000	0.000000	558917.562500	-2986.147461	543.058594
763	-51266.628906	-7216.543457	-3446.534424	2443.402100	0.000000	0.000000	558917.562500	-2197.319824	-3719.444580
764	-3942.795654	29547.771484	1962.586304	1591.303223	0.000000	0.000000	558917.562500	-3861.835938	2732.433594
765	-64917.808594	-37.771301	-5285.141113	-2806.809814	0.000000	0.000000	558917.562500	-2900.486816	776.222839
766	7746.814453	28231.890625	-2113.181641	5359.443848	0.000000	0.000000	558917.562500	1263.282471	-1148.046997
767	17200.189453	-15966.890625	4435.709961	-272.877014	0.000000	0.000000	558917.562500	-1861.911133	-3616.969238
768	358.812378	24443.367188	2587.022705	6298.400391	0.000000	0.000000	558917.562500	-673.184509	-557.687134
769	32944.382812	770.999756	5242.830078	2286.504150	0.000000	0.000000	558917.562500	-849.592163	-1787.784302
770	-23275.910156	3951.732910	-4363.415527	-3680.584473	0.000000	0.000000	558917.562500	-1355.190796	311.316528
771	6393.517578	18454.642578	-1670.913086	5977.134277	0.000000	0.000000	558917.562500	3068.397217	-2559.420898
772	-3379.390625	-32498.287109	870.576538	-5779.534668	0.000000	0.000000	558917.562500	-951.411621	525.935730
773	-25563.675781	-18334.498047	-1811.662109	-5692.250488	0.000000	0.000000	558917.562500	-1533.692383	307.560425
774	38056.960938	19560.425781	4927.316895	3426.248535	0.000000	0.000000	558917.562500	-1911.859619	-228.846222
775	39018.714844	-48367.945312	195.370026	-3257.577148	0.000000	0.000000	558917.562500	2747.485596	-2135.112305
776	-32976.910156	3796.316162	-3735.836914	-3705.123535	0.000000	0.000000	558917.562500	-1856.257935	1189.091797
777	-15863.729492	-15764.180664	-986.477722	-4760.502441	0.000000	0.000000	558917.562500	-2852.575195	2058.842773
778	13338.291016	-8697.345703	5491.494141	744.064026	0.000000	0.000000	558917.562500	-2571.373779	-2398.534912
779	-11863.548828	67936.492188	-3057.891602	6996.517090	0.000000	0.000000	558917.562500	838.899109	-735.375000
780	-26956.111328	5633.832031	-2712.939697	-2652.376465	0.000000	0.000000	558917.562500	-2590.045654	425.112549
781	-9276.915039	23096.244141	-365.621918	363.932831	0.000000	0.000000	558917.562500	-6738.587891	1244.985718
782	-13718.961914	-45071.066406	-135.491074	-6387.787109	0.000000	0.000000	558917.562500	-1951.841187	426.909943
783	42926.593750	18062.341797	6022.174805	-182.212326	0.000000	0.000000	558917.562500	-1670.410156	763.206787
784	16850.380859	41441.136719	3982.377686	6321.605957	0.000000	0.000000	558917.562500	-675.096069	-760.470886
785	-17816.371094	-33177.152344	-679.715515	-6110.592773	0.000000	0.000000	558917.562500	-1957.497559	488.987244
786	-321.574066	25636.326172	-3612.408447	5361.882324	0.000000	0.000000	558917.562500	2153.027344	-2196.380371
787	43627.800781	970.006226	6487.598633	3079.830811	0.000000	0.000000	558917.562500	-1037.371826	-1172.341431
788	25949.560547	-27902.162109	-160.703873	-2045.368286	0.000000	0.000000	558917.562500	1954.643311	-1679.326294
789	49031.945312	13202.505859	5567.795898	-381.780762	0.000000	0.000000	558917.562500	-2233.085449	517.614136
790	39803.976562	43632.371094	5278.959961	5961.824707	0.000000	0.000000	558917.562500	-1368.337036	-1986.515259
791	42875.582031	-33087.574219	4889.752930	-4206.330566	0.000000	0.000000	558917.562500	-2893.224609	1190.700806
792	-15452.242188	-24792.228516	-5388.840820	-1035.987915	0.000000	0.000000	558917.562500	1241.278320	-1273.963867
793	-27330.470703	19888.339844	-2122.342285	-837.978271	0.000000	0.000000	558917.562500	-2255.802002	807.473938
794	7561.132812	17360.279297	3730.247070	5151.803223	0.000000	0.000000	558917.562500	-1030.036377	-1986.684204
795	1935.565186	25920.009766	2488.784180	5051.973633	0.000000	0.000000	558917.562500	-778.175110	-1197.177734
796	-39551.167969	-35229.136719	-2740.437988	-5510.096680	0.000000	0.000000	558917.562500	-1854.560059	408.771240
797	13368.540039	-9440.871094	-2389.239746	1156.352539	0.000000	0.000000	558917.562500	2900.526123	-1982.404419
798	-54181.863281	6451.268066	-6730.372070	1963.930298	0.000000	0.000000	558917.562500	1989.785522	-2766.099609
799	-25574.292969	38160.468750	-4333.647949	4886.434082	0.000000	0.000000	558917.562500	1425.954224	-1693.998657
800	-5413.302734	614.496155	902.823608	-3783.769531	0.000000	0.000000	558917.562500	-2438.477783	211.407379
801	-41259.496094	2535.169434	-3621.282227	-2800.325928	0.000000	0.000000	558917.562500	-2184.332031	962.140076
802	-18849.800781	21316.001953	-1463.364502	-651.356689	0.000000	0.000000	558917.562500	-745.959229	428.565491
803	-34712.406250	-35527.644531	-2486.042236	-195.020737	0.000000	0.000000	558917.562500	-814.719055	-2911.861572
804	38038.679688	-29161.523438	5919.618164	-846.381653	0.000000	0.000000	558917.562500	-257.830139	-687.119995
805	54456.015625	-11159.013672	6902.973145	2085.579102	0.000000	0.000000	558917.562500	-1721.102783	-2977.174316
806	47161.324219	18341.818359	5548.480469	118.604622	0.000000	0.000000	558917.562500	-2642.554932	1181.328003
807	5648.620605	-18120.957031	4134.788574	-74.472488	0.000000	0.000000	558917.562500	-648.424805	-1030.895142
808	-48521.722656	41443.753906	-5799.656738	4699.149902	0.000000	0.000000	558917.562500	1047.412476	-1095.975952
809	14656.742188	17909.410156	4060.601074	4017.392334	0.000000	0.000000	558917.562500	-724.030457	-1227.339355
810	-8553.634766	48393.816406	989.092529	7220.855957	0.000000	0.000000	558917.562500	-1333.527832	-1864.502930
811	37501.949219	21628.205078	5867.675781	653.663635	0.000000	0.000000	558917.562500	-1696.826050	820.463135
812	42177.914062	-24015.720703	5187.787109	-3797.341064	0.000000	0.000000	558917.562500	-1129.800903	607.021851
813	-31245.095703	34098.511719	-2768.881592	825.711487	0.000000	0.000000	558917.562500	-2449.679443	1087.218384
814	11073.448242	-34008.917969	-1809.380127	-2598.349365	0.000000	0.000000	558917.562500	1322.389160	-739.481201
815	17654.455078	52080.191406	-1088.634033	6163.478516	0.000000	0.000000	558917.562500	915.525024	-178.931732
816	23915.093750	65154.160156	-764.678162	7272.385742	0.000000	0.000000	558917.562500	3297.066650	-2260.104492
817	792.428040	29575.544922	2555.189209	2062.135010	0.000000	0.000000	558917.562500	-2671.511719	1009.786377
818	11457.179688	34353.996094	4504.579102	2017.162964	0.000000	0.000000	558917.562500	-1929.835449	469.347626
819	40300.164062	-7780.889648	5299.382812	1485.741455	0.000000	0.000000	558917.562500	-416.584137	-267.599213
820	25117.248047	13349.459961	-231.939682	4307.731445	0.000000	0.000000	558917.562500	2086.231201	-1043.001587
821	48922.042969	40000.726562	5415.804688	5078.356934	0.000000	0.000000	558917.562500	-558.012268	-1089.070190
822	57107.453125	-4691.564453	6754.759766	-2112.816895	0.000000	0.000000	558917.562500	-1547.295898	882.711975
823	-30528.816406	28278.896484	-1385.493164	4876.911133	0.000000	0.000000	558917.562500	-1085.606689	-2181.424805
824	-19906.591797	-32207.734375	-767.655762	-5682.567383	0.000000	0.000000	558917.562500	66.306610	281.240021
825	30210.697266	39576.886719	4706.347656	5621.224609	0.000000	0.000000	558917.562500	-1150.965332	-1616.665649
826	40065.058594	-36693.894531	382.945129	-2791.348633	0.000000	0.000000	558917.562500	2692.516602	-1510.847168
827	-21525.156250	-6381.473145	-221.118378	3521.619873	0.000000	0.000000	558917.562500	-1636.758545	-2344.906250
828	19697.806641	-12734.178711	783.984131	242.021225	0.000000	0.000000	558917.562500	922.156921	-1293.574829
829	-526.896179	-46995.078125	-3288.199219	-3876.687988	0.000000	0.000000	558917.562500	1250.083008	-781.127319
830	21866.791016	-38731.746094	4814.895020	-1807.347534	0.000000	0.000000	558917.562500	-1063.433105	-1247.339600
831	-15478.787109	-20775.296875	-686.600891	-4930.111328	0.000000	0.000000	558917.562500	-2352.037842	847.428467
832	-56610.410156	22055.068359	-3250.752930	4890.266602	0.000000	0.000000	558917.562500	-1153.550171	-1720.277344
833	-34170.574219	13601.840820	-3075.796143	-1787.797119	0.000000	0.000000	558917.562500	-2521.510986	1497.626465
834	-5952.456055	-40195.285156	2107.506836	-2168.175293	0.000000	0.000000	558917.562500	-915.281616	-1124.967896
835	-50083.886719	-18801.677734	-6722.609375	74.346786	0.000000	0.000000	558917.562500	1330.964478	-2288.441162
836	32334.814453	31719.271484	5361.859863	374.342743	0.000000	0.000000	558917.562500	-1736.586182	1321.119263
837	-52420.300781	34292.605469	-6219.378418	4278.415527	0.000000	0.000000	558917.562500	1923.427124	-1799.914429
838	-4419.076660	-44749.128906	606.023071	-6313.666504	0.000000	0.000000	558917.562500	-1843.170044	1481.394531
839	10179.480469	9408.358398	4970.003906	-1755.266724	0.000000	0.000000	558917.562500	-5673.274902	1616.052002
840	-41709.277344	-20197.144531	-2859.380859	1596.209961	0.000000	0.000000	558917.562500	-2221.011963	-1656.501221
841	-11879.084961	40677.023438	409.978088	5731.614258	0.000000	0.000000	558917.562500	-952.238464	-1018.504211
842	15506.558594	3384.962646	4736.954590	-1793.991455	0.000000	0.000000	558917.562500	-1551.721313	1102.266968
843	-30503.078125	-50196.031250	-1284.740723	-7609.550293	0.000000	0.000000	558917.562500	-825.457642	-762.759766
844	28478.841797	34282.492188	4503.464844	4929.424316	0.000000	0.000000	558917.562500	-3480.598145	-3820.742432
845	-9085.320312	6375.498535	113.402855	4692.095215	0.000000	0.000000	558917.562500	-760.078491	-936.347595
846	-69221.992188	8706.446289	-4120.328125	3942.374023	0.000000	0.000000	558917.562500	-1795.672974	-1342.335083
847	21164.066406	-55220.207031	-907.203003	-3954.682617	0.000000	0.000000	558917.562500	866.824036	-1273.056030
848	-10137.125000	10595.029297	565.760925	4464.280762	0.000000	0.000000	558917.562500	-1875.862549	-1402.380615
849	20126.595703	31053.328125	-204.796158	5636.895508	0.000000	0.000000	558917.562500	2814.733398	-1978.847290
850	23989.869141	37730.171875	4068.089355	5301.623535	0.000000	0.000000	558917.562500	-1305.300049	-1418.667725
851	49332.398438	19243.265625	6038.160645	-314.404358	0.000000	0.000000	558917.562500	-879.112305	1147.911255
852	35381.085938	-58069.890625	5367.068848	-2376.885498	0.000000	0.000000	558917.562500	-4240.336914	-9188.485352
853	-7074.556152	-23856.658203	-3486.686279	-1719.531616	0.000000	0.000000	558917.562500	2385.022705	-1793.542847
854	-46020.082031	-23343.337891	-6192.125977	-693.454895	0.000000	0.000000	558917.562500	1484.251709	-1549.753906
855	52558.335938	-36487.175781	5899.884277	-4764.588379	0.000000	0.000000	558917.562500	-702.129883	351.267334
856	-3065.681152	-29947.375000	2941.591064	-1062.770020	0.000000	0.000000	558917.562500	-2655.614502	-3507.301514
857	-22647.824219	-28188.677734	-44.445694	-693.127686	0.000000	0.000000	558917.562500	-1117.516479	-2629.463135
858	42787.046875	680.898804	6397.543457	2471.086670	0.000000	0.000000	558917.562500	-1862.691040	-3281.529297
859	-16934.068359	10134.228516	-351.474091	5018.673828	0.000000	0.000000	558917.562500	-1353.482422	-2060.455322
860	-36875.113281	12907.158203	-1774.992798	5485.707031	0.000000	0.000000	558917.562500	-699.779236	-1129.468750
861	-47026.246094	-24356.304688	-3366.735840	1109.578857	0.000000	0.000000	558917.562500	-1272.443726	-1737.325317
862	-13791.065430	32552.101562	647.070801	5829.759277	0.000000	0.000000	558917.562500	-1543.883057	-1968.998169
863	-28901.056641	23000.925781	-1521.979736	5854.909668	0.000000	0.000000	558917.562500	-1165.391968	-1135.387573
864	10337.705078	-43953.531250	3956.667480	-2010.853638	0.000000	0.000000	558917.562500	-1410.967407	-2350.212646
865	-15402.585938	-7430.746094	-1006.210876	2494.705322	0.000000	0.000000	558917.562500	-1014.879333	-632.942871
866	40132.378906	-13504.516602	5609.838379	757.644775	0.000000	0.000000	558917.562500	-601.286438	-1218.844849
867	-33745.953125	1982.848022	-1863.952393	4824.999512	0.000000	0.000000	558917.562500	-2465.454834	-2774.086182
868	-23716.138672	18234.171875	-1184.776489	5145.679688	0.000000	0.000000	558917.562500	-1738.437378	-1596.702026
869	33042.546875	-17734.287109	5960.370117	1040.470093	0.000000	0.000000	558917.562500	-450.295074	-1640.358521
870	-37670.167969	2000.520142	-2607.589355	3277.631104	0.000000	0.000000	558917.562500	-1195.879883	-807.116211
871	11645.443359	8503.630859	5484.504395	3850.833984	0.000000	0.000000	558917.562500	-1391.802979	-1812.742065
872	18878.119141	17845.636719	4185.100098	4015.192871	0.000000	0.000000	558917.562500	-1081.740112	-990.216248
873	20486.767578	7194.751953	5084.129883	2718.776123	0.000000	0.000000	558917.562500	-1049.333984	-1439.659058
874	-29850.447266	46425.777344	-742.059387	6118.452148	0.000000	0.000000	558917.562500	-288.345825	-527.132568
875	-39388.882812	-17592.800781	-2911.913330	1337.235840	0.000000	0.000000	558917.562500	-1438.691650	-1755.913818
876	23298.625000	-46086.597656	5024.072266	-2047.273315	0.000000	0.000000	558917.562500	-2561.614502	-2165.890381
877	10966.359375	39091.972656	2651.163330	5485.213379	0.000000	0.000000	558917.562500	-916.013184	-1253.630493
878	55585.058594	40640.535156	6116.583496	5310.706543	0.000000	0.000000	558917.562500	-880.460205	-761.906372
879	26005.708984	9774.195312	6364.488281	4734.306641	0.000000	0.000000	558917.562500	-1877.915527	-1971.598877
880	48826.824219	33932.839844	1667.899170	5256.136719	0.000000	0.000000	558917.562500	1133.282593	-1263.417236
881	-45982.488281	25611.511719	-2432.460938	4839.995117	0.000000	0.000000	558917.562500	-163.807800	-711.922607
882	-63425.277344	-15021.037109	-4475.302246	2162.183838	0.000000	0.000000	558917.562500	-1526.370483	-1957.105103
883	-6174.602539	-4665.639160	2488.017334	1220.264771	0.000000	0.000000	558917.562500	-799.794373	-733.822754
884	-35860.550781	-23521.781250	-2295.286865	1046.437256	0.000000	0.000000	558917.562500	-878.691711	-1177.768433
885	31082.720703	-31458.314453	1275.820801	-1267.611572	0.000000	0.000000	558917.562500	590.853882	-616.021667
886	26865.195312	-1777.876099	4960.855957	2173.407227	0.000000	0.000000	558917.562500	-981.782593	-1960.858765
887	20014.505859	29960.408203	3661.215088	5179.257812	0.000000	0.000000	558917.562500	-1178.849731	-1617.137695
888	-42029.285156	-13507.851562	-2923.207275	1832.316895	0.000000	0.000000	558917.562500	-1977.240479	-3078.575684
889	-25880.199219	-40374.113281	-405.602905	-2425.255615	0.000000	0.000000	558917.562500	-1299.632690	-1276.868896
890	-46582.773438	-23179.789062	-3412.464844	955.065247	0.000000	0.000000	558917.562500	-1904.014282	-2855.240723
891	-1012.823608	33500.105469	1825.386353	5197.346680	0.000000	0.000000	558917.562500	-3151.774902	-3237.782227
892	5394.690430	-37686.214844	3622.229004	-1353.204468	0.000000	0.000000	558917.562500	-876.430542	-1229.654907
893	51752.871094	-8590.291992	6053.229980	1405.950684	0.000000	0.000000	558917.562500	-1416.299194	-3859.934326
894	48027.445312	4339.126465	6234.520020	3055.335938	0.000000	0.000000	558917.562500	-222.769730	-1452.584717
895	-38763.527344	28294.742188	-2011.529785	4706.186523	0.000000	0.000000	558917.562500	-1843.459106	-2236.497559
896	-7905.479492	-53772.156250	1933.193848	-2898.364014	0.000000	0.000000	558917.562500	-1548.877075	-1262.089478
897	26782.125000	4880.433105	5886.916504	-2024.655518	0.000000	0.000000	558917.562500	-1763.194946	939.564697
898	-13699.568359	-63715.164062	1365.814941	-3619.489502	0.000000	0.000000	558917.562500	-1057.687744	-1637.649292
899	37012.890625	-8092.960938	5667.930176	2017.949707	0.000000	0.000000	558917.562500	-1305.965210	-1237.533569
900	-2065.011230	1826.728516	2543.451172	5158.775391	0.000000	0.000000	558917.562500	-360.866699	-1043.252808
901	25039.822266	-2735.916260	5350.596191	1621.963501	0.000000	0.000000	558917.562500	-1658.822021	-2445.572754
902	17512.281250	2240.569092	3910.686768	2104.885498	0.000000	0.000000	558917.562500	-1315.433716	-1873.659302
903	-27597.556641	-33291.464844	-1103.865967	-5778.830566	0.000000	0.000000	558917.562500	-1758.464355	426.998260
904	35700.976562	-38003.320312	6345.520020	-1532.155640	0.000000	0.000000	558917.562500	-1167.962769	-1459.800049
905	-21929.138672	56477.929688	-79.413651	6799.322266	0.000000	0.000000	558917.562500	-2436.053223	-3794.355713
906	23574.626953	30403.994141	4359.305664	5434.886719	0.000000	0.000000	558917.562500	-1135.767578	-2066.365723
907	32831.933594	-23002.769531	5385.109863	-74.756401	0.000000	0.000000	558917.562500	-430.269135	-971.134277
908	23667.339844	49560.988281	3558.908447	5855.191406	0.000000	0.000000	558917.562500	-1088.364746	-1833.482422
909	31390.144531	46352.269531	4512.665039	6079.642090	0.000000	0.000000	558917.562500	-2539.450684	-2055.902100
910	-20383.949219	16797.923828	-4268.127930	4019.723389	0.000000	0.000000	558917.562500	1217.964966	-1137.239014
911	13026.795898	62874.503906	2838.208008	6862.672363	0.000000	0.000000	558917.562500	-759.211792	-839.588501
912	45393.988281	-42590.410156	6353.421387	-1491.460327	0.000000	0.000000	558917.562500	-798.101379	-975.973572
913	7575.072754	-51862.539062	-2747.396484	-3396.289795	0.000000	0.000000	558917.562500	871.369019	-1409.044067
914	-18511.837891	-9321.070312	-5895.837891	188.725906	0.000000	0.000000	558917.562500	4525.406250	-4327.693359
915	-1089.057861	31356.980469	-2739.855225	5624.922363	0.000000	0.000000	558917.562500	628.196289	-686.188049
916	-39391.535156	-19727.250000	-2813.401611	-4503.410156	0.000000	0.000000	558917.562500	-3545.989746	290.369415
917	-19901.228516	37285.355469	-3649.999023	4694.324707	0.000000	0.000000	558917.562500	1821.598877	-1343.432251
918	-22025.673828	-35944.710938	-1604.194946	-6807.642578	0.000000	0.000000	558917.562500	-1692.956787	536.281677
919	-43945.671875	-28476.281250	-2821.584473	-5226.835449	0.000000	0.000000	558917.562500	-3925.715088	524.492615
920	41408.957031	-55327.925781	5068.276855	-6520.178223	0.000000	0.000000	558917.562500	-2358.336426	842.818665
921	34639.089844	-5274.827148	1560.660278	1836.654419	0.000000	0.000000	558917.562500	1294.622314	-509.715790
922	43375.335938	25015.007812	1121.409912	4894.022461	0.000000	0.000000	558917.562500	1287.894043	-570.061768
923	8790.316406	51700.746094	-1895.021973	6971.678711	0.000000	0.000000	558917.562500	2439.655518	-2285.484131
924	39428.269531	-12145.881836	1908.195435	722.984558	0.000000	0.000000	558917.562500	1959.929932	-972.091736
925	6044.419922	-3990.200195	-2982.896240	970.829773	0.000000	0.000000	558917.562500	2728.873047	-2945.395264
926	37656.246094	-46188.750000	155.727661	-3427.392578	0.000000	0.000000	558917.562500	4029.365479	-3061.498535
927	-23923.095703	15320.261719	-1942.692383	-2232.038086	0.000000	0.000000	558917.562500	-719.934448	-182.366837
928	-18794.435547	32164.746094	-1405.268555	948.070801	0.000000	0.000000	558917.562500	-1493.186401	654.951599
929	28129.169922	19456.404297	5890.979004	-379.212921	0.000000	0.000000	558917.562500	-2967.855713	777.937683
930	-30907.839844	-15656.754883	-2069.467529	-4797.421875	0.000000	0.000000	558917.562500	-4734.750488	688.041260
931	9779.824219	-40061.171875	-2185.845947	-3439.052490	0.000000	0.000000	558917.562500	1305.144287	-1638.021484
932	941.593323	17521.470703	2484.622559	832.019165	0.000000	0.000000	558917.562500	-1071.875000	809.706299
933	-36905.292969	36641.898438	-2799.437012	667.369995	0.000000	0.000000	558917.562500	-10160.241211	2860.447510
934	-52086.574219	-32523.699219	-6629.229004	-1317.809570	0.000000	0.000000	558917.562500	1656.575928	-1352.782715
935	33953.453125	27517.312500	561.820740	4876.194336	0.000000	0.000000	558917.562500	2286.598145	-2020.631470
936	2106.739014	30167.974609	2635.936035	1993.534302	0.000000	0.000000	558917.562500	-1322.634888	798.858337
937	-47215.687500	-9099.272461	-6570.968262	797.283203	0.000000	0.000000	558917.562500	2221.018555	-2473.848389
938	20793.378906	24776.066406	81.420731	4891.981445	0.000000	0.000000	558917.562500	1860.368164	-929.349976
939	-44938.183594	12580.460938	-3603.785400	-2603.861816	0.000000	0.000000	558917.562500	-3557.292969	1226.446045
940	73881.484375	-617.802856	4057.937500	2668.650146	0.000000	0.000000	558917.562500	2680.333496	-2458.566650
941	24023.492188	24750.939453	4822.772461	890.613098	0.000000	0.000000	558917.562500	-1751.064453	308.102783
942	7861.438477	-44070.300781	2000.351685	-6343.886719	0.000000	0.000000	558917.562500	-2117.376465	1260.893433
943	3754.362549	48422.281250	3004.970215	2883.228027	0.000000	0.000000	558917.562500	-2815.884521	1098.430542
944	29223.050781	-26342.275391	4454.016602	-4608.840820	0.000000	0.000000	558917.562500	-3964.640381	2772.433105
945	9106.709961	-29368.128906	-2614.350098	-1974.033813	0.000000	0.000000	558917.562500	3270.254150	-2865.558350
946	-5988.019531	-44308.750000	522.478394	-6731.145020	0.000000	0.000000	558917.562500	-3112.428467	1755.126831
947	-36004.945312	45221.644531	-2514.421875	1257.949341	0.000000	0.000000	558917.562500	-3673.894043	1861.858276
948	25750.796875	-7233.643066	4872.724121	-3136.897217	0.000000	0.000000	558917.562500	-2537.713379	743.420349
949	11115.201172	25925.859375	3440.720215	1466.485229	0.000000	0.000000	558917.562500	-905.298889	15.142480
950	16360.180664	2873.885742	-3123.473633	4313.612793	0.000000	0.000000	558917.562500	2149.149170	-1551.458130
951	10441.401367	35048.503906	-1794.361328	5503.586914	0.000000	0.000000	558917.562500	3730.500977	-2175.704590
952	-17042.609375	41374.218750	-4158.229980	5726.041504	0.000000	0.000000	558917.562500	2532.257812	-1423.534912
953	-20528.150391	-37774.496094	-919.296875	-5797.193848	0.000000	0.000000	558917.562500	-3002.811035	1208.485596
954	-146.178635	-43141.250000	1084.989624	-7232.223633	0.000000	0.000000	558917.562500	-4646.577637	2190.080811
955	34602.031250	-8360.614258	6383.726562	-3711.211426	0.000000	0.000000	558917.562500	-2628.128174	1530.029541
956	47814.316406	11765.499023	2060.848145	3802.131836	0.000000	0.000000	558917.562500	1872.375610	-1188.830566
957	-48432.445312	-20571.667969	-6448.681152	-699.940979	0.000000	0.000000	558917.562500	1324.707031	-1074.918213
958	10023.875977	13450.472656	5147.678223	-955.786560	0.000000	0.000000	558917.562500	-2549.108643	1297.398682
959	-36040.910156	5402.530273	-3700.348389	-3144.233398	0.000000	0.000000	558917.562500	-2163.792480	1113.979004
960	33785.152344	18504.099609	806.491699	4467.490234	0.000000	0.000000	558917.562500	2204.159424	-1269.294922
961	5970.885742	-14515.874023	-3436.547363	-794.992371	0.000000	0.000000	558917.562500	1979.900391	-1878.010986
962	56938.750000	8029.986816	6710.015137	-713.268433	0.000000	0.000000	558917.562500	-2502.975830	1343.324097
963	-61799.187500	7906.742676	-4665.917969	-2559.738037	0.000000	0.000000	558917.562500	-4249.187988	295.398529
964	-39239.785156	17410.419922	-5831.259766	3084.185547	0.000000	0.000000	558917.562500	1184.163330	-579.943665
965	6732.901367	-1239.976685	1958.899902	-3821.822510	0.000000	0.000000	558917.562500	-3560.543457	1170.814209
966	-32835.777344	-18330.365234	-2430.231934	-4803.751465	0.000000	0.000000	558917.562500	-2950.733887	192.921082
967	-4260.968262	-7776.765625	-5927.377441	646.543823	0.000000	0.000000	558917.562500	-54.291279	64.068298
968	35214.535156	8658.011719	1155.455444	3540.782715	0.000000	0.000000	558917.562500	2284.200684	-1683.496582
969	-8529.246094	-15382.508789	-4754.846680	-1015.782959	0.000000	0.000000	558917.562500	2227.513916	-987.384277
970	57444.175781	-39548.855469	2710.438721	-2016.006592	0.000000	0.000000	558917.562500	1558.875854	-1432.157471
971	8887.651367	45159.117188	-1397.112671	6190.303223	0.000000	0.000000	558917.562500	2744.377686	-1799.415039
972	19259.613281	35454.714844	-275.718079	5300.986328	0.000000	0.000000	558917.562500	2824.886230	-2609.488770
973	-56976.152344	-26587.644531	-4182.330078	-4816.917480	0.000000	0.000000	558917.562500	-1535.688110	858.990845
974	9488.246094	-20246.681641	-2068.187500	-1936.371338	0.000000	0.000000	558917.562500	971.073486	-1211.597778
975	53264.132812	-21569.798828	5979.198242	-3436.952637	0.000000	0.000000	558917.562500	-1486.114624	641.955078
976	-26674.466797	-6677.319336	-1846.345825	-3748.049316	0.000000	0.000000	558917.562500	-4146.695801	1763.843628
977	6191.778809	64194.500000	-1784.408447	6921.479980	0.000000	0.000000	558917.562500	976.502319	-1071.287964
978	61992.691406	-3490.089600	6715.009766	-1892.463135	0.000000	0.000000	558917.562500	-2616.928711	1215.116211
979	-6467.320801	36184.230469	1209.168579	1406.590088	0.000000	0.000000	558917.562500	-4035.887451	1521.059570
980	-33781.003906	55920.515625	-4855.782715	5989.080078	0.000000	0.000000	558917.562500	1182.128784	-988.697266
981	-5223.187012	1893.702515	-4854.149902	1291.395752	0.000000	0.000000	558917.562500	2326.370605	-3171.850830
982	48457.445312	35662.886719	6182.185059	885.643311	0.000000	0.000000	558917.562500	-2029.846558	1219.339355
983	36633.296875	37146.464844	5708.564941	1329.436768	0.000000	0.000000	558917.562500	-1470.021606	598.509766
984	890.582031	-25779.150391	-3679.728760	-2089.691406	0.000000	0.000000	558917.562500	1419.849365	-756.836304
985	-43806.722656	-9010.630859	-3804.446289	-3777.863770	0.000000	0.000000	558917.562500	-1467.649292	846.578918
986	-4415.942383	55552.507812	-2741.833008	6335.087402	0.000000	0.000000	558917.562500	1970.388916	-1428.431519
987	-8665.879883	-23103.197266	-4475.023438	-1201.851562	0.000000	0.000000	558917.562500	2333.263916	-1617.055542
988	38038.402344	-23329.230469	1670.037231	70.693970	0.000000	0.000000	558917.562500	1866.726074	-1485.619751
