node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
830	42.721535	-460.264130	42.074318	-127.221680	0.000000	0.000000	3.750000	-334.233246	615.302185
831	-538.378540	-331.627502	-88.920059	-77.570511	0.000000	0.000000	3.750000	782.156677	550.874084
832	-824.244019	350.709625	-132.677628	60.931435	0.000000	0.000000	3.750000	1066.897949	-442.758575
833	-644.216675	317.029663	-111.766541	43.683342	0.000000	0.000000	3.750000	854.814270	-368.852966
834	-153.715424	-749.184570	-31.931423	-121.886688	0.000000	0.000000	3.750000	190.119888	976.455444
835	-773.337646	-494.517365	-124.132050	-68.958176	0.000000	0.000000	3.750000	579.878906	307.256256
836	717.614990	817.285461	94.836853	94.667679	0.000000	0.000000	3.750000	-855.184570	-802.389526
837	-803.217468	312.327881	-131.397476	72.350983	0.000000	0.000000	3.750000	1000.455994	-459.715759
838	-54.728535	-675.494690	-26.617249	-127.245850	0.000000	0.000000	3.750000	139.269165	900.440979
839	357.033386	451.449097	92.581223	96.859634	0.000000	0.000000	3.750000	-145.109650	-134.713516
840	-764.196777	-334.430511	-127.256020	-63.004211	0.000000	0.000000	3.750000	534.347046	162.989395
841	-362.555664	470.784790	-63.594292	106.450165	0.000000	0.000000	3.750000	380.250977	-962.891174
842	141.717758	216.450348	100.562592	49.304916	0.000000	0.000000	3.750000	-360.504639	-219.205338
843	-361.593262	-773.045776	-74.286247	-146.210632	0.000000	0.000000	3.750000	424.907928	861.600952
844	736.811279	407.384979	109.071472	77.842178	0.000000	0.000000	3.750000	-836.518127	-541.140320
845	-216.441406	-140.746887	-131.421997	-26.129364	0.000000	0.000000	3.750000	57.891670	-24.256807
846	-987.676331	132.543076	-148.910370	30.489056	0.000000	0.000000	3.750000	1175.616821	-106.241859
847	382.523041	-750.093018	65.128586	-123.928375	0.000000	0.000000	3.750000	-445.027557	1022.851440
848	-289.263855	512.590210	-56.550735	84.887909	0.000000	0.000000	3.750000	368.012756	-753.975525
849	683.619141	271.905487	120.436852	86.014198	0.000000	0.000000	3.750000	-705.511536	-323.760529
850	752.959351	386.073303	102.146851	86.729553	0.000000	0.000000	3.750000	-758.463013	-585.395142
851	791.580811	619.789307	111.734894	80.989174	0.000000	0.000000	3.750000	-1046.616821	-579.955750
852	489.210754	-1058.116455	74.308395	-137.164734	0.000000	0.000000	3.750000	-438.563721	1073.811157
853	282.597961	-585.649902	19.313562	-118.434860	0.000000	0.000000	3.750000	-180.216110	544.054199
854	-595.586060	-581.261963	-104.516342	-87.019119	0.000000	0.000000	3.750000	854.383667	661.534546
855	724.236816	-390.487610	125.021721	-89.917328	0.000000	0.000000	3.750000	-900.696899	385.333221
856	10.741294	-719.594299	2.002340	-121.983521	0.000000	0.000000	3.750000	-53.486031	825.305969
857	-702.674561	-548.679077	-92.308914	-79.768753	0.000000	0.000000	3.750000	965.749756	744.216797
858	376.120972	-370.599609	136.873398	-56.288002	0.000000	0.000000	3.750000	-500.665588	83.309784
859	-388.914856	119.847885	-114.376862	57.458553	0.000000	0.000000	3.750000	314.484985	-110.764053
860	-753.325806	518.522522	-125.230423	86.147011	0.000000	0.000000	3.750000	631.730835	-385.709442
861	-735.396973	-593.598145	-113.911568	-74.297737	0.000000	0.000000	3.750000	804.573853	496.949951
862	-383.896057	480.749176	-70.562012	106.793938	0.000000	0.000000	3.750000	288.159729	-598.193176
863	-324.445923	175.729965	-126.315140	73.202385	0.000000	0.000000	3.750000	189.551346	-208.162354
864	88.315346	-824.382446	27.671507	-127.020798	0.000000	0.000000	3.750000	-174.116379	941.737000
865	-368.597290	-84.143486	-123.882721	-23.001129	0.000000	0.000000	3.750000	429.204407	45.673874
866	689.484375	-486.424286	104.048248	-74.549629	0.000000	0.000000	3.750000	-929.257812	349.044922
867	-446.737061	290.217651	-114.093079	74.018372	0.000000	0.000000	3.750000	498.710571	-276.202393
868	-314.598145	587.581665	-72.728577	92.922028	0.000000	0.000000	3.750000	468.639343	-753.094177
869	690.144104	-237.872330	122.876396	-48.219662	0.000000	0.000000	3.750000	-853.528687	167.184067
870	-742.006897	260.494324	-108.238930	35.781696	0.000000	0.000000	3.750000	955.603943	-357.096558
871	272.053375	85.949661	135.245178	27.435926	0.000000	0.000000	3.750000	-314.417847	-74.089478
872	540.487000	299.963989	94.233032	67.646484	0.000000	0.000000	3.750000	-736.865173	-395.320312
873	137.537949	-66.591721	119.987320	-1.724765	0.000000	0.000000	3.750000	-480.787323	-18.495173
874	-651.465820	811.468872	-83.891029	107.043388	0.000000	0.000000	3.750000	728.991272	-1029.490601
875	-735.843323	-315.149445	-119.608505	-50.927727	0.000000	0.000000	3.750000	878.633850	216.393585
876	388.824341	-719.016479	69.479774	-126.128311	0.000000	0.000000	3.750000	-266.855011	675.792114
877	-29.750874	831.364258	12.657797	123.352242	0.000000	0.000000	3.750000	-146.207016	-1135.912109
878	948.766296	683.176086	127.271774	100.228790	0.000000	0.000000	3.750000	-1030.672607	-634.968262
879	268.486237	277.605988	134.249664	83.312759	0.000000	0.000000	3.750000	-228.262772	-152.182755
880	794.211731	636.402649	105.656006	91.852051	0.000000	0.000000	3.750000	-866.572510	-680.441833
881	-822.476013	476.145172	-110.386391	72.379639	0.000000	0.000000	3.750000	1023.846191	-546.257324
882	-801.124451	-587.507507	-138.724121	-71.355568	0.000000	0.000000	3.750000	710.338806	327.452026
883	-84.891693	-401.658234	-34.669724	-135.636963	0.000000	0.000000	3.750000	146.200958	302.519653
884	-608.623657	-388.761902	-111.162659	-63.457085	0.000000	0.000000	3.750000	704.609741	482.082062
885	310.558746	-729.830078	66.608177	-109.303909	0.000000	0.000000	3.750000	-564.844971	1000.351990
886	743.264832	-378.088318	113.462875	-39.065186	0.000000	0.000000	3.750000	-976.223083	178.400650
887	315.947998	409.780487	72.890602	102.774742	0.000000	0.000000	3.750000	-376.717316	-835.255249
888	-754.910889	-222.848618	-116.578453	-42.251785	0.000000	0.000000	3.750000	806.697937	126.905556
889	-478.853577	-514.292175	-76.795532	-92.208374	0.000000	0.000000	3.750000	440.182831	661.739990
890	-250.673294	-509.088837	-103.064194	-91.770035	0.000000	0.000000	3.750000	473.977661	479.542206
891	-2.643446	743.993774	2.934690	111.961517	0.000000	0.000000	3.750000	-71.796272	-1044.559326
892	-86.689896	-926.616516	1.696708	-135.989166	0.000000	0.000000	3.750000	-100.988869	984.547913
893	856.272461	-27.689615	129.720490	-8.520006	0.000000	0.000000	3.750000	-1178.207520	53.701534
894	934.946045	102.217865	141.826813	24.922956	0.000000	0.000000	3.750000	-1054.768677	-198.059357
895	-779.054199	501.778717	-96.853058	74.185028	0.000000	0.000000	3.750000	1124.691040	-627.057495
896	-11.528245	-895.581604	-13.107046	-135.366699	0.000000	0.000000	3.750000	-0.703261	1153.374268
897	372.489807	182.988785	125.717819	40.234821	0.000000	0.000000	3.750000	-648.281738	-133.425964
898	-357.669037	-871.227478	-63.864079	-142.328217	0.000000	0.000000	3.750000	347.998718	991.235413
899	789.854492	-118.585335	125.533768	-10.829235	0.000000	0.000000	3.750000	-988.459229	69.323006
900	-245.859528	395.739288	-69.448227	121.559555	0.000000	0.000000	3.750000	173.302170	-384.455383
901	213.152344	-372.469849	88.697601	-97.755928	0.000000	0.000000	3.750000	-559.091187	406.491852
902	595.326904	-394.613495	92.599533	-42.769665	0.000000	0.000000	3.750000	-875.135376	218.865509
903	-629.031067	-743.114807	-81.417175	-101.347038	0.000000	0.000000	3.750000	606.016174	887.255493
904	308.713928	-331.939911	101.553329	-121.040375	0.000000	0.000000	3.750000	-498.487793	532.516479
905	-607.857605	789.957275	-81.688583	123.412216	0.000000	0.000000	3.750000	271.607819	-641.196411
906	347.509979	358.683441	88.707748	105.711555	0.000000	0.000000	3.750000	-459.109650	-562.830627
907	693.871033	-432.233063	100.853943	-72.140518	0.000000	0.000000	3.750000	-628.223511	293.907257
908	468.045807	724.412842	77.517960	111.744392	0.000000	0.000000	3.750000	-432.602661	-956.989441
909	256.051483	358.904175	89.489799	120.380615	0.000000	0.000000	3.750000	-376.783112	-582.441895
910	285.621521	325.827301	-8.298021	123.708076	0.000000	0.000000	3.750000	32.383705	-116.265633
911	102.675117	937.062012	26.848885	147.577530	0.000000	0.000000	3.750000	-245.278671	-1149.993042
912	512.641418	-453.800720	105.885101	-109.049713	0.000000	0.000000	3.750000	-674.630432	458.596375
913	81.772995	-786.898743	-0.435714	-135.999298	0.000000	0.000000	3.750000	-1.816069	1457.441162
914	-93.143982	-226.373917	-95.019485	-97.299698	0.000000	0.000000	3.750000	311.197449	281.022095
915	150.667084	735.661560	13.841502	137.303970	0.000000	0.000000	3.750000	-139.427612	-853.198853
916	-733.316650	-496.775391	-97.931274	-72.755981	0.000000	0.000000	3.750000	812.134460	493.258545
917	-337.258942	775.504761	-60.621235	103.561554	0.000000	0.000000	3.750000	432.562531	-1071.097168
918	44.907280	-270.922943	-57.701054	-136.288559	0.000000	0.000000	3.750000	557.841553	1197.251465
919	-778.986938	-704.695312	-99.913429	-92.267509	0.000000	0.000000	3.750000	1009.005554	810.486511
920	301.356415	-554.556091	90.750046	-136.603149	0.000000	0.000000	3.750000	-519.598633	831.424133
921	700.411438	-153.832642	100.528625	-26.645416	0.000000	0.000000	3.750000	-905.062439	160.462250
922	795.779785	701.953918	100.320068	91.825272	0.000000	0.000000	3.750000	-899.611633	-772.530762
923	219.783478	513.980957	39.857475	148.750488	0.000000	0.000000	3.750000	-62.240429	-673.000000
924	598.443237	-458.995117	98.656906	-84.654747	0.000000	0.000000	3.750000	-760.077637	364.421051
925	-73.790604	-331.404572	-26.052711	-94.471222	0.000000	0.000000	3.750000	69.538124	192.235886
926	756.138794	-724.261902	90.340164	-104.319962	0.000000	0.000000	3.750000	-843.569031	982.431396
927	-478.759399	381.291931	-112.680099	60.722183	0.000000	0.000000	3.750000	641.489990	-315.781952
928	-359.523621	465.439819	-87.395523	98.921631	0.000000	0.000000	3.750000	197.464279	-213.082123
929	424.694458	496.455872	103.795715	96.903748	0.000000	0.000000	3.750000	-626.935852	-443.550964
930	-642.767395	-394.297180	-101.781143	-74.273819	0.000000	0.000000	3.750000	758.803284	549.808655
931	93.880646	-499.903381	12.715391	-129.374283	0.000000	0.000000	3.750000	-186.818344	606.056519
932	-226.272720	346.686676	-43.213406	92.392975	0.000000	0.000000	3.750000	143.149384	-570.240540
933	-692.682129	648.040466	-111.253357	100.610123	0.000000	0.000000	3.750000	575.875427	-399.924896
934	-822.323669	-560.439514	-115.543594	-89.250488	0.000000	0.000000	3.750000	995.894165	664.578979
935	761.060303	409.202484	102.888435	72.732117	0.000000	0.000000	3.750000	-799.819153	-502.933594
936	-258.646973	679.798035	-37.330952	120.342636	0.000000	0.000000	3.750000	165.741379	-827.277832
937	-732.539307	-339.562042	-128.622314	-55.282913	0.000000	0.000000	3.750000	873.131958	252.627670
938	533.067871	224.834381	98.941467	74.743469	0.000000	0.000000	3.750000	-528.864502	-398.825409
939	-859.452942	229.559448	-145.843826	25.166573	0.000000	0.000000	3.750000	503.184692	-95.635895
940	1055.701538	73.446434	159.822083	7.538539	0.000000	0.000000	3.750000	-1258.669922	-144.457489
941	594.813416	437.488770	89.228546	77.215714	0.000000	0.000000	3.750000	-851.330261	-737.517639
942	115.707771	-702.156128	16.111214	-133.027878	0.000000	0.000000	3.750000	-147.986740	865.048584
943	-59.579639	686.908203	-15.347743	143.179749	0.000000	0.000000	3.750000	59.195030	-835.674805
944	671.291260	-473.676636	94.989388	-85.794327	0.000000	0.000000	3.750000	-387.311096	246.038605
945	104.231239	-794.173096	7.125036	-119.788239	0.000000	0.000000	3.750000	-127.202446	1121.455444
946	-58.006279	-867.387451	-27.186726	-137.334579	0.000000	0.000000	3.750000	87.498413	1075.911865
947	-718.325867	615.998047	-111.003349	100.887306	0.000000	0.000000	3.750000	571.675232	-551.204895
948	499.256775	-245.112167	101.283005	-56.546249	0.000000	0.000000	3.750000	-737.561096	209.219086
949	19.013065	595.089844	29.209286	99.813889	0.000000	0.000000	3.750000	-220.667664	-873.255920
950	45.796295	-34.660309	-11.883018	-135.448975	0.000000	0.000000	3.750000	-2.016011	-65.918167
951	342.247620	734.061646	40.858124	121.303787	0.000000	0.000000	3.750000	-280.087860	-927.375977
952	-353.137329	472.436096	-81.221306	116.476059	0.000000	0.000000	3.750000	278.425385	-655.731079
953	-375.130219	-680.017822	-68.042404	-108.416748	0.000000	0.000000	3.750000	439.423279	886.885559
954	-90.381699	-357.076569	-34.908936	-147.932434	0.000000	0.000000	3.750000	39.553951	312.960693
955	227.788025	-307.765564	108.514252	-100.641220	0.000000	0.000000	3.750000	-228.022583	134.501038
956	773.838684	-29.662115	147.710571	9.244828	0.000000	0.000000	3.750000	-919.142029	-139.747360
957	-577.953430	-44.667557	-122.967178	-53.244759	0.000000	0.000000	3.750000	884.940308	283.439056
958	295.880341	343.879272	89.080818	94.594826	0.000000	0.000000	3.750000	-51.099915	-40.693916
959	-521.621338	67.325104	-133.999512	-0.347818	0.000000	0.000000	3.750000	773.353638	-19.942610
960	679.144897	484.430084	108.291061	75.477814	0.000000	0.000000	3.750000	-814.166687	-394.936707
961	65.957741	-440.536530	2.184344	-117.979500	0.000000	0.000000	3.750000	-69.699348	725.947388
962	486.444763	420.304688	126.577736	76.691505	0.000000	0.000000	3.750000	-790.238220	-280.911530
963	-893.976562	281.571838	-141.302185	27.741688	0.000000	0.000000	3.750000	1243.469727	-111.118271
964	-868.365967	195.520065	-126.583374	37.425117	0.000000	0.000000	3.750000	1068.373535	-263.816467
965	-108.348816	135.844772	-139.909668	23.841030	0.000000	0.000000	3.750000	86.545326	-91.279213
966	-521.704590	-704.737793	-84.065201	-88.414032	0.000000	0.000000	3.750000	743.914856	802.534485
967	-144.044724	-152.203735	-115.481476	-71.826126	0.000000	0.000000	3.750000	155.813568	145.796890
968	674.843262	205.286407	113.470322	39.042797	0.000000	0.000000	3.750000	-854.835266	-143.609360
969	98.253250	-423.323669	4.707620	-145.923431	0.000000	0.000000	3.750000	3.364196	357.619324
970	895.141846	-620.263184	117.510712	-96.411774	0.000000	0.000000	3.750000	-965.510681	742.423828
971	542.580933	494.579590	86.005119	120.443832	0.000000	0.000000	3.750000	-268.474670	-540.734802
972	218.049042	604.478577	48.099396	105.557617	0.000000	0.000000	3.750000	-298.331177	-857.917358
973	-740.172302	-237.844620	-132.875656	-65.173172	0.000000	0.000000	3.750000	580.770386	127.768318
974	68.954697	-269.607239	17.216702	-114.710312	0.000000	0.000000	3.750000	-175.222534	363.961548
975	688.494446	-261.483582	126.644653	-59.671696	0.000000	0.000000	3.750000	-859.603271	193.645248
976	-721.439331	-209.951904	-101.706955	-41.900688	0.000000	0.000000	3.750000	1016.336487	301.297150
977	303.468597	749.299377	41.318825	148.353271	0.000000	0.000000	3.750000	-194.035370	-918.567505
978	993.824158	319.059479	145.094971	38.043037	0.000000	0.000000	3.750000	-1189.110107	-120.352737
979	-85.131210	942.451782	-19.122856	124.540421	0.000000	0.000000	3.750000	205.736481	-1169.781860
980	-314.588196	884.261658	-77.378983	135.456512	0.000000	0.000000	3.750000	530.486389	-1045.626587
981	200.253754	-314.976685	-2.262552	-137.979507	0.000000	0.000000	3.750000	56.492867	209.898911
982	832.581726	656.338074	107.778534	86.184235	0.000000	0.000000	3.750000	-1068.609619	-644.874756
983	584.587463	681.729370	95.947678	101.950806	0.000000	0.000000	3.750000	-733.393250	-972.495850
984	141.730789	-379.151367	19.968533	-156.721008	0.000000	0.000000	3.750000	-146.619797	284.727234
985	-530.226807	81.471344	-126.377396	-20.315598	0.000000	0.000000	3.750000	855.871094	76.668381
986	100.052101	726.331360	-5.412812	145.899567	0.000000	0.000000	3.750000	-1.587985	-864.342773
987	-477.578613	-508.973816	-73.509903	-81.830887	0.000000	0.000000	3.750000	568.201843	634.591125
988	473.462128	-464.921509	109.353333	-102.672791	0.000000	0.000000	3.750000	-616.505615	459.102844
989	15.484647	-646.127625	-18.368927	-136.771973	0.000000	0.000000	3.750000	96.406479	882.078613
990	272.667847	-406.299805	56.407990	-110.427063	0.000000	0.000000	3.750000	-286.529541	568.172729
991	179.588135	286.910522	63.087784	115.946960	0.000000	0.000000	3.750000	-187.584015	-511.378387
992	224.782303	-491.436218	32.238064	-123.872604	0.000000	0.000000	3.750000	-310.330536	658.210510
993	150.639511	252.461960	-14.880774	147.243042	0.000000	0.000000	3.750000	-23.555296	-323.796539
994	439.831360	683.029907	72.694832	97.976532	0.000000	0.000000	3.750000	-463.334167	-851.709900
995	130.862122	-796.984131	21.912884	-142.322937	0.000000	0.000000	3.750000	-128.184998	1016.836548
996	472.367981	-598.180542	63.412659	-89.882324	0.000000	0.000000	3.750000	-531.769043	703.955261
997	74.785637	478.143127	-8.118206	127.742264	0.000000	0.000000	3.750000	20.605961	-707.161865
998	809.556885	-178.905350	109.184387	-44.750984	0.000000	0.000000	3.750000	-1078.063721	231.096893
999	230.450882	80.045181	134.281921	-21.539528	0.000000	0.000000	3.750000	-495.216553	1.068784
