node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
989	36188.851562	11845.142578	6653.995605	10092.814453	0.000000	0.000000	671547.000000	-1180.596191	-2092.390869
990	-22164.970703	86651.476562	-1139.698730	11550.371094	0.000000	0.000000	671547.000000	-1512.175415	-3859.515869
991	75915.820312	-9314.348633	11552.021484	4169.321289	0.000000	0.000000	671547.000000	-1162.080322	-2575.961670
992	-23992.919922	-74301.046875	292.596313	-2705.851807	0.000000	0.000000	671547.000000	-1112.227661	-2014.262329
993	-56257.644531	-81377.492188	-5745.405273	-1752.171387	0.000000	0.000000	671547.000000	-1138.237549	-1639.953979
994	-85704.312500	220.077682	-9107.283203	5829.911133	0.000000	0.000000	671547.000000	-26.194794	-2733.770996
995	78912.617188	17735.962891	9878.506836	7009.458984	0.000000	0.000000	671547.000000	-401.128418	-1470.261353
996	111641.421875	9266.180664	10816.859375	5344.508789	0.000000	0.000000	671547.000000	-716.719177	-4580.296387
997	-19023.572266	-97223.851562	-698.620483	-2897.799805	0.000000	0.000000	671547.000000	-1120.602173	-9358.620117
998	1833.381714	69940.859375	1411.739502	11219.272461	0.000000	0.000000	671547.000000	20.215517	-2489.108398
999	-22307.875000	43529.886719	-1165.530396	11636.098633	0.000000	0.000000	671547.000000	-675.279297	-2271.214600
