node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
794	1827.757812	-2775.724365	255.785706	-406.169312	0.000000	0.000000	3.750000	-1064.241699	1800.516479
795	2577.237549	-1229.041992	430.262390	-266.271088	0.000000	0.000000	3.750000	-1605.397217	770.240295
796	-710.062256	3077.158691	-125.966003	467.319977	0.000000	0.000000	3.750000	544.297607	-2225.414795
797	1528.451416	2335.686768	278.567963	420.018829	0.000000	0.000000	3.750000	-980.632812	-1447.345947
798	2816.900879	-2975.972168	360.217712	-375.022400	0.000000	0.000000	3.750000	-1707.711670	1630.621582
799	2337.905273	-2947.531494	313.161377	-382.050446	0.000000	0.000000	3.750000	-1266.958374	1809.562866
800	1607.903442	2941.886719	252.892502	461.212463	0.000000	0.000000	3.750000	-904.267883	-1993.658203
801	1814.319336	-627.781738	430.484467	-162.065536	0.000000	0.000000	3.750000	-1412.089844	355.914490
802	2200.085938	2300.627197	353.419617	373.211365	0.000000	0.000000	3.750000	-1276.014404	-1506.804321
803	-2157.325684	198.768280	-498.266876	41.539841	0.000000	0.000000	3.750000	1564.068604	-96.273033
804	-3112.394287	382.230286	-474.937256	53.528679	0.000000	0.000000	3.750000	1573.071655	-55.147503
805	-1615.981079	2119.514160	-301.665863	349.900757	0.000000	0.000000	3.750000	949.989929	-1452.580322
806	-156.351074	-3.428988	-448.286499	-156.563965	0.000000	0.000000	3.750000	0.779233	-131.499603
807	-3115.103516	-2343.268066	-423.398560	-312.078430	0.000000	0.000000	3.750000	1922.267456	1016.693848
808	-822.703857	444.123932	-464.712250	148.562378	0.000000	0.000000	3.750000	538.146301	-276.113983
809	-586.403625	-2258.697754	-163.139282	-464.164398	0.000000	0.000000	3.750000	444.322327	1461.010498
810	921.126526	-1840.840454	135.391998	-499.969055	0.000000	0.000000	3.750000	-566.443298	1310.310913
811	-315.187500	2972.549561	-39.880100	494.393036	0.000000	0.000000	3.750000	167.287628	-1935.697998
812	-2078.804688	-2101.312744	-344.413818	-373.409424	0.000000	0.000000	3.750000	960.926086	1064.763062
813	1967.523560	-2241.038818	352.180237	-417.213287	0.000000	0.000000	3.750000	-1051.802490	1019.597412
814	-2136.195801	1156.316284	-432.806763	258.233093	0.000000	0.000000	3.750000	1475.596924	-855.236145
815	-2018.681519	2988.076660	-299.254578	412.920166	0.000000	0.000000	3.750000	757.346558	-1830.981812
816	704.189026	3476.895996	104.646408	517.513062	0.000000	0.000000	3.750000	-218.463654	-2231.782715
817	-1191.151245	-630.480042	-477.425140	-205.340759	0.000000	0.000000	3.750000	1045.235962	54.853329
818	2197.533447	419.386688	484.767639	56.071465	0.000000	0.000000	3.750000	-1595.209351	-146.254807
819	3084.447998	2086.318604	409.929443	306.726013	0.000000	0.000000	3.750000	-1922.480835	-1080.933105
820	-2823.120117	-2224.193848	-409.832062	-336.048523	0.000000	0.000000	3.750000	1813.303467	1264.925903
821	1189.733521	458.711304	438.277161	200.285309	0.000000	0.000000	3.750000	-763.880737	-230.228836
822	1179.472168	1613.737793	315.863739	402.952515	0.000000	0.000000	3.750000	-746.485413	-893.155151
823	1508.557251	-3069.070801	214.955475	-453.624512	0.000000	0.000000	3.750000	-562.730896	1523.760742
824	-1742.076660	-2613.533203	-285.449524	-398.260498	0.000000	0.000000	3.750000	1044.662964	1745.655762
825	-2209.683594	2128.150146	-376.908691	392.255920	0.000000	0.000000	3.750000	1189.551270	-1455.834717
826	-1124.842285	1645.976685	-319.574432	387.138092	0.000000	0.000000	3.750000	652.699951	-804.193054
827	1734.617065	525.171509	479.594788	108.535385	0.000000	0.000000	3.750000	-1104.996826	19.877241
828	2856.000977	126.008774	523.987671	-3.302385	0.000000	0.000000	3.750000	-1875.406250	47.643219
829	1522.058594	-2836.806152	233.362610	-424.022827	0.000000	0.000000	3.750000	-868.807861	1519.547485
830	-2246.160400	2957.572510	-327.663574	426.694946	0.000000	0.000000	3.750000	1463.421509	-2371.076904
831	-3321.906006	1780.102661	-460.928833	249.145752	0.000000	0.000000	3.750000	2124.302979	-665.560547
832	2438.431641	-1178.889771	433.393799	-191.765121	0.000000	0.000000	3.750000	-1572.759888	300.770233
833	-2329.953125	1564.351196	-446.818665	245.627747	0.000000	0.000000	3.750000	1120.000244	-433.232788
834	2523.186523	-2512.554443	362.982117	-363.898254	0.000000	0.000000	3.750000	-1634.294800	1214.320190
835	88.327026	3386.650391	17.331228	525.712524	0.000000	0.000000	3.750000	-146.316833	-2038.640259
836	-1310.318604	-2361.625244	-265.486572	-442.449219	0.000000	0.000000	3.750000	676.227905	1425.642212
837	152.394760	3137.080566	34.088737	496.825928	0.000000	0.000000	3.750000	-271.359375	-2060.529541
838	2797.419678	-1767.934204	458.752991	-321.160645	0.000000	0.000000	3.750000	-1550.670532	961.221191
839	3213.819580	-2658.921387	403.765015	-358.571136	0.000000	0.000000	3.750000	-1447.165405	1083.023071
840	-795.126343	-1949.111450	-191.161743	-427.174500	0.000000	0.000000	3.750000	825.485168	1671.531128
841	2528.101807	1479.928101	442.293671	257.902557	0.000000	0.000000	3.750000	-4673.353516	-2304.903809
842	2788.943848	517.348694	482.004272	108.068283	0.000000	0.000000	3.750000	-1792.417358	-125.273438
843	-1635.817993	1934.687988	-318.751465	364.162720	0.000000	0.000000	3.750000	743.816589	-1151.726929
844	-2527.026123	-2978.152832	-327.029968	-386.101318	0.000000	0.000000	3.750000	750.133118	1013.731812
845	2500.890625	-1445.858276	429.725739	-303.309570	0.000000	0.000000	3.750000	-1714.580444	934.533203
846	2874.856934	2084.799561	397.141449	307.049744	0.000000	0.000000	3.750000	-1671.525269	-1117.735229
847	-2931.862793	1866.589966	-423.595703	273.075195	0.000000	0.000000	3.750000	1945.833496	-919.208923
848	-2494.380127	-1802.136963	-414.582886	-307.184265	0.000000	0.000000	3.750000	1551.155029	901.955322
849	-77.788322	-3296.876953	-21.936768	-505.513336	0.000000	0.000000	3.750000	-91.112175	2117.431152
850	-716.812744	3747.933594	-135.968811	526.727478	0.000000	0.000000	3.750000	394.517151	-2185.283203
851	2959.226807	816.839661	416.888672	152.764511	0.000000	0.000000	3.750000	-1696.220459	-483.682800
852	-2281.929688	233.978104	-459.943298	-6.743046	0.000000	0.000000	3.750000	1586.334229	-108.671783
853	690.020020	-3400.640137	107.236755	-488.353088	0.000000	0.000000	3.750000	-244.604172	2065.101562
854	1986.021851	735.613770	447.560638	155.926056	0.000000	0.000000	3.750000	-1604.116455	-216.752701
855	-2512.354248	-2196.279297	-346.065369	-320.970917	0.000000	0.000000	3.750000	2047.345215	1730.836426
856	1906.322266	2941.975342	268.304688	419.535126	0.000000	0.000000	3.750000	-935.439392	-1862.156616
857	2429.020020	1232.042114	446.753174	233.294861	0.000000	0.000000	3.750000	-3005.515381	-1393.976685
858	420.812347	-2981.082764	51.672722	-509.351013	0.000000	0.000000	3.750000	-62.954792	1241.655884
859	-555.524292	882.316223	-240.412872	408.424988	0.000000	0.000000	3.750000	332.477997	-765.065796
860	-2783.938232	-1393.171387	-425.141602	-263.004944	0.000000	0.000000	3.750000	1722.980591	570.814453
861	2457.940918	-2942.029053	322.517090	-389.894409	0.000000	0.000000	3.750000	-1252.600464	1649.557983
862	-2580.634766	2669.354248	-336.181274	348.187683	0.000000	0.000000	3.750000	1825.569580	-2158.292236
863	2281.295410	-1859.547363	385.573914	-321.439758	0.000000	0.000000	3.750000	-1508.484009	981.167297
864	-2480.050537	-1525.884033	-456.478027	-273.143402	0.000000	0.000000	3.750000	1565.834717	610.157776
865	-1744.765625	203.238770	-458.965332	80.661156	0.000000	0.000000	3.750000	1263.307495	-182.396622
866	-1331.615234	-1823.451416	-274.318970	-389.004883	0.000000	0.000000	3.750000	523.708252	755.918091
867	-2433.264648	-413.418243	-546.941711	-99.873566	0.000000	0.000000	3.750000	1289.256958	78.105820
868	1311.922607	2315.724121	246.838440	420.958130	0.000000	0.000000	3.750000	-823.289368	-1786.845947
869	-168.959473	-310.412659	-307.625122	-424.178101	0.000000	0.000000	3.750000	176.244370	240.345367
870	-747.624451	496.747070	-410.688599	202.601151	0.000000	0.000000	3.750000	431.952332	-384.372833
871	693.684204	-2138.729492	86.456390	-494.493103	0.000000	0.000000	3.750000	-167.271713	1191.644165
872	-42.188740	-939.323364	-49.596352	-469.328156	0.000000	0.000000	3.750000	-44.959103	571.828369
873	2265.970947	-2980.695801	310.327576	-399.656555	0.000000	0.000000	3.750000	-1224.281860	1925.655518
874	-302.878479	-1351.564087	-55.758621	-521.023682	0.000000	0.000000	3.750000	75.543617	983.792908
875	923.800110	710.935669	434.495300	255.400543	0.000000	0.000000	3.750000	-1065.952515	-556.412048
876	312.754395	432.709320	392.814941	294.968018	0.000000	0.000000	3.750000	-208.367844	-162.040085
877	776.332397	1069.423584	348.681427	372.183655	0.000000	0.000000	3.750000	-664.752319	-821.430237
878	-213.466202	-381.068665	-128.540619	-466.904175	0.000000	0.000000	3.750000	-57.391216	361.427582
879	2661.010986	1133.383179	492.588562	211.227661	0.000000	0.000000	3.750000	-1681.548340	-446.824280
880	1513.069092	-2660.010254	244.642105	-422.232452	0.000000	0.000000	3.750000	-1035.171265	1466.067871
881	-1921.485718	-2889.911621	-258.213287	-414.065613	0.000000	0.000000	3.750000	833.265015	1990.167358
882	-1593.334595	-408.382996	-474.117859	-176.553452	0.000000	0.000000	3.750000	1251.085693	219.894516
883	17.816784	3207.007568	-25.275099	475.327423	0.000000	0.000000	3.750000	69.907883	-1693.250244
884	-1678.172485	2916.944336	-250.004257	423.721741	0.000000	0.000000	3.750000	748.904358	-1953.988647
885	-492.533234	1181.796631	-215.954926	412.935852	0.000000	0.000000	3.750000	496.656830	-1049.193848
886	-27.515167	3123.993164	-33.408207	474.819672	0.000000	0.000000	3.750000	228.039764	-2297.852295
887	2522.577637	3305.069092	341.123230	433.967712	0.000000	0.000000	3.750000	-930.613892	-1520.489136
888	-872.643066	1955.854980	-244.124756	394.557892	0.000000	0.000000	3.750000	632.460938	-1408.629883
889	2981.180664	1879.944946	390.485535	265.127014	0.000000	0.000000	3.750000	-2001.714722	-979.803772
890	-3099.178955	784.381897	-460.435852	120.724213	0.000000	0.000000	3.750000	2071.512207	-443.344727
891	-677.509644	827.484680	-345.725098	347.183075	0.000000	0.000000	3.750000	534.244080	-567.096680
892	-2179.244873	-2971.102539	-289.017456	-407.995453	0.000000	0.000000	3.750000	1035.419434	1923.818970
893	-2132.426025	981.183472	-443.929993	202.613434	0.000000	0.000000	3.750000	1535.797729	-535.223083
894	-101.116165	-3209.285645	-35.519466	-508.749207	0.000000	0.000000	3.750000	-75.539261	2145.603516
895	-1235.185059	-1907.697266	-264.507080	-368.970520	0.000000	0.000000	3.750000	751.320923	1009.410706
896	-2692.812012	-62.786171	-517.899475	-9.445494	0.000000	0.000000	3.750000	1821.652344	-144.034653
897	-2116.446045	-229.152603	-490.493225	-153.615509	0.000000	0.000000	3.750000	1441.117310	310.482697
898	3029.497559	1317.259766	450.899445	225.164444	0.000000	0.000000	3.750000	-1821.262085	-682.755798
899	-984.447327	-2653.394775	-153.007538	-496.978333	0.000000	0.000000	3.750000	426.983490	1673.306396
900	947.287109	2504.558594	206.923660	492.211914	0.000000	0.000000	3.750000	-359.483612	-1880.963623
901	2105.946533	-2496.807861	294.485474	-384.101929	0.000000	0.000000	3.750000	-1151.260010	1506.304199
902	1978.610840	1105.393677	418.279846	247.457977	0.000000	0.000000	3.750000	-1371.115601	-723.241760
903	-2864.967041	-2240.171631	-389.135620	-323.403625	0.000000	0.000000	3.750000	1874.954468	1010.191223
904	-318.347107	-3266.530273	-103.433357	-517.751038	0.000000	0.000000	3.750000	370.202423	2526.686523
905	3527.333984	-470.671478	531.704712	-67.687981	0.000000	0.000000	3.750000	-2066.218994	162.711044
906	1446.916748	-859.238037	384.743927	-303.175323	0.000000	0.000000	3.750000	-932.145569	443.003265
907	-3031.628906	1942.898193	-413.659851	273.672729	0.000000	0.000000	3.750000	1916.169312	-1042.286499
908	-797.832947	-2117.582764	-180.250900	-464.208740	0.000000	0.000000	3.750000	624.652954	1188.751343
909	-279.707550	2708.332275	-57.192524	496.711029	0.000000	0.000000	3.750000	69.502998	-1697.647217
910	-1712.241089	2007.502197	-350.423828	400.211884	0.000000	0.000000	3.750000	1081.941040	-1760.133423
911	-3040.236084	-624.809998	-505.649811	-102.749046	0.000000	0.000000	3.750000	2624.756836	238.813141
912	-2024.031494	-1460.037109	-406.226807	-304.954895	0.000000	0.000000	3.750000	1230.912964	611.066772
913	2312.297852	-2295.250244	337.261963	-366.376892	0.000000	0.000000	3.750000	-1585.988892	1192.522339
914	-3348.212891	-1494.907471	-435.151581	-246.210602	0.000000	0.000000	3.750000	2174.308838	761.269470
915	-1428.526489	1026.468140	-388.525208	249.972534	0.000000	0.000000	3.750000	1217.412598	-759.425415
916	-3034.379883	-2248.420898	-380.854675	-317.726990	0.000000	0.000000	3.750000	1914.698853	1182.745239
917	1679.792603	2149.862305	328.526428	405.651428	0.000000	0.000000	3.750000	-1460.288574	-1666.591919
918	1780.072510	2268.930176	304.537659	398.060303	0.000000	0.000000	3.750000	-328.645966	-413.474609
919	2804.406250	-1996.425171	378.673035	-298.185364	0.000000	0.000000	3.750000	-1832.180908	1024.111816
920	2176.196533	2395.259766	321.576294	367.052185	0.000000	0.000000	3.750000	-1198.144043	-1598.180054
921	874.686462	185.001038	475.097046	-26.618937	0.000000	0.000000	3.750000	-875.630798	-127.531967
922	-1887.061279	788.255981	-433.012421	211.696289	0.000000	0.000000	3.750000	1288.395020	-570.303223
923	-1499.922241	1212.523071	-402.702057	296.203552	0.000000	0.000000	3.750000	684.061707	-598.141113
924	2539.787842	1884.710571	405.522522	299.232666	0.000000	0.000000	3.750000	-1484.092407	-782.007202
925	252.387756	-2570.428467	9.103992	-465.908325	0.000000	0.000000	3.750000	52.753899	1590.954834
926	73.199295	540.924194	94.786873	468.360474	0.000000	0.000000	3.750000	-208.257767	-588.017395
927	340.509949	2106.331055	76.565643	524.430054	0.000000	0.000000	3.750000	-108.662766	-1389.206299
928	2562.403320	-1004.661072	453.737823	-162.450500	0.000000	0.000000	3.750000	-1796.563110	235.153198
929	2551.106934	2414.384521	351.431152	335.695251	0.000000	0.000000	3.750000	-1361.343384	-1375.541382
930	489.382874	-2183.346680	108.971695	-483.879395	0.000000	0.000000	3.750000	-307.131775	1599.434814
931	113.950378	852.060303	70.966522	505.021362	0.000000	0.000000	3.750000	-130.790756	-571.335938
932	-1684.264526	-1736.099609	-356.172455	-387.050598	0.000000	0.000000	3.750000	1131.385132	1094.194946
933	-752.201294	-3223.984619	-121.140785	-497.458679	0.000000	0.000000	3.750000	470.579834	1803.588623
934	-3159.812500	-1064.025879	-478.666901	-192.506287	0.000000	0.000000	3.750000	2599.010742	341.599396
935	-1789.755981	2660.202881	-298.209778	386.256958	0.000000	0.000000	3.750000	983.741638	-1617.673218
936	-1883.127930	2238.533203	-358.256805	343.026398	0.000000	0.000000	3.750000	1386.880249	-1450.675293
937	-927.291992	-425.100372	-451.259491	-214.837891	0.000000	0.000000	3.750000	932.364502	214.493729
938	-328.309448	1604.567139	-189.679565	460.451477	0.000000	0.000000	3.750000	348.502350	-1078.538940
939	-2807.075195	-1294.494751	-415.504333	-219.581635	0.000000	0.000000	3.750000	1870.044800	546.276855
940	-273.120972	925.423584	-175.827698	482.671082	0.000000	0.000000	3.750000	102.804710	-364.040497
941	-665.892822	3462.851318	-107.201981	521.086914	0.000000	0.000000	3.750000	368.599915	-2016.492065
942	-2128.456055	2897.632324	-296.404999	402.634125	0.000000	0.000000	3.750000	1025.368042	-2147.437012
943	1286.024292	-2672.664062	189.067154	-408.315796	0.000000	0.000000	3.750000	-624.493225	2075.665283
944	-1600.839722	954.593018	-410.566986	236.875366	0.000000	0.000000	3.750000	1845.282227	-1066.966431
945	2516.596436	2262.885010	354.143799	318.052795	0.000000	0.000000	3.750000	-1644.224121	-1387.141968
946	2529.438965	-288.091827	509.221130	-123.561386	0.000000	0.000000	3.750000	-1488.135620	289.209595
947	-187.345154	-2990.132812	-39.160229	-506.484985	0.000000	0.000000	3.750000	73.190857	1878.546997
948	1333.565186	2548.668457	225.962708	457.164795	0.000000	0.000000	3.750000	-753.696045	-2052.829834
949	-2698.785645	1488.940430	-435.267090	254.053284	0.000000	0.000000	3.750000	1821.989868	-792.629944
950	-2228.404785	-1024.530151	-403.844879	-232.414795	0.000000	0.000000	3.750000	1448.423950	381.749329
951	1090.881226	-977.562561	323.113007	-373.641876	0.000000	0.000000	3.750000	-924.354309	764.880005
952	-2434.358154	-3127.155273	-318.769806	-403.159851	0.000000	0.000000	3.750000	931.581787	1634.371460
953	2035.616089	76.667282	481.607635	16.303520	0.000000	0.000000	3.750000	-1204.493286	96.758446
954	1309.821289	2529.202881	222.630157	443.223022	0.000000	0.000000	3.750000	-818.912476	-1925.261353
955	1910.679199	-2115.337402	292.765808	-352.203430	0.000000	0.000000	3.750000	-1170.812012	1193.545166
956	-413.376129	-2110.691895	-45.501152	-487.882812	0.000000	0.000000	3.750000	114.916725	1315.487305
957	-2717.403564	944.671448	-454.143494	161.453064	0.000000	0.000000	3.750000	1917.211548	-470.824860
958	-2472.944336	2132.084961	-356.086395	324.838928	0.000000	0.000000	3.750000	1534.488647	-1226.184692
959	1285.127930	-321.816864	447.081665	-151.033722	0.000000	0.000000	3.750000	-982.111450	103.341339
960	-461.879059	813.547607	-260.088928	479.970032	0.000000	0.000000	3.750000	78.109009	-431.039398
961	-1405.457764	-1633.330322	-291.851624	-383.596252	0.000000	0.000000	3.750000	813.727478	1023.000366
962	-3159.454102	1857.584839	-439.415833	246.800995	0.000000	0.000000	3.750000	2208.491211	-806.058411
963	-1537.028931	1498.645630	-322.047363	366.636230	0.000000	0.000000	3.750000	797.886414	-1093.816284
964	1047.347412	-455.382843	428.791412	-204.052490	0.000000	0.000000	3.750000	-353.377869	67.087410
965	-433.963409	2245.314209	-105.308975	492.861694	0.000000	0.000000	3.750000	186.037292	-1532.554932
966	1629.316040	-3011.020752	236.998962	-451.573425	0.000000	0.000000	3.750000	-712.868652	1391.874878
967	-2433.774902	1990.617676	-369.939697	342.287323	0.000000	0.000000	3.750000	1945.751221	-1838.431885
968	-2838.882080	2786.168945	-359.916077	364.147156	0.000000	0.000000	3.750000	1250.321533	-1375.788208
969	-1138.594849	1894.743164	-256.552155	415.094910	0.000000	0.000000	3.750000	662.244995	-1382.416260
970	2069.970947	-2390.477051	324.148865	-364.757874	0.000000	0.000000	3.750000	-1712.019043	1580.119019
971	2710.150146	-1236.082886	419.702271	-211.491760	0.000000	0.000000	3.750000	-1724.184937	555.757996
972	-1221.498901	-3339.256104	-177.228882	-486.736633	0.000000	0.000000	3.750000	653.258667	2162.971924
973	3122.620361	-180.773849	496.098297	-43.045425	0.000000	0.000000	3.750000	-2065.713379	-59.911507
974	2798.230957	879.696960	495.561615	150.743484	0.000000	0.000000	3.750000	-1726.456665	-324.870148
975	2963.713135	-1396.485596	469.891266	-222.560333	0.000000	0.000000	3.750000	-1983.101196	430.015778
976	-2116.126221	-2059.509766	-361.527130	-362.544067	0.000000	0.000000	3.750000	1143.517212	1057.749023
977	537.676392	-1867.400146	95.350098	-494.885925	0.000000	0.000000	3.750000	-177.856888	1016.996948
978	3304.358154	2573.969238	422.127563	330.301544	0.000000	0.000000	3.750000	-2103.383301	-1429.552002
979	3261.447021	704.575684	511.472687	122.733551	0.000000	0.000000	3.750000	-2121.870605	-322.022522
980	-1370.712280	-998.247925	-439.534546	-299.612427	0.000000	0.000000	3.750000	1019.315491	486.160400
981	-555.784119	-3369.778564	-108.775909	-498.264343	0.000000	0.000000	3.750000	306.480927	1726.382812
982	-362.366547	306.630463	-420.350891	290.107239	0.000000	0.000000	3.750000	240.768387	-307.745728
983	2647.162598	14.754725	485.072113	-29.981842	0.000000	0.000000	3.750000	-1740.555908	152.057892
984	106.537117	-2057.597656	-12.706340	-495.834045	0.000000	0.000000	3.750000	-25.144218	1408.953125
985	-2079.085449	-1330.504517	-451.487122	-299.645630	0.000000	0.000000	3.750000	1449.436157	507.891418
986	-987.735596	-2513.491699	-206.284012	-440.048126	0.000000	0.000000	3.750000	567.306580	1294.923950
987	983.326172	1459.292847	288.956177	417.789368	0.000000	0.000000	3.750000	-589.301758	-936.946716
988	-2542.850830	361.207397	-478.978516	53.876167	0.000000	0.000000	3.750000	1718.481567	-230.409805
989	-2316.169189	-2917.369873	-299.500610	-387.776428	0.000000	0.000000	3.750000	1010.321594	1946.919312
990	-2002.546997	-3235.706299	-293.500061	-426.801849	0.000000	0.000000	3.750000	931.993530	2018.286011
991	-1413.828003	-963.215576	-396.415466	-304.717468	0.000000	0.000000	3.750000	819.138672	559.783325
992	-2145.291504	2553.603027	-320.804626	388.702332	0.000000	0.000000	3.750000	976.798523	-1246.340088
993	918.594788	-2078.446777	120.528824	-462.537903	0.000000	0.000000	3.750000	-430.497498	1180.058960
994	1772.875977	-184.650681	479.864410	10.331636	0.000000	0.000000	3.750000	-1238.777222	92.605515
995	1812.507935	-2852.131836	254.810883	-409.139404	0.000000	0.000000	3.750000	-1056.194092	1899.941162
996	2692.333252	-2323.578613	398.073364	-337.655426	0.000000	0.000000	3.750000	-2009.229004	1363.697388
997	-2781.097900	-1237.941040	-427.268005	-205.085861	0.000000	0.000000	3.750000	1908.973755	378.907532
998	1760.660156	3311.927734	254.818558	500.815674	0.000000	0.000000	3.750000	-679.931030	-2077.553467
999	2036.593750	-1617.302734	348.661926	-352.709717	0.000000	0.000000	3.750000	-1399.430420	962.437805
