node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
745	36853.457031	-22671.259766	6568.385254	-1407.863525	0.000000	0.000000	522613.218750	-1574.958984	27.370258
746	-23196.994141	19317.818359	-1968.817261	5104.460938	0.000000	0.000000	522613.218750	-1160.703125	-3168.665771
747	-37668.507812	-30910.488281	-2683.462402	840.352417	0.000000	0.000000	522613.218750	-546.528076	-1873.803223
748	-41574.554688	51343.535156	869.497009	4843.284668	0.000000	0.000000	522613.218750	-2866.739746	724.852661
749	-29020.076172	9790.470703	-6521.497559	328.100555	0.000000	0.000000	522613.218750	2557.565430	260.802002
750	-12051.916016	-6637.909180	-6184.050781	-1677.537476	0.000000	0.000000	522613.218750	1249.261597	-180.647751
751	42517.847656	302.477997	2020.160522	-3559.198975	0.000000	0.000000	522613.218750	2043.664062	1433.036011
752	-12313.015625	54236.511719	2399.559082	4571.403809	0.000000	0.000000	522613.218750	-1449.794556	86.772789
753	32717.062500	8083.460938	1229.924561	4012.458008	0.000000	0.000000	522613.218750	1501.452271	-2031.903687
754	7006.513672	-29174.753906	-1039.644409	-5624.817871	0.000000	0.000000	522613.218750	1227.564087	1795.687134
755	-15747.226562	-54460.945312	-4542.694824	-4569.772949	0.000000	0.000000	522613.218750	3185.317383	30.549807
756	-24063.568359	-49062.902344	2675.777588	-4205.213867	0.000000	0.000000	522613.218750	-3092.734619	-202.266922
757	9564.613281	38441.199219	-1087.161865	5730.415039	0.000000	0.000000	522613.218750	543.933411	-1326.603027
758	41119.515625	7245.346680	1486.943115	1539.615845	0.000000	0.000000	522613.218750	805.614868	-39.763657
759	-54947.324219	15229.088867	-835.380188	2834.628662	0.000000	0.000000	522613.218750	-2264.403076	42.502823
760	15972.648438	-28473.871094	2378.439941	-5822.860352	0.000000	0.000000	522613.218750	-640.227112	1567.931274
761	30852.292969	-57717.191406	3138.535400	-7359.297363	0.000000	0.000000	522613.218750	-892.811829	1703.455078
762	20433.169922	23027.667969	-1305.711304	3437.769287	0.000000	0.000000	522613.218750	2268.726074	371.637756
763	-37207.609375	34897.386719	-5811.447754	574.263123	0.000000	0.000000	522613.218750	567.902832	1895.609131
764	33854.765625	-8186.467773	4179.551758	-4549.522461	0.000000	0.000000	522613.218750	-806.062622	2218.279785
765	-19232.246094	-31303.007812	3398.208984	-3668.930420	0.000000	0.000000	522613.218750	-3562.004150	846.898865
766	48759.410156	-11793.212891	6565.143555	-742.655701	0.000000	0.000000	522613.218750	-3537.436768	-142.485458
767	18845.167969	-42663.585938	2094.688232	-6107.963867	0.000000	0.000000	522613.218750	-1612.930176	3434.035645
768	-19539.283203	5064.419434	-6557.303223	-112.810532	0.000000	0.000000	522613.218750	4477.222656	-940.496521
769	19588.185547	39375.078125	-614.843689	5491.124023	0.000000	0.000000	522613.218750	357.707550	-1144.635498
770	20168.873047	-18158.886719	-545.324402	-5676.139648	0.000000	0.000000	522613.218750	3451.927734	3316.168701
771	-21778.656250	-15142.741211	-3940.796143	-3439.237305	0.000000	0.000000	522613.218750	5356.085449	6768.683105
772	-14985.934570	15855.001953	-6272.198242	1972.196655	0.000000	0.000000	522613.218750	4292.079590	-807.934814
773	21003.148438	-19212.580078	2820.365723	-5576.666016	0.000000	0.000000	522613.218750	-1475.701050	3332.930176
774	-12545.363281	45491.656250	-3198.486816	5477.577148	0.000000	0.000000	522613.218750	849.824097	-1934.649048
775	11490.838867	-29514.962891	1979.344360	-5425.996094	0.000000	0.000000	522613.218750	-341.765442	2058.207764
776	-20312.138672	16028.532227	-2245.658447	-2241.740723	0.000000	0.000000	522613.218750	-647.562744	1813.289795
777	-37594.867188	34468.269531	-5215.960938	4431.107910	0.000000	0.000000	522613.218750	953.779419	-1698.213623
778	18587.103516	-40482.097656	6098.946289	-3046.185059	0.000000	0.000000	522613.218750	-1552.381592	-5.669923
779	21848.425781	-1604.463623	-480.433960	-1251.938965	0.000000	0.000000	522613.218750	1899.432251	-5.135377
780	4367.813477	-4681.277832	4466.769043	-1176.025757	0.000000	0.000000	522613.218750	-1732.136230	-123.793251
781	15447.310547	11440.487305	-519.280029	-1095.761353	0.000000	0.000000	522613.218750	1059.441406	385.153076
782	-6901.860352	-3160.333984	-4729.229980	422.104614	0.000000	0.000000	522613.218750	1059.538574	-1484.439697
783	12306.369141	37435.929688	5473.084961	3113.087158	0.000000	0.000000	522613.218750	-3127.110840	148.268845
784	34772.128906	-13998.161133	1483.078491	-4052.125000	0.000000	0.000000	522613.218750	2055.579102	2850.294189
785	188.062424	646.347839	5850.380371	176.359543	0.000000	0.000000	522613.218750	-2013.452637	-119.934105
786	18113.103516	31182.162109	5543.126465	2525.519287	0.000000	0.000000	522613.218750	-1540.871216	611.199036
787	-3163.611328	-33303.457031	-2386.048584	-5728.705078	0.000000	0.000000	522613.218750	836.567749	639.904846
788	7447.858398	-7229.716309	1052.903320	-5806.097656	0.000000	0.000000	522613.218750	-1165.301147	1700.784424
789	-4544.931152	16000.958984	-4495.500977	2527.358154	0.000000	0.000000	522613.218750	2029.053589	-94.348412
790	-21890.347656	-16648.656250	-5016.120605	-265.550476	0.000000	0.000000	522613.218750	2218.562012	-2367.549805
791	40856.281250	-25638.289062	1810.172363	-1681.080200	0.000000	0.000000	522613.218750	2191.134033	-2790.120605
792	-27783.792969	-25746.246094	-4565.418457	-4419.683594	0.000000	0.000000	522613.218750	86.964340	283.095245
793	-25691.671875	4969.104980	1345.781982	1358.682251	0.000000	0.000000	522613.218750	-2648.856934	33.611828
794	-22626.996094	34146.328125	-4832.737305	1249.132812	0.000000	0.000000	522613.218750	1459.714355	2127.313721
795	-39619.164062	44115.480469	247.526596	4337.519043	0.000000	0.000000	522613.218750	-2579.516602	-133.568222
796	-48636.210938	26675.179688	-4117.655762	-893.648499	0.000000	0.000000	522613.218750	-899.862549	2433.931152
797	-15224.092773	-4469.794922	-6903.957031	2364.895752	0.000000	0.000000	522613.218750	1934.554688	-2759.305908
798	-32938.683594	-36770.554688	-2151.998291	-5671.509766	0.000000	0.000000	522613.218750	-740.195984	1789.651245
799	-16023.430664	54004.812500	-4333.458496	2665.442627	0.000000	0.000000	522613.218750	2798.447998	3383.145508
800	5819.625488	-48261.144531	-1294.911377	-6003.721680	0.000000	0.000000	522613.218750	932.930115	1303.604004
801	2100.172119	14513.715820	470.120697	-3291.222168	0.000000	0.000000	522613.218750	-863.035278	1852.942505
802	28806.355469	-40253.578125	68.901321	-5770.253418	0.000000	0.000000	522613.218750	3308.272461	3597.018066
803	25700.347656	-12552.897461	6837.605957	-1146.418823	0.000000	0.000000	522613.218750	-502.531830	66.202667
804	-16929.589844	-57920.257812	2677.744385	-4413.741211	0.000000	0.000000	522613.218750	-2810.375244	-111.491066
805	-53904.257812	11713.508789	-7285.778320	792.056213	0.000000	0.000000	522613.218750	1911.854004	-446.428436
806	-28028.281250	-54316.855469	-5149.216309	-4125.517578	0.000000	0.000000	522613.218750	3805.100342	-27.004244
807	-23133.478516	2391.049316	-2009.714844	-3447.661133	0.000000	0.000000	522613.218750	-1454.557129	2512.704834
808	-42010.660156	-28014.970703	-5470.113281	-4397.677734	0.000000	0.000000	522613.218750	439.556122	1421.857910
809	-56610.906250	-24939.777344	-1062.719604	-2847.145996	0.000000	0.000000	522613.218750	-2605.713379	45.420822
810	-46528.316406	-25888.201172	-5624.359375	-4069.113525	0.000000	0.000000	522613.218750	1235.627197	1577.473999
811	-28701.794922	-44239.410156	-4051.729736	-5137.040039	0.000000	0.000000	522613.218750	1189.453979	1480.682251
812	26592.695312	2947.671875	5937.672852	348.285370	0.000000	0.000000	522613.218750	-4241.096191	-46.138130
813	2408.322021	-38642.300781	-3190.271240	-3917.223145	0.000000	0.000000	522613.218750	1889.322388	-147.782242
814	20397.134766	25856.267578	-111.288589	1390.015015	0.000000	0.000000	522613.218750	1824.895630	2008.475708
815	-51769.410156	-2106.505615	-6939.973633	-570.088257	0.000000	0.000000	522613.218750	1871.120239	-54.444679
816	51953.277344	3534.016357	3119.812988	3183.335205	0.000000	0.000000	522613.218750	1434.325562	-2038.172852
817	39924.066406	24286.703125	6419.203125	1635.311523	0.000000	0.000000	522613.218750	-3690.243896	191.609482
818	9025.659180	15471.984375	-1513.553711	5313.313965	0.000000	0.000000	522613.218750	4287.875977	-6863.295410
819	-17909.789062	-47937.960938	-4076.144043	-2878.250000	0.000000	0.000000	522613.218750	1222.849243	-1520.243652
820	17976.421875	-4593.291504	123.890259	1945.964233	0.000000	0.000000	522613.218750	2332.284668	-2905.143066
821	13735.634766	-56369.644531	-1684.459595	-3756.680176	0.000000	0.000000	522613.218750	1848.423828	-2294.551270
822	-22273.029297	31732.414062	-4222.871094	5279.223145	0.000000	0.000000	522613.218750	1038.077393	-1530.640381
823	-11774.338867	3888.152100	-6203.191895	3137.201660	0.000000	0.000000	522613.218750	935.363525	-1001.694397
824	60926.386719	6674.647461	3418.506592	3361.479004	0.000000	0.000000	522613.218750	1857.122925	-1788.041992
825	24734.357422	34412.753906	-387.179016	5610.766113	0.000000	0.000000	522613.218750	2511.546387	-3154.644287
826	7370.413574	55928.355469	-1519.318237	6084.710449	0.000000	0.000000	522613.218750	1415.503418	-2337.874268
827	51332.070312	3587.358887	2551.452393	3152.373779	0.000000	0.000000	522613.218750	1569.740601	-1967.687988
828	15423.562500	-4148.624512	646.339355	3002.279541	0.000000	0.000000	522613.218750	2726.339111	-3376.270752
829	8248.209961	-17590.380859	-2072.853027	-1324.358276	0.000000	0.000000	522613.218750	1047.079956	-1905.722168
830	-14320.879883	21460.177734	-4097.899902	4642.270508	0.000000	0.000000	522613.218750	1769.606201	-2773.141846
831	21662.277344	-19480.564453	-890.755981	-851.085449	0.000000	0.000000	522613.218750	1469.915161	-1790.806885
832	-19473.683594	21045.136719	-2502.091797	-1579.522217	0.000000	0.000000	522613.218750	-971.432312	2077.038086
833	-45596.605469	27568.837891	-5369.460938	3931.331543	0.000000	0.000000	522613.218750	859.778442	-1676.658936
834	-22200.703125	-28693.021484	-4963.331055	-1779.690674	0.000000	0.000000	522613.218750	2879.886230	-3869.032227
835	29674.544922	-41381.550781	-8.576492	-3165.779053	0.000000	0.000000	522613.218750	2138.199463	-3057.680420
836	2739.139404	11703.727539	-2427.182129	5114.276855	0.000000	0.000000	522613.218750	1453.229736	-1392.922119
837	-26756.580078	-36698.128906	-4837.719238	-1625.722900	0.000000	0.000000	522613.218750	1002.361145	-2400.703613
838	-21830.722656	7355.429199	-5228.516113	2896.672119	0.000000	0.000000	522613.218750	1644.690918	-2203.540283
839	-5125.451660	-53683.003906	-3588.551025	-3583.364990	0.000000	0.000000	522613.218750	1851.528931	-2995.740479
840	-27977.675781	-13438.814453	-5591.569824	690.587830	0.000000	0.000000	522613.218750	2120.095703	-2597.308350
841	-32342.652344	9023.791016	-5202.279785	2777.942627	0.000000	0.000000	522613.218750	452.931335	-585.684937
842	-13389.404297	-39697.964844	-3743.881104	-2818.839355	0.000000	0.000000	522613.218750	1657.876953	-2320.094482
843	-19057.638672	61435.187500	-1172.127808	2604.319092	0.000000	0.000000	522613.218750	-914.435181	2735.297119
844	12491.895508	64135.578125	2666.946045	3672.289062	0.000000	0.000000	522613.218750	174.438004	5667.352051
845	-22678.191406	-53166.863281	-4519.512695	-3006.301514	0.000000	0.000000	522613.218750	1073.571411	-2012.558228
846	18100.933594	-39517.238281	-967.640381	-3303.281738	0.000000	0.000000	522613.218750	2657.347412	-3063.700928
847	-16365.884766	-29860.412109	-4279.576172	-1429.906860	0.000000	0.000000	522613.218750	1797.603638	-2795.713867
848	15767.295898	-18119.632812	-431.596649	-1089.969116	0.000000	0.000000	522613.218750	1836.172607	-2574.227295
849	38096.625000	-41160.273438	1434.686035	-3465.161865	0.000000	0.000000	522613.218750	2379.481934	-4265.927246
850	11733.665039	25582.787109	-1234.715210	4859.834961	0.000000	0.000000	522613.218750	1555.897705	-2593.718262
851	-30817.044922	-27791.658203	-2125.981445	-5197.605957	0.000000	0.000000	522613.218750	-608.171509	2044.549072
852	-6721.975098	-36168.117188	4344.090820	-3509.084961	0.000000	0.000000	522613.218750	-2454.553223	246.157196
853	-40405.921875	42561.781250	-5051.643555	4942.904785	0.000000	0.000000	522613.218750	801.715210	-1359.501343
854	37467.042969	17158.998047	4927.373535	-1278.171387	0.000000	0.000000	522613.218750	-2042.601196	4032.259033
855	-30622.767578	24807.986328	-4749.802246	3916.403564	0.000000	0.000000	522613.218750	1250.574951	-1297.742676
856	-47604.515625	-37247.328125	-5560.700195	-4500.116699	0.000000	0.000000	522613.218750	674.575867	1291.480103
857	11638.893555	-19469.656250	6406.121582	-1869.674927	0.000000	0.000000	522613.218750	-1059.193604	-71.819054
858	-19376.570312	57319.101562	-1556.628174	1918.818848	0.000000	0.000000	522613.218750	-1070.042847	3225.963135
859	-12027.289062	40967.746094	-1193.863037	843.540649	0.000000	0.000000	522613.218750	-1464.321533	2665.930176
860	57247.507812	13125.349609	2579.346680	2166.247559	0.000000	0.000000	522613.218750	9198.163086	1985.979858
861	50152.800781	11854.581055	6953.388184	969.365112	0.000000	0.000000	522613.218750	-2855.091797	-24.238958
862	15427.976562	-21816.824219	-699.644714	-5477.214844	0.000000	0.000000	522613.218750	1709.073364	900.259583
863	21653.300781	-6197.597656	33.465103	2824.188965	0.000000	0.000000	522613.218750	1473.165649	-2238.312256
864	-5186.844727	14911.757812	4318.145996	2669.778076	0.000000	0.000000	522613.218750	-3700.015869	406.642456
865	-10122.123047	-13541.016602	4797.562012	-2106.328613	0.000000	0.000000	522613.218750	-2557.472412	-333.314880
866	8179.205566	18339.326172	-3574.520264	3021.010010	0.000000	0.000000	522613.218750	2290.983398	53.542149
867	-22159.931641	-43710.195312	-4875.657715	-3490.416260	0.000000	0.000000	522613.218750	3894.530273	-1147.981201
868	46942.437500	6044.131348	7264.345215	305.212860	0.000000	0.000000	522613.218750	-1477.115601	-316.126465
869	18159.669922	21278.947266	4559.948730	1765.719849	0.000000	0.000000	522613.218750	-3247.021240	203.759079
870	-23666.230469	21628.294922	1052.649902	3135.005127	0.000000	0.000000	522613.218750	-2692.645508	249.893600
871	23428.025391	-6983.366211	-115.605019	-2031.656372	0.000000	0.000000	522613.218750	2325.761230	-62.542187
872	-20387.941406	-9014.561523	-5652.302246	-990.503052	0.000000	0.000000	522613.218750	1006.729797	-27.956902
873	15977.982422	-9816.066406	-2255.526611	-2740.802002	0.000000	0.000000	522613.218750	2533.402588	-247.935165
874	-7693.031250	-21559.150391	-3680.059814	-2337.226074	0.000000	0.000000	522613.218750	2283.879883	8.806989
875	-32559.207031	-17303.041016	-5827.375000	-1649.407104	0.000000	0.000000	522613.218750	1012.255920	-117.989777
876	12721.750000	-38228.300781	-971.248901	-5650.811035	0.000000	0.000000	522613.218750	1280.311279	1479.301636
877	46633.277344	-9740.609375	1920.983887	-3960.850098	0.000000	0.000000	522613.218750	1952.141479	991.478699
878	-12782.965820	9968.060547	-4415.297852	-663.052856	0.000000	0.000000	522613.218750	1353.460449	1990.409912
879	37349.363281	26261.564453	4358.263672	-1036.156250	0.000000	0.000000	522613.218750	-308.884735	2145.477539
880	-40471.917969	-9827.678711	-6190.302246	-3022.870605	0.000000	0.000000	522613.218750	695.190857	1017.925232
881	-47284.234375	24949.410156	-6070.434082	126.970367	0.000000	0.000000	522613.218750	1047.248901	2053.779297
882	-23560.716797	-9142.686523	-5797.660156	-1149.632568	0.000000	0.000000	522613.218750	3882.120850	-566.352722
883	39694.707031	-24232.773438	3550.346924	-5316.445801	0.000000	0.000000	522613.218750	-741.764465	2479.285156
884	56609.992188	30874.720703	1992.099976	3825.686523	0.000000	0.000000	522613.218750	4789.903809	-191.104874
885	41765.500000	-36224.296875	1219.920288	-5294.419922	0.000000	0.000000	522613.218750	1520.548950	2193.007568
886	-7608.369629	26245.246094	5272.907227	3245.706787	0.000000	0.000000	522613.218750	-2612.423096	-201.071930
887	-8760.704102	12112.193359	-2025.059448	-2448.823975	0.000000	0.000000	522613.218750	-1336.475098	3437.081787
888	-42823.406250	-51736.531250	532.832397	-4505.030273	0.000000	0.000000	522613.218750	-964.834167	343.658600
889	30568.138672	-12760.497070	6641.376953	-465.002014	0.000000	0.000000	522613.218750	-1925.206177	113.766716
890	-32250.376953	-31483.746094	-4531.310547	-4442.142090	0.000000	0.000000	522613.218750	2349.722412	2313.701416
891	16633.544922	47033.386719	5823.529297	3792.474121	0.000000	0.000000	522613.218750	-2011.507812	149.471756
892	-50290.777344	15029.248047	-6378.893555	656.383667	0.000000	0.000000	522613.218750	1252.997070	-48.392532
893	-42696.023438	-20445.101562	-3170.925537	-4918.290527	0.000000	0.000000	522613.218750	-558.371216	2807.264160
894	-1732.442871	-20243.871094	-3890.194336	-2967.787354	0.000000	0.000000	522613.218750	1284.587158	-478.676422
895	-34650.742188	12337.106445	-6289.354492	587.949463	0.000000	0.000000	522613.218750	2675.043213	-377.799133
896	1835.307617	-18301.726562	-3751.899170	-3355.742188	0.000000	0.000000	522613.218750	3183.745361	-309.733826
897	-2419.208252	32255.105469	-3512.961670	1835.858521	0.000000	0.000000	522613.218750	546.551880	888.475159
898	17879.082031	-24528.880859	2763.056152	-6665.633789	0.000000	0.000000	522613.218750	-2093.814697	2582.459473
899	66893.085938	5260.624512	3348.917236	1031.194702	0.000000	0.000000	522613.218750	6285.163086	201.576508
900	-36344.855469	35281.968750	-5417.756836	2565.430908	0.000000	0.000000	522613.218750	1664.845581	-29.958839
901	4699.613770	33988.335938	-3257.271484	4048.558838	0.000000	0.000000	522613.218750	2496.179199	-73.784019
902	25550.175781	56481.195312	-1122.549927	5443.033203	0.000000	0.000000	522613.218750	2731.735596	18.007032
903	-28653.574219	42726.234375	1929.987793	4477.701660	0.000000	0.000000	522613.218750	-3913.397217	70.197296
904	19609.765625	-19815.603516	6344.833984	-1151.840576	0.000000	0.000000	522613.218750	-4535.905762	-275.206268
905	-21533.292969	-34178.187500	-1094.450073	-5690.339844	0.000000	0.000000	522613.218750	-1030.325073	2087.577881
906	-28765.191406	-48512.890625	1682.323730	-4001.216553	0.000000	0.000000	522613.218750	-2691.309570	-177.685226
907	47783.378906	-23060.044922	1987.107544	-4961.238281	0.000000	0.000000	522613.218750	1577.026855	2395.124756
908	18024.619141	-54933.906250	2107.552979	-6953.665039	0.000000	0.000000	522613.218750	-404.776550	2345.191650
909	16736.298828	58782.460938	-1650.315063	3436.415771	0.000000	0.000000	522613.218750	1127.927612	1119.305786
910	-32625.501953	47825.519531	-3237.182617	744.931458	0.000000	0.000000	522613.218750	-785.920349	2054.498535
911	11076.599609	36461.460938	2593.581055	719.796021	0.000000	0.000000	522613.218750	-1601.225586	3455.704346
912	-26311.734375	-34529.511719	-1629.340088	-5905.726562	0.000000	0.000000	522613.218750	-1357.965820	1681.926270
913	8106.720703	12194.501953	2691.436523	-1512.214966	0.000000	0.000000	522613.218750	-456.032837	1794.872803
914	-6728.929688	7605.254395	-1472.670776	-2902.952881	0.000000	0.000000	522613.218750	-843.137939	2905.103516
915	-19879.228516	-1057.901855	-2389.592285	-3506.217041	0.000000	0.000000	522613.218750	-499.460449	1720.359741
916	16711.976562	75399.093750	3199.076904	3743.238037	0.000000	0.000000	522613.218750	-1322.277832	4081.145020
917	-23417.812500	-17302.554688	-2119.977051	-4885.483398	0.000000	0.000000	522613.218750	-659.447754	802.325806
918	33047.300781	12228.711914	4810.691895	-2235.958496	0.000000	0.000000	522613.218750	-784.770203	2956.976318
919	-33211.398438	10919.400391	-2979.940186	-2029.617188	0.000000	0.000000	522613.218750	-2941.251709	6264.065918
920	13922.698242	-716.628052	3269.170654	-4371.928711	0.000000	0.000000	522613.218750	-352.914581	1926.856934
921	24308.812500	51486.941406	3539.230225	1915.334961	0.000000	0.000000	522613.218750	-552.667725	2708.349854
922	-15886.441406	20475.248047	-1915.408569	-829.071350	0.000000	0.000000	522613.218750	-683.172607	3077.501221
923	-15196.356445	-22974.851562	-621.465942	-5156.087891	0.000000	0.000000	522613.218750	-915.786011	2947.341064
924	19298.349609	41690.410156	3500.896973	383.531464	0.000000	0.000000	522613.218750	-125.642830	1560.157715
925	-29377.025391	-45212.519531	-1600.404053	-6492.344727	0.000000	0.000000	522613.218750	-1278.603394	3132.563965
926	8184.685059	16512.482422	3094.191406	-2480.357666	0.000000	0.000000	522613.218750	-717.823730	3237.499512
927	31843.955078	46920.050781	4013.206787	1461.364868	0.000000	0.000000	522613.218750	-1424.937744	2742.211182
928	45654.457031	-20232.669922	4726.781250	-5335.177246	0.000000	0.000000	522613.218750	-628.811890	2052.041016
929	10593.136719	-25369.748047	1933.195435	-5731.533691	0.000000	0.000000	522613.218750	-1181.732788	3052.287842
930	-22362.851562	32071.162109	-2615.934814	-644.267578	0.000000	0.000000	522613.218750	-1150.729980	2431.889404
931	16681.105469	21482.693359	4034.871338	-1764.303345	0.000000	0.000000	522613.218750	-1046.875244	2241.174316
932	17720.482422	32472.074219	3047.195801	364.172272	0.000000	0.000000	522613.218750	-82.448090	1578.105713
933	64911.707031	8046.147461	2405.629639	1399.213379	0.000000	0.000000	522613.218750	2958.831543	-230.513611
934	2040.599365	-43790.136719	961.464294	-6053.206543	0.000000	0.000000	522613.218750	-691.904785	1715.603882
935	-27112.390625	-34393.882812	-4216.634277	-4757.746094	0.000000	0.000000	522613.218750	1956.811646	2833.864258
936	-5005.840332	-57755.382812	3136.247314	-4329.840820	0.000000	0.000000	522613.218750	-2435.504639	-152.277969
937	-40937.214844	49855.593750	-5977.202148	2006.128174	0.000000	0.000000	522613.218750	960.809326	2456.210693
938	31825.619141	-5438.828613	6349.970215	-235.248367	0.000000	0.000000	522613.218750	-1415.256836	157.715836
939	30235.796875	3605.669678	6224.753906	430.078156	0.000000	0.000000	522613.218750	-2524.125977	104.477882
940	-17182.623047	-37835.351562	-3234.859375	-4951.827148	0.000000	0.000000	522613.218750	2368.651611	2958.657715
941	3861.652832	-23032.728516	-2803.915527	-3286.743164	0.000000	0.000000	522613.218750	3230.473877	314.583282
942	7397.969238	-3335.049805	6437.005859	-277.704285	0.000000	0.000000	522613.218750	-1465.804321	-61.386341
943	-23809.851562	-11343.962891	-5349.179199	-1004.212769	0.000000	0.000000	522613.218750	2345.978271	-190.463394
944	27716.000000	29930.232422	2.643848	1693.147217	0.000000	0.000000	522613.218750	1786.720825	2268.949219
945	999.795837	43867.062500	3964.657227	3743.614746	0.000000	0.000000	522613.218750	-3053.143555	778.220032
946	24886.050781	-22280.972656	-461.166260	-5827.848633	0.000000	0.000000	522613.218750	1730.933838	1025.360352
947	15420.504883	-24832.457031	6818.417480	-1583.154785	0.000000	0.000000	522613.218750	-4695.162109	-179.280991
948	-43572.355469	5261.495117	-6013.375000	-1589.461304	0.000000	0.000000	522613.218750	498.079865	729.295593
949	38489.644531	1436.528320	767.735596	233.332382	0.000000	0.000000	522613.218750	2925.176758	43.420502
950	11761.791016	-37014.960938	-1015.018005	-5758.450195	0.000000	0.000000	522613.218750	1319.967285	1976.559082
951	22974.039062	-45461.753906	5559.170898	-2869.679443	0.000000	0.000000	522613.218750	-2105.347168	-443.369080
952	-18789.347656	-56315.851562	2298.190918	-4380.201660	0.000000	0.000000	522613.218750	-3954.185547	216.271423
953	46854.703125	-28291.330078	1893.713867	-3514.161865	0.000000	0.000000	522613.218750	2993.406738	27.076317
954	2602.369141	50372.453125	-2625.477783	4776.455566	0.000000	0.000000	522613.218750	2360.786621	4.602683
955	31570.789062	53929.820312	-336.190674	5308.629883	0.000000	0.000000	522613.218750	12033.624023	58.138222
956	65491.394531	-1462.004639	3445.861816	647.188660	0.000000	0.000000	522613.218750	4081.283936	163.196442
957	-58878.929688	-5591.510742	-6935.170898	-365.345093	0.000000	0.000000	522613.218750	2744.038818	185.035095
958	20240.302734	-12856.709961	-1429.031128	-2454.071533	0.000000	0.000000	522613.218750	841.043396	49.371796
959	35849.125000	18431.740234	711.635864	2625.478516	0.000000	0.000000	522613.218750	1413.033813	210.684753
960	-28139.433594	1439.185181	-5644.968262	-300.516663	0.000000	0.000000	522613.218750	2922.109619	-85.987946
961	22134.164062	13426.882812	322.700653	2815.483398	0.000000	0.000000	522613.218750	1964.356934	-239.229752
962	10050.244141	-14627.246094	-2845.219727	-3127.176758	0.000000	0.000000	522613.218750	2654.432129	581.692200
963	-18731.185547	2003.001587	-5804.147949	572.714478	0.000000	0.000000	522613.218750	1294.176147	103.664665
964	39463.839844	-33693.328125	472.861572	-3849.479248	0.000000	0.000000	522613.218750	2845.312012	195.747803
965	-19255.384766	5470.687988	-6223.590332	153.602493	0.000000	0.000000	522613.218750	1243.902344	-282.780823
966	-29350.000000	-43257.605469	-5536.135254	-3535.110840	0.000000	0.000000	522613.218750	2157.028809	-291.676270
967	8110.307129	17514.472656	-2366.954102	691.737671	0.000000	0.000000	522613.218750	1797.358154	1385.717041
968	-36554.394531	4725.392578	-5946.459961	72.610367	0.000000	0.000000	522613.218750	1625.145508	53.984852
969	7565.469238	9009.057617	-1717.333252	1847.602539	0.000000	0.000000	522613.218750	2134.866455	-210.111496
970	-13643.034180	-1169.064331	4201.271973	1491.994751	0.000000	0.000000	522613.218750	-2479.708740	321.086914
971	21442.531250	-22678.003906	147.329697	-5153.927734	0.000000	0.000000	522613.218750	971.712830	1614.294312
972	-45852.101562	24125.615234	247.482788	3349.511719	0.000000	0.000000	522613.218750	-2788.192871	49.569012
973	32922.765625	37521.332031	6298.215332	2952.226807	0.000000	0.000000	522613.218750	-2075.578125	-2.377962
974	-33208.593750	16469.941406	962.608521	2903.074707	0.000000	0.000000	522613.218750	-2676.057129	-173.665009
975	9827.783203	-27615.615234	-1371.341553	-5425.296875	0.000000	0.000000	522613.218750	330.142731	107.948708
976	-13670.500000	-14801.123047	-4992.383789	-4372.019043	0.000000	0.000000	522613.218750	884.675110	1344.635376
977	31392.916016	31827.990234	338.897369	1473.896729	0.000000	0.000000	522613.218750	886.018921	328.839905
978	34852.796875	57910.964844	113.777924	3344.950684	0.000000	0.000000	522613.218750	1563.766479	1837.783325
979	16476.964844	61560.679688	-1492.247803	4128.623535	0.000000	0.000000	522613.218750	1557.025513	1620.316406
980	-29578.291016	39876.179688	-5009.161621	1265.115356	0.000000	0.000000	522613.218750	633.437927	806.909668
981	-21600.603516	-2573.630859	2876.408691	-1052.788696	0.000000	0.000000	522613.218750	-2061.771484	181.479767
982	-30346.185547	44363.292969	-5095.372070	1919.071655	0.000000	0.000000	522613.218750	1459.448120	1943.135620
983	-26718.623047	-14950.475586	-4556.612305	-3426.309326	0.000000	0.000000	522613.218750	1043.734619	1714.436279
984	-8886.770508	73166.468750	-3630.031006	3958.645264	0.000000	0.000000	522613.218750	1200.810547	1963.503052
985	-43500.160156	32478.687500	-5714.899902	540.951782	0.000000	0.000000	522613.218750	853.857788	1308.634521
986	10432.749023	13480.762695	-2054.110840	-4.878384	0.000000	0.000000	522613.218750	3612.396973	4641.618652
987	-14172.534180	-5622.142090	-4756.226562	-3214.237549	0.000000	0.000000	522613.218750	1695.168823	2574.689453
988	16376.917969	-44164.398438	-760.974060	-5856.746094	0.000000	0.000000	522613.218750	1962.708374	2199.803711
989	-6394.002441	46954.863281	3507.702637	4528.719238	0.000000	0.000000	522613.218750	-1677.601074	-192.335648
990	33777.980469	-40127.968750	5872.107422	-2369.113037	0.000000	0.000000	522613.218750	-2110.265137	-15.205023
991	12924.679688	-29380.826172	5447.278809	-1933.023438	0.000000	0.000000	522613.218750	-1159.625000	-385.326935
992	6355.770020	36170.312500	4640.333496	3367.296143	0.000000	0.000000	522613.218750	-940.101074	304.651581
993	20265.039062	-6870.353516	5612.359863	-450.296661	0.000000	0.000000	522613.218750	-2863.710449	-448.271423
