node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
809	-390.797638	-608.445740	-117.290009	-220.776657	0.000000	0.000000	3.750000	274.612030	533.149231
810	858.681885	882.906372	178.831757	177.547211	0.000000	0.000000	3.750000	-863.058716	-767.666992
811	-11.584068	1911.478882	-17.383739	271.443848	0.000000	0.000000	3.750000	135.243622	-1622.713501
812	-1416.863403	1489.404297	-182.332214	193.677032	0.000000	0.000000	3.750000	1134.183594	-1346.221069
813	1532.570557	722.660583	216.362198	108.402145	0.000000	0.000000	3.750000	-1465.502930	-577.615906
814	1789.575439	624.548462	256.318848	91.019730	0.000000	0.000000	3.750000	-1749.978882	-559.774780
815	828.159668	36.788250	239.751709	10.906821	0.000000	0.000000	3.750000	-752.513794	-142.998993
816	-129.016678	-760.470215	33.506470	-237.648804	0.000000	0.000000	3.750000	-149.778534	770.871460
817	1452.818726	323.548981	272.010284	32.959743	0.000000	0.000000	3.750000	-1243.118530	-165.770020
818	1562.094482	-940.601624	212.824203	-131.168457	0.000000	0.000000	3.750000	-1424.101318	676.339111
819	644.785400	-711.710327	231.415314	-127.054878	0.000000	0.000000	3.750000	-680.938477	387.040985
820	-1344.896973	-46.045990	-229.650452	12.675266	0.000000	0.000000	3.750000	1219.561890	-78.743607
821	218.432404	-1684.699951	51.242561	-252.855621	0.000000	0.000000	3.750000	-79.931747	1812.108887
822	-504.174896	-946.645508	-100.417404	-215.777100	0.000000	0.000000	3.750000	507.752716	865.687866
823	429.635376	424.405457	169.634491	204.862061	0.000000	0.000000	3.750000	-628.604675	-461.723358
824	278.894043	-1763.788818	61.892891	-246.343109	0.000000	0.000000	3.750000	-278.846588	1605.434448
825	1617.021729	-584.607422	246.261292	-53.472961	0.000000	0.000000	3.750000	-1292.067261	265.280945
826	1038.241089	-197.763031	238.244720	-61.274658	0.000000	0.000000	3.750000	-801.800049	273.104309
827	-433.539551	1185.491455	-71.793259	239.469666	0.000000	0.000000	3.750000	215.889694	-648.256287
828	-478.519684	-580.214600	-177.033127	-198.530441	0.000000	0.000000	3.750000	368.702972	450.787720
829	313.803741	-779.846436	128.306580	-237.556778	0.000000	0.000000	3.750000	-263.647797	709.038757
830	-1720.266113	-468.905945	-257.773102	-65.643097	0.000000	0.000000	3.750000	1699.536743	400.679779
831	823.536194	289.901825	221.293762	45.880386	0.000000	0.000000	3.750000	-1107.737549	-257.727966
832	551.159668	551.933289	165.149200	179.615112	0.000000	0.000000	3.750000	-345.640289	-390.206329
833	-1516.341675	706.590454	-249.999756	116.944595	0.000000	0.000000	3.750000	1557.156494	-688.678101
834	1493.430420	1213.552612	210.554581	169.010834	0.000000	0.000000	3.750000	-1375.928467	-744.232300
835	-1222.340332	1377.563599	-166.475372	172.875443	0.000000	0.000000	3.750000	1254.779419	-1306.614990
836	-467.693695	413.831482	-145.069214	162.712097	0.000000	0.000000	3.750000	556.944519	-416.504913
837	-1562.487427	702.559814	-212.648407	97.652840	0.000000	0.000000	3.750000	1596.328979	-528.559082
838	1478.269531	479.613708	244.911423	74.503708	0.000000	0.000000	3.750000	-412.010742	-99.975349
839	-538.869324	-160.607300	-251.901276	-32.582531	0.000000	0.000000	3.750000	702.056030	96.907249
840	291.133759	-850.993347	132.195618	-180.828094	0.000000	0.000000	3.750000	-378.996826	670.137268
841	1379.186157	-107.593109	240.676773	-50.898575	0.000000	0.000000	3.750000	-1124.493530	227.024338
842	922.852234	-829.544189	189.050079	-163.583618	0.000000	0.000000	3.750000	-789.905090	791.479553
843	-747.558960	-1226.200806	-135.831696	-192.991455	0.000000	0.000000	3.750000	700.020020	949.569641
844	374.130432	1034.223145	104.143936	207.309601	0.000000	0.000000	3.750000	-558.777649	-903.261169
845	-91.096878	902.520752	-8.807256	235.826141	0.000000	0.000000	3.750000	100.121170	-585.619629
846	-852.485291	-380.324188	-187.875305	-110.575012	0.000000	0.000000	3.750000	1007.655457	549.170227
847	-838.234619	1597.605225	-116.842369	245.625092	0.000000	0.000000	3.750000	482.353027	-1129.616333
848	-1538.030029	-272.761688	-248.717896	-51.530449	0.000000	0.000000	3.750000	1439.632324	266.373901
849	249.864700	1651.836548	58.551598	245.103424	0.000000	0.000000	3.750000	-304.679749	-1350.512207
850	-939.943115	656.716492	-211.472443	144.274719	0.000000	0.000000	3.750000	888.033447	-513.802490
851	1495.283447	230.265686	239.842911	63.082077	0.000000	0.000000	3.750000	-1335.280029	-315.474274
852	-699.795654	1404.789062	-89.250656	227.087189	0.000000	0.000000	3.750000	338.426819	-1471.610962
853	-632.961975	-1225.226318	-104.052422	-214.048157	0.000000	0.000000	3.750000	592.032104	994.271606
854	230.984451	856.968506	60.735783	240.441833	0.000000	0.000000	3.750000	-315.349060	-699.605164
855	749.546753	-1139.251953	116.640396	-223.380844	0.000000	0.000000	3.750000	-548.749207	1057.609375
856	-1570.120972	99.513229	-248.424622	28.016367	0.000000	0.000000	3.750000	1323.349731	-220.971191
857	536.310730	1072.764282	83.504196	248.334656	0.000000	0.000000	3.750000	-605.868408	-1441.502319
858	1143.725586	1215.203735	190.473297	205.230713	0.000000	0.000000	3.750000	-807.834900	-911.497192
859	1382.317505	-158.873230	233.986206	2.518692	0.000000	0.000000	3.750000	-1247.403442	29.027390
860	714.427124	-244.118011	258.663116	-62.042343	0.000000	0.000000	3.750000	-866.410950	234.655090
861	-856.301758	1377.831787	-119.835587	193.967285	0.000000	0.000000	3.750000	704.943726	-1272.002808
862	1150.434570	48.758423	251.213593	19.546684	0.000000	0.000000	3.750000	-614.375671	-180.872452
863	1388.517212	1238.504395	201.759094	188.330063	0.000000	0.000000	3.750000	-1104.282471	-826.804626
864	1612.801514	-120.332306	263.940918	-5.584064	0.000000	0.000000	3.750000	-1412.376953	37.434460
865	1251.184937	-1091.333862	197.446594	-189.975677	0.000000	0.000000	3.750000	-1033.277100	922.265381
866	-1338.466797	983.665649	-200.047272	162.926544	0.000000	0.000000	3.750000	913.081848	-712.609863
867	1086.030640	-110.730652	261.719055	-12.129854	0.000000	0.000000	3.750000	-1072.767212	40.481251
868	804.877197	-1337.165161	138.439148	-231.805542	0.000000	0.000000	3.750000	-529.913269	1103.149658
869	671.019897	-869.465454	149.325348	-202.991821	0.000000	0.000000	3.750000	-534.442505	841.868652
870	1337.789917	-561.521484	242.042480	-110.324005	0.000000	0.000000	3.750000	-1130.822144	552.280640
871	-313.219208	1623.068848	-32.374722	259.991882	0.000000	0.000000	3.750000	207.515610	-1316.851440
872	1168.288452	-1436.993286	164.466827	-190.930969	0.000000	0.000000	3.750000	-1105.552612	1220.896973
873	775.741638	856.251526	157.893341	169.980469	0.000000	0.000000	3.750000	-303.776306	-325.511780
874	1357.153564	609.737915	228.973633	89.926041	0.000000	0.000000	3.750000	-1256.519531	-601.167847
875	-1130.768555	455.541718	-248.632080	105.271492	0.000000	0.000000	3.750000	1039.347900	-433.322845
876	-1416.131470	-135.512314	-258.038208	-31.872896	0.000000	0.000000	3.750000	1394.421631	75.576828
877	42.436726	1494.976685	34.991322	237.434891	0.000000	0.000000	3.750000	-223.838257	-1322.927124
878	1712.585815	-322.441650	263.548279	-36.028702	0.000000	0.000000	3.750000	-1615.828247	139.709610
879	813.050842	1413.050293	145.979843	224.752777	0.000000	0.000000	3.750000	-789.300232	-1182.661499
880	1499.430664	94.909393	246.356232	53.033875	0.000000	0.000000	3.750000	-1329.002686	-262.808044
881	-1408.008179	-1424.983154	-194.278076	-187.499390	0.000000	0.000000	3.750000	1347.961304	1255.026123
882	-439.513489	1614.904785	-97.220749	266.840393	0.000000	0.000000	3.750000	564.552185	-1330.123657
883	396.255859	-1507.664917	44.185432	-250.126297	0.000000	0.000000	3.750000	-128.949051	1380.306763
884	-1685.552490	-775.231201	-238.341614	-122.542572	0.000000	0.000000	3.750000	1525.676880	602.940674
885	-572.800720	1331.261963	-96.670166	237.042969	0.000000	0.000000	3.750000	565.921265	-1031.286621
886	358.300537	972.828186	62.510136	231.716217	0.000000	0.000000	3.750000	-256.298126	-975.967712
887	935.162354	-331.261810	242.381714	-28.047237	0.000000	0.000000	3.750000	-1177.952637	236.482346
888	1430.504150	-111.930351	251.211014	-19.923435	0.000000	0.000000	3.750000	-1191.997559	61.327286
889	-1235.459106	1025.548096	-203.856598	170.875580	0.000000	0.000000	3.750000	1127.644653	-896.909973
890	-1391.190063	-318.268982	-253.291626	-58.676640	0.000000	0.000000	3.750000	1173.564819	188.436905
891	-375.481110	-955.778503	-103.164238	-216.693634	0.000000	0.000000	3.750000	501.083496	834.061890
892	1008.872192	1352.738403	147.992081	178.665802	0.000000	0.000000	3.750000	-787.349609	-1280.832031
893	-1300.960449	1251.272217	-199.052597	185.369003	0.000000	0.000000	3.750000	1091.298096	-872.434570
894	-605.183411	1558.186035	-82.995926	259.028137	0.000000	0.000000	3.750000	318.565704	-1201.813110
895	1020.236755	-821.525208	211.096191	-186.980713	0.000000	0.000000	3.750000	-622.829712	634.327148
896	76.741875	1187.337158	-13.669760	249.516846	0.000000	0.000000	3.750000	48.996017	-337.432098
897	-522.445862	1272.244629	-76.814407	240.006989	0.000000	0.000000	3.750000	402.572998	-1112.974609
898	522.486694	1505.366699	84.373184	228.947342	0.000000	0.000000	3.750000	-413.739380	-1456.266235
899	1542.380371	608.937866	244.670135	99.157471	0.000000	0.000000	3.750000	-1357.062134	-648.511658
900	-1014.200867	-746.949524	-195.909485	-138.615295	0.000000	0.000000	3.750000	523.473145	454.028229
901	228.556366	963.677734	39.289810	252.966507	0.000000	0.000000	3.750000	-185.076736	-858.232849
902	-1158.112915	-535.927979	-194.225372	-89.845200	0.000000	0.000000	3.750000	1248.028809	447.020691
903	-858.478821	1554.674316	-116.874695	218.732605	0.000000	0.000000	3.750000	703.916016	-1634.980103
904	968.742676	-358.581909	257.404968	-48.853630	0.000000	0.000000	3.750000	-1234.721924	259.352173
905	822.815979	1580.209229	121.943092	238.649963	0.000000	0.000000	3.750000	-635.371094	-1381.322754
906	1362.703857	-1429.946655	184.738403	-210.408463	0.000000	0.000000	3.750000	-1065.947266	1225.631592
907	-1101.918701	705.440308	-201.967560	129.641113	0.000000	0.000000	3.750000	1115.193726	-473.031616
908	-1695.684326	-562.269165	-232.287201	-97.704376	0.000000	0.000000	3.750000	1504.557251	479.787262
909	311.268951	-510.476593	112.750259	-200.467621	0.000000	0.000000	3.750000	-216.109863	434.405121
910	-1118.301270	-661.425903	-213.172607	-152.314835	0.000000	0.000000	3.750000	717.803711	579.264038
911	526.868530	504.145905	185.535629	179.262177	0.000000	0.000000	3.750000	-839.634094	-518.986389
912	-1460.570312	-1328.774780	-186.846817	-192.125488	0.000000	0.000000	3.750000	1057.332275	1215.424561
913	84.633614	1026.321167	51.991730	250.651764	0.000000	0.000000	3.750000	-283.735291	-690.004944
914	-1926.525879	-142.044479	-297.984406	-3.005378	0.000000	0.000000	3.750000	2813.652832	-125.804520
915	-260.834320	-1046.181763	-58.708675	-259.433563	0.000000	0.000000	3.750000	77.016098	959.490540
916	674.277649	1466.425049	117.296387	197.839661	0.000000	0.000000	3.750000	-562.323792	-1415.353271
917	-1383.951050	1124.454346	-181.547607	150.784149	0.000000	0.000000	3.750000	1161.154907	-731.658203
918	-858.454224	-799.241211	-181.319183	-186.341370	0.000000	0.000000	3.750000	864.828552	781.769775
919	1048.993652	-1365.121216	155.326996	-190.759796	0.000000	0.000000	3.750000	-846.419678	1194.829346
920	903.126587	18.217728	263.120087	60.556942	0.000000	0.000000	3.750000	-872.718201	-290.409424
921	1620.427124	240.214478	233.717163	44.943218	0.000000	0.000000	3.750000	-1479.355957	-167.075165
922	292.730804	-1233.932983	88.451965	-212.311432	0.000000	0.000000	3.750000	-612.445190	1537.387573
923	-803.172852	508.301941	-183.100998	173.133423	0.000000	0.000000	3.750000	760.257263	-538.462891
924	-357.842316	1462.341675	-33.357033	273.976807	0.000000	0.000000	3.750000	164.476868	-1592.271484
925	-1492.092285	405.362396	-241.580872	84.690941	0.000000	0.000000	3.750000	1438.380127	-251.992020
926	-1194.428833	999.381104	-205.279160	162.801880	0.000000	0.000000	3.750000	1104.574707	-774.663025
927	-544.159973	-1025.099487	-148.231659	-232.816177	0.000000	0.000000	3.750000	773.073181	1127.313965
928	950.418701	1235.356079	153.217499	176.862045	0.000000	0.000000	3.750000	-775.413696	-1035.135254
929	-1483.190552	1126.824341	-193.583405	155.011383	0.000000	0.000000	3.750000	1329.707031	-778.514160
930	-417.100800	-250.906433	-259.281677	-94.590569	0.000000	0.000000	3.750000	437.976105	187.336105
931	-1172.013672	-1082.370239	-176.909332	-153.163513	0.000000	0.000000	3.750000	902.493408	739.751892
932	-241.806595	-1350.955933	-44.093300	-266.374023	0.000000	0.000000	3.750000	222.486633	1145.501465
933	-1470.356079	811.300720	-224.481232	127.167801	0.000000	0.000000	3.750000	1347.934082	-607.970581
934	-62.445454	1479.347046	-21.699577	232.989838	0.000000	0.000000	3.750000	-5.310241	-1198.701294
935	1137.005981	-1191.456909	190.086182	-174.442413	0.000000	0.000000	3.750000	-1218.462891	883.908936
936	-267.229736	1220.631348	-24.855484	244.741089	0.000000	0.000000	3.750000	101.833672	-1050.437378
937	874.742981	-1302.360107	145.775116	-193.166473	0.000000	0.000000	3.750000	-676.080750	1082.377563
938	1585.768799	-1230.040771	201.518433	-161.103271	0.000000	0.000000	3.750000	-1347.256470	962.751831
939	825.121216	-331.720245	251.192688	-58.874447	0.000000	0.000000	3.750000	-1019.952698	281.713776
940	1699.763672	1154.258667	227.072037	160.377106	0.000000	0.000000	3.750000	-1602.954468	-791.682190
941	-1410.015625	-1091.378906	-201.062164	-164.845093	0.000000	0.000000	3.750000	1204.809570	911.220764
942	398.094116	-416.419464	237.164551	-137.210846	0.000000	0.000000	3.750000	-421.603455	360.944000
943	-269.463959	-422.341522	-245.221008	-108.081329	0.000000	0.000000	3.750000	148.993790	84.288322
944	-815.204224	-196.749893	-254.567047	-95.729813	0.000000	0.000000	3.750000	577.071350	304.937744
945	-513.000977	789.047791	-135.962036	195.305313	0.000000	0.000000	3.750000	440.514465	-371.352692
946	1201.120972	-245.379471	223.818604	-9.012689	0.000000	0.000000	3.750000	-1171.514893	53.626812
947	1377.636719	-516.390869	224.331192	-85.296318	0.000000	0.000000	3.750000	-1121.744751	463.365723
948	407.380707	1737.012085	81.896568	259.376587	0.000000	0.000000	3.750000	-366.951782	-1702.986450
949	-1302.599243	-1420.008545	-199.169357	-188.168655	0.000000	0.000000	3.750000	1141.783569	980.425720
950	1071.657837	1270.120972	157.148285	167.941589	0.000000	0.000000	3.750000	-593.337769	-708.133789
951	-639.508301	-637.838135	-201.204422	-148.359619	0.000000	0.000000	3.750000	328.645142	277.225739
952	786.808960	-1347.665161	130.016357	-213.529816	0.000000	0.000000	3.750000	-619.599609	1330.828125
953	-239.640594	720.927673	-40.214943	262.930756	0.000000	0.000000	3.750000	230.162369	-687.206177
954	-984.085693	-892.239441	-185.352875	-164.767395	0.000000	0.000000	3.750000	888.020691	764.701172
955	-1154.583984	-1029.608521	-186.408707	-154.323456	0.000000	0.000000	3.750000	546.619324	418.695435
956	-1349.373291	-938.717651	-217.252686	-139.152893	0.000000	0.000000	3.750000	1191.231445	535.827515
957	-606.858521	934.547607	-135.216232	238.311539	0.000000	0.000000	3.750000	582.944031	-898.231140
958	442.712585	1177.965576	131.066620	219.902710	0.000000	0.000000	3.750000	-491.602264	-885.697571
959	-896.726501	-1586.227051	-136.967896	-213.906006	0.000000	0.000000	3.750000	802.646851	1473.198364
960	-928.428345	165.626694	-244.043869	30.961130	0.000000	0.000000	3.750000	1015.167175	-121.228424
961	811.767090	-1155.484741	128.742645	-207.269897	0.000000	0.000000	3.750000	-622.717773	1200.781372
962	-1511.973877	338.978424	-225.624146	62.040176	0.000000	0.000000	3.750000	1477.584106	-224.023071
963	-181.468430	640.127808	-29.273499	258.341431	0.000000	0.000000	3.750000	20.608223	-705.927124
964	227.091461	113.312393	213.419632	101.603104	0.000000	0.000000	3.750000	-107.767044	-44.259583
965	1017.046875	-39.986900	253.992538	1.871814	0.000000	0.000000	3.750000	-1677.309570	-120.793419
966	-48.694679	-1445.773804	-7.322301	-243.890106	0.000000	0.000000	3.750000	44.174946	1339.725952
967	1234.159180	-965.292908	209.970062	-156.701782	0.000000	0.000000	3.750000	-1133.472778	645.598633
968	-1348.328247	-802.011719	-254.695419	-142.786072	0.000000	0.000000	3.750000	1255.396362	428.005798
969	1775.243774	-156.930984	267.600708	-48.718868	0.000000	0.000000	3.750000	-1427.871826	180.110245
970	215.834412	-1356.338989	46.242889	-235.502716	0.000000	0.000000	3.750000	-201.518875	1312.548828
971	536.205383	820.626160	152.263184	208.276703	0.000000	0.000000	3.750000	-537.269165	-619.732422
972	-414.661041	-1641.066406	-71.790703	-241.556732	0.000000	0.000000	3.750000	342.312500	1624.105103
973	-345.347137	-1690.941895	-54.185253	-262.464233	0.000000	0.000000	3.750000	222.353867	1675.544556
974	1150.012451	423.173828	238.535339	67.858414	0.000000	0.000000	3.750000	-1041.239014	-356.906464
975	-1515.564575	-1564.777954	-197.701889	-198.277466	0.000000	0.000000	3.750000	1286.805664	1303.361328
976	-1567.256104	1046.255371	-230.688965	158.688202	0.000000	0.000000	3.750000	1262.273926	-720.655334
977	-1234.176025	-1281.848022	-188.679169	-206.880127	0.000000	0.000000	3.750000	879.760742	1160.201904
978	-373.406494	727.472168	-161.075928	226.562073	0.000000	0.000000	3.750000	427.262848	-476.717407
979	985.489990	-1635.646362	137.707672	-222.886200	0.000000	0.000000	3.750000	-431.357605	1049.207153
980	-902.406433	243.489090	-215.727722	67.360611	0.000000	0.000000	3.750000	970.523132	-276.687531
981	120.160370	834.564697	15.988896	269.524658	0.000000	0.000000	3.750000	-256.510956	-1659.601807
982	808.296509	-378.037231	211.971954	-153.983154	0.000000	0.000000	3.750000	-626.970581	546.494995
983	1479.808838	1202.625122	195.573990	168.265396	0.000000	0.000000	3.750000	-1212.874023	-744.133850
984	705.017700	1449.528076	108.505676	216.309479	0.000000	0.000000	3.750000	-394.760895	-884.537048
985	-802.665039	-812.079468	-170.669647	-188.116547	0.000000	0.000000	3.750000	672.356262	753.352234
986	1548.796265	1155.325562	187.139008	159.670624	0.000000	0.000000	3.750000	-1353.956055	-965.036804
987	1597.770142	-373.305389	239.096207	-79.603470	0.000000	0.000000	3.750000	-1376.566650	365.503021
988	1437.441284	-383.437042	233.298859	-78.022682	0.000000	0.000000	3.750000	-1317.374390	395.721985
989	-428.388824	1019.143311	-114.183807	217.882263	0.000000	0.000000	3.750000	273.600433	-761.389160
990	1525.622681	-239.801880	239.075729	-48.772827	0.000000	0.000000	3.750000	-1617.322144	320.585968
991	904.289734	-1590.057251	133.352875	-223.196442	0.000000	0.000000	3.750000	-672.948181	1332.826294
992	-936.939697	1253.905762	-134.463501	179.151154	0.000000	0.000000	3.750000	713.226257	-1198.039185
993	-1141.199951	311.466919	-237.394791	56.388702	0.000000	0.000000	3.750000	1185.794678	-271.038177
994	206.552002	-1667.420532	37.601578	-251.196777	0.000000	0.000000	3.750000	2.844693	1550.026733
995	323.160034	1084.318237	64.626556	231.134888	0.000000	0.000000	3.750000	-258.869904	-774.647888
996	291.656525	-1415.450562	56.103775	-249.776627	0.000000	0.000000	3.750000	-283.887390	1335.307739
997	-72.301056	-973.456482	-0.756831	-251.992645	0.000000	0.000000	3.750000	-141.349899	969.600647
998	-160.822220	-189.801392	-108.813583	-213.851624	0.000000	0.000000	3.750000	64.323563	260.512268
999	-1334.212280	-1294.246704	-206.037888	-201.225891	0.000000	0.000000	3.750000	922.712280	1032.516113
