node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
983	89480.804688	71280.796875	8894.059570	3513.255371	0.000000	0.000000	638300.062500	2197.581299	8367.826172
984	27825.414062	78023.179688	309.785156	6470.633789	0.000000	0.000000	638300.062500	3045.085449	6178.118652
985	-34098.070312	-54969.332031	-5983.897949	-11161.662109	0.000000	0.000000	638300.062500	2121.028076	4215.015137
986	77179.992188	71893.789062	5920.439453	5514.828125	0.000000	0.000000	638300.062500	2812.370117	12088.823242
987	97591.796875	-38317.195312	8474.866211	-7429.494629	0.000000	0.000000	638300.062500	4586.172852	4277.000977
988	98847.492188	-30669.597656	8959.085938	-6915.478516	0.000000	0.000000	638300.062500	4386.899414	3713.079346
989	-22404.367188	48643.058594	-8266.467773	2134.487793	0.000000	0.000000	638300.062500	2044.994873	3864.255859
990	86791.953125	-26215.349609	8305.162109	-6337.519531	0.000000	0.000000	638300.062500	2496.615967	1610.632202
991	45123.550781	-108677.070312	2784.667725	-12397.346680	0.000000	0.000000	638300.062500	2348.552002	2555.085205
992	-36231.480469	76906.710938	-7549.063477	6609.525391	0.000000	0.000000	638300.062500	448.168671	7975.579590
993	-84935.625000	17901.375000	-11573.981445	-1150.599487	0.000000	0.000000	638300.062500	-2459.253906	3823.750244
994	10244.170898	-107356.921875	-118.796257	-12747.668945	0.000000	0.000000	638300.062500	1927.332520	2946.091309
995	18097.927734	44842.742188	-1443.937012	3066.903076	0.000000	0.000000	638300.062500	2611.152344	2766.326904
996	21645.421875	-103306.375000	941.092285	-12731.281250	0.000000	0.000000	638300.062500	3902.204590	4847.040527
997	21328.716797	-41846.601562	1643.291992	-12411.847656	0.000000	0.000000	638300.062500	3573.445068	3180.424805
998	9678.526367	-4931.642090	-1227.710571	-11955.175781	0.000000	0.000000	638300.062500	2054.677490	4748.245117
999	-78216.476562	-84330.804688	-8805.332031	-11386.509766	0.000000	0.000000	638300.062500	630.036255	2082.343018
