node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
816	-1167.223877	86.912613	-301.477448	52.377655	0.000000	0.000000	7.125000	513.632935	-57.701534
817	-1198.370972	882.420105	-254.588303	152.950287	0.000000	0.000000	7.125000	517.873840	-286.698242
818	372.065430	1667.358154	49.974854	274.485229	0.000000	0.000000	7.125000	-112.293633	-692.246765
819	-1795.269165	-1096.102905	-263.355255	-172.751938	0.000000	0.000000	7.125000	557.447144	271.930542
820	2046.424805	-77.129318	335.976807	1.220020	0.000000	0.000000	7.125000	-758.115967	-53.905495
821	1458.055298	1714.272339	194.174103	220.735596	0.000000	0.000000	7.125000	-427.366913	-377.322357
822	-1960.518555	-722.293091	-258.049011	-127.802475	0.000000	0.000000	7.125000	708.568848	236.294724
823	-1404.421143	1166.689209	-251.408432	189.761932	0.000000	0.000000	7.125000	1035.349365	-728.854065
824	-198.922180	1663.429199	-7.995555	305.895477	0.000000	0.000000	7.125000	3.664785	-575.990295
825	795.637878	1759.597778	142.069336	294.501526	0.000000	0.000000	7.125000	-186.352966	-507.232361
826	154.974716	1015.626160	22.525936	308.029083	0.000000	0.000000	7.125000	-79.198792	-363.870758
827	-1856.708374	1026.918945	-259.615417	150.271393	0.000000	0.000000	7.125000	668.948792	-285.652161
828	-768.669617	-1899.799072	-95.298836	-297.087158	0.000000	0.000000	7.125000	170.565842	599.598755
829	-701.264526	812.610229	-215.713837	225.413452	0.000000	0.000000	7.125000	178.707565	-163.481461
830	-1508.796631	-1109.140991	-232.589127	-179.821793	0.000000	0.000000	7.125000	495.847107	410.602264
831	2106.478760	-391.964111	308.349304	-77.550522	0.000000	0.000000	7.125000	-622.806091	71.277214
832	1355.281982	-1438.140137	185.588745	-235.704346	0.000000	0.000000	7.125000	-1026.010010	1315.168213
833	-1706.344604	-369.197754	-270.808594	-88.788651	0.000000	0.000000	7.125000	617.815979	156.120590
834	-1456.972046	-1453.086060	-230.879150	-196.223877	0.000000	0.000000	7.125000	468.565002	398.143799
835	556.909729	-2037.425293	57.107025	-309.776306	0.000000	0.000000	7.125000	-110.933731	650.488281
836	632.607178	17.099855	317.545410	-9.351434	0.000000	0.000000	7.125000	-397.000732	-69.288948
837	-1970.706177	788.008118	-299.017944	98.872009	0.000000	0.000000	7.125000	623.813660	-128.938782
838	1229.531006	-915.873840	195.723206	-202.914032	0.000000	0.000000	7.125000	-386.958984	275.488983
839	-813.118896	-1192.132690	-119.297867	-268.634583	0.000000	0.000000	7.125000	163.848587	494.202942
840	-1455.886475	-1641.041626	-208.501068	-223.967941	0.000000	0.000000	7.125000	499.825439	607.078369
841	-1871.256226	310.139709	-313.976288	66.668694	0.000000	0.000000	7.125000	563.164978	-65.608032
842	850.981934	-1666.894531	153.496689	-278.495300	0.000000	0.000000	7.125000	-230.057632	440.378082
843	-558.936890	-1663.384399	-75.030777	-293.545959	0.000000	0.000000	7.125000	29.878345	463.643982
844	-1209.222900	1077.810303	-240.282501	189.473663	0.000000	0.000000	7.125000	1212.940430	-900.589111
845	1160.474609	-569.646057	208.504242	-185.221909	0.000000	0.000000	7.125000	-401.164581	234.128967
846	1922.076172	853.484375	277.786652	104.953339	0.000000	0.000000	7.125000	-658.207336	-191.815430
847	887.190796	892.518433	178.716660	244.620621	0.000000	0.000000	7.125000	-337.326996	-361.210175
848	1513.839844	1153.575073	251.187134	174.752991	0.000000	0.000000	7.125000	-447.382080	-292.670776
849	-1391.644409	1654.323608	-187.027252	222.936462	0.000000	0.000000	7.125000	369.231537	-492.119720
850	1928.679688	731.703430	283.842346	129.489334	0.000000	0.000000	7.125000	-608.996338	-205.067856
851	-2226.235352	515.395569	-316.606995	52.880783	0.000000	0.000000	7.125000	719.794739	-75.550903
852	-1384.071533	-1936.620361	-169.994812	-268.713623	0.000000	0.000000	7.125000	232.215515	549.857300
853	-1031.003174	1872.737793	-154.919968	270.804077	0.000000	0.000000	7.125000	462.769745	-1060.023315
854	-966.062744	413.626892	-243.090942	130.700546	0.000000	0.000000	7.125000	351.085541	-195.393677
855	-1572.430908	-806.203369	-284.064606	-121.605423	0.000000	0.000000	7.125000	764.455139	312.466309
856	788.330322	-1307.225342	188.002426	-271.210083	0.000000	0.000000	7.125000	-292.247498	390.261963
857	1839.583984	-322.874817	297.127502	-58.676933	0.000000	0.000000	7.125000	-640.579102	31.894650
858	-979.738708	-626.610962	-220.438934	-229.062393	0.000000	0.000000	7.125000	421.924347	305.912018
859	7.926655	-130.721954	-310.131775	-15.345871	0.000000	0.000000	7.125000	103.184845	38.958229
860	-1931.451660	-1151.460693	-253.606018	-191.828522	0.000000	0.000000	7.125000	580.439819	337.077484
861	1046.573242	-1670.928223	168.263214	-237.414139	0.000000	0.000000	7.125000	-350.067871	563.354309
862	1485.169434	-141.905640	302.947693	-4.521963	0.000000	0.000000	7.125000	-627.233704	-34.376328
863	1315.208984	881.237305	229.800461	158.214218	0.000000	0.000000	7.125000	-642.293579	-390.412476
864	-937.725098	1761.647339	-157.272125	258.972778	0.000000	0.000000	7.125000	396.723053	-737.127075
865	745.577209	-1562.707642	136.051102	-267.358032	0.000000	0.000000	7.125000	-123.246384	409.041565
866	496.677399	852.184082	153.486511	222.055450	0.000000	0.000000	7.125000	-282.277100	-335.802765
867	1199.633179	1489.220825	196.812622	245.941620	0.000000	0.000000	7.125000	-393.148560	-449.471008
868	665.164062	1887.632568	105.498734	277.623932	0.000000	0.000000	7.125000	-202.268066	-649.168640
869	1051.356567	1959.924316	133.323364	288.685577	0.000000	0.000000	7.125000	-238.356873	-648.148804
870	500.460693	1640.179565	96.265900	277.710999	0.000000	0.000000	7.125000	-83.572090	-569.311646
871	-1225.933716	-752.990601	-231.342209	-195.486572	0.000000	0.000000	7.125000	472.328094	269.275482
872	-1760.270508	-696.834656	-251.670624	-157.633392	0.000000	0.000000	7.125000	612.753967	271.993073
873	957.688965	-200.719635	289.698669	-115.829971	0.000000	0.000000	7.125000	-356.745422	117.872780
874	242.348602	-1357.563721	46.038261	-335.832947	0.000000	0.000000	7.125000	-1.015665	609.605713
875	1732.260498	501.380951	275.147736	85.074463	0.000000	0.000000	7.125000	-640.179138	-163.137177
876	-487.906494	934.305359	-139.569351	255.264008	0.000000	0.000000	7.125000	150.105270	-410.980103
877	704.266602	-1182.183594	181.412445	-238.893311	0.000000	0.000000	7.125000	-260.889343	297.691071
878	-1127.902222	116.449768	-296.818237	10.303955	0.000000	0.000000	7.125000	356.544830	-22.593782
879	1853.305542	-137.459686	295.746063	-27.017332	0.000000	0.000000	7.125000	-510.490845	11.535583
880	-481.723572	734.960632	-128.296783	290.946594	0.000000	0.000000	7.125000	160.130630	-588.823364
881	516.503906	-1676.838867	63.907070	-274.655457	0.000000	0.000000	7.125000	-68.702751	436.945557
882	-952.632263	-388.211914	-233.315781	-197.952789	0.000000	0.000000	7.125000	410.288361	276.551727
883	1319.793213	-1954.373657	180.632111	-246.972107	0.000000	0.000000	7.125000	-347.955475	600.534973
884	-692.636841	435.200775	-266.731873	130.623444	0.000000	0.000000	7.125000	416.215607	-198.957382
885	1674.786499	1630.811035	204.852783	206.675369	0.000000	0.000000	7.125000	-512.849243	-472.494080
886	-370.260345	-848.650024	-90.263947	-279.800507	0.000000	0.000000	7.125000	82.836197	487.551361
887	-1077.305542	-163.717087	-302.979126	3.298442	0.000000	0.000000	7.125000	450.372101	-21.539101
888	35.929161	-1721.221558	-7.776855	-263.883911	0.000000	0.000000	7.125000	36.482891	689.719055
889	1459.029175	-1626.473389	190.186401	-216.268951	0.000000	0.000000	7.125000	-459.352661	560.955139
890	-1354.000610	1319.940796	-209.348892	231.322250	0.000000	0.000000	7.125000	372.769165	-460.954285
891	694.984009	134.540329	276.722595	123.353226	0.000000	0.000000	7.125000	-350.264618	-187.315094
892	408.306519	-724.686218	116.342850	-285.954254	0.000000	0.000000	7.125000	-283.180084	406.128357
893	1044.673584	1055.817627	222.026428	188.076996	0.000000	0.000000	7.125000	-361.136627	-221.788635
894	1445.326050	1089.190308	236.456512	169.613159	0.000000	0.000000	7.125000	-625.193054	-480.479401
895	-1182.357178	-831.703308	-258.424866	-180.095154	0.000000	0.000000	7.125000	477.075623	286.438354
896	-379.989075	1425.355103	-84.253738	291.021118	0.000000	0.000000	7.125000	43.406086	-324.216125
897	-751.054565	905.036438	-161.677063	259.800079	0.000000	0.000000	7.125000	226.755432	-382.828339
898	-1389.770996	-1187.019287	-236.083252	-194.659973	0.000000	0.000000	7.125000	756.109436	433.090637
899	1070.591431	284.667969	317.074860	24.229191	0.000000	0.000000	7.125000	-348.555817	23.890928
900	1258.928467	1015.920654	269.528625	185.126251	0.000000	0.000000	7.125000	-388.458527	-326.013275
901	-108.228523	-1109.934570	-14.451698	-323.610016	0.000000	0.000000	7.125000	189.075897	1512.793823
902	2097.647217	851.700745	273.215118	162.671021	0.000000	0.000000	7.125000	-639.965576	-296.327728
903	934.324524	-197.362000	303.065948	-59.954353	0.000000	0.000000	7.125000	-435.432312	43.852917
904	1314.111572	899.480530	291.693054	133.884766	0.000000	0.000000	7.125000	-720.393677	-241.462158
905	-149.769867	2074.821045	-11.050735	305.799683	0.000000	0.000000	7.125000	29.944689	-744.400696
906	37.544281	-1593.816895	-31.815392	-313.382599	0.000000	0.000000	7.125000	81.044830	592.062134
907	244.795074	-2281.877930	37.789375	-327.822174	0.000000	0.000000	7.125000	-62.859005	752.046875
908	-115.901459	-529.163574	-16.477692	-287.418091	0.000000	0.000000	7.125000	69.225418	188.735184
909	1110.037231	-903.599854	270.365662	-122.725029	0.000000	0.000000	7.125000	-534.219421	148.017365
910	-1445.903564	-1698.097412	-179.288574	-240.516174	0.000000	0.000000	7.125000	315.283844	535.057373
911	1092.657227	209.662888	325.668396	68.345963	0.000000	0.000000	7.125000	-408.632629	-204.150146
912	1356.129395	-1802.324829	173.530289	-248.365265	0.000000	0.000000	7.125000	-323.075348	591.029907
913	-985.160706	-2105.239746	-144.403687	-279.950653	0.000000	0.000000	7.125000	315.166351	769.159119
914	-905.089844	1964.672485	-131.480377	269.596863	0.000000	0.000000	7.125000	211.658600	-664.261902
915	-1.902369	-1772.802490	15.496911	-278.549591	0.000000	0.000000	7.125000	23.111952	584.331604
916	560.432251	-1835.665771	101.734009	-263.001526	0.000000	0.000000	7.125000	-206.584412	671.662048
917	-987.520813	587.142639	-252.609100	172.691833	0.000000	0.000000	7.125000	383.155029	-251.979370
918	1130.754395	-1955.559814	159.405579	-261.189941	0.000000	0.000000	7.125000	-294.282196	591.884644
919	-1869.963379	524.413391	-300.408936	72.353508	0.000000	0.000000	7.125000	736.938843	-132.900543
920	531.784424	634.043762	245.981064	149.696777	0.000000	0.000000	7.125000	-320.462769	-256.514771
921	412.892822	-1665.665649	64.959824	-311.271118	0.000000	0.000000	7.125000	-40.373959	671.141357
922	926.719116	-1489.312500	150.851227	-231.120209	0.000000	0.000000	7.125000	-359.704681	508.049957
923	-1786.739014	-1022.736572	-260.669281	-187.254623	0.000000	0.000000	7.125000	573.816467	294.863983
924	196.582611	1703.592407	4.865113	287.956299	0.000000	0.000000	7.125000	8.582415	-580.127075
925	614.959106	517.325562	159.129486	247.209335	0.000000	0.000000	7.125000	-186.055893	-316.778717
926	1626.098755	-1051.326172	258.199921	-146.748779	0.000000	0.000000	7.125000	-410.510620	157.097748
927	-1410.583862	1256.805542	-258.112000	205.615982	0.000000	0.000000	7.125000	359.602264	-301.507874
928	-1067.276611	-6.619249	-247.464355	-91.822884	0.000000	0.000000	7.125000	500.297913	142.097015
929	1183.421631	54.150684	289.216492	32.159172	0.000000	0.000000	7.125000	-497.634338	-29.624769
930	-574.341736	-1078.434082	-163.879410	-296.691528	0.000000	0.000000	7.125000	226.185425	355.179749
931	323.079407	-1670.784912	59.136253	-294.099854	0.000000	0.000000	7.125000	-103.005730	783.705994
932	-726.732849	1418.882690	-119.134544	265.472168	0.000000	0.000000	7.125000	171.214447	-538.599670
933	894.062256	-1650.708374	165.269623	-250.369995	0.000000	0.000000	7.125000	-372.741882	531.488647
934	1368.683350	1412.015869	215.876007	199.571960	0.000000	0.000000	7.125000	-533.789001	-527.825623
935	1025.158691	446.434387	310.549438	29.899563	0.000000	0.000000	7.125000	-501.242462	-108.293991
936	-132.701859	-884.197021	-119.030403	-285.139648	0.000000	0.000000	7.125000	299.520996	621.566956
937	636.437805	-1511.172241	107.200600	-283.400970	0.000000	0.000000	7.125000	-204.002121	570.306763
938	-198.347961	1532.046387	-39.588955	303.390076	0.000000	0.000000	7.125000	1.993495	-518.874817
939	-426.996277	1840.440186	-68.248459	279.784393	0.000000	0.000000	7.125000	114.684052	-675.590698
940	663.907349	1774.279297	96.750839	255.270142	0.000000	0.000000	7.125000	-227.515778	-590.606079
941	683.495239	332.284637	212.489441	215.993042	0.000000	0.000000	7.125000	-311.457733	-344.276001
942	-1041.143555	1090.739990	-192.196411	185.334976	0.000000	0.000000	7.125000	365.197968	-325.730255
943	-529.515015	219.527695	-311.243774	-18.648201	0.000000	0.000000	7.125000	234.370041	59.428085
944	-1117.456909	-1404.959961	-188.650055	-205.551727	0.000000	0.000000	7.125000	427.805542	471.184265
945	-1959.470337	179.051788	-289.961426	48.478550	0.000000	0.000000	7.125000	663.529175	-62.129604
946	-119.196274	528.514160	-92.697174	278.995819	0.000000	0.000000	7.125000	-21.527508	-232.243271
947	878.574097	1306.194092	152.151886	268.922638	0.000000	0.000000	7.125000	-211.343002	-300.640381
948	271.634460	-416.522583	-28.248764	-295.207062	0.000000	0.000000	7.125000	36.121826	130.341431
949	1827.175781	-350.758026	288.829285	-91.498009	0.000000	0.000000	7.125000	-644.020264	26.814363
950	-1237.479126	622.087952	-260.115479	161.109451	0.000000	0.000000	7.125000	421.721497	-219.878036
951	1660.317627	590.517090	281.453827	127.502090	0.000000	0.000000	7.125000	-792.533813	-337.919281
952	1970.815430	-89.101341	287.962585	4.517399	0.000000	0.000000	7.125000	-574.205505	-30.607079
953	1659.501221	-150.441391	313.344482	-54.130615	0.000000	0.000000	7.125000	-436.551971	41.741558
954	-715.938110	-1269.163574	-172.627899	-219.179855	0.000000	0.000000	7.125000	236.355331	242.634888
955	-514.540894	1897.457275	-56.536747	306.804993	0.000000	0.000000	7.125000	48.995506	-588.244263
956	-1207.142578	-1669.708618	-157.706055	-240.971710	0.000000	0.000000	7.125000	298.430145	623.514526
957	423.403564	-515.663696	153.538269	-240.099487	0.000000	0.000000	7.125000	-178.346771	218.010132
958	1116.739258	1686.380737	164.575653	254.402374	0.000000	0.000000	7.125000	-304.163574	-534.547852
959	1476.542969	1737.887085	193.193008	233.410583	0.000000	0.000000	7.125000	-352.153076	-461.150696
960	-1540.745361	1592.593994	-203.601761	212.084717	0.000000	0.000000	7.125000	389.486084	-398.462402
961	115.402672	247.503632	217.611420	197.250916	0.000000	0.000000	7.125000	-235.161240	-174.709259
962	417.326050	-1358.653687	46.909153	-299.342194	0.000000	0.000000	7.125000	-89.885361	512.836914
963	-626.286133	-2015.974487	-92.403008	-294.850739	0.000000	0.000000	7.125000	152.639267	685.954346
964	574.734497	-738.177002	152.749634	-258.189941	0.000000	0.000000	7.125000	-168.184982	291.208618
965	-535.457214	1751.045166	-79.195480	276.881592	0.000000	0.000000	7.125000	116.102638	-599.953308
966	1765.018921	-654.850220	265.893616	-138.851349	0.000000	0.000000	7.125000	-602.299500	217.739929
967	204.526901	1556.174683	35.754616	270.636139	0.000000	0.000000	7.125000	-48.497993	-596.575928
968	1477.316040	-136.959030	282.964417	-108.108459	0.000000	0.000000	7.125000	-535.864746	108.467438
969	-533.103760	-1807.722046	-83.421738	-269.366028	0.000000	0.000000	7.125000	145.161514	647.656311
970	313.182037	1236.199585	96.508621	271.301697	0.000000	0.000000	7.125000	-114.199982	-430.821106
971	1877.810547	1055.995117	258.521820	139.941406	0.000000	0.000000	7.125000	-629.449280	-233.040512
972	1462.901123	397.842133	287.132416	63.171581	0.000000	0.000000	7.125000	-621.510742	-107.967278
973	-1096.512329	287.835907	-284.419830	61.509792	0.000000	0.000000	7.125000	648.564270	-61.347832
974	-83.762848	-1797.935669	-1.781942	-302.959290	0.000000	0.000000	7.125000	50.194992	547.274719
975	244.294113	289.751617	136.023209	284.055573	0.000000	0.000000	7.125000	-132.457458	-260.819183
976	-1907.630005	-1080.270264	-221.789078	-174.132584	0.000000	0.000000	7.125000	549.102417	340.020935
977	-1603.802124	425.806335	-312.110077	42.568661	0.000000	0.000000	7.125000	619.291687	-56.316265
978	-936.616028	334.824646	-299.944427	5.331111	0.000000	0.000000	7.125000	257.450287	-22.029394
979	368.501160	2011.217651	49.599850	323.198486	0.000000	0.000000	7.125000	-59.600346	-705.178284
980	1102.735229	1570.910278	145.342178	245.128998	0.000000	0.000000	7.125000	-276.970703	-592.641296
981	1375.373657	895.767334	262.213440	163.470871	0.000000	0.000000	7.125000	-540.867493	-275.483185
982	-921.533325	-491.830627	-252.692963	-86.207146	0.000000	0.000000	7.125000	418.730072	152.276596
983	417.494568	2182.244385	76.219299	299.430267	0.000000	0.000000	7.125000	-110.519684	-704.167542
984	1214.902344	1893.862671	152.393219	261.849457	0.000000	0.000000	7.125000	-286.569733	-666.097290
985	-1877.591919	-294.663483	-286.561066	-65.687698	0.000000	0.000000	7.125000	611.603638	111.349129
986	893.453674	-1928.640259	138.426620	-255.950073	0.000000	0.000000	7.125000	-265.749451	591.824280
987	-1586.349976	39.751041	-298.164734	33.122734	0.000000	0.000000	7.125000	617.497192	-15.351282
988	588.678894	-351.334503	181.315491	-246.385742	0.000000	0.000000	7.125000	-398.392761	391.815552
989	-1634.048828	-1380.077026	-213.394653	-215.098297	0.000000	0.000000	7.125000	434.881012	465.627594
990	-243.106918	434.850098	-123.109337	273.325073	0.000000	0.000000	7.125000	107.101089	-591.576904
991	1148.617310	-86.078064	293.451752	-96.642883	0.000000	0.000000	7.125000	-327.252869	42.889446
992	941.688965	1673.046387	174.592743	251.303314	0.000000	0.000000	7.125000	-364.823944	-525.636536
993	1713.470337	-1514.291138	225.068359	-198.353149	0.000000	0.000000	7.125000	-528.459534	438.489044
994	-698.229736	343.133453	-285.765839	117.387146	0.000000	0.000000	7.125000	248.188904	-127.135803
995	-1657.088867	-1187.311768	-221.992798	-163.910004	0.000000	0.000000	7.125000	555.957703	312.586670
996	25.438711	1705.906738	8.978300	269.850555	0.000000	0.000000	7.125000	-28.708973	-506.442352
997	1582.770508	1230.173218	266.417297	168.005371	0.000000	0.000000	7.125000	-535.201111	-248.462204
998	-1015.730591	121.059006	-299.829224	-8.175819	0.000000	0.000000	7.125000	440.692657	88.627724
999	1137.527832	-1661.876587	146.720825	-261.657410	0.000000	0.000000	7.125000	-250.496857	560.210388
