node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
743	-77138.570312	25809.554688	-9138.999023	4502.370605	0.000000	0.000000	583482.187500	1911.509277	-2315.683594
744	43086.281250	43123.992188	7996.544922	6460.004883	0.000000	0.000000	583482.187500	-2676.855957	-1140.015137
745	-50276.015625	15785.489258	-9581.864258	1866.173340	0.000000	0.000000	583482.187500	3146.747314	902.242798
746	81393.187500	-31763.365234	4609.872070	-3551.933105	0.000000	0.000000	583482.187500	5202.957520	1656.763062
747	3525.501709	-92075.351562	-16.419910	-10709.185547	0.000000	0.000000	583482.187500	1342.127563	693.560181
748	-15182.051758	85554.968750	-2206.393311	10832.116211	0.000000	0.000000	583482.187500	-533.430420	1054.847168
749	2434.131104	-17414.894531	2892.150146	-9424.742188	0.000000	0.000000	583482.187500	-1249.413208	4388.437012
750	-94378.234375	-1078.719116	-8707.061523	-4607.884766	0.000000	0.000000	583482.187500	2394.466309	1874.506592
751	-48847.648438	-21964.269531	-8650.914062	1718.164429	0.000000	0.000000	583482.187500	-413.890564	801.218811
752	-74030.953125	-13361.407227	-4721.711426	-6200.112305	0.000000	0.000000	583482.187500	-781.736877	2453.062988
753	-40928.156250	1271.147583	-8847.884766	3472.931885	0.000000	0.000000	583482.187500	994.567505	-910.031860
754	-48545.046875	-52054.367188	-7836.464844	-1427.209351	0.000000	0.000000	583482.187500	-585.195435	256.353485
755	-283.813477	-52999.472656	1750.565186	-9434.752930	0.000000	0.000000	583482.187500	-635.098999	1586.146851
756	-11340.016602	-61557.937500	756.654419	-9384.754883	0.000000	0.000000	583482.187500	-909.741455	4148.711426
757	-13388.084961	-10.255157	-3002.283691	-8743.292969	0.000000	0.000000	583482.187500	2631.840576	2542.469482
758	82279.507812	-5519.646484	8133.403809	3872.692627	0.000000	0.000000	583482.187500	-373.732361	-4880.075195
759	-42363.464844	3354.946777	-8980.061523	4136.398438	0.000000	0.000000	583482.187500	3311.307373	-2356.428467
760	-43106.597656	-30566.328125	-7311.190430	402.178467	0.000000	0.000000	583482.187500	-315.438385	-94.755547
761	-16785.734375	70161.640625	1837.191772	8818.510742	0.000000	0.000000	583482.187500	-2623.395264	-1029.247070
762	14923.061523	101384.257812	2113.414551	11493.007812	0.000000	0.000000	583482.187500	-514.650574	-6310.809570
763	-34199.445312	-49454.027344	-7782.821777	-998.785400	0.000000	0.000000	583482.187500	3627.894287	-2453.227295
764	44674.453125	6744.843750	-355.916565	6333.027344	0.000000	0.000000	583482.187500	804.907837	-1115.908203
765	-19839.078125	59622.875000	-6952.868652	8062.090820	0.000000	0.000000	583482.187500	3886.984619	-2986.518066
766	-38142.425781	-10527.179688	-9145.746094	2653.883301	0.000000	0.000000	583482.187500	2984.134766	-2161.594238
767	-47851.785156	-61189.070312	-8056.258301	-2016.632690	0.000000	0.000000	583482.187500	3213.433838	-2457.344971
768	70057.671875	-22995.755859	2868.901123	1672.811035	0.000000	0.000000	583482.187500	2636.158203	-1734.517700
769	30875.939453	-89974.757812	-2795.180420	-6209.206543	0.000000	0.000000	583482.187500	4618.357910	-4958.786621
770	-4081.004395	-34493.304688	-7024.160645	-1279.387207	0.000000	0.000000	583482.187500	2976.931396	-2086.402344
771	-27863.343750	59396.781250	-7206.447266	7404.801758	0.000000	0.000000	583482.187500	5602.264648	-5531.631836
772	-42212.554688	18653.318359	-9090.555664	5034.925293	0.000000	0.000000	583482.187500	2053.484863	-2038.193115
773	-43128.992188	-51090.335938	-8454.467773	-1689.440796	0.000000	0.000000	583482.187500	987.919556	-742.934509
774	-74921.851562	-20212.330078	-9897.899414	1774.489014	0.000000	0.000000	583482.187500	1270.410522	-1266.987305
775	70785.765625	-63244.238281	1950.687378	-4450.144531	0.000000	0.000000	583482.187500	5818.600586	-5216.859863
776	18974.679688	-56252.542969	-4240.930664	-3347.057373	0.000000	0.000000	583482.187500	3602.061768	-2383.848877
777	-62979.972656	-44017.546875	-9284.912109	62.345318	0.000000	0.000000	583482.187500	2075.425293	-1767.087158
778	-73320.351562	-52509.476562	-9190.196289	-1413.579346	0.000000	0.000000	583482.187500	1533.991699	-1719.312988
779	-45482.832031	45079.183594	-8173.628906	6364.824219	0.000000	0.000000	583482.187500	2481.394287	-1932.300537
780	21452.710938	25838.433594	-1654.305664	7042.913574	0.000000	0.000000	583482.187500	2151.343506	-907.516785
781	16005.640625	46264.890625	-3909.601318	8352.742188	0.000000	0.000000	583482.187500	2268.840820	-1411.132080
782	-66023.304688	31723.320312	-9321.354492	5252.008301	0.000000	0.000000	583482.187500	2136.087158	-2289.305664
783	61324.832031	-63121.214844	396.598633	-3697.716797	0.000000	0.000000	583482.187500	2390.545654	-2083.178711
784	102914.609375	5765.871582	6003.715332	4681.947754	0.000000	0.000000	583482.187500	9253.189453	-3498.389648
785	-54908.218750	-12623.786133	-9264.079102	1698.260010	0.000000	0.000000	583482.187500	2735.565430	-1715.536743
786	32883.289062	-18956.767578	-1622.249512	2383.032227	0.000000	0.000000	583482.187500	2017.797241	-1454.590088
787	-16337.228516	68531.367188	-5506.053711	7698.058594	0.000000	0.000000	583482.187500	3281.254639	-3229.628418
788	73794.343750	11479.226562	2873.773438	5061.387207	0.000000	0.000000	583482.187500	3837.294434	-3170.023682
789	-37922.792969	80830.484375	-6925.028320	8204.603516	0.000000	0.000000	583482.187500	2022.266357	-1543.538452
790	-52425.171875	-59014.402344	-8637.008789	-1231.269775	0.000000	0.000000	583482.187500	1064.469482	-1581.184570
791	-48049.585938	31460.552734	-8612.501953	5035.033203	0.000000	0.000000	583482.187500	188.495193	-203.874985
792	-39752.785156	-51593.398438	-8823.307617	-1309.077881	0.000000	0.000000	583482.187500	1278.905884	-1588.195435
793	72999.843750	-20038.455078	8058.535645	1082.385254	0.000000	0.000000	583482.187500	289.435852	448.572479
794	-61110.988281	-64523.382812	-8171.644043	-5694.486816	0.000000	0.000000	583482.187500	1395.068726	204.449234
795	-47121.214844	72423.289062	-6321.083984	2993.054932	0.000000	0.000000	583482.187500	7052.708984	8219.412109
796	40556.566406	16986.931641	-423.315063	6048.245117	0.000000	0.000000	583482.187500	5799.812988	-4296.434082
797	37299.019531	77640.117188	-1633.903442	9027.761719	0.000000	0.000000	583482.187500	2889.805176	-2341.290527
798	-42582.515625	7091.166992	-10189.509766	1698.579468	0.000000	0.000000	583482.187500	4208.861328	1767.777222
799	-63049.074219	-34539.074219	-9459.852539	500.108551	0.000000	0.000000	583482.187500	2518.515625	-2213.237305
800	-70831.945312	-40813.203125	-9036.401367	-875.582214	0.000000	0.000000	583482.187500	1879.472900	-2410.266846
801	42112.750000	52294.121094	-230.996201	7390.679688	0.000000	0.000000	583482.187500	5532.622559	3543.903320
802	1138.501343	-78709.757812	1645.127197	-10018.101562	0.000000	0.000000	583482.187500	-177.254471	2264.384766
803	47375.523438	-15183.401367	967.097290	-1286.612671	0.000000	0.000000	583482.187500	3082.987305	563.371521
804	19906.746094	90629.898438	-2188.353027	8743.355469	0.000000	0.000000	583482.187500	4249.083008	2348.482666
805	-9754.939453	43675.277344	-7518.095215	6569.491211	0.000000	0.000000	583482.187500	2970.699707	2796.519043
806	-90938.539062	3746.640137	-6454.523926	-4953.979004	0.000000	0.000000	583482.187500	-515.699829	2634.681641
807	-23675.630859	-37695.863281	-2734.067139	-9798.783203	0.000000	0.000000	583482.187500	1279.640137	1564.315674
808	25222.585938	-32783.246094	2800.161865	-8811.266602	0.000000	0.000000	583482.187500	2404.118408	2085.838867
809	15909.998047	93652.796875	1829.124756	6020.051270	0.000000	0.000000	583482.187500	3557.559570	4396.058105
810	-22364.445312	10937.541992	1836.316772	7275.877930	0.000000	0.000000	583482.187500	-3400.075195	-522.729431
811	54919.867188	-48622.246094	8076.346680	-2400.130859	0.000000	0.000000	583482.187500	-2218.122559	-898.920471
812	-31431.722656	47354.718750	-5579.839355	831.230713	0.000000	0.000000	583482.187500	1476.724365	2151.179688
813	-96148.125000	12824.497070	-6156.871094	4440.733398	0.000000	0.000000	583482.187500	-3255.251709	-1055.431396
814	-39614.640625	-58810.855469	770.679626	-5085.405762	0.000000	0.000000	583482.187500	-5172.259277	-2423.477539
815	64194.292969	-5242.278320	6310.914551	-5955.749023	0.000000	0.000000	583482.187500	4194.307617	4100.660156
816	-46229.656250	7796.635742	-10201.656250	1329.243164	0.000000	0.000000	583482.187500	2352.080566	975.277039
817	-44263.761719	28421.966797	-9309.894531	3066.717529	0.000000	0.000000	583482.187500	1673.453979	646.314636
818	10253.333008	63856.593750	-3221.290039	6997.242676	0.000000	0.000000	583482.187500	5559.874023	2176.076172
819	-88307.859375	-52424.425781	-5828.175293	-3202.030029	0.000000	0.000000	583482.187500	-6509.693359	-4283.198730
820	96480.039062	12659.587891	8681.897461	4893.892578	0.000000	0.000000	583482.187500	-170.084610	-3764.900635
821	56443.027344	63601.347656	6320.975098	1716.010254	0.000000	0.000000	583482.187500	2963.080811	2198.629639
822	-76073.929688	-22039.023438	-4261.260742	-7023.673340	0.000000	0.000000	583482.187500	-3451.869629	11412.804688
823	-70611.937500	43147.972656	-5039.408203	-1946.328125	0.000000	0.000000	583482.187500	-316.535767	1822.823120
824	-6370.539551	74264.359375	3339.587646	2242.648926	0.000000	0.000000	583482.187500	-389.502930	1875.596313
825	28150.548828	82221.968750	2877.241699	10243.335938	0.000000	0.000000	583482.187500	82.609024	557.393066
826	-13002.833984	34398.980469	3068.877197	-1749.757812	0.000000	0.000000	583482.187500	-764.701904	5675.284668
827	-69305.937500	31891.638672	-9592.506836	2847.896729	0.000000	0.000000	583482.187500	1894.705322	661.925842
828	-19210.621094	-84219.132812	202.570435	-10184.241211	0.000000	0.000000	583482.187500	-750.078003	1856.521606
829	-26647.917969	21948.396484	-2885.029297	-3191.410400	0.000000	0.000000	583482.187500	102.143326	4016.699707
830	-66401.421875	-47859.750000	-6553.221191	72.818810	0.000000	0.000000	583482.187500	-637.693542	-2411.773193
831	85834.101562	-683.341370	8765.381836	-4937.873535	0.000000	0.000000	583482.187500	-371.772675	2081.856201
832	46259.804688	-61538.523438	-1178.446167	-6263.645996	0.000000	0.000000	583482.187500	2991.445801	390.753082
833	-65495.179688	-16608.357422	-6388.024414	-6071.550293	0.000000	0.000000	583482.187500	2300.323242	2185.110107
834	-71935.382812	-48201.265625	-9172.877930	-3403.341553	0.000000	0.000000	583482.187500	2405.990967	1026.618042
835	1542.677368	-90428.578125	-4211.952148	-7228.477051	0.000000	0.000000	583482.187500	4291.783691	1361.683838
836	50481.023438	8806.754883	8620.176758	-4022.842529	0.000000	0.000000	583482.187500	-374.729889	2833.995605
837	-88281.367188	5815.441406	-10517.836914	961.128052	0.000000	0.000000	583482.187500	5015.249512	2592.097656
838	16647.681641	-18605.207031	2731.080078	-8083.773438	0.000000	0.000000	583482.187500	3846.074707	3530.464600
839	-21915.453125	-44633.410156	3691.128174	-3749.839355	0.000000	0.000000	583482.187500	-6290.492676	-3264.666016
840	-63891.593750	-70115.445312	-6407.751465	-2247.294922	0.000000	0.000000	583482.187500	-2390.551514	-4605.651367
841	-95202.242188	6267.677246	-7414.188477	4224.679688	0.000000	0.000000	583482.187500	-8441.454102	-203.262817
842	32480.458984	-81226.554688	6172.038086	-2890.161133	0.000000	0.000000	583482.187500	213.512634	-2885.860107
843	-12915.309570	-70659.765625	-1394.044556	-10059.287109	0.000000	0.000000	583482.187500	1832.197632	1374.512939
844	-70799.476562	42491.988281	-9286.919922	3780.380615	0.000000	0.000000	583482.187500	447.954163	460.469086
845	16136.214844	-14193.229492	2675.565186	-7831.083984	0.000000	0.000000	583482.187500	2279.969238	1574.652710
846	80224.882812	41013.003906	8706.909180	-1382.888428	0.000000	0.000000	583482.187500	112.088234	4425.267090
847	38227.097656	47791.968750	4329.501953	9111.429688	0.000000	0.000000	583482.187500	-690.264709	-3949.760254
848	50212.710938	33605.941406	5515.929688	7432.187988	0.000000	0.000000	583482.187500	108.139603	450.039124
849	-43967.031250	63451.937500	-6068.970703	2834.894775	0.000000	0.000000	583482.187500	1800.623413	1620.920410
850	88386.046875	48214.519531	3980.081787	5761.363770	0.000000	0.000000	583482.187500	5038.326660	3130.063232
851	-99628.843750	10917.946289	-6840.125977	-4237.946777	0.000000	0.000000	583482.187500	-1188.849365	8162.044922
852	-47332.218750	-78636.101562	-1359.141479	-10116.300781	0.000000	0.000000	583482.187500	-336.266144	3023.336670
853	-29251.125000	91022.921875	-4970.671875	5275.533691	0.000000	0.000000	583482.187500	8721.325195	11797.367188
854	-38051.636719	22324.072266	-6558.893066	6143.983887	0.000000	0.000000	583482.187500	206.347672	1055.708740
855	-81296.398438	-27870.128906	-9616.869141	69.004402	0.000000	0.000000	583482.187500	-556.889526	66.957054
856	37254.773438	-54354.203125	8843.240234	-3387.494629	0.000000	0.000000	583482.187500	-5718.883789	-796.250183
857	77168.312500	-11483.249023	7968.189453	3718.441895	0.000000	0.000000	583482.187500	-729.351746	-4798.819336
858	-50820.406250	-40376.554688	-4909.202637	-9158.665039	0.000000	0.000000	583482.187500	1962.219116	1979.921509
859	-4746.045898	2056.222900	-5914.470215	6656.456543	0.000000	0.000000	583482.187500	263.563293	-297.580200
860	-79980.085938	-51202.070312	-6215.507812	-8099.375488	0.000000	0.000000	583482.187500	1536.818970	1410.845215
861	40945.285156	-74123.359375	6553.228027	-2384.939697	0.000000	0.000000	583482.187500	-280.667297	-6324.827148
862	77329.226562	3844.826660	9651.851562	2727.427246	0.000000	0.000000	583482.187500	-4535.709961	-1564.897217
863	30552.359375	31653.033203	5233.781738	-1784.852051	0.000000	0.000000	583482.187500	5501.381348	5242.780762
864	-39635.664062	67752.398438	-4663.123535	9047.538086	0.000000	0.000000	583482.187500	-47.838470	785.640137
865	16614.103516	-69193.375000	6583.745117	-4591.784180	0.000000	0.000000	583482.187500	-3155.362305	-1243.047363
866	20837.585938	29498.310547	4165.404785	-1084.173706	0.000000	0.000000	583482.187500	3195.224365	4384.437500
867	29246.138672	53946.910156	5013.552734	441.927124	0.000000	0.000000	583482.187500	773.973694	850.362122
868	24129.552734	75437.085938	5002.554688	8299.329102	0.000000	0.000000	583482.187500	-3864.678467	-1008.876465
869	25582.279297	91668.453125	-2258.023438	8276.674805	0.000000	0.000000	583482.187500	3034.899414	1692.924561
870	6304.634766	46156.968750	4335.680176	-42.040497	0.000000	0.000000	583482.187500	-214.984879	1561.797363
871	-21458.335938	-13747.087891	-1622.995605	-8309.336914	0.000000	0.000000	583482.187500	-265.171967	866.098938
872	-71269.531250	-35393.597656	-5906.557129	-7380.252441	0.000000	0.000000	583482.187500	2199.771729	2017.767456
873	23100.595703	-17262.902344	9681.275391	-29.826485	0.000000	0.000000	583482.187500	-3975.191895	-1406.779663
874	-6490.351074	-87631.500000	-534.507263	-11301.298828	0.000000	0.000000	583482.187500	2650.026123	1393.176025
875	63895.644531	23457.832031	2093.465820	4332.962402	0.000000	0.000000	583482.187500	1562.608154	-49.101151
876	-18624.429688	49561.769531	-3968.659668	2509.720947	0.000000	0.000000	583482.187500	3347.517090	2831.888672
877	26057.574219	-32801.343750	8289.346680	-1610.606201	0.000000	0.000000	583482.187500	-4527.091309	-1470.195679
878	-32335.253906	-5422.218750	-9992.895508	-123.082825	0.000000	0.000000	583482.187500	1596.224731	294.406799
879	79209.804688	-3181.551758	9638.386719	1607.910522	0.000000	0.000000	583482.187500	-2891.588623	-1472.781494
880	-2514.524414	43255.718750	3666.907959	92.395302	0.000000	0.000000	583482.187500	-451.671967	3149.277344
881	4708.588379	-46256.519531	59.102486	-9365.138672	0.000000	0.000000	583482.187500	678.734924	1177.039062
882	-33680.125000	-27348.853516	-4027.123047	-8928.717773	0.000000	0.000000	583482.187500	3859.832275	2714.905029
883	39867.238281	-81019.117188	7484.645996	-4583.248535	0.000000	0.000000	583482.187500	-2833.096680	-1259.603638
884	-43858.394531	9380.171875	-8155.536133	5229.008789	0.000000	0.000000	583482.187500	359.504364	-184.482880
885	52466.179688	62193.675781	4655.237793	7922.227539	0.000000	0.000000	583482.187500	-168.163452	-196.463165
886	-8452.467773	-44753.066406	-1452.788208	-9737.622070	0.000000	0.000000	583482.187500	1641.124023	1615.416870
887	-39347.589844	5555.019043	-870.185303	4780.116699	0.000000	0.000000	583482.187500	-5014.856445	-2676.902100
888	-8984.092773	-61991.382812	-837.095764	-8804.290039	0.000000	0.000000	583482.187500	4602.971680	2677.470215
889	52353.382812	-61156.027344	6348.378906	-3690.982666	0.000000	0.000000	583482.187500	123.869072	442.403748
890	-31079.140625	51915.476562	122.473541	8317.721680	0.000000	0.000000	583482.187500	-2936.248047	-613.070679
891	39486.855469	34893.988281	5574.318848	7978.436523	0.000000	0.000000	583482.187500	-948.187012	-4696.068359
892	11063.139648	-38435.097656	-1264.278564	-1409.832275	0.000000	0.000000	583482.187500	-260.249146	282.759155
893	43503.738281	35401.023438	8053.404297	5558.314453	0.000000	0.000000	583482.187500	-3516.344238	-1503.478027
894	43741.714844	41292.019531	7786.014160	5921.894043	0.000000	0.000000	583482.187500	-1958.821045	-275.346344
895	-56858.632812	-36715.710938	-9935.696289	-2951.686035	0.000000	0.000000	583482.187500	4136.723145	1585.843140
896	-14498.588867	49528.890625	2439.164551	8674.134766	0.000000	0.000000	583482.187500	-2267.862061	-903.459839
897	-29242.017578	55111.605469	-1364.248901	9790.569336	0.000000	0.000000	583482.187500	-804.904114	-4297.066895
898	-62935.785156	-51860.960938	-3728.402832	-3944.434082	0.000000	0.000000	583482.187500	-1993.392334	-1689.029297
899	41386.203125	4055.189209	10114.514648	2834.078857	0.000000	0.000000	583482.187500	-3553.279785	-502.053589
900	80477.109375	54174.726562	9076.989258	6211.367676	0.000000	0.000000	583482.187500	-1677.018677	-276.891693
901	-15904.347656	-94833.437500	-1078.440918	-10797.767578	0.000000	0.000000	583482.187500	950.586792	425.487030
902	80013.210938	52894.933594	2775.468506	6539.133789	0.000000	0.000000	583482.187500	3682.026855	3198.528564
903	41575.843750	2546.693848	9648.569336	2545.473877	0.000000	0.000000	583482.187500	-1817.793091	-704.325745
904	60932.515625	39252.113281	8840.714844	-2134.399658	0.000000	0.000000	583482.187500	-990.645630	2051.712646
905	2842.521484	85452.289062	3176.843506	9031.500977	0.000000	0.000000	583482.187500	-2655.622559	-1228.340088
906	-14665.790039	-87483.421875	-5651.078125	-7090.864746	0.000000	0.000000	583482.187500	1741.919312	234.286835
907	12504.932617	-103950.890625	3608.817139	-5451.127441	0.000000	0.000000	583482.187500	-312.211700	-8089.628418
908	-2.719057	9735.251953	1969.550537	-8600.593750	0.000000	0.000000	583482.187500	2145.052490	2070.530029
909	56273.367188	-6320.574219	7009.927246	3999.091064	0.000000	0.000000	583482.187500	-316.337189	-2165.550049
910	-52033.746094	-70630.226562	-3644.410400	-9304.595703	0.000000	0.000000	583482.187500	811.757507	488.711487
911	34549.125000	6999.360352	-2175.121094	4401.462402	0.000000	0.000000	583482.187500	1418.102783	437.866516
912	32362.910156	-74401.070312	5344.757324	-2906.625732	0.000000	0.000000	583482.187500	-477.377899	-2782.171631
913	-36941.621094	-72377.945312	-6317.884277	-3392.045410	0.000000	0.000000	583482.187500	-195.770050	409.216400
914	-23819.845703	79678.179688	-782.352295	9815.742188	0.000000	0.000000	583482.187500	-1078.157959	-4211.199707
915	6732.172852	-57296.031250	1938.943481	-9093.525391	0.000000	0.000000	583482.187500	-283.890289	2392.395752
916	13242.267578	-83310.335938	4004.070068	-4020.940430	0.000000	0.000000	583482.187500	86.022926	-3256.966553
917	-48842.683594	28097.632812	-3951.897217	8313.338867	0.000000	0.000000	583482.187500	-646.342773	-3823.366943
918	34218.066406	-85493.304688	5685.185059	-3691.985596	0.000000	0.000000	583482.187500	-715.328125	-2266.304443
919	-85882.039062	19649.517578	-6099.858887	-3861.603516	0.000000	0.000000	583482.187500	243.379242	2429.968018
920	16580.513672	17705.310547	4714.944336	-3760.777344	0.000000	0.000000	583482.187500	1345.944580	2529.169189
921	3088.090576	-93907.781250	60.143852	-10589.626953	0.000000	0.000000	583482.187500	2324.963379	1373.480103
922	9789.380859	-39933.429688	4369.896484	2010.097534	0.000000	0.000000	583482.187500	-497.432709	-3930.812500
923	-80719.570312	-35693.835938	-4438.995605	-8471.325195	0.000000	0.000000	583482.187500	-717.158142	4109.746094
924	1842.409302	56391.242188	-4819.375977	6537.110352	0.000000	0.000000	583482.187500	2218.469971	1947.896362
925	16900.371094	24571.759766	-3637.714844	5955.252441	0.000000	0.000000	583482.187500	2157.682861	842.508423
926	70789.335938	-31837.757812	7722.036621	1915.094482	0.000000	0.000000	583482.187500	-151.385681	-3944.333008
927	-64110.988281	44319.937500	-7678.406250	7702.525391	0.000000	0.000000	583482.187500	-544.920776	655.418396
928	-33595.660156	-4482.646484	-2151.892578	-7036.916504	0.000000	0.000000	583482.187500	-2606.757568	7551.340332
929	42246.343750	4936.415527	6400.288086	5783.809570	0.000000	0.000000	583482.187500	-1100.318237	-3057.218750
930	-18370.185547	-59227.785156	-6478.720703	-2183.913574	0.000000	0.000000	583482.187500	157.932907	286.188934
931	15103.330078	-81428.242188	2643.810791	-9709.911133	0.000000	0.000000	583482.187500	-388.082428	2250.317871
932	-26883.839844	66989.718750	-972.424072	9516.937500	0.000000	0.000000	583482.187500	-771.528198	-4189.104492
933	33965.851562	-44336.343750	7922.166016	-2495.105225	0.000000	0.000000	583482.187500	-2669.389648	-998.658203
934	53825.734375	57076.347656	7666.770508	467.107666	0.000000	0.000000	583482.187500	-943.639954	3963.999756
935	44928.648438	9113.792969	7843.587891	-4915.282715	0.000000	0.000000	583482.187500	-50.581612	1847.226074
936	-34565.253906	-54521.710938	-7927.722168	-5123.621094	0.000000	0.000000	583482.187500	3533.061523	573.146973
937	23170.968750	-63824.875000	-2967.545166	-6824.585938	0.000000	0.000000	583482.187500	2235.708496	1167.301636
938	-15569.124023	54828.789062	2777.113281	-223.570511	0.000000	0.000000	583482.187500	71.347466	3680.228271
939	-14515.163086	62695.082031	2319.432861	8410.474609	0.000000	0.000000	583482.187500	-2615.236084	-965.115540
940	28500.542969	53156.019531	2667.677979	8690.923828	0.000000	0.000000	583482.187500	-654.107483	1001.567566
941	10903.994141	36111.355469	1525.110718	9451.555664	0.000000	0.000000	583482.187500	-254.477844	109.594551
942	-23172.771484	12987.899414	-5574.225586	6525.443359	0.000000	0.000000	583482.187500	-616.954590	128.428467
943	-11307.260742	-26830.554688	-8974.084961	989.869019	0.000000	0.000000	583482.187500	-302.602478	-182.312897
944	-48831.437500	-41271.738281	-7536.821777	-1304.178955	0.000000	0.000000	583482.187500	-171.977142	241.551285
945	-76152.710938	-170.571426	-8758.596680	3475.416748	0.000000	0.000000	583482.187500	-340.579102	221.997650
946	-922.348389	23322.546875	-2219.961914	9630.370117	0.000000	0.000000	583482.187500	-275.477997	645.675110
947	20947.546875	57943.273438	2165.124268	9701.439453	0.000000	0.000000	583482.187500	1030.826294	897.865723
948	-15285.259766	-15851.235352	-6505.181152	149.679626	0.000000	0.000000	583482.187500	-385.400818	756.930786
949	68070.421875	-21643.810547	8314.366211	1182.587158	0.000000	0.000000	583482.187500	538.671143	605.888428
950	-43784.738281	25313.394531	-6804.965820	6880.153320	0.000000	0.000000	583482.187500	-383.106293	404.070435
951	59446.843750	44829.160156	6114.076660	7065.354004	0.000000	0.000000	583482.187500	-268.627563	621.129578
952	64778.035156	10557.781250	6606.815918	4446.265625	0.000000	0.000000	583482.187500	369.050354	-27.395756
953	64971.421875	-15682.146484	7815.313965	2785.114990	0.000000	0.000000	583482.187500	633.545715	637.390015
954	-27610.412109	-27158.521484	-8298.782227	-3031.203125	0.000000	0.000000	583482.187500	1894.588013	1020.815430
955	131.220459	87081.570312	831.054993	10355.662109	0.000000	0.000000	583482.187500	-670.391479	-3181.099609
956	-40154.125000	-76400.367188	-2858.673340	-9184.555664	0.000000	0.000000	583482.187500	2101.157227	1650.840942
957	19580.289062	-13111.667969	-4530.147949	-2829.068359	0.000000	0.000000	583482.187500	1602.113770	899.382812
958	42245.515625	68439.375000	4065.146729	9288.842773	0.000000	0.000000	583482.187500	-425.060608	-3331.854492
959	43136.503906	63001.726562	7071.932129	7266.503418	0.000000	0.000000	583482.187500	-2157.852051	-985.249268
960	-39307.878906	52324.812500	-2136.600342	-536.423340	0.000000	0.000000	583482.187500	-85.365799	3432.838379
961	22131.707031	11330.796875	8589.150391	4768.967773	0.000000	0.000000	583482.187500	-4163.748047	-2460.136963
962	1248.568115	-39317.144531	-5896.513184	-5193.291504	0.000000	0.000000	583482.187500	749.666321	-35.106956
963	-30902.960938	-77714.531250	-240.728912	-10142.372070	0.000000	0.000000	583482.187500	-923.137573	4043.888428
964	19501.759766	-56295.902344	1761.736816	-9584.454102	0.000000	0.000000	583482.187500	500.682068	572.588623
965	-13865.767578	68459.398438	2168.660400	1644.526001	0.000000	0.000000	583482.187500	50.467487	4359.770020
966	68118.484375	-30939.554688	7174.523438	-6426.643555	0.000000	0.000000	583482.187500	-406.646912	1476.670654
967	5714.717285	55109.695312	1515.247314	9051.505859	0.000000	0.000000	583482.187500	-824.024353	-5422.726562
968	42462.242188	-11138.705078	4451.822754	-7328.300293	0.000000	0.000000	583482.187500	3967.755615	3089.955322
969	-28944.607422	-36719.175781	-2501.886475	-9140.528320	0.000000	0.000000	583482.187500	1434.357544	2178.441895
970	1669.996460	28396.960938	5966.398926	7194.543457	0.000000	0.000000	583482.187500	-2149.843018	-998.937866
971	69548.078125	36398.121094	7006.763184	-1390.304688	0.000000	0.000000	583482.187500	2126.806396	3105.818359
972	24052.888672	26948.544922	6945.112305	-3770.349854	0.000000	0.000000	583482.187500	-7.780009	1546.344360
973	-59722.742188	-205.326019	-9757.453125	541.919678	0.000000	0.000000	583482.187500	2081.442139	1108.198853
974	-6415.581543	-72988.070312	1312.414062	-9982.754883	0.000000	0.000000	583482.187500	-662.027954	2928.922363
975	21250.564453	44250.878906	3414.748535	10014.284180	0.000000	0.000000	583482.187500	-848.431824	-3509.694824
976	-60071.250000	-40422.835938	-5000.514648	-7521.082520	0.000000	0.000000	583482.187500	2566.012207	1861.759521
977	-81242.953125	9521.451172	-5671.725586	-5187.727051	0.000000	0.000000	583482.187500	-450.161163	3977.321289
978	-35310.527344	-10245.580078	-3029.443359	-6631.629883	0.000000	0.000000	583482.187500	-1539.554321	5758.888184
979	6544.187500	88145.585938	-4225.897461	8239.742188	0.000000	0.000000	583482.187500	5906.896484	2871.315918
980	30030.916016	67896.968750	-1143.352295	7557.076172	0.000000	0.000000	583482.187500	3183.733887	1710.129150
981	64620.703125	42927.843750	8772.111328	5566.926270	0.000000	0.000000	583482.187500	-3707.791016	-1939.507812
982	-40903.054688	-11783.272461	-8864.470703	-771.439026	0.000000	0.000000	583482.187500	2060.349121	583.245239
983	24748.771484	89478.898438	3374.259277	4858.400391	0.000000	0.000000	583482.187500	5638.206543	6573.734863
984	37444.566406	77715.031250	-1080.358398	7913.602539	0.000000	0.000000	583482.187500	6064.135742	3799.904541
985	-77977.984375	-31117.226562	-5184.287109	-1902.500854	0.000000	0.000000	583482.187500	-4259.705566	-2191.494385
986	22860.210938	-67257.898438	6820.447266	-3635.570068	0.000000	0.000000	583482.187500	-3013.276611	-1685.390747
987	-50109.937500	-623.144165	-2269.556641	4014.553223	0.000000	0.000000	583482.187500	-1616.711914	-568.247070
988	2136.830322	-23253.066406	1793.941895	-9391.656250	0.000000	0.000000	583482.187500	2947.395508	1546.957764
989	-62405.457031	-63141.101562	-4807.924805	-8730.764648	0.000000	0.000000	583482.187500	2412.098877	1628.201782
990	-13390.014648	66755.242188	-472.797485	9871.514648	0.000000	0.000000	583482.187500	-182.350098	-2916.628906
