node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
815	1028.892944	-348.928986	183.946716	-73.252090	0.000000	0.000000	3.750000	-1446.754639	214.026642
816	-758.605713	63.238182	-200.828400	35.831619	0.000000	0.000000	3.750000	894.957092	-109.385406
817	-796.002441	583.804138	-169.709641	101.993317	0.000000	0.000000	3.750000	855.260925	-509.686188
818	248.471619	1103.168213	33.856445	182.892670	0.000000	0.000000	3.750000	-180.210495	-1253.514404
819	-1181.727783	-735.560303	-174.295837	-117.133408	0.000000	0.000000	3.750000	1123.655273	527.473999
820	1328.994751	-58.343731	223.997223	-0.918524	0.000000	0.000000	3.750000	-1343.895386	-117.996193
821	972.811157	1154.579956	128.504211	147.993134	0.000000	0.000000	3.750000	-746.938660	-684.736206
822	-1285.638184	-486.152618	-171.092819	-87.125435	0.000000	0.000000	3.750000	1470.060669	493.900421
823	-887.223145	756.157104	-166.761322	127.634125	0.000000	0.000000	3.750000	1346.421753	-912.288208
824	-129.338898	1089.228149	-5.249681	203.932434	0.000000	0.000000	3.750000	33.140099	-1083.552246
825	542.584167	1181.542969	96.167557	195.637863	0.000000	0.000000	3.750000	-282.678009	-781.269714
826	91.744263	656.902405	10.677779	205.712799	0.000000	0.000000	3.750000	-172.546509	-677.058289
827	-1225.256958	695.708740	-172.094864	101.896286	0.000000	0.000000	3.750000	1314.764648	-546.864746
828	-510.602509	-1250.888794	-64.042969	-197.895065	0.000000	0.000000	3.750000	340.934418	1190.684204
829	-455.159210	533.812439	-143.770279	150.312714	0.000000	0.000000	3.750000	407.774231	-417.547943
830	-994.419800	-730.334290	-154.617676	-120.454697	0.000000	0.000000	3.750000	1066.894287	751.889038
831	1386.837158	-269.101074	204.958206	-54.177887	0.000000	0.000000	3.750000	-1402.145874	143.299576
832	897.439819	-949.257568	123.917633	-156.985382	0.000000	0.000000	3.750000	-704.001770	921.514587
833	-1124.448730	-247.062714	-180.242813	-60.103439	0.000000	0.000000	3.750000	1194.344604	310.381104
834	-965.615845	-957.373535	-153.906021	-130.831696	0.000000	0.000000	3.750000	1019.524048	862.747925
835	368.216827	-1335.954712	38.779293	-206.388214	0.000000	0.000000	3.750000	-195.131897	1355.848633
836	440.041229	4.985193	211.562790	-11.269849	0.000000	0.000000	3.750000	-216.100479	-66.290604
837	-1296.382324	535.395935	-198.473007	68.611244	0.000000	0.000000	3.750000	1486.374268	-240.326294
838	804.607117	-612.493774	128.345718	-137.368073	0.000000	0.000000	3.750000	-787.852905	556.729675
839	-545.103210	-777.162842	-82.158607	-177.944595	0.000000	0.000000	3.750000	225.968674	872.341125
840	-973.608032	-1079.689087	-139.441650	-148.902649	0.000000	0.000000	3.750000	925.197815	1080.524658
841	-1243.430908	214.549240	-208.961914	46.150829	0.000000	0.000000	3.750000	925.166931	-92.847534
842	575.439453	-1133.345459	102.237564	-185.713287	0.000000	0.000000	3.750000	-241.996063	490.024475
843	-378.433685	-1113.649414	-51.412888	-195.346191	0.000000	0.000000	3.750000	131.018280	896.105957
844	-776.454590	702.118713	-160.140076	126.376999	0.000000	0.000000	3.750000	1159.119141	-907.569519
845	754.741577	-377.620819	136.676025	-126.148178	0.000000	0.000000	3.750000	-777.322083	451.212128
846	1215.725708	563.543579	184.324829	72.305374	0.000000	0.000000	3.750000	-2658.901855	-726.514709
847	570.941162	594.724854	117.114853	164.581787	0.000000	0.000000	3.750000	-672.451050	-697.257751
848	1000.145996	769.770447	167.057800	117.079300	0.000000	0.000000	3.750000	-908.874268	-576.027954
849	-941.488403	1138.658447	-125.040710	148.326340	0.000000	0.000000	3.750000	129.974548	-211.401993
850	1261.346558	488.088135	188.624695	87.661110	0.000000	0.000000	3.750000	-1378.817871	-506.448761
851	-1463.437012	347.998840	-210.909363	36.237061	0.000000	0.000000	3.750000	1414.777588	-156.217407
852	-929.334473	-1277.630005	-115.023926	-178.081390	0.000000	0.000000	3.750000	548.400635	1199.535400
853	-685.355042	1230.557861	-104.488434	179.849899	0.000000	0.000000	3.750000	576.172363	-1225.195801
854	-631.277283	272.634094	-162.146118	86.974869	0.000000	0.000000	3.750000	746.334900	-411.178192
855	-1015.896912	-522.233398	-189.258392	-81.346466	0.000000	0.000000	3.750000	1317.585571	541.642822
856	523.183838	-864.624756	125.194763	-180.903961	0.000000	0.000000	3.750000	-483.951111	676.704407
857	1210.918579	-230.891052	197.322632	-43.185432	0.000000	0.000000	3.750000	-1140.592651	-74.092377
858	-625.111206	-407.137604	-144.399353	-155.211304	0.000000	0.000000	3.750000	742.102173	560.197937
859	8.833064	-76.036713	-207.605896	2.102373	0.000000	0.000000	3.750000	81.107307	53.089958
860	-1272.595215	-769.438354	-168.201324	-129.042862	0.000000	0.000000	3.750000	1146.129395	717.987244
861	699.130371	-1103.929321	112.831635	-157.813004	0.000000	0.000000	3.750000	-686.351135	1093.462646
862	978.896057	-98.602371	201.947708	-4.554652	0.000000	0.000000	3.750000	-1055.992310	-77.770615
863	873.531372	582.232910	153.465607	105.091820	0.000000	0.000000	3.750000	-814.011353	-600.140259
864	-631.314697	1172.175293	-105.953430	171.982025	0.000000	0.000000	3.750000	426.948395	-910.230591
865	500.841187	-1026.886719	91.984756	-177.590790	0.000000	0.000000	3.750000	-400.668243	992.402283
866	319.358429	564.912964	100.166565	149.550385	0.000000	0.000000	3.750000	-499.495972	-528.813843
867	789.241882	988.737427	130.640823	164.416809	0.000000	0.000000	3.750000	-678.772522	-777.834778
868	444.058807	1246.630981	71.195801	184.756775	0.000000	0.000000	3.750000	-428.435669	-1361.569336
869	699.644897	1283.732910	90.182312	191.861771	0.000000	0.000000	3.750000	-571.259277	-1515.846558
870	344.106018	1082.505127	67.088539	184.155212	0.000000	0.000000	3.750000	-134.633408	-955.507080
871	-791.953186	-496.305542	-151.697174	-133.376434	0.000000	0.000000	3.750000	878.254150	494.251495
872	-1158.736572	-471.321625	-166.623428	-106.958176	0.000000	0.000000	3.750000	1177.526245	520.710571
873	634.560425	-131.269470	192.886322	-77.838295	0.000000	0.000000	3.750000	-577.573181	203.833145
874	166.934067	-887.473267	32.609261	-223.633759	0.000000	0.000000	3.750000	-41.500729	975.464600
875	1138.458374	330.786499	183.465179	56.608532	0.000000	0.000000	3.750000	-1300.190430	-410.748596
876	-332.516541	618.293701	-95.589920	168.807037	0.000000	0.000000	3.750000	201.757462	-619.526672
877	461.136963	-786.586426	119.363770	-160.471619	0.000000	0.000000	3.750000	-562.807434	573.852234
878	-775.814575	81.148781	-197.859268	7.454229	0.000000	0.000000	3.750000	427.539398	8.495038
879	1235.511108	-96.738785	197.019775	-19.660725	0.000000	0.000000	3.750000	-1072.595581	-21.994648
880	-313.531799	473.325592	-87.147781	193.259552	0.000000	0.000000	3.750000	195.291245	-566.883179
881	350.839203	-1136.093872	43.473335	-182.903290	0.000000	0.000000	3.750000	-110.872444	732.462463
882	-625.034424	-257.263031	-154.395111	-133.334473	0.000000	0.000000	3.750000	540.311707	360.078094
883	889.828491	-1288.873291	121.761215	-163.676147	0.000000	0.000000	3.750000	-708.488708	1238.779541
884	-433.493225	283.132599	-177.658051	87.416306	0.000000	0.000000	3.750000	705.463867	-330.714630
885	1107.384033	1085.934692	136.148560	138.201080	0.000000	0.000000	3.750000	-1089.857056	-1005.027344
886	-243.095993	-554.386597	-60.092461	-186.560593	0.000000	0.000000	3.750000	230.014420	707.935669
887	-725.501038	-106.359512	-201.989594	1.843915	0.000000	0.000000	3.750000	316.090973	-6.476044
888	26.486748	-1136.977417	-4.773678	-175.935181	0.000000	0.000000	3.750000	76.757965	1305.533081
889	976.450256	-1079.128906	127.119690	-143.890839	0.000000	0.000000	3.750000	-838.401733	1024.031860
890	-897.474243	870.430237	-140.473206	153.398315	0.000000	0.000000	3.750000	726.668274	-930.326538
891	447.309937	82.814766	185.252289	80.525871	0.000000	0.000000	3.750000	-607.395325	-331.811157
892	257.184784	-471.066742	71.965057	-193.004745	0.000000	0.000000	3.750000	-364.260773	464.152679
893	731.620728	738.295471	147.483673	126.009468	0.000000	0.000000	3.750000	-253.951813	-212.047974
894	954.537231	721.632629	157.416367	113.384552	0.000000	0.000000	3.750000	-995.346069	-678.791443
895	-769.539429	-544.600098	-171.573334	-121.088257	0.000000	0.000000	3.750000	916.162537	554.088257
896	-258.911102	956.109009	-57.889923	193.522659	0.000000	0.000000	3.750000	99.192825	-649.759460
897	-483.853241	591.284668	-107.576248	173.329849	0.000000	0.000000	3.750000	491.776581	-775.718872
898	-910.309631	-783.804260	-156.550491	-130.796539	0.000000	0.000000	3.750000	1018.107117	718.574951
899	715.012573	193.000381	211.361725	16.435913	0.000000	0.000000	3.750000	-513.787231	-30.886530
900	821.021301	658.706848	180.573120	122.134857	0.000000	0.000000	3.750000	-903.190063	-726.744019
901	-57.602806	-695.341980	-6.597918	-215.895950	0.000000	0.000000	3.750000	197.904221	1226.249756
902	1384.730713	577.262817	181.213287	110.024429	0.000000	0.000000	3.750000	-1317.111450	-602.403015
903	605.460449	-133.204346	201.528107	-42.660767	0.000000	0.000000	3.750000	-767.518738	48.247047
904	839.049194	601.166138	193.413177	91.575592	0.000000	0.000000	3.750000	-1148.776978	-380.860291
905	-95.875565	1364.578247	-7.057786	203.877853	0.000000	0.000000	3.750000	78.227379	-1456.505859
906	28.319477	-1045.083008	-20.293812	-209.016632	0.000000	0.000000	3.750000	162.078644	1085.657227
907	159.342651	-1474.126831	26.188606	-218.435608	0.000000	0.000000	3.750000	-150.270676	2036.072144
908	-71.113586	-368.720215	-7.844482	-191.807083	0.000000	0.000000	3.750000	49.167202	77.942825
909	718.366333	-599.020813	178.919647	-84.795761	0.000000	0.000000	3.750000	-991.351135	252.110733
910	-966.536682	-1126.433350	-120.546936	-159.587692	0.000000	0.000000	3.750000	719.599060	1175.458130
911	718.826477	127.551949	218.322235	40.100548	0.000000	0.000000	3.750000	-455.375214	-233.520691
912	903.814026	-1186.245728	116.943085	-164.705902	0.000000	0.000000	3.750000	-701.792297	1255.744629
913	-665.131714	-1406.628906	-96.277115	-186.629517	0.000000	0.000000	3.750000	453.747650	903.827271
914	-612.394653	1291.607178	-89.959290	178.624359	0.000000	0.000000	3.750000	442.824219	-1442.087524
915	5.719712	-1168.240723	11.855457	-185.620911	0.000000	0.000000	3.750000	53.139343	1234.575684
916	373.060974	-1211.606445	68.726288	-174.987366	0.000000	0.000000	3.750000	-409.727081	1301.749390
917	-645.382202	389.184570	-168.029373	115.680710	0.000000	0.000000	3.750000	723.939880	-459.516418
918	752.734741	-1289.949341	107.212715	-173.554886	0.000000	0.000000	3.750000	-675.657410	1305.878784
919	-1230.781128	349.308258	-200.201660	48.531158	0.000000	0.000000	3.750000	1119.049927	-243.381607
920	339.373444	407.872070	165.270966	97.717163	0.000000	0.000000	3.750000	-605.401733	-463.006104
921	281.784546	-1089.957642	45.027096	-207.162109	0.000000	0.000000	3.750000	-129.692276	1166.204590
922	609.341431	-988.194824	99.874413	-154.534546	0.000000	0.000000	3.750000	-568.593262	764.140320
923	-1172.963257	-685.520142	-172.360291	-126.835098	0.000000	0.000000	3.750000	1070.685059	555.489380
924	132.440674	1125.094849	3.810494	191.962082	0.000000	0.000000	3.750000	21.377003	-1218.350708
925	408.908875	344.468506	106.296066	164.670685	0.000000	0.000000	3.750000	-182.592117	-312.421478
926	1072.371704	-696.660400	171.557159	-98.852715	0.000000	0.000000	3.750000	-1098.503784	517.299805
927	-941.683228	842.343994	-172.198669	136.921722	0.000000	0.000000	3.750000	678.214905	-551.865234
928	-697.900330	-6.673981	-164.174500	-63.418663	0.000000	0.000000	3.750000	698.163330	144.116180
929	770.064514	41.004059	192.771729	21.795263	0.000000	0.000000	3.750000	-943.569641	-87.211128
930	-365.677002	-705.206421	-106.853127	-199.136414	0.000000	0.000000	3.750000	390.672119	532.773438
931	215.637619	-1091.865601	40.725212	-195.809280	0.000000	0.000000	3.750000	-151.425919	1240.130981
932	-485.464600	935.676636	-80.914780	176.319214	0.000000	0.000000	3.750000	363.722137	-1090.334351
933	592.453613	-1098.031982	109.836212	-167.140579	0.000000	0.000000	3.750000	-584.312317	834.075500
934	910.385132	928.273010	144.580231	132.334229	0.000000	0.000000	3.750000	-895.236633	-935.941650
935	680.909973	295.577454	207.155640	18.687065	0.000000	0.000000	3.750000	-608.525513	-97.510048
936	-69.887146	-543.714233	-78.138229	-190.604843	0.000000	0.000000	3.750000	464.317383	981.888489
937	418.868225	-989.192017	71.880058	-188.778259	0.000000	0.000000	3.750000	-367.347839	1048.608521
938	-135.634644	994.490723	-28.586048	201.985275	0.000000	0.000000	3.750000	30.986269	-1030.931641
939	-287.061798	1212.953613	-46.675880	186.239609	0.000000	0.000000	3.750000	218.691208	-1330.744141
940	444.310333	1170.051880	65.513397	169.799561	0.000000	0.000000	3.750000	-393.796021	-1324.260864
941	442.118927	212.147430	141.009796	144.637177	0.000000	0.000000	3.750000	-465.966858	-439.385193
942	-685.220032	723.309570	-127.904182	123.792221	0.000000	0.000000	3.750000	758.705994	-697.231995
943	-359.778168	153.392761	-207.760010	-8.298758	0.000000	0.000000	3.750000	228.320435	66.710022
944	-728.290894	-920.251526	-125.496193	-137.283218	0.000000	0.000000	3.750000	992.927551	1036.377075
945	-1285.615601	126.854919	-193.093842	33.623543	0.000000	0.000000	3.750000	1357.279907	-117.301117
946	-79.305084	351.763916	-62.455502	185.778656	0.000000	0.000000	3.750000	89.651672	-351.596344
947	588.712158	871.958984	102.703537	178.568542	0.000000	0.000000	3.750000	-290.180939	-647.893494
948	172.150711	-289.240173	-22.056854	-196.400879	0.000000	0.000000	3.750000	12.020437	20.243151
949	1232.894897	-244.797379	192.047028	-62.615543	0.000000	0.000000	3.750000	-771.929993	133.467850
950	-801.296814	418.079620	-172.343918	109.146446	0.000000	0.000000	3.750000	872.230103	-419.950500
951	1077.958130	388.966248	187.100479	86.192932	0.000000	0.000000	3.750000	-1281.664551	-479.982788
952	1300.551270	-53.162643	191.967987	3.499156	0.000000	0.000000	3.750000	-1299.313110	19.121977
953	1101.008789	-103.225754	208.664413	-37.454765	0.000000	0.000000	3.750000	-834.773010	71.069336
954	-498.686737	-866.702515	-114.831917	-146.319550	0.000000	0.000000	3.750000	353.552979	397.010223
955	-348.663239	1248.586548	-39.632160	204.188065	0.000000	0.000000	3.750000	95.425346	-1331.588989
956	-795.424316	-1085.339844	-106.049980	-160.054169	0.000000	0.000000	3.750000	898.042603	1583.290649
957	279.654053	-341.218964	101.666000	-160.511383	0.000000	0.000000	3.750000	-183.446091	246.321671
958	737.514099	1114.352173	110.421265	169.148041	0.000000	0.000000	3.750000	-699.163513	-1213.815552
959	993.304199	1155.802734	129.580765	154.960083	0.000000	0.000000	3.750000	-642.681152	-925.407898
960	-1041.825684	1080.871704	-135.639603	141.479141	0.000000	0.000000	3.750000	266.044525	-315.282837
961	61.538040	161.203156	141.440765	135.590302	0.000000	0.000000	3.750000	-362.022034	-223.986130
962	276.950562	-879.810669	32.035507	-199.443359	0.000000	0.000000	3.750000	-124.446632	1040.961670
963	-420.167114	-1320.547485	-62.664146	-196.237350	0.000000	0.000000	3.750000	334.209595	1372.827393
964	389.728668	-493.926086	102.741394	-171.592163	0.000000	0.000000	3.750000	-275.042877	547.543213
965	-358.067261	1149.095825	-54.107002	184.217865	0.000000	0.000000	3.750000	240.696640	-1194.790039
966	1161.556396	-439.486176	176.296387	-94.440338	0.000000	0.000000	3.750000	-1276.274170	470.997375
967	140.891769	1030.158813	25.017761	180.271759	0.000000	0.000000	3.750000	-60.099052	-1148.249146
968	963.976257	-96.604561	187.473312	-75.207909	0.000000	0.000000	3.750000	-950.165100	182.461472
969	-358.108643	-1186.319336	-56.770531	-179.223297	0.000000	0.000000	3.750000	296.399353	1311.650757
970	213.767548	812.789429	66.530975	180.102264	0.000000	0.000000	3.750000	-181.505356	-858.168457
971	1237.616089	715.330750	171.398392	95.069290	0.000000	0.000000	3.750000	-1355.684937	-513.148315
972	947.774475	266.016876	191.364624	42.374245	0.000000	0.000000	3.750000	-1034.894775	-213.291702
973	-714.221069	194.201279	-189.447266	41.781281	0.000000	0.000000	3.750000	968.803284	-161.852875
974	-44.722458	-1183.435181	0.945310	-201.996124	0.000000	0.000000	3.750000	156.194412	1175.245605
975	151.339310	185.306931	88.407982	190.472504	0.000000	0.000000	3.750000	-246.530350	-411.697266
976	-1256.558350	-729.320557	-146.892303	-117.330528	0.000000	0.000000	3.750000	1318.193359	809.989136
977	-1047.426880	282.876801	-208.044373	28.592594	0.000000	0.000000	3.750000	1139.181763	-141.917984
978	-612.517883	224.236740	-199.947601	4.535010	0.000000	0.000000	3.750000	523.995117	17.852383
979	251.449951	1326.741333	34.608185	215.234375	0.000000	0.000000	3.750000	-90.922554	-1318.013062
980	737.451782	1037.753052	98.307709	162.589554	0.000000	0.000000	3.750000	-618.440002	-1351.860229
981	901.545227	591.486633	174.429108	109.592178	0.000000	0.000000	3.750000	-1030.812256	-584.592102
982	-606.171997	-324.775299	-168.180328	-58.303440	0.000000	0.000000	3.750000	824.832031	229.437515
983	285.741547	1437.130981	52.439842	199.212830	0.000000	0.000000	3.750000	-230.534607	-1483.598511
984	820.238403	1254.755127	103.394669	173.531052	0.000000	0.000000	3.750000	-546.351868	-1319.732666
985	-1236.309204	-197.523148	-190.839874	-44.676834	0.000000	0.000000	3.750000	1295.612183	223.258743
986	602.817688	-1271.243774	93.484001	-169.989838	0.000000	0.000000	3.750000	-533.471252	1242.691528
987	-1042.313110	25.426943	-198.817993	21.711132	0.000000	0.000000	3.750000	977.883240	-129.156219
988	383.730591	-231.567963	118.233459	-166.231781	0.000000	0.000000	3.750000	-351.466400	322.149689
989	-1084.460449	-906.175415	-142.960205	-142.710526	0.000000	0.000000	3.750000	963.002441	1098.441528
990	-163.053345	261.683411	-86.988449	180.076569	0.000000	0.000000	3.750000	169.301331	-789.069824
991	746.317261	-54.339874	194.912262	-66.660080	0.000000	0.000000	3.750000	-736.657043	154.697327
992	620.063843	1104.125122	116.455917	167.493347	0.000000	0.000000	3.750000	-680.337952	-989.512573
993	1144.850464	-1007.689270	149.889603	-132.412613	0.000000	0.000000	3.750000	-1017.469360	864.319397
994	-457.319611	223.242798	-191.533051	75.803696	0.000000	0.000000	3.750000	385.046234	-217.853699
995	-1088.742676	-802.687317	-146.534485	-111.278824	0.000000	0.000000	3.750000	1259.788208	614.329773
996	16.375828	1128.090332	5.872375	179.904175	0.000000	0.000000	3.750000	-40.907272	-1008.222534
997	1030.529907	821.330933	176.487122	113.806076	0.000000	0.000000	3.750000	-1224.424561	-591.900146
998	-691.908875	90.400269	-199.951660	-3.228582	0.000000	0.000000	3.750000	323.849518	56.611996
999	757.224548	-1094.839966	98.987183	-173.785370	0.000000	0.000000	3.750000	-540.128418	1184.462280
