node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
744	-21459.130859	-15251.619141	-5154.943359	-2742.564697	0.000000	0.000000	517792.375000	1499.898804	1709.574341
745	12663.488281	-16216.603516	-1774.225098	-4147.602051	0.000000	0.000000	517792.375000	979.265503	1235.218262
746	48955.000000	28983.710938	2221.990234	3083.206787	0.000000	0.000000	517792.375000	1224.855713	718.362793
747	-15720.768555	-3193.198242	-5475.414062	-1520.178711	0.000000	0.000000	517792.375000	1356.919556	1233.526123
748	-46700.875000	-3870.906494	-6134.554199	-1639.380615	0.000000	0.000000	517792.375000	1606.526733	2031.190186
749	1178.701904	44491.640625	-2483.270752	3805.109131	0.000000	0.000000	517792.375000	1275.821899	1091.902100
750	-20231.687500	-27917.904297	-4850.223145	-4067.153564	0.000000	0.000000	517792.375000	1214.166992	1614.235596
751	1791.682983	34572.718750	-3166.311035	3267.488525	0.000000	0.000000	517792.375000	1535.593384	1127.481689
752	28003.029297	-35846.093750	430.958496	-4953.827148	0.000000	0.000000	517792.375000	1504.686279	1952.829834
753	-30347.300781	-53703.722656	-5035.520020	-4848.475586	0.000000	0.000000	517792.375000	638.516907	863.268860
754	37400.726562	29586.740234	1419.034302	2672.108643	0.000000	0.000000	517792.375000	730.192139	1290.875977
755	3807.042725	-35414.117188	-2445.860840	-4995.546387	0.000000	0.000000	517792.375000	625.942871	894.210144
756	-6447.784668	11301.742188	-6137.983398	627.907166	0.000000	0.000000	517792.375000	1326.959717	1157.294312
757	-13204.377930	931.983765	-5153.133789	-872.264709	0.000000	0.000000	517792.375000	851.942444	592.032104
758	29573.394531	-32709.738281	507.873993	-4918.251953	0.000000	0.000000	517792.375000	1126.952271	1411.180420
759	-8583.527344	-20276.949219	-3621.903076	-3620.063232	0.000000	0.000000	517792.375000	1120.488770	1840.681641
760	-10292.292969	-32554.863281	-4016.243652	-4197.766602	0.000000	0.000000	517792.375000	2325.936768	1968.296631
761	-51967.140625	-20538.587891	-6436.749512	-2652.411621	0.000000	0.000000	517792.375000	1469.948242	1264.392090
762	47065.734375	-179.324219	2046.449951	-1825.137451	0.000000	0.000000	517792.375000	1309.600220	659.664368
763	40575.886719	42772.156250	1534.602051	4067.565186	0.000000	0.000000	517792.375000	3262.185303	1713.134277
764	52520.597656	-12171.368164	3374.318115	-2275.858398	0.000000	0.000000	517792.375000	990.396545	892.034607
765	57497.140625	-22277.003906	3234.330566	-3299.640381	0.000000	0.000000	517792.375000	831.408752	948.247192
766	17990.386719	-11467.280273	361.971771	-4314.812012	0.000000	0.000000	517792.375000	1357.241211	1526.080811
767	-57293.167969	-8244.572266	-6398.490234	-1728.117676	0.000000	0.000000	517792.375000	702.519653	1114.189209
768	-7233.119141	-31301.230469	-3815.651367	-4705.254883	0.000000	0.000000	517792.375000	939.048401	637.727478
769	-17134.216797	-25381.339844	-4295.506836	-4159.718750	0.000000	0.000000	517792.375000	984.361084	547.997070
770	-20540.253906	43391.589844	-4897.744629	2895.876465	0.000000	0.000000	517792.375000	924.292175	1754.594604
771	-18226.855469	5780.307617	-5728.307617	49.642410	0.000000	0.000000	517792.375000	889.153564	834.879211
772	6407.949219	17114.011719	-3438.460693	2318.435547	0.000000	0.000000	517792.375000	1657.411499	1819.432251
773	-37059.718750	-33198.437500	-5732.647461	-3386.121094	0.000000	0.000000	517792.375000	1387.562866	1259.478271
774	47138.843750	23708.447266	2052.092285	2094.342773	0.000000	0.000000	517792.375000	2221.560303	828.190613
775	-10353.864258	-19081.533203	-4494.774414	-3676.848145	0.000000	0.000000	517792.375000	1725.137329	1436.081543
776	23733.962891	-4280.669434	876.150330	-1596.068970	0.000000	0.000000	517792.375000	4084.150391	3682.489502
777	18709.890625	14908.139648	-1138.756592	1988.934204	0.000000	0.000000	517792.375000	876.251709	1436.018799
778	-37253.421875	-12177.445312	-5603.112793	-1830.745239	0.000000	0.000000	517792.375000	3862.944824	2924.705566
779	7418.043945	55187.687500	-1933.456299	4469.783691	0.000000	0.000000	517792.375000	1868.096191	1665.678467
780	38989.316406	1386.503784	2763.433105	-569.492065	0.000000	0.000000	517792.375000	537.262756	522.454163
781	-18280.632812	-6193.229004	-4849.509766	-1700.292725	0.000000	0.000000	517792.375000	1044.619873	1794.711792
782	49020.699219	-15161.291016	3133.129395	-2436.722656	0.000000	0.000000	517792.375000	1546.432739	1320.266479
783	46917.917969	-13542.767578	2916.061768	-2730.116211	0.000000	0.000000	517792.375000	560.237244	674.311584
784	20908.576172	-18398.287109	-456.764526	-4425.270508	0.000000	0.000000	517792.375000	1076.880127	1077.197998
785	34445.726562	56905.167969	436.587799	5391.664551	0.000000	0.000000	517792.375000	1199.472778	247.992050
786	-37627.351562	-36938.109375	-5279.750000	-3797.030273	0.000000	0.000000	517792.375000	371.122528	525.149902
787	-9264.252930	16255.115234	-4668.561523	1155.373779	0.000000	0.000000	517792.375000	1751.875488	1486.778687
788	46571.566406	10661.785156	3383.286133	356.964935	0.000000	0.000000	517792.375000	1311.661499	1131.469727
789	41359.152344	16632.859375	1650.520020	1275.208740	0.000000	0.000000	517792.375000	933.225342	941.063538
790	-25731.332031	-27860.138672	-5428.117188	-3307.050049	0.000000	0.000000	517792.375000	1148.156616	2094.959473
791	35702.519531	40061.132812	948.939453	4149.404297	0.000000	0.000000	517792.375000	3827.064453	1742.843628
792	47643.777344	-5835.230957	3230.047363	-1912.882812	0.000000	0.000000	517792.375000	2416.756592	1802.785889
793	5414.181152	38463.191406	-2358.386230	3439.002686	0.000000	0.000000	517792.375000	1120.048218	1841.307739
794	34266.765625	-34326.777344	419.301666	-4914.970703	0.000000	0.000000	517792.375000	1348.923096	1046.080200
795	48929.375000	15140.056641	2961.889160	562.939941	0.000000	0.000000	517792.375000	1392.502930	347.808258
796	7835.224609	-31928.980469	-2463.249023	-5778.314941	0.000000	0.000000	517792.375000	3313.725342	3148.918457
797	-30184.931641	-8340.164062	-5245.560547	-1790.743164	0.000000	0.000000	517792.375000	719.236328	1532.152100
798	8429.176758	-54529.218750	-1981.502075	-5621.324219	0.000000	0.000000	517792.375000	1805.316772	2163.120850
799	30302.876953	-11894.043945	1925.995728	-3198.411377	0.000000	0.000000	517792.375000	576.361694	356.031067
800	-33158.355469	-10285.043945	-5993.557129	-2030.148926	0.000000	0.000000	517792.375000	1370.042847	1365.837158
801	-11070.379883	-4803.588867	-5264.413086	-1647.043091	0.000000	0.000000	517792.375000	1168.135498	551.331055
802	8861.411133	-2947.248535	-1539.337646	-984.295166	0.000000	0.000000	517792.375000	1447.446411	1454.383789
803	-12544.291016	-6204.973633	-5581.501465	-2250.635010	0.000000	0.000000	517792.375000	775.859802	767.943970
804	-28579.603516	-20619.380859	-5396.291992	-3090.593994	0.000000	0.000000	517792.375000	-1026.788452	-1506.735107
805	-28677.460938	3618.145508	-5927.149902	-1047.800171	0.000000	0.000000	517792.375000	963.949158	771.025513
806	839.104065	-48899.621094	-2593.675293	-5221.075195	0.000000	0.000000	517792.375000	1258.277100	915.380005
807	-11231.737305	307.886475	-5511.013672	-1951.262085	0.000000	0.000000	517792.375000	977.110046	778.835571
808	2515.769043	18775.197266	-3245.713135	1968.816162	0.000000	0.000000	517792.375000	370.026917	982.167175
809	-12241.331055	-4913.601562	2485.812256	-78.667908	0.000000	0.000000	517792.375000	-1095.009155	-1158.756836
810	34444.128906	-14272.716797	6061.616699	297.312073	0.000000	0.000000	517792.375000	-1929.228760	-2056.382812
811	-42646.214844	-9575.031250	-5174.600098	-3523.187012	0.000000	0.000000	517792.375000	942.710571	1724.250854
812	20072.126953	-11217.597656	263.655029	-5066.453125	0.000000	0.000000	517792.375000	752.256836	1414.212646
813	33790.597656	-13300.419922	1540.415649	-4438.591309	0.000000	0.000000	517792.375000	537.383606	2045.565674
814	-58237.187500	12689.238281	-3009.046387	3424.184082	0.000000	0.000000	517792.375000	-1847.337891	-1202.313354
815	37846.585938	7050.089355	2214.672852	-3020.309082	0.000000	0.000000	517792.375000	865.402466	1751.606201
816	-38800.652344	50158.175781	-5005.788086	1399.106201	0.000000	0.000000	517792.375000	1276.134521	4242.314941
817	-31572.589844	22395.949219	-4622.813477	-301.665894	0.000000	0.000000	517792.375000	1407.264893	2874.174805
818	18635.083984	-24703.484375	344.514404	-5942.187012	0.000000	0.000000	517792.375000	1809.982910	3530.554199
819	-22764.349609	41836.843750	-4365.070801	779.519043	0.000000	0.000000	517792.375000	854.544495	1608.318237
820	6335.416992	-16811.365234	-959.824524	-5935.135742	0.000000	0.000000	517792.375000	337.473480	1954.027954
821	-30101.177734	-41941.953125	-3460.559326	-5928.624023	0.000000	0.000000	517792.375000	1718.118286	3652.233887
822	-13956.542969	29988.992188	-4292.104492	520.802551	0.000000	0.000000	517792.375000	866.093018	3377.046387
823	25387.369141	38095.910156	-40.272072	1335.963135	0.000000	0.000000	517792.375000	1660.734253	3164.268066
824	-6782.358398	-43300.406250	-2362.592529	-6667.738770	0.000000	0.000000	517792.375000	1566.939819	3454.742920
825	-36783.539062	-9486.863281	-4978.795898	-3935.317383	0.000000	0.000000	517792.375000	1606.670288	3493.006592
826	17377.263672	-27344.167969	-129.733688	-5658.016113	0.000000	0.000000	517792.375000	2466.471436	5529.323730
827	9490.905273	-20875.460938	-4.177345	-5099.168945	0.000000	0.000000	517792.375000	844.517395	1598.486450
828	8728.028320	9104.503906	-3789.088135	-2854.185791	0.000000	0.000000	517792.375000	1793.515015	5317.920410
829	30164.640625	27902.251953	1360.153442	-1143.780151	0.000000	0.000000	517792.375000	892.476379	2277.797363
830	-24572.767578	4798.349609	-4668.213867	-3319.348877	0.000000	0.000000	517792.375000	847.391968	5366.307129
831	-17760.576172	-29177.603516	-3878.658447	-5962.187500	0.000000	0.000000	517792.375000	2326.248779	7828.394043
832	-3545.687988	-16835.085938	-2895.301514	-5988.401367	0.000000	0.000000	517792.375000	1180.394897	2711.919922
833	39951.593750	-27663.121094	1081.438354	-5466.961914	0.000000	0.000000	517792.375000	672.636475	1536.475098
834	27173.410156	-27970.927734	121.721664	-5659.292480	0.000000	0.000000	517792.375000	769.567383	2332.216797
835	38108.152344	-7680.425293	1916.213135	-3937.281494	0.000000	0.000000	517792.375000	890.678162	2258.526367
836	-18856.707031	-26709.755859	-3189.482910	-5139.087402	0.000000	0.000000	517792.375000	1106.176025	1712.877930
837	1529.148193	35348.902344	-2345.514648	1310.436768	0.000000	0.000000	517792.375000	1221.554077	2075.931885
838	41531.511719	-16384.042969	1526.215088	-4675.803711	0.000000	0.000000	517792.375000	1171.322998	2886.740234
839	-2155.746094	-3207.261475	-2448.511230	-3900.272461	0.000000	0.000000	517792.375000	1364.795288	3387.096191
840	-20271.865234	1092.646362	-5691.295898	-3764.755371	0.000000	0.000000	517792.375000	1838.794556	4036.923828
841	23768.898438	41614.882812	-184.260834	1659.279785	0.000000	0.000000	517792.375000	1559.521362	4703.931152
842	17800.570312	-6577.147949	789.729492	-4388.882812	0.000000	0.000000	517792.375000	502.761749	2335.958252
843	-21457.369141	-43712.671875	-3149.982666	-6095.286621	0.000000	0.000000	517792.375000	1920.267212	4692.413086
844	42254.238281	-37170.515625	1289.764771	-5911.972168	0.000000	0.000000	517792.375000	1320.163574	3553.317139
845	24988.939453	-22989.650391	251.140488	-5264.896484	0.000000	0.000000	517792.375000	920.335815	3293.056396
846	-3901.044434	-52310.421875	-1808.169678	-6525.482910	0.000000	0.000000	517792.375000	255.639069	931.456665
847	-5207.409180	49585.078125	-3192.173828	1501.184570	0.000000	0.000000	517792.375000	900.630493	1940.910522
848	-1924.092163	-38716.855469	-1920.285034	-5712.185059	0.000000	0.000000	517792.375000	885.284912	1720.021973
849	-36155.054688	-29260.478516	-4060.990479	-4596.913086	0.000000	0.000000	517792.375000	962.113159	2103.151855
850	-11039.405273	-44025.058594	-2144.216797	-5415.969727	0.000000	0.000000	517792.375000	813.389832	2506.570312
851	16087.090820	50621.707031	-1751.213013	1970.262695	0.000000	0.000000	517792.375000	155.372101	1622.864502
852	-27713.351562	-50645.589844	-3462.484375	-6162.282227	0.000000	0.000000	517792.375000	732.218506	2394.477783
853	-29585.095703	-25764.853516	-3931.866455	-5628.203125	0.000000	0.000000	517792.375000	1317.879028	3154.208740
854	-5874.540527	42533.398438	-3781.920898	1400.745972	0.000000	0.000000	517792.375000	1862.843506	5412.682129
855	14825.211914	54398.593750	-1840.964722	2252.396484	0.000000	0.000000	517792.375000	1259.901489	1965.052490
856	-33252.738281	-28355.898438	-4039.208496	-5081.525391	0.000000	0.000000	517792.375000	2437.775879	4160.584961
857	36000.164062	37203.558594	1693.715942	220.706879	0.000000	0.000000	517792.375000	1503.024170	2541.440430
858	19310.349609	-42885.273438	-49.563065	-5786.080566	0.000000	0.000000	517792.375000	1106.249146	2332.851318
859	-49790.960938	6602.416504	-5498.395996	-1706.190918	0.000000	0.000000	517792.375000	-157.214951	1303.151733
860	-33817.597656	32145.427734	-4598.566895	638.436462	0.000000	0.000000	517792.375000	744.047241	1585.317749
861	29505.396484	23630.218750	1597.676514	-1056.750244	0.000000	0.000000	517792.375000	1494.075806	3019.413330
862	22455.312500	-29835.666016	467.698364	-4827.922852	0.000000	0.000000	517792.375000	1679.292847	3853.701172
863	13094.911133	-1744.733032	407.656158	-5452.442383	0.000000	0.000000	517792.375000	537.696716	1682.620483
864	-12655.436523	22345.939453	-4095.460205	181.615631	0.000000	0.000000	517792.375000	347.319611	1786.822632
865	7793.830566	9174.321289	-1089.255493	-2804.253418	0.000000	0.000000	517792.375000	526.248779	2148.354980
866	13744.068359	-45057.199219	-273.907593	-6424.360840	0.000000	0.000000	517792.375000	851.001648	1852.530518
867	-10128.273438	44654.433594	-3430.442139	1277.024902	0.000000	0.000000	517792.375000	417.928802	1255.488159
868	-23167.705078	15519.454102	-5370.318359	-1143.802124	0.000000	0.000000	517792.375000	738.400330	1417.429443
869	-28944.894531	16103.427734	-4857.297363	-939.748169	0.000000	0.000000	517792.375000	1231.755859	2956.089600
870	-4231.797363	32770.414062	-3944.735107	266.016968	0.000000	0.000000	517792.375000	933.448486	3718.115967
871	13814.689453	6639.718750	-1126.367920	-3722.979980	0.000000	0.000000	517792.375000	1473.684937	3048.269531
872	-20449.849609	-310.631653	-3848.765381	-2565.997803	0.000000	0.000000	517792.375000	958.319519	3009.665039
873	-12630.401367	51248.523438	-4139.927246	1766.336182	0.000000	0.000000	517792.375000	400.955536	1281.466187
874	-13623.054688	-15897.767578	-3561.540527	-5024.049316	0.000000	0.000000	517792.375000	2146.744873	5260.891602
875	-11861.302734	-5929.166016	-4058.962646	-4191.179199	0.000000	0.000000	517792.375000	793.129639	3231.413330
876	-19624.242188	-22516.824219	-3394.294434	-5734.972168	0.000000	0.000000	517792.375000	900.032410	2304.523193
877	-42112.957031	-26566.882812	-4514.012695	-4940.332031	0.000000	0.000000	517792.375000	2580.841064	9051.224609
878	-49355.847656	18334.916016	-5486.483887	-665.373962	0.000000	0.000000	517792.375000	425.750275	1043.635498
879	14070.041016	471.770905	95.650681	-5454.513672	0.000000	0.000000	517792.375000	493.388550	1109.800659
880	-1500.991821	-31126.794922	-2437.203857	-6175.532715	0.000000	0.000000	517792.375000	555.955566	2876.897461
881	40905.785156	-29929.085938	1462.955688	-5133.802246	0.000000	0.000000	517792.375000	449.982056	354.825378
882	-21150.566406	-27345.076172	-3222.621582	-5597.546387	0.000000	0.000000	517792.375000	1659.327515	2151.760010
883	-50609.710938	9759.101562	-5630.747070	-1400.938721	0.000000	0.000000	517792.375000	550.612488	2108.408447
884	21193.781250	-13125.266602	603.701416	-4402.054688	0.000000	0.000000	517792.375000	1179.942749	2694.905762
885	-19767.912109	-28566.769531	-2764.287842	-5136.115234	0.000000	0.000000	517792.375000	893.417480	2291.955811
886	-29560.783203	37925.800781	-4712.227539	388.474640	0.000000	0.000000	517792.375000	1293.983887	4104.233398
887	7316.224609	-32209.863281	-948.212830	-5469.956543	0.000000	0.000000	517792.375000	958.634644	2898.531982
888	-15470.775391	46637.015625	-3874.079346	1282.306396	0.000000	0.000000	517792.375000	966.873230	2998.020020
889	54896.667969	-5719.997070	3002.292725	-3402.110840	0.000000	0.000000	517792.375000	1016.576843	2058.922852
890	-20461.902344	-32750.937500	-2726.893555	-5269.312500	0.000000	0.000000	517792.375000	708.912292	1898.005493
891	53356.160156	11701.881836	3065.126709	-1871.497925	0.000000	0.000000	517792.375000	410.487762	1328.404419
892	-16320.538086	-33839.003906	-2584.535645	-5349.614258	0.000000	0.000000	517792.375000	492.884033	2566.841553
893	52536.871094	-5560.824219	2813.448975	-3644.317871	0.000000	0.000000	517792.375000	1150.789429	2577.660400
894	28369.753906	208.406174	1594.376831	-3374.155029	0.000000	0.000000	517792.375000	1905.141479	2668.505371
895	32693.003906	-3649.409912	738.930054	-5220.823242	0.000000	0.000000	517792.375000	972.546448	3933.205322
896	17190.972656	9942.458008	1201.106201	-1296.162842	0.000000	0.000000	517792.375000	990.850403	1946.103149
897	4118.541992	-18454.716797	-2093.133057	-5342.257324	0.000000	0.000000	517792.375000	476.421814	1691.314697
898	-50219.902344	-13243.045898	-5548.550781	-3746.018799	0.000000	0.000000	517792.375000	552.520020	2077.405518
899	34888.660156	55775.847656	369.924408	2297.012207	0.000000	0.000000	517792.375000	1686.527588	2184.520752
900	16954.480469	-14916.496094	-192.887146	-5255.593750	0.000000	0.000000	517792.375000	764.693054	1866.160156
901	39596.988281	24742.115234	2300.335938	-1101.037842	0.000000	0.000000	517792.375000	1106.180542	3773.162354
902	39475.589844	6467.621094	2369.493896	-2321.640869	0.000000	0.000000	517792.375000	690.795593	2243.995361
903	31974.455078	-28439.730469	800.145752	-5114.583496	0.000000	0.000000	517792.375000	1208.261597	3141.970947
904	12491.453125	37566.402344	4231.638184	5331.341797	0.000000	0.000000	517792.375000	-3498.315430	-1820.509521
905	12469.443359	56388.574219	3426.060059	5319.720703	0.000000	0.000000	517792.375000	-1337.776245	-442.507385
906	39744.273438	-2659.030273	5893.551758	1298.587036	0.000000	0.000000	517792.375000	-967.709290	-804.695984
907	21015.414062	-30718.150391	5191.207520	-1774.535522	0.000000	0.000000	517792.375000	-2366.078857	-1475.300781
908	25150.992188	15927.811523	5447.661133	2616.821533	0.000000	0.000000	517792.375000	-2667.995117	-1749.037598
909	25858.083984	-7782.852051	6880.938477	743.704224	0.000000	0.000000	517792.375000	-1320.061646	-887.008423
910	-32812.621094	4346.453125	-1489.271729	2143.967041	0.000000	0.000000	517792.375000	-806.775269	-1213.089355
911	25904.802734	38178.332031	4517.955078	4363.228516	0.000000	0.000000	517792.375000	-2602.377930	-1774.149780
912	-21128.031250	-48199.121094	1655.676147	-3536.090332	0.000000	0.000000	517792.375000	-1983.886719	-1074.654663
913	19327.601562	-21223.839844	5812.682129	-707.843384	0.000000	0.000000	517792.375000	-1200.583130	-704.641174
914	6294.120117	21583.455078	3150.611084	4356.161621	0.000000	0.000000	517792.375000	-2455.510742	-1066.053467
915	-45512.484375	-40719.769531	-1423.825562	-2656.000977	0.000000	0.000000	517792.375000	-1377.158936	-1368.228271
916	9782.948242	-57236.246094	4622.121582	-3325.995361	0.000000	0.000000	517792.375000	-1385.875610	-1131.932983
917	52186.773438	8044.528320	6394.659668	1802.683594	0.000000	0.000000	517792.375000	-1191.198242	-1154.270386
918	5843.189941	46223.945312	3267.322754	5289.550781	0.000000	0.000000	517792.375000	-3484.637695	-1997.383545
919	25980.611328	-29597.191406	5598.261230	-1316.808105	0.000000	0.000000	517792.375000	-1376.387085	-1050.070435
920	3078.454346	-9364.404297	5221.786621	-1143.407349	0.000000	0.000000	517792.375000	-1649.456421	-1441.511353
921	-49950.449219	844.183472	-2262.075439	2242.398926	0.000000	0.000000	517792.375000	-690.610596	-336.002899
922	44019.570312	38426.304688	5580.923340	3820.864746	0.000000	0.000000	517792.375000	-4512.160645	-2927.365967
923	31106.000000	13182.578125	6122.080078	2251.021729	0.000000	0.000000	517792.375000	-733.508240	-602.023132
924	-17351.964844	-14124.833984	1241.373047	-859.936768	0.000000	0.000000	517792.375000	-721.241272	-734.252747
925	-53611.644531	2204.912842	-2658.311768	2179.302490	0.000000	0.000000	517792.375000	-1712.857056	-1815.413574
926	-32460.773438	11388.641602	-1440.084106	2917.224121	0.000000	0.000000	517792.375000	-1333.457764	-1349.376831
927	-27500.902344	-14594.371094	-938.692505	111.834084	0.000000	0.000000	517792.375000	-1729.979370	-799.504211
928	31348.041016	-38462.812500	6134.767090	-1984.082397	0.000000	0.000000	517792.375000	-1332.731934	-754.615845
929	3539.646240	-19326.644531	5558.513184	-1276.515015	0.000000	0.000000	517792.375000	-2159.690186	-1661.325562
930	21925.169922	42819.937500	4337.057617	4853.603516	0.000000	0.000000	517792.375000	-1167.830566	-580.193359
931	4944.481934	-4000.904297	5394.533203	-508.655487	0.000000	0.000000	517792.375000	-1980.192993	-1475.666748
932	46381.167969	8830.561523	6232.546387	1753.143677	0.000000	0.000000	517792.375000	-990.512817	-697.958984
933	35182.937500	12357.447266	5847.661621	1960.243652	0.000000	0.000000	517792.375000	-1785.474487	-1461.316284
934	-10071.960938	45829.589844	1599.236450	5270.984375	0.000000	0.000000	517792.375000	-3212.515625	-1775.160400
935	4619.365723	33953.699219	3823.987549	4344.376465	0.000000	0.000000	517792.375000	-1144.378296	-645.053650
936	-37680.375000	39988.339844	-703.782166	4925.322266	0.000000	0.000000	517792.375000	-883.903625	-1069.839966
937	-5235.589355	-58001.292969	2890.333008	-3546.108887	0.000000	0.000000	517792.375000	-2481.583984	-2466.580811
938	9956.694336	-26405.072266	4925.775879	-1414.819824	0.000000	0.000000	517792.375000	-1312.902954	-765.845154
939	4710.137695	-45946.121094	3691.354004	-2833.132568	0.000000	0.000000	517792.375000	-2318.243896	-1955.979736
940	34960.371094	46150.910156	5053.419434	4470.894531	0.000000	0.000000	517792.375000	-1131.225830	-565.424194
941	-10209.531250	29377.119141	1807.646729	5139.426270	0.000000	0.000000	517792.375000	-918.108643	-867.203064
942	-8086.150879	21867.222656	3384.010010	5005.175293	0.000000	0.000000	517792.375000	-1302.012695	-956.522034
943	-42323.332031	-7967.823730	-2229.721191	1518.673096	0.000000	0.000000	517792.375000	-2250.118652	-2133.301758
944	15559.104492	35015.941406	3951.120117	3998.560303	0.000000	0.000000	517792.375000	-252.430893	-368.547791
945	32516.539062	-479.208618	5855.045898	912.380676	0.000000	0.000000	517792.375000	-1794.960693	-1120.573364
946	6358.772461	-11689.839844	6550.970703	-439.736206	0.000000	0.000000	517792.375000	-425.016541	-699.697632
947	29001.689453	9236.722656	5520.749512	1948.539795	0.000000	0.000000	517792.375000	-2540.343262	-1430.833374
948	47754.496094	37566.710938	5910.747070	3861.536865	0.000000	0.000000	517792.375000	-1765.412842	-1002.372864
949	-55950.675781	-30447.220703	-2088.795410	-1149.315918	0.000000	0.000000	517792.375000	-2736.982178	-2649.968018
950	317.822632	23447.494141	3789.321045	4443.399414	0.000000	0.000000	517792.375000	-2147.391113	-1608.327637
951	-9481.943359	13255.898438	911.470764	3533.607666	0.000000	0.000000	517792.375000	-1471.544800	-952.093140
952	37230.546875	29463.220703	5793.648926	3845.425537	0.000000	0.000000	517792.375000	-1036.910400	-541.600708
953	14763.932617	-6661.737793	5579.115723	155.786636	0.000000	0.000000	517792.375000	-1610.706543	-804.155029
954	40356.101562	-8219.716797	6096.304199	526.609436	0.000000	0.000000	517792.375000	-1084.624023	-473.427887
955	-8679.125000	21533.134766	2057.278320	4695.439453	0.000000	0.000000	517792.375000	-1904.497314	-1100.305176
956	-18706.931641	33532.042969	716.016357	4442.475098	0.000000	0.000000	517792.375000	-1373.026001	-621.263672
957	7855.623047	46982.574219	2987.996582	5273.402344	0.000000	0.000000	517792.375000	-1480.239624	-962.778992
958	8257.488281	-5248.177246	5329.986328	1892.341187	0.000000	0.000000	517792.375000	-432.040466	-462.739075
959	-61735.062500	-4795.391602	-3025.727051	2136.521729	0.000000	0.000000	517792.375000	-453.288940	-841.402222
960	-1498.792847	45096.054688	2411.173584	5085.156250	0.000000	0.000000	517792.375000	-736.735046	-656.785583
961	38503.195312	-36990.542969	5663.265625	-1586.522705	0.000000	0.000000	517792.375000	-1707.805908	-1477.539551
962	-11009.221680	50217.843750	1642.562256	5746.847656	0.000000	0.000000	517792.375000	-1334.313599	-997.343933
963	2270.871094	-32723.994141	4834.858398	-2300.211670	0.000000	0.000000	517792.375000	-1825.888184	-1346.508789
964	23662.482422	31875.177734	5350.076660	4276.087402	0.000000	0.000000	517792.375000	-1931.790161	-1033.020386
965	-2685.227783	-14419.609375	3975.240479	-1197.718994	0.000000	0.000000	517792.375000	-1018.509277	-719.484863
966	-3183.619873	22491.076172	2329.170410	4359.389648	0.000000	0.000000	517792.375000	-858.463806	-247.870834
967	32073.753906	-31148.457031	5433.186035	-1358.380005	0.000000	0.000000	517792.375000	-374.448517	-525.920227
968	1070.817383	18284.152344	2353.650635	3961.431885	0.000000	0.000000	517792.375000	-1650.266479	-1192.155396
969	-12113.048828	-28779.138672	2540.063477	-2572.964600	0.000000	0.000000	517792.375000	-3099.169189	-2803.332764
970	-13360.200195	18298.281250	795.754456	3416.947754	0.000000	0.000000	517792.375000	-1133.029785	-251.550995
971	45174.003906	-28196.535156	6322.354004	-716.164490	0.000000	0.000000	517792.375000	-1447.292969	-970.051331
972	52664.070312	-9891.363281	6602.679688	692.006409	0.000000	0.000000	517792.375000	-1864.021118	-1419.666504
973	51794.144531	-8276.442383	6759.782715	872.514160	0.000000	0.000000	517792.375000	-2227.791016	-2249.666504
974	-39778.523438	-50905.128906	-353.168335	-3182.139648	0.000000	0.000000	517792.375000	-1457.052979	-1467.383179
975	-46742.699219	-11146.289062	-2241.942139	1181.567017	0.000000	0.000000	517792.375000	-1882.683716	-1556.551392
976	-24723.625000	-30543.890625	351.116089	-2191.203125	0.000000	0.000000	517792.375000	-539.943176	-801.060547
977	15827.640625	-3201.098389	6720.307129	896.450500	0.000000	0.000000	517792.375000	-1069.838379	-931.987244
978	22181.710938	-41161.500000	5679.362305	-2038.382446	0.000000	0.000000	517792.375000	-1017.649475	-482.999298
979	26432.093750	-11258.947266	5992.638184	265.767059	0.000000	0.000000	517792.375000	-2377.418213	-1934.827881
980	28817.000000	-15619.395508	6624.943359	-485.016846	0.000000	0.000000	517792.375000	-1401.559448	-1272.669189
981	12839.056641	-53066.171875	4337.918457	-3083.301025	0.000000	0.000000	517792.375000	-1151.048340	-1314.430786
982	-55573.617188	18539.390625	-2348.970703	3305.075195	0.000000	0.000000	517792.375000	-2603.166992	-1525.441528
983	-40910.058594	-7528.894043	-1868.316528	1508.756348	0.000000	0.000000	517792.375000	-522.737366	-624.589539
984	-39561.781250	7736.337402	-1570.978027	3179.938232	0.000000	0.000000	517792.375000	-1511.135132	-1643.483154
985	18774.017578	-20835.042969	6371.009766	-749.760559	0.000000	0.000000	517792.375000	-2258.426758	-1451.144287
986	4929.810059	20748.494141	3627.857666	4778.113770	0.000000	0.000000	517792.375000	-612.593567	-462.955841
987	8143.166016	-15507.414062	4737.846191	-1424.841431	0.000000	0.000000	517792.375000	-1166.654785	-849.100281
988	-39096.996094	3176.609375	-1683.603638	2153.247803	0.000000	0.000000	517792.375000	-2627.835205	-2953.186523
989	29300.691406	-38569.730469	5496.263184	-1768.770142	0.000000	0.000000	517792.375000	-1001.944214	-917.907349
990	-4574.942383	28456.908203	3208.052002	4937.869629	0.000000	0.000000	517792.375000	-4963.436523	-3575.959961
991	11343.566406	-3669.436035	4806.783691	1607.880493	0.000000	0.000000	517792.375000	-2282.955811	-1933.604858
992	37701.968750	-27004.326172	5864.220703	-960.331787	0.000000	0.000000	517792.375000	-2872.136719	-1985.498169
