node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
830	-693.708008	108.251015	-123.887329	-5.272861	0.000000	0.000000	3.750000	771.720581	-62.531269
831	-557.163086	-536.850830	-97.386627	-103.342819	0.000000	0.000000	3.750000	482.918610	437.556335
832	-126.163193	-246.971222	-46.756371	-123.439880	0.000000	0.000000	3.750000	340.413879	588.957275
833	776.305298	-594.891724	93.155434	-90.675568	0.000000	0.000000	3.750000	-832.791260	742.213562
834	447.412842	-692.011230	62.595360	-104.717819	0.000000	0.000000	3.750000	-549.489136	926.963440
835	817.236816	-199.723801	117.846664	-31.560219	0.000000	0.000000	3.750000	-667.514221	92.790894
836	-178.574677	-257.820618	-66.415894	-99.943741	0.000000	0.000000	3.750000	416.749481	461.108215
837	297.436523	449.657379	67.644890	127.122543	0.000000	0.000000	3.750000	-253.801620	-510.689789
838	790.522095	-326.157349	106.519058	-63.479362	0.000000	0.000000	3.750000	-952.274658	416.291534
839	-174.605057	-97.934906	-60.557606	-69.256866	0.000000	0.000000	3.750000	350.982819	264.837067
840	-168.050751	91.693787	-147.929718	-4.542328	0.000000	0.000000	3.750000	348.515503	36.325798
841	250.733337	819.822510	43.324341	107.605629	0.000000	0.000000	3.750000	-303.060425	-1053.506836
842	415.673676	-1.522676	102.614731	-44.879929	0.000000	0.000000	3.750000	-445.381012	179.270462
843	-392.411926	-664.909851	-62.908363	-120.575790	0.000000	0.000000	3.750000	440.937103	948.915161
844	769.011414	-743.300415	96.901428	-101.045074	0.000000	0.000000	3.750000	-933.741638	895.471436
845	539.136108	-613.591797	71.001564	-91.732094	0.000000	0.000000	3.750000	-794.199036	1071.068359
846	157.019470	-873.224609	7.343482	-137.804474	0.000000	0.000000	3.750000	-74.527237	1117.165649
847	-211.898102	835.554077	-43.623940	111.789230	0.000000	0.000000	3.750000	203.459229	-1096.878174
848	-129.764496	-321.076874	-23.765331	-117.623108	0.000000	0.000000	3.750000	143.596344	619.054932
849	-780.536804	-421.017029	-102.815948	-69.317245	0.000000	0.000000	3.750000	935.110962	598.408569
850	-290.497070	-733.192261	-39.391556	-109.106369	0.000000	0.000000	3.750000	305.483124	1699.409546
851	297.573730	543.985962	57.685745	138.463715	0.000000	0.000000	3.750000	-198.743515	-607.652283
852	-434.604065	-662.453003	-70.576050	-120.909119	0.000000	0.000000	3.750000	572.935242	924.169373
853	-333.558594	-611.428955	-73.378326	-114.505585	0.000000	0.000000	3.750000	550.575012	698.194092
854	-227.565063	449.417358	-57.989067	116.349686	0.000000	0.000000	3.750000	357.827820	-680.239807
855	275.829407	695.133240	38.949696	140.707932	0.000000	0.000000	3.750000	-97.719345	-563.071960
856	-576.308838	-312.953552	-104.046478	-77.937660	0.000000	0.000000	3.750000	692.857666	602.503601
857	430.504639	812.669556	71.172783	103.973175	0.000000	0.000000	3.750000	-520.312683	-861.919678
858	278.515320	-684.387207	50.610317	-111.007172	0.000000	0.000000	3.750000	-493.140472	1038.854614
859	-811.340515	309.470215	-125.127060	35.258972	0.000000	0.000000	3.750000	1184.670532	-244.390335
860	-522.449768	543.188660	-85.235672	81.601639	0.000000	0.000000	3.750000	700.895691	-853.718506
861	490.657166	352.938782	115.384247	79.286819	0.000000	0.000000	3.750000	-603.366211	-475.825378
862	611.414734	-599.044434	74.429779	-80.995094	0.000000	0.000000	3.750000	-694.291809	819.583130
863	264.436188	-137.900467	94.658096	-89.097656	0.000000	0.000000	3.750000	-350.358215	147.185501
864	-292.122284	238.942001	-83.301880	62.263756	0.000000	0.000000	3.750000	390.710510	-332.679993
865	232.704803	315.282990	83.097542	86.565979	0.000000	0.000000	3.750000	-43.420849	-60.935673
866	437.066254	-631.093262	68.407570	-122.148865	0.000000	0.000000	3.750000	-467.279327	705.390320
867	-283.447723	858.967896	-51.262730	108.498856	0.000000	0.000000	3.750000	281.320801	-1140.596069
868	-319.081177	214.623093	-120.252419	54.436337	0.000000	0.000000	3.750000	353.527100	-210.595642
869	-475.183563	452.445740	-97.647003	66.246689	0.000000	0.000000	3.750000	227.857376	-164.261154
870	-341.840088	593.094421	-73.361595	97.477356	0.000000	0.000000	3.750000	311.261047	-668.249023
871	11.460697	94.745651	-31.324648	-101.844315	0.000000	0.000000	3.750000	0.017727	-79.287064
872	-528.468872	-338.506866	-83.653549	-42.872795	0.000000	0.000000	3.750000	1074.559326	464.200104
873	-131.346481	561.238403	-58.670914	127.112396	0.000000	0.000000	3.750000	312.059418	-973.071472
874	-294.067078	7.788104	-108.830292	-59.426941	0.000000	0.000000	3.750000	298.439087	232.684601
875	-207.330780	53.979820	-119.616211	-23.997128	0.000000	0.000000	3.750000	358.727783	101.106651
876	-428.832825	-793.016479	-61.671715	-116.707245	0.000000	0.000000	3.750000	550.069397	910.793823
877	-711.027771	-460.712585	-107.937790	-79.406769	0.000000	0.000000	3.750000	891.834167	639.480652
878	-631.831848	508.532715	-111.207733	67.325012	0.000000	0.000000	3.750000	668.923340	-269.566345
879	237.007477	-120.730896	81.807129	-93.184113	0.000000	0.000000	3.750000	-229.984390	210.478012
880	-175.479248	-509.313263	-36.780319	-126.772240	0.000000	0.000000	3.750000	246.119553	775.152527
881	752.625977	-557.088806	95.987213	-81.623703	0.000000	0.000000	3.750000	-923.149841	649.870361
882	-255.123444	-478.690735	-62.635429	-111.627953	0.000000	0.000000	3.750000	376.251495	620.879272
883	-713.107788	369.857422	-123.000595	47.903839	0.000000	0.000000	3.750000	978.057739	-251.648132
884	541.156250	-178.615936	87.842102	-59.327610	0.000000	0.000000	3.750000	-656.582275	428.885529
885	-124.921249	-641.356445	-36.684143	-110.046692	0.000000	0.000000	3.750000	289.386993	846.956299
886	-581.067017	595.321655	-88.849586	74.577095	0.000000	0.000000	3.750000	759.280640	-699.605530
887	149.596237	-526.292542	28.970736	-110.256912	0.000000	0.000000	3.750000	-94.564522	939.044922
888	-416.471558	744.769775	-66.130142	90.392334	0.000000	0.000000	3.750000	398.696716	-678.762573
889	671.579834	138.565094	131.985474	-1.956480	0.000000	0.000000	3.750000	-847.877930	-14.803165
890	-39.913795	-375.752319	-37.556282	-111.863785	0.000000	0.000000	3.750000	308.201233	755.084534
891	806.576843	382.156769	112.986862	46.020790	0.000000	0.000000	3.750000	-1074.947021	-302.735229
892	-297.321991	-660.700562	-47.470406	-108.030243	0.000000	0.000000	3.750000	312.382629	913.485352
893	775.165344	-8.234570	126.214996	-21.297577	0.000000	0.000000	3.750000	-1518.907837	-5.500662
894	622.782043	163.398895	117.774582	7.271809	0.000000	0.000000	3.750000	-677.457947	-179.803864
895	681.765503	-384.101135	94.335823	-80.478256	0.000000	0.000000	3.750000	-661.988220	528.927551
896	397.703796	747.339050	82.730408	107.942947	0.000000	0.000000	3.750000	-466.838867	-613.644104
897	-251.812790	-716.064331	-39.293751	-107.013199	0.000000	0.000000	3.750000	128.760300	664.702942
898	-947.292969	-27.034943	-140.262329	-22.146208	0.000000	0.000000	3.750000	1315.294067	130.524109
899	486.551361	775.359802	80.258682	119.559761	0.000000	0.000000	3.750000	-515.865662	-822.052979
900	321.422089	-638.901794	51.740238	-101.582108	0.000000	0.000000	3.750000	-440.883392	720.292542
901	712.626587	459.574921	100.286316	58.297955	0.000000	0.000000	3.750000	-773.326660	-460.994659
902	736.120972	123.569382	109.253937	12.789664	0.000000	0.000000	3.750000	-986.694702	-114.212830
903	620.587769	-488.448822	81.680145	-85.160721	0.000000	0.000000	3.750000	-695.787109	789.051086
904	11.581654	626.171570	26.457020	141.547272	0.000000	0.000000	3.750000	-28.855177	-650.755493
905	109.192123	929.754761	29.494740	128.662521	0.000000	0.000000	3.750000	-267.531860	-972.289062
906	744.121460	166.494995	118.421982	19.388342	0.000000	0.000000	3.750000	-422.032043	-118.363556
907	174.799255	-383.728516	69.829651	-102.468620	0.000000	0.000000	3.750000	-355.611420	503.300171
908	185.490967	69.987663	112.625488	41.418453	0.000000	0.000000	3.750000	-438.501526	-179.960953
909	422.749268	36.509598	139.839035	-6.701504	0.000000	0.000000	3.750000	-535.867615	42.080345
910	-767.744263	38.007366	-115.885742	5.146188	0.000000	0.000000	3.750000	776.846985	4.465003
911	338.963043	533.278625	77.826553	99.090714	0.000000	0.000000	3.750000	-504.253937	-769.517212
912	-436.459747	-868.849854	-59.754551	-126.607086	0.000000	0.000000	3.750000	417.940887	1069.159180
913	653.281982	-321.071869	109.251953	-58.651299	0.000000	0.000000	3.750000	-735.175964	315.633087
914	-121.445023	63.498566	-12.421051	113.305977	0.000000	0.000000	3.750000	-8.167426	-97.946152
915	-666.640137	-607.646362	-107.177353	-93.150482	0.000000	0.000000	3.750000	833.445801	696.570435
916	355.674042	-806.380554	56.577457	-125.868759	0.000000	0.000000	3.750000	-283.837494	813.696960
917	788.376526	355.768982	125.453407	41.054062	0.000000	0.000000	3.750000	-1033.765747	-301.164612
918	375.069366	614.506714	53.936497	116.081047	0.000000	0.000000	3.750000	-389.693665	-1086.814453
919	391.843903	-601.686829	83.447189	-97.059586	0.000000	0.000000	3.750000	-631.118652	702.267944
920	119.896896	-308.840118	55.104729	-124.325867	0.000000	0.000000	3.750000	-61.176628	267.121765
921	-693.766479	128.178452	-125.603134	9.992512	0.000000	0.000000	3.750000	1102.265625	-127.415680
922	808.831726	573.401855	110.285294	76.112778	0.000000	0.000000	3.750000	-907.485657	-622.562378
923	567.156677	295.976562	123.912689	39.313042	0.000000	0.000000	3.750000	-318.241669	-129.264648
924	-345.180298	180.334564	-132.327087	21.078423	0.000000	0.000000	3.750000	390.315094	30.922922
925	-771.740479	-265.200470	-128.624420	-18.861504	0.000000	0.000000	3.750000	1237.509888	159.402939
926	-585.706421	467.357178	-83.730835	58.250717	0.000000	0.000000	3.750000	759.728699	-481.573944
927	-440.245667	-309.823303	-104.348434	-63.208191	0.000000	0.000000	3.750000	383.854187	295.430969
928	754.349548	-842.391846	100.547531	-108.601059	0.000000	0.000000	3.750000	-725.657104	827.366882
929	353.243866	-191.432434	96.215591	-81.351929	0.000000	0.000000	3.750000	-407.180847	254.918488
930	297.432251	589.283630	64.727394	115.040283	0.000000	0.000000	3.750000	-356.284546	-812.760986
931	134.195129	-414.809875	55.599529	-124.115585	0.000000	0.000000	3.750000	-143.577179	283.974884
932	684.877808	36.164875	129.749512	8.065383	0.000000	0.000000	3.750000	-647.121338	-77.487541
933	896.880066	51.591148	123.434601	11.827948	0.000000	0.000000	3.750000	-1097.040283	-115.393646
934	-374.094330	487.745850	-63.092140	111.370316	0.000000	0.000000	3.750000	306.199158	-645.907166
935	371.920319	713.759705	59.688648	101.789940	0.000000	0.000000	3.750000	-392.059357	-959.176392
936	-601.758240	708.735168	-86.911957	91.226517	0.000000	0.000000	3.750000	696.036255	-903.902283
937	-253.602203	-834.507080	-15.855222	-129.029510	0.000000	0.000000	3.750000	123.696686	976.015198
938	321.317322	-430.723358	73.703384	-89.575577	0.000000	0.000000	3.750000	-578.591553	821.435730
939	137.072662	-712.489319	38.125599	-109.555084	0.000000	0.000000	3.750000	-173.829224	1065.748413
940	556.956299	437.790710	100.839317	88.246185	0.000000	0.000000	3.750000	-640.972534	-651.564148
941	147.929611	586.969116	0.823145	119.997162	0.000000	0.000000	3.750000	-19.477230	-770.062683
942	184.285721	542.022095	33.341805	123.581184	0.000000	0.000000	3.750000	-140.808914	-481.044495
943	-476.672302	-168.487488	-106.777283	-16.204334	0.000000	0.000000	3.750000	753.477234	37.016434
944	551.081848	483.949188	80.417221	77.955452	0.000000	0.000000	3.750000	-623.474854	-697.291138
945	629.821533	29.370260	119.822723	-6.516240	0.000000	0.000000	3.750000	-835.472351	-33.963806
946	289.643555	-199.899078	98.680557	-104.842041	0.000000	0.000000	3.750000	-226.818405	79.109795
947	547.787231	-57.612289	117.972351	-2.535350	0.000000	0.000000	3.750000	-674.065613	-59.506710
948	732.539001	673.734619	110.208527	86.337006	0.000000	0.000000	3.750000	-834.779968	-674.856201
949	-953.562561	-358.650330	-127.151794	-63.216858	0.000000	0.000000	3.750000	990.833984	383.545380
950	81.437256	669.331543	33.175346	119.479065	0.000000	0.000000	3.750000	-91.910149	-668.630554
951	-594.002136	298.362244	-94.587509	59.976662	0.000000	0.000000	3.750000	659.292847	-391.200012
952	269.175049	290.333801	112.015961	80.599884	0.000000	0.000000	3.750000	-503.587769	-421.733551
953	451.576111	-202.872452	107.709206	-48.194668	0.000000	0.000000	3.750000	-597.014343	265.355560
954	712.351868	-112.309578	120.612762	-28.782898	0.000000	0.000000	3.750000	-944.137573	106.116074
955	-73.853760	226.704941	-31.922802	109.436371	0.000000	0.000000	3.750000	34.630283	-151.692291
956	-527.733093	684.632751	-68.440193	88.655945	0.000000	0.000000	3.750000	541.642517	-1001.586304
957	-144.572357	418.194336	-5.624426	129.878052	0.000000	0.000000	3.750000	-14.039889	-605.618469
958	287.895935	390.591187	89.589355	73.685478	0.000000	0.000000	3.750000	-410.148987	-453.028625
959	-778.873413	35.928272	-147.999481	-0.375556	0.000000	0.000000	3.750000	896.759521	-34.016468
960	-136.788528	861.701904	-11.549625	123.460945	0.000000	0.000000	3.750000	93.643463	-1102.457764
961	745.188782	-630.935181	92.441345	-85.618805	0.000000	0.000000	3.750000	-972.368958	744.015869
962	-254.263489	686.454773	-51.230545	125.981659	0.000000	0.000000	3.750000	301.530640	-941.874695
963	-0.361537	-382.787598	27.823080	-126.987404	0.000000	0.000000	3.750000	-187.682602	612.334595
964	315.466217	185.872040	114.422020	73.504532	0.000000	0.000000	3.750000	-437.693665	-405.289642
965	16.752129	-602.306641	23.433353	-113.608429	0.000000	0.000000	3.750000	-162.615616	852.394287
966	-353.844177	444.722412	-53.336388	103.010201	0.000000	0.000000	3.750000	158.608841	-406.864899
967	583.412903	-736.106140	84.594177	-90.663246	0.000000	0.000000	3.750000	-814.506897	838.040710
968	-441.142029	223.608368	-65.830833	90.610664	0.000000	0.000000	3.750000	267.689667	-373.199402
969	-146.584122	-554.950806	-32.213257	-132.129578	0.000000	0.000000	3.750000	163.342072	526.813232
970	-605.827515	542.231079	-76.551628	70.397766	0.000000	0.000000	3.750000	595.298645	-583.228882
971	785.221191	-502.398682	111.492889	-70.662994	0.000000	0.000000	3.750000	-1037.660522	476.061707
972	664.149597	-164.377472	131.284622	-26.836428	0.000000	0.000000	3.750000	-874.780579	51.176521
973	824.291870	149.521729	135.697052	9.071592	0.000000	0.000000	3.750000	-1001.176636	-109.614868
974	-800.410217	-745.277466	-103.669067	-99.943604	0.000000	0.000000	3.750000	787.900696	739.226379
975	-804.929138	86.738632	-117.727119	8.019525	0.000000	0.000000	3.750000	1011.095459	-12.303204
976	-545.594849	-625.527588	-67.924988	-78.753990	0.000000	0.000000	3.750000	625.059692	824.549255
977	116.917114	-109.621086	120.748238	-70.847870	0.000000	0.000000	3.750000	-327.405975	112.405380
978	590.452942	-669.380493	87.593239	-101.407219	0.000000	0.000000	3.750000	-537.653442	629.205688
979	333.647034	-67.325806	119.607826	-24.040886	0.000000	0.000000	3.750000	-606.263062	123.526604
980	468.237671	-525.073547	106.904694	-99.434425	0.000000	0.000000	3.750000	-536.764771	385.348694
981	143.260864	-784.504211	49.353989	-122.425423	0.000000	0.000000	3.750000	-194.868927	985.430603
982	-941.877197	84.496758	-133.933838	23.616219	0.000000	0.000000	3.750000	1131.845703	-199.194733
983	-673.154358	-185.279526	-123.131699	-26.731594	0.000000	0.000000	3.750000	598.609680	160.387985
984	-508.510925	196.661346	-124.403961	44.132229	0.000000	0.000000	3.750000	687.828308	-248.940567
985	376.882446	-422.381256	100.422882	-94.652313	0.000000	0.000000	3.750000	-806.229431	578.031006
986	-58.274265	282.738922	-16.660769	128.925507	0.000000	0.000000	3.750000	87.783653	-326.897522
987	-44.025211	-336.180756	27.027699	-121.018417	0.000000	0.000000	3.750000	-59.530159	381.223755
988	-716.910339	-110.896912	-113.773430	-7.182128	0.000000	0.000000	3.750000	944.799805	-18.660093
989	510.259613	-572.724304	87.069092	-88.289139	0.000000	0.000000	3.750000	-734.902100	700.634216
990	153.423126	822.354858	20.982176	126.268509	0.000000	0.000000	3.750000	-122.536644	-990.486389
991	133.408920	317.730194	79.964943	66.493576	0.000000	0.000000	3.750000	-329.792206	-370.765259
992	647.029602	-361.660400	105.430519	-65.271690	0.000000	0.000000	3.750000	-861.439941	469.147095
993	-722.240601	357.172485	-108.594131	55.599430	0.000000	0.000000	3.750000	1034.898438	-442.473755
994	-189.618561	622.479675	-40.024376	117.362549	0.000000	0.000000	3.750000	216.569016	-940.666443
995	-483.800598	-533.485168	-72.659492	-85.232605	0.000000	0.000000	3.750000	607.339233	727.400269
996	-514.709167	550.261658	-78.194168	68.568741	0.000000	0.000000	3.750000	682.632751	-635.491394
997	-446.523560	-535.575562	-79.677933	-87.036865	0.000000	0.000000	3.750000	601.190247	591.636963
998	-311.780426	-299.018738	-66.145630	-116.527420	0.000000	0.000000	3.750000	424.192352	353.045380
999	95.967270	371.323730	59.864098	106.302719	0.000000	0.000000	3.750000	-524.059937	-1010.729919
