node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
827	770.303101	-257.418488	143.202515	-109.025955	0.000000	0.000000	7.125000	-181.452545	122.729149
828	-196.481186	214.207397	-165.657806	84.437569	0.000000	0.000000	7.125000	72.781784	-67.236221
829	895.599548	823.282959	169.847504	138.240082	0.000000	0.000000	7.125000	-472.548645	-392.732361
830	-1048.139771	170.120056	-185.875916	-6.462990	0.000000	0.000000	7.125000	430.132965	-10.901984
831	-839.195374	-801.571045	-146.771851	-154.353607	0.000000	0.000000	7.125000	245.463531	220.183304
832	-211.747314	-401.005859	-73.484421	-183.785645	0.000000	0.000000	7.125000	204.090775	284.280365
833	1171.062256	-892.446838	140.058899	-135.676285	0.000000	0.000000	7.125000	-370.142151	328.083862
834	675.894775	-1048.929932	93.859558	-157.096725	0.000000	0.000000	7.125000	-225.747253	399.446777
835	1212.892944	-295.686493	177.033447	-46.322506	0.000000	0.000000	7.125000	-526.920105	79.731102
836	-278.735413	-387.487488	-101.111679	-148.894760	0.000000	0.000000	7.125000	226.740952	263.167480
837	459.232483	692.061829	100.962311	190.950043	0.000000	0.000000	7.125000	-142.726486	-287.665710
838	1197.331421	-484.033813	160.497437	-93.980766	0.000000	0.000000	7.125000	-404.523926	178.520004
839	-271.147186	-144.591309	-92.344109	-102.507706	0.000000	0.000000	7.125000	186.424240	152.203674
840	-265.298157	134.172318	-221.838669	-8.211949	0.000000	0.000000	7.125000	223.103271	-0.227557
841	372.393280	1238.429810	63.977978	161.803665	0.000000	0.000000	7.125000	-134.528854	-467.033569
842	628.356567	-2.068987	154.053879	-67.016190	0.000000	0.000000	7.125000	-264.367035	115.986473
843	-593.321960	-1017.623047	-93.768173	-181.170105	0.000000	0.000000	7.125000	214.087204	387.378662
844	1166.610596	-1121.965454	145.721176	-151.211121	0.000000	0.000000	7.125000	-468.036743	491.580170
845	815.322510	-933.708069	106.310760	-137.745804	0.000000	0.000000	7.125000	-303.857758	447.418365
846	240.707596	-1330.439941	11.224510	-206.695236	0.000000	0.000000	7.125000	-20.407204	472.780548
847	-309.442078	1268.323608	-63.448425	168.419525	0.000000	0.000000	7.125000	86.152618	-458.749237
848	-196.659088	-490.653320	-36.011505	-176.360077	0.000000	0.000000	7.125000	82.147491	315.531342
849	-1180.236084	-630.720825	-154.371994	-103.755219	0.000000	0.000000	7.125000	420.561340	253.773453
850	-426.279694	-1134.344238	-56.701424	-164.463104	0.000000	0.000000	7.125000	101.819481	402.095673
851	451.997467	836.524536	85.091782	208.277100	0.000000	0.000000	7.125000	-107.934937	-330.288116
852	-667.774170	-1010.799866	-106.219833	-181.154617	0.000000	0.000000	7.125000	390.803864	735.156494
853	-516.520752	-928.850647	-111.282135	-170.961777	0.000000	0.000000	7.125000	231.857391	330.638611
854	-354.142334	690.770874	-87.334152	174.348526	0.000000	0.000000	7.125000	129.098846	-264.686584
855	410.418091	1039.238281	57.189831	211.392426	0.000000	0.000000	7.125000	-146.323639	-246.873489
856	-875.218811	-482.979279	-155.467072	-117.698486	0.000000	0.000000	7.125000	414.684326	345.346283
857	647.074402	1227.346313	106.216728	156.326996	0.000000	0.000000	7.125000	-212.908173	-359.930145
858	424.969879	-1040.707764	76.101723	-166.425476	0.000000	0.000000	7.125000	-241.190140	547.378967
859	-1236.881470	465.367798	-187.945374	51.958046	0.000000	0.000000	7.125000	528.783081	-104.846321
860	-783.428955	827.965088	-126.945557	123.330353	0.000000	0.000000	7.125000	409.703125	-442.218201
861	753.075073	542.265442	172.429932	119.855148	0.000000	0.000000	7.125000	-316.792725	-227.397018
862	913.810913	-896.863037	111.400681	-121.715515	0.000000	0.000000	7.125000	-290.714325	342.427612
863	408.475586	-200.255325	145.040161	-130.166458	0.000000	0.000000	7.125000	-169.449448	128.611496
864	-434.971985	356.299347	-124.625687	93.828659	0.000000	0.000000	7.125000	190.620422	-177.260300
865	342.855164	466.011902	124.695892	129.804596	0.000000	0.000000	7.125000	-159.027695	-187.284393
866	664.531799	-951.839294	103.484596	-182.726105	0.000000	0.000000	7.125000	-224.179764	362.114075
867	-415.016388	1299.766479	-74.850037	163.668030	0.000000	0.000000	7.125000	115.998962	-472.436218
868	-477.318665	322.991394	-179.854279	82.784508	0.000000	0.000000	7.125000	225.877518	-142.427185
869	-689.204346	653.730469	-146.579559	99.210373	0.000000	0.000000	7.125000	191.198029	-56.468834
870	-508.228058	897.613892	-108.136124	147.594543	0.000000	0.000000	7.125000	187.557434	-384.379456
871	16.947557	147.958527	-72.503754	-66.911789	0.000000	0.000000	7.125000	-9.868851	-51.967293
872	-802.633362	-509.814270	-125.754021	-63.766586	0.000000	0.000000	7.125000	373.349731	176.115829
873	-203.351288	882.498474	-85.799393	191.641815	0.000000	0.000000	7.125000	211.617798	-493.539368
874	-439.434387	7.429922	-162.242874	-90.908607	0.000000	0.000000	7.125000	146.046066	123.206749
875	-322.538849	75.983871	-179.190628	-37.107754	0.000000	0.000000	7.125000	216.721191	62.211700
876	-656.752502	-1201.234985	-93.153923	-174.714752	0.000000	0.000000	7.125000	254.292709	423.441681
877	-1078.459106	-698.159363	-162.003311	-118.978470	0.000000	0.000000	7.125000	380.653656	264.514343
878	-945.458374	749.643738	-167.609283	99.633919	0.000000	0.000000	7.125000	429.213257	-214.808380
879	356.482483	-176.311340	123.656555	-138.929337	0.000000	0.000000	7.125000	-201.455490	195.943420
880	-268.490143	-779.512756	-55.512081	-190.058258	0.000000	0.000000	7.125000	116.443520	381.536713
881	1139.419800	-831.521484	144.582581	-121.717224	0.000000	0.000000	7.125000	-391.715820	297.504913
882	-389.673492	-725.277405	-94.324638	-167.231857	0.000000	0.000000	7.125000	108.127312	184.074600
883	-1084.137451	552.025696	-185.038300	70.427650	0.000000	0.000000	7.125000	481.079956	-128.098145
884	815.698059	-270.269012	131.838226	-88.879959	0.000000	0.000000	7.125000	-288.676941	206.126709
885	-188.992172	-968.668518	-55.107052	-165.043030	0.000000	0.000000	7.125000	125.802361	380.909149
886	-869.225586	897.573364	-132.992462	112.198990	0.000000	0.000000	7.125000	318.152130	-339.115814
887	219.639771	-801.062866	41.724422	-165.811783	0.000000	0.000000	7.125000	-49.648735	399.185059
888	-612.597900	1108.487061	-98.622284	136.002197	0.000000	0.000000	7.125000	194.313461	-425.159790
889	1019.451965	205.788422	197.983154	-2.509669	0.000000	0.000000	7.125000	-434.247620	8.888805
890	-69.936096	-579.826721	-57.156364	-167.513016	0.000000	0.000000	7.125000	190.115936	412.157440
891	1221.931152	568.046326	169.958191	67.821404	0.000000	0.000000	7.125000	-528.816528	-144.644501
892	-442.431610	-1003.321045	-70.355835	-162.410919	0.000000	0.000000	7.125000	193.142349	503.387543
893	1210.214600	-0.968686	189.751053	-28.989679	0.000000	0.000000	7.125000	-494.801025	54.662224
894	938.212463	254.771393	176.486588	13.094238	0.000000	0.000000	7.125000	-336.998291	-57.254189
895	1026.977661	-578.646973	141.732208	-120.448029	0.000000	0.000000	7.125000	-425.364075	230.660690
896	599.982666	1129.307739	124.064835	161.937988	0.000000	0.000000	7.125000	-246.130875	-325.467987
897	-365.255768	-1067.334473	-57.702324	-160.958771	0.000000	0.000000	7.125000	102.590660	416.020111
898	-1444.044556	-38.952820	-210.528656	-32.326775	0.000000	0.000000	7.125000	485.010468	60.989037
899	736.304810	1174.332031	120.015068	179.588348	0.000000	0.000000	7.125000	-238.401276	-389.056335
900	487.362762	-957.501953	78.276093	-152.028595	0.000000	0.000000	7.125000	-205.266998	327.369843
901	1068.413818	690.858521	150.368378	87.551804	0.000000	0.000000	7.125000	-363.913574	-194.535217
902	1113.657837	182.983170	163.883331	19.163731	0.000000	0.000000	7.125000	-463.522522	-102.354858
903	931.511780	-738.528015	122.213577	-128.033096	0.000000	0.000000	7.125000	-373.966217	384.693634
904	7.878178	953.024780	37.381554	212.713654	0.000000	0.000000	7.125000	-30.460096	-389.949310
905	168.343536	1402.958618	44.769302	192.870667	0.000000	0.000000	7.125000	-86.553581	-387.118683
906	1082.297852	253.008698	177.496918	29.883656	0.000000	0.000000	7.125000	-285.389465	-143.771332
907	265.439331	-583.463562	104.916191	-153.585495	0.000000	0.000000	7.125000	-171.339706	245.297470
908	281.799133	104.147224	168.764404	62.594460	0.000000	0.000000	7.125000	-282.659119	-111.187309
909	643.706177	49.905945	209.729813	-10.610312	0.000000	0.000000	7.125000	-299.382324	7.244667
910	-1153.636475	50.300991	-173.848145	7.234416	0.000000	0.000000	7.125000	473.355865	28.824999
911	512.681641	815.848083	115.837982	149.331451	0.000000	0.000000	7.125000	-250.364151	-362.235168
912	-656.638611	-1321.265869	-88.742691	-190.322769	0.000000	0.000000	7.125000	188.518509	485.469666
913	986.327515	-479.907776	164.319839	-87.138626	0.000000	0.000000	7.125000	-480.981079	224.530853
914	-180.026459	85.865997	-16.685232	170.146255	0.000000	0.000000	7.125000	-5.230369	-91.787247
915	-1015.242676	-921.670044	-160.946487	-139.517273	0.000000	0.000000	7.125000	381.216461	315.858734
916	528.963257	-1217.234863	83.910782	-189.224014	0.000000	0.000000	7.125000	-199.907257	408.511047
917	1198.808960	534.913818	188.308334	61.185089	0.000000	0.000000	7.125000	-470.421844	-117.877998
918	569.093201	951.070007	79.600479	174.710052	0.000000	0.000000	7.125000	-181.477646	-529.729492
919	597.066101	-912.923218	125.384140	-145.405136	0.000000	0.000000	7.125000	-284.674316	310.049530
920	173.066406	-466.222321	80.277878	-187.494797	0.000000	0.000000	7.125000	-66.346001	256.027222
921	-1076.398071	195.513809	-188.358902	15.534547	0.000000	0.000000	7.125000	913.047913	-139.597900
922	1221.384766	862.509644	165.448364	114.139557	0.000000	0.000000	7.125000	-427.034607	-294.532715
923	825.429016	439.759338	185.777344	59.257061	0.000000	0.000000	7.125000	-379.567657	-119.017624
924	-527.405518	264.053345	-198.976837	27.920273	0.000000	0.000000	7.125000	208.459396	14.462180
925	-1190.115723	-403.878693	-192.976578	-28.015734	0.000000	0.000000	7.125000	871.891357	72.014519
926	-875.408813	699.894287	-125.772491	87.121109	0.000000	0.000000	7.125000	346.436951	-180.898651
927	-652.729614	-466.674255	-155.985413	-95.683136	0.000000	0.000000	7.125000	185.581528	112.523331
928	1136.015625	-1272.754761	150.568405	-163.134644	0.000000	0.000000	7.125000	-351.738922	371.351593
929	539.715637	-290.570312	145.572922	-120.503601	0.000000	0.000000	7.125000	-208.930099	129.496979
930	446.837769	901.013245	95.824921	173.254913	0.000000	0.000000	7.125000	-186.321991	-451.142059
931	203.076889	-624.954895	83.884872	-185.953598	0.000000	0.000000	7.125000	-127.024605	260.068726
932	1024.384766	52.551754	194.587463	12.652311	0.000000	0.000000	7.125000	-313.130066	-48.765900
933	1356.916504	78.990761	185.141388	17.850664	0.000000	0.000000	7.125000	-507.311798	-59.647060
934	-563.732849	738.898987	-93.805527	167.519119	0.000000	0.000000	7.125000	137.634445	-314.487854
935	553.222473	1083.912842	88.186165	153.451263	0.000000	0.000000	7.125000	-156.776642	-405.235718
936	-904.557373	1073.920898	-129.507523	137.644363	0.000000	0.000000	7.125000	266.505737	-344.979492
937	-382.974731	-1260.118408	-23.822906	-193.539322	0.000000	0.000000	7.125000	76.180099	429.666565
938	494.316498	-666.773987	109.714195	-135.042282	0.000000	0.000000	7.125000	-660.586853	972.442871
939	196.921921	-1084.549438	55.305832	-164.952194	0.000000	0.000000	7.125000	-89.874748	463.985992
940	846.259399	668.902527	150.566406	133.148499	0.000000	0.000000	7.125000	-304.505219	-308.490112
941	224.938568	890.452209	1.464687	179.993729	0.000000	0.000000	7.125000	-14.379941	-399.020996
942	274.596863	814.742065	50.277870	185.299652	0.000000	0.000000	7.125000	-58.707054	-256.368469
943	-720.333862	-249.691513	-160.310944	-23.285700	0.000000	0.000000	7.125000	905.523315	19.424732
944	830.541992	731.998779	120.108932	117.459488	0.000000	0.000000	7.125000	-290.074829	-328.905945
945	965.558228	49.812378	179.788177	-8.552042	0.000000	0.000000	7.125000	-429.170868	2.802411
946	438.846863	-289.506683	151.970200	-153.259125	0.000000	0.000000	7.125000	-212.979782	127.546776
947	818.619995	-84.985504	176.972305	-2.608925	0.000000	0.000000	7.125000	-293.932190	-37.960358
948	1105.823364	1013.351685	165.198212	129.651367	0.000000	0.000000	7.125000	-386.741852	-307.474304
949	-1443.029541	-535.903137	-191.243774	-93.765495	0.000000	0.000000	7.125000	501.274200	171.304642
950	114.119324	1011.541382	48.173126	179.637741	0.000000	0.000000	7.125000	17.799589	-479.321198
951	-898.483154	445.345093	-142.041519	89.710762	0.000000	0.000000	7.125000	247.738358	-142.921295
952	413.586121	446.571655	167.318054	121.863396	0.000000	0.000000	7.125000	-282.642700	-221.629471
953	685.463257	-311.302368	161.571136	-72.275620	0.000000	0.000000	7.125000	-262.272247	125.622932
954	1082.365601	-164.028854	181.258698	-41.669716	0.000000	0.000000	7.125000	-494.092163	60.960228
955	-108.065536	325.222198	-47.281178	164.328262	0.000000	0.000000	7.125000	33.787273	-220.210144
956	-788.719116	1037.826782	-101.402031	133.927536	0.000000	0.000000	7.125000	252.027054	-357.921509
957	-216.666443	637.777893	-7.426331	194.853058	0.000000	0.000000	7.125000	-6.084274	-364.259491
958	431.853821	593.179565	133.184738	111.940445	0.000000	0.000000	7.125000	-183.809418	-209.213913
959	-1186.797119	55.368694	-221.998047	0.084695	0.000000	0.000000	7.125000	449.586487	-58.282516
960	-209.060486	1304.611084	-17.221672	185.200958	0.000000	0.000000	7.125000	38.371365	-498.400696
961	1127.189453	-944.078796	139.316452	-127.710663	0.000000	0.000000	7.125000	-384.232635	296.745300
962	-386.813232	1053.803833	-75.699142	189.426819	0.000000	0.000000	7.125000	111.646935	-403.308044
963	6.689876	-590.535583	42.973297	-190.197144	0.000000	0.000000	7.125000	-91.369057	242.764328
964	486.270355	296.791046	169.719833	113.079163	0.000000	0.000000	7.125000	-228.972427	-238.334457
965	26.820263	-922.622498	34.940453	-170.455475	0.000000	0.000000	7.125000	18.380989	307.394806
966	-526.382385	660.149841	-79.154602	154.946884	0.000000	0.000000	7.125000	101.390083	-285.522766
967	879.377075	-1110.530518	127.044891	-135.851044	0.000000	0.000000	7.125000	-316.175629	324.475128
968	-667.380676	336.803131	-98.728058	135.929230	0.000000	0.000000	7.125000	223.483871	-261.599030
969	-220.618835	-840.346497	-49.164967	-197.982742	0.000000	0.000000	7.125000	100.393135	326.312317
970	-909.246094	811.867432	-114.677780	105.758713	0.000000	0.000000	7.125000	292.867584	-293.958984
971	1193.247314	-751.377991	168.118073	-104.568588	0.000000	0.000000	7.125000	-444.525452	199.619278
972	1011.456299	-243.253632	197.298737	-38.287998	0.000000	0.000000	7.125000	-475.861847	23.429375
973	1255.709106	228.096222	203.505234	14.175520	0.000000	0.000000	7.125000	-537.038147	-60.396355
974	-1208.894043	-1122.777710	-155.616745	-149.797775	0.000000	0.000000	7.125000	413.885864	391.719666
975	-1217.445068	125.235603	-176.629028	11.420214	0.000000	0.000000	7.125000	408.387421	-2.920056
976	-814.011963	-945.904785	-101.527939	-118.438263	0.000000	0.000000	7.125000	270.718872	352.466858
977	188.803879	-169.984863	182.895538	-103.061417	0.000000	0.000000	7.125000	-345.591217	93.390030
978	885.285522	-1005.708191	131.349731	-152.145462	0.000000	0.000000	7.125000	-237.682159	260.718597
979	509.654266	-106.650650	179.400681	-36.116219	0.000000	0.000000	7.125000	-303.684418	61.248638
980	707.533569	-790.623962	161.556732	-147.830246	0.000000	0.000000	7.125000	-344.207855	352.149567
981	202.706390	-1195.558960	71.789955	-184.494965	0.000000	0.000000	7.125000	-103.018898	502.273499
982	-1431.069702	126.303856	-200.901001	35.422962	0.000000	0.000000	7.125000	510.407867	-78.037056
983	-1003.080627	-283.179596	-184.597565	-40.549988	0.000000	0.000000	7.125000	454.440582	109.221603
984	-778.126526	299.384644	-186.575592	66.283707	0.000000	0.000000	7.125000	393.185028	-139.709900
985	601.956116	-653.333008	152.375153	-140.061157	0.000000	0.000000	7.125000	-234.660492	54.440010
986	-93.925201	428.670227	-26.977650	193.101532	0.000000	0.000000	7.125000	3.519722	-176.083923
987	-66.749718	-510.433167	39.778259	-181.693146	0.000000	0.000000	7.125000	-58.141777	247.662689
988	-1079.933472	-161.794235	-170.708344	-9.905135	0.000000	0.000000	7.125000	467.860413	-3.963438
989	770.194885	-862.196594	130.836884	-132.202484	0.000000	0.000000	7.125000	-482.862671	468.705109
990	229.606720	1248.274536	30.912582	189.493408	0.000000	0.000000	7.125000	-61.904480	-464.296936
991	196.373489	480.428589	118.925522	100.932991	0.000000	0.000000	7.125000	-179.504837	-202.745087
992	979.090149	-545.438538	158.475632	-97.368668	0.000000	0.000000	7.125000	-390.364136	199.355881
993	-1100.005371	535.826355	-163.277222	82.632011	0.000000	0.000000	7.125000	454.013580	-225.573563
994	-283.927979	951.581116	-58.656719	176.496597	0.000000	0.000000	7.125000	82.881409	-409.953430
995	-727.467285	-803.449890	-108.918686	-127.908951	0.000000	0.000000	7.125000	282.258240	340.983185
996	-774.004272	828.846741	-117.129997	103.036133	0.000000	0.000000	7.125000	379.199219	-326.893433
997	-674.017151	-802.462708	-119.896179	-130.205048	0.000000	0.000000	7.125000	329.961334	310.656067
998	-489.211853	-452.074829	-104.218246	-171.658859	0.000000	0.000000	7.125000	286.175659	241.799957
999	182.957047	614.515015	89.067482	159.857941	0.000000	0.000000	7.125000	-142.471634	-329.811310
