node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
830	118.561150	941.542297	27.691713	131.107483	0.000000	0.000000	3.750000	-136.305664	-784.338989
831	402.311096	886.176025	62.680756	111.602478	0.000000	0.000000	3.750000	-392.734039	-833.743286
832	-797.194824	165.351852	-125.671646	9.090540	0.000000	0.000000	3.750000	1065.418335	-74.727951
833	-501.058258	462.365051	-94.859901	105.667130	0.000000	0.000000	3.750000	618.918823	-594.136230
834	-388.045471	273.166504	-105.037399	65.899872	0.000000	0.000000	3.750000	487.092987	-223.973099
835	-740.941345	-120.583122	-126.160324	-21.622791	0.000000	0.000000	3.750000	926.868652	94.323799
836	681.801270	-750.121948	92.854996	-96.612350	0.000000	0.000000	3.750000	-738.570923	823.170776
837	-296.824890	511.461639	-58.757896	135.836182	0.000000	0.000000	3.750000	230.531601	-579.191467
838	691.310486	-535.752563	91.179123	-84.037796	0.000000	0.000000	3.750000	-777.101318	616.538940
839	-932.343506	100.546700	-135.335800	26.984581	0.000000	0.000000	3.750000	1156.898315	-123.771950
840	-325.480988	-772.493958	-69.156723	-135.356110	0.000000	0.000000	3.750000	456.950348	1134.122803
841	547.203430	-484.812347	103.246185	-75.658539	0.000000	0.000000	3.750000	-728.795898	480.312042
842	-505.762817	845.059692	-96.572441	117.378693	0.000000	0.000000	3.750000	581.693909	-669.143005
843	223.789764	891.069702	35.272308	147.850800	0.000000	0.000000	3.750000	-226.519180	-1032.488525
844	748.839050	852.012756	95.107193	113.395538	0.000000	0.000000	3.750000	-652.844971	-1006.719971
845	-266.982239	-15.754740	-135.525818	-11.344160	0.000000	0.000000	3.750000	823.430847	26.373590
846	770.538574	-724.048828	109.354706	-105.572472	0.000000	0.000000	3.750000	-812.010254	785.401306
847	-33.716995	948.315857	-9.443007	129.656281	0.000000	0.000000	3.750000	-16.817158	-845.257080
848	380.539032	438.529236	88.868500	125.767685	0.000000	0.000000	3.750000	-181.908798	-341.864075
849	509.780701	-709.266541	55.223595	-111.023041	0.000000	0.000000	3.750000	-187.674377	870.645325
850	-299.770599	624.755432	-65.247864	100.710938	0.000000	0.000000	3.750000	378.475647	-689.523132
851	-129.575119	-565.843201	-23.576820	-140.029053	0.000000	0.000000	3.750000	151.351959	858.931580
852	627.869751	705.235718	95.358879	88.355255	0.000000	0.000000	3.750000	-883.343506	-685.135193
853	873.959106	498.511627	121.835716	84.023712	0.000000	0.000000	3.750000	-1057.902710	-565.158447
854	739.523010	708.369629	94.065422	95.434242	0.000000	0.000000	3.750000	-860.008301	-829.630249
855	-139.495880	-529.853333	-58.191147	-146.890213	0.000000	0.000000	3.750000	301.263733	455.519775
856	-889.507446	-387.772888	-118.285706	-74.889206	0.000000	0.000000	3.750000	1023.792786	469.995392
857	-167.569412	-246.267792	12.296691	-147.425812	0.000000	0.000000	3.750000	0.881423	111.806900
858	-742.569885	-631.814453	-101.962059	-80.644958	0.000000	0.000000	3.750000	866.093750	454.843933
859	-465.726501	901.812256	-72.236496	126.877457	0.000000	0.000000	3.750000	521.586609	-909.114502
860	-831.426086	131.725937	-137.050873	37.162453	0.000000	0.000000	3.750000	1128.852051	-267.058441
861	-205.647217	957.934021	-24.628347	133.751404	0.000000	0.000000	3.750000	181.068848	-1170.470581
862	401.140686	943.438843	84.235229	138.377045	0.000000	0.000000	3.750000	-480.533478	-1105.444824
863	894.781860	-66.333603	147.017761	-38.593651	0.000000	0.000000	3.750000	-1185.497925	110.182945
864	155.912262	419.370972	60.719547	126.147263	0.000000	0.000000	3.750000	-212.991943	-376.662567
865	-303.919403	702.648743	-28.155258	114.591797	0.000000	0.000000	3.750000	210.386032	-951.533142
866	-20.009424	650.542236	0.544858	133.998901	0.000000	0.000000	3.750000	4.309844	-907.732117
867	-702.784058	-236.987167	-124.816872	-36.339836	0.000000	0.000000	3.750000	1066.028076	130.398865
868	398.449158	-872.978943	61.642216	-134.551636	0.000000	0.000000	3.750000	-375.152313	1181.340942
869	-598.233398	338.999084	-130.357742	70.077042	0.000000	0.000000	3.750000	869.318665	-376.567963
870	-871.600220	84.204933	-123.803711	23.422001	0.000000	0.000000	3.750000	1171.791382	-98.140747
871	556.939880	-713.224976	85.077477	-84.627556	0.000000	0.000000	3.750000	-903.450867	902.433716
872	706.264343	-129.236252	141.921814	-24.369564	0.000000	0.000000	3.750000	-899.873291	-24.765604
873	-173.420105	1012.700134	-46.641853	177.990265	0.000000	0.000000	3.750000	224.119324	-818.079407
874	91.095932	417.937531	48.266273	127.145927	0.000000	0.000000	3.750000	-75.632690	-459.966461
875	488.122925	360.938293	122.127937	72.447708	0.000000	0.000000	3.750000	-587.735168	-429.618439
876	-551.506409	-585.163513	-79.587662	-115.177261	0.000000	0.000000	3.750000	453.061981	685.249207
877	300.226898	-885.542664	37.682610	-126.506462	0.000000	0.000000	3.750000	-160.569885	1211.026978
878	-789.290710	175.113251	-133.258484	27.168753	0.000000	0.000000	3.750000	1066.672485	-133.227936
879	-88.786079	355.670715	-90.030342	114.925667	0.000000	0.000000	3.750000	378.956665	-240.539291
880	-444.276733	895.364624	-99.262634	130.548401	0.000000	0.000000	3.750000	472.173157	-684.604980
881	-37.822083	535.548828	9.497704	117.616592	0.000000	0.000000	3.750000	23.080885	-618.218506
882	308.293945	294.199982	111.779617	84.289429	0.000000	0.000000	3.750000	-469.257629	-227.874298
883	-681.749573	-291.225342	-127.078812	-48.442204	0.000000	0.000000	3.750000	772.406494	146.313431
884	322.249298	-292.593536	88.120163	-84.371643	0.000000	0.000000	3.750000	-408.304077	273.567108
885	-890.814941	232.017120	-139.569748	49.236736	0.000000	0.000000	3.750000	1212.729004	-332.757629
886	698.728699	663.279297	88.552597	92.425293	0.000000	0.000000	3.750000	-828.961731	-894.555054
887	548.695923	439.288025	104.253769	113.345139	0.000000	0.000000	3.750000	-552.182251	-663.030090
888	-175.004181	-611.470398	-38.320553	-136.731598	0.000000	0.000000	3.750000	260.216156	1079.386108
889	145.772064	771.516846	27.564754	116.791092	0.000000	0.000000	3.750000	-170.966736	-1067.557739
890	653.794312	-216.563583	127.527344	-47.251762	0.000000	0.000000	3.750000	-730.164490	215.898224
891	250.337372	-736.119995	45.519695	-145.023956	0.000000	0.000000	3.750000	-327.164368	1174.766113
892	147.670059	-391.135895	33.605984	-125.581177	0.000000	0.000000	3.750000	-122.881950	543.277527
893	-873.064514	255.353271	-155.362244	45.897408	0.000000	0.000000	3.750000	1163.613281	-354.978180
894	752.470337	-104.581490	135.997650	-0.798884	0.000000	0.000000	3.750000	-910.322510	-1.668573
895	-447.289490	-507.227448	-65.457947	-98.179695	0.000000	0.000000	3.750000	489.257416	817.217896
896	-316.254822	544.449890	-71.499863	98.851753	0.000000	0.000000	3.750000	350.784607	-644.614014
897	656.794556	822.017944	97.357208	106.101700	0.000000	0.000000	3.750000	-728.752136	-835.218872
898	-237.206848	-945.053040	-36.912445	-161.843521	0.000000	0.000000	3.750000	141.223663	1054.309448
899	-356.436829	-895.640747	-59.179836	-144.337753	0.000000	0.000000	3.750000	221.029037	1139.293213
900	-146.235382	-323.355133	-69.410027	-116.939827	0.000000	0.000000	3.750000	178.761597	183.000687
901	441.856323	-289.392487	107.825150	-68.976288	0.000000	0.000000	3.750000	-517.717407	310.446442
902	-296.269043	-124.481720	-145.971588	-24.419102	0.000000	0.000000	3.750000	525.875427	69.521988
903	-624.810547	351.009705	-109.752258	61.890228	0.000000	0.000000	3.750000	429.144226	-240.677231
904	211.248444	437.350708	66.670044	127.636551	0.000000	0.000000	3.750000	-303.546936	-618.792480
905	384.324280	-44.711136	138.537781	-46.078175	0.000000	0.000000	3.750000	-307.953827	120.611603
906	-791.696655	-420.371582	-131.010651	-64.436813	0.000000	0.000000	3.750000	817.754761	285.003998
907	81.973724	304.786804	29.411072	138.905869	0.000000	0.000000	3.750000	159.854126	-328.062653
908	147.753021	261.376099	69.765793	125.970627	0.000000	0.000000	3.750000	-169.062408	-350.453247
909	-414.253387	-186.105621	-130.037888	-32.343842	0.000000	0.000000	3.750000	823.415222	174.330383
910	-617.244873	14.217272	-132.939438	16.823193	0.000000	0.000000	3.750000	947.051208	-24.348642
911	172.750381	-76.072693	112.852501	-79.418991	0.000000	0.000000	3.750000	-297.229492	131.151291
912	-315.378937	-59.623383	-131.995819	0.588232	0.000000	0.000000	3.750000	497.811157	-100.512627
913	-138.103851	412.453949	-54.387718	111.434593	0.000000	0.000000	3.750000	245.643143	-360.015442
914	147.265305	543.392334	48.178879	142.051147	0.000000	0.000000	3.750000	-154.070114	-348.424591
915	603.046082	707.498108	66.496117	111.705978	0.000000	0.000000	3.750000	-494.930298	-1058.861694
916	-898.211609	101.684357	-141.914673	4.921045	0.000000	0.000000	3.750000	1435.576904	-0.110652
917	-177.023056	-242.179871	-97.569138	-76.519043	0.000000	0.000000	3.750000	451.973175	166.439240
918	787.412292	-191.924164	117.585396	-9.882969	0.000000	0.000000	3.750000	-1357.076416	77.057434
919	-773.234619	187.716370	-118.357407	29.588371	0.000000	0.000000	3.750000	933.130554	-119.174248
920	-531.920044	586.358765	-97.058243	83.448761	0.000000	0.000000	3.750000	739.675049	-606.462952
921	-897.832581	-329.155731	-137.396545	-60.183548	0.000000	0.000000	3.750000	883.788940	261.753082
922	-878.242371	318.416199	-133.526581	25.818033	0.000000	0.000000	3.750000	1087.471924	-84.527306
923	885.874268	277.601105	123.447403	40.750744	0.000000	0.000000	3.750000	-1170.701172	-211.420242
924	-456.333191	-483.116486	-104.372437	-93.307762	0.000000	0.000000	3.750000	658.377625	491.512909
925	-703.890869	-275.555664	-112.430618	-35.823616	0.000000	0.000000	3.750000	1046.005981	238.504395
926	590.174072	369.295563	121.420654	73.605164	0.000000	0.000000	3.750000	-220.901657	-107.877007
927	605.369873	-640.076294	92.861664	-110.057747	0.000000	0.000000	3.750000	-603.198669	747.159241
928	-685.176758	-597.046814	-112.608505	-107.959824	0.000000	0.000000	3.750000	824.791138	772.158325
929	566.529724	680.204895	108.931160	78.038239	0.000000	0.000000	3.750000	-823.734863	-496.633484
930	603.668274	344.417847	103.407547	37.507980	0.000000	0.000000	3.750000	-828.261414	-211.680573
931	417.322815	895.563843	67.512650	131.703018	0.000000	0.000000	3.750000	-336.710968	-1406.209351
932	-544.388367	-720.207153	-82.736328	-102.852768	0.000000	0.000000	3.750000	720.419617	983.672607
933	-326.570892	-619.040405	-54.584232	-122.378487	0.000000	0.000000	3.750000	277.646149	825.529419
934	20.920893	-200.189560	70.372421	-111.650009	0.000000	0.000000	3.750000	-74.153427	62.556061
935	544.071472	581.947754	107.684280	98.590546	0.000000	0.000000	3.750000	-687.282837	-618.767273
936	-436.838287	586.716003	-85.756783	83.939034	0.000000	0.000000	3.750000	720.819397	-638.435242
937	-931.979797	-288.718201	-131.475189	-63.483932	0.000000	0.000000	3.750000	1188.801514	433.706360
938	-147.981369	-815.598999	-29.281870	-122.550201	0.000000	0.000000	3.750000	190.944122	1123.332764
939	753.850830	288.359283	124.087387	31.405190	0.000000	0.000000	3.750000	-1007.889404	-172.605637
940	-404.172516	-778.076782	-61.350075	-119.130463	0.000000	0.000000	3.750000	374.596069	1100.860107
941	679.006226	-630.587158	88.803802	-80.708481	0.000000	0.000000	3.750000	-963.585510	703.808960
942	400.418243	473.150787	77.938820	104.045593	0.000000	0.000000	3.750000	-412.433655	-678.562500
943	-659.534058	727.303345	-93.962692	124.527115	0.000000	0.000000	3.750000	494.319885	-644.977051
944	756.776550	-769.798218	103.868576	-93.868317	0.000000	0.000000	3.750000	-914.375793	656.861572
945	361.857910	840.622192	57.048187	138.727386	0.000000	0.000000	3.750000	-251.230682	-1004.505737
946	389.333374	-172.682983	129.342285	-58.597298	0.000000	0.000000	3.750000	-222.508011	160.754868
947	513.525574	576.914246	90.269753	87.905457	0.000000	0.000000	3.750000	-661.585327	-671.300720
948	18.681349	-558.568054	-2.564817	-139.976501	0.000000	0.000000	3.750000	12.467954	749.138184
949	-807.927124	-744.872864	-98.575737	-93.695358	0.000000	0.000000	3.750000	976.085327	968.125916
950	385.697876	499.530640	74.039932	135.033447	0.000000	0.000000	3.750000	-315.217224	-662.215027
951	715.563171	754.504456	94.928665	121.262299	0.000000	0.000000	3.750000	-574.491028	-756.792114
952	2.882967	710.100464	29.493969	140.947174	0.000000	0.000000	3.750000	-192.672913	-897.760620
953	-771.757507	813.763916	-100.922562	116.321259	0.000000	0.000000	3.750000	830.648193	-999.593933
954	588.996216	-760.424622	71.345116	-108.673004	0.000000	0.000000	3.750000	-512.722656	985.172668
955	198.039078	-1042.169678	20.236677	-170.805298	0.000000	0.000000	3.750000	-144.277328	1125.441772
956	-810.980774	132.661057	-129.584656	10.382996	0.000000	0.000000	3.750000	877.122620	-52.007668
957	-782.877930	726.014038	-113.663818	88.410912	0.000000	0.000000	3.750000	980.179260	-645.631165
958	-321.662109	-332.843323	-90.272583	-99.027176	0.000000	0.000000	3.750000	489.718781	360.853424
959	408.760956	-413.398224	109.880806	-93.070717	0.000000	0.000000	3.750000	-613.286621	457.504303
960	-345.045258	-318.089874	-96.098862	-84.547119	0.000000	0.000000	3.750000	441.785065	205.260483
961	-632.907715	-889.911865	-83.709160	-136.354767	0.000000	0.000000	3.750000	469.682068	1069.941772
962	393.405518	-724.439636	75.972946	-105.489822	0.000000	0.000000	3.750000	-550.658691	830.420959
963	801.561462	-392.662354	126.316620	-64.869568	0.000000	0.000000	3.750000	-915.419128	372.834473
964	-399.079071	887.680908	-53.808784	131.409760	0.000000	0.000000	3.750000	607.057800	-2117.558350
965	-316.841858	990.844727	-51.149940	132.467163	0.000000	0.000000	3.750000	277.151245	-1177.664429
966	431.679169	-770.542053	61.595089	-125.721741	0.000000	0.000000	3.750000	-334.083649	953.420959
967	629.776428	-485.302307	116.455719	-88.057129	0.000000	0.000000	3.750000	-688.989868	489.552216
968	484.028625	727.667542	78.090118	85.778397	0.000000	0.000000	3.750000	-747.520386	-846.761292
969	-543.871155	470.258759	-126.411011	80.746918	0.000000	0.000000	3.750000	757.365906	-349.128021
970	776.040527	527.190674	117.274948	64.826996	0.000000	0.000000	3.750000	-1085.836548	-471.016937
971	404.859314	-795.452332	65.395218	-121.521240	0.000000	0.000000	3.750000	-1048.834717	2556.262207
972	-309.556030	663.302185	-66.808746	118.459213	0.000000	0.000000	3.750000	441.523438	-841.842590
973	578.934082	328.349457	137.576828	48.872692	0.000000	0.000000	3.750000	-932.775574	-236.848160
974	-531.824768	35.030609	-130.340118	20.863869	0.000000	0.000000	3.750000	464.460510	-84.914284
975	929.097046	41.427399	143.597900	10.753828	0.000000	0.000000	3.750000	-1035.820190	-69.312927
976	747.550720	-484.477722	100.250900	-76.326645	0.000000	0.000000	3.750000	-807.787415	601.621765
977	136.758560	470.746094	51.677925	117.103905	0.000000	0.000000	3.750000	-228.441040	-430.331909
978	-341.945526	9.002544	-145.527344	11.738443	0.000000	0.000000	3.750000	707.328125	-52.436050
979	783.368164	129.465378	121.673332	23.907587	0.000000	0.000000	3.750000	-1242.861572	-138.592026
980	-279.354492	-302.853668	-25.453798	-109.067932	0.000000	0.000000	3.750000	16.971033	339.804962
981	246.034668	-692.512268	28.675755	-155.375610	0.000000	0.000000	3.750000	-77.740585	913.696838
982	-177.626831	-89.925995	-80.047348	-99.872131	0.000000	0.000000	3.750000	280.758698	174.956955
983	26.686749	-468.444611	-41.956032	-116.685928	0.000000	0.000000	3.750000	265.431427	543.818359
984	-424.764771	322.315002	-117.208298	76.563812	0.000000	0.000000	3.750000	769.340454	-337.690918
985	830.067017	-305.290070	120.444839	-58.728340	0.000000	0.000000	3.750000	-993.875244	362.281281
986	-286.407013	431.910797	-55.437363	113.147491	0.000000	0.000000	3.750000	308.036682	-417.675659
987	-385.816040	438.777466	-98.957558	99.030640	0.000000	0.000000	3.750000	382.906494	-269.642334
988	234.932358	-676.239136	31.641605	-130.210266	0.000000	0.000000	3.750000	-103.444077	725.834900
989	-329.039215	506.709808	-81.735321	111.190536	0.000000	0.000000	3.750000	415.162415	-581.684631
990	493.357178	-472.932831	84.495743	-98.793915	0.000000	0.000000	3.750000	-449.386322	778.010925
991	-450.472473	205.398285	-105.959000	68.180145	0.000000	0.000000	3.750000	452.190033	-204.683762
992	-183.537872	798.320618	-23.633656	135.961029	0.000000	0.000000	3.750000	105.955009	-1112.527100
993	-430.467987	474.891205	-73.536819	102.314888	0.000000	0.000000	3.750000	259.563904	-346.407257
994	-302.085449	-314.912750	-65.004395	-103.237900	0.000000	0.000000	3.750000	262.666351	302.081604
995	-564.446533	711.158691	-66.855499	125.276825	0.000000	0.000000	3.750000	405.454773	-963.842407
996	224.108795	561.990784	48.283363	116.381042	0.000000	0.000000	3.750000	-201.510071	-875.494934
997	-638.267395	-586.715332	-81.152649	-74.257927	0.000000	0.000000	3.750000	1291.629272	1034.733398
998	-560.403137	-186.014191	-134.448120	-31.105476	0.000000	0.000000	3.750000	718.995483	87.907349
999	-253.402863	-0.665004	-144.437592	40.469189	0.000000	0.000000	3.750000	788.483643	-249.508469
