node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
784	-826.062134	-5618.583984	-158.934509	-1156.049683	0.000000	0.000000	7.125000	385.184265	2866.176025
785	2594.386230	2150.177002	852.209656	770.286377	0.000000	0.000000	7.125000	-923.747131	-803.172180
786	-4867.187988	-5372.537109	-802.164490	-830.844360	0.000000	0.000000	7.125000	1167.757812	1231.416382
787	3482.999268	6538.598145	562.887146	983.873230	0.000000	0.000000	7.125000	-767.126099	-1920.896851
788	6770.026855	662.295227	1158.970947	136.377533	0.000000	0.000000	7.125000	-1512.557861	-131.428604
789	6188.194824	-4570.030762	955.868042	-664.112061	0.000000	0.000000	7.125000	-1622.526489	938.584351
790	1457.573853	333.075073	1047.090576	410.932251	0.000000	0.000000	7.125000	-590.405273	-106.923492
791	4820.771484	4229.107910	845.071899	800.457642	0.000000	0.000000	7.125000	-1119.951050	-1033.102295
792	-3837.208740	5845.140625	-608.687988	953.143066	0.000000	0.000000	7.125000	658.521545	-1188.589355
793	1467.563477	-819.588989	1130.430786	-222.161346	0.000000	0.000000	7.125000	-596.276917	77.414406
794	-964.324768	6721.031738	-149.682175	1072.583008	0.000000	0.000000	7.125000	43.913643	-1395.538574
795	-5872.063477	-3609.266113	-937.802979	-565.287476	0.000000	0.000000	7.125000	1348.390625	805.644409
796	-1637.390259	-3611.610840	-452.986572	-992.999146	0.000000	0.000000	7.125000	242.754013	829.147400
797	3376.987305	-7930.897461	529.154297	-1059.415405	0.000000	0.000000	7.125000	-571.784729	1870.705811
798	-5013.365723	-6699.397949	-737.498169	-900.135681	0.000000	0.000000	7.125000	1024.951904	1337.859375
799	835.017395	1061.541748	629.285339	936.781494	0.000000	0.000000	7.125000	-190.855270	-222.735443
800	-3433.674561	-5379.588867	-620.654297	-983.560425	0.000000	0.000000	7.125000	614.125671	1288.241699
801	-4680.574219	-703.732117	-1102.926758	-169.555801	0.000000	0.000000	7.125000	4354.376953	489.937317
802	-2354.732910	7632.211426	-309.427216	1103.411011	0.000000	0.000000	7.125000	449.691071	-1880.645996
803	-2035.998535	-4122.541016	-545.335449	-1016.801880	0.000000	0.000000	7.125000	279.148315	908.564209
804	726.340820	-4067.341797	188.970917	-1115.065186	0.000000	0.000000	7.125000	-104.252365	1193.870361
805	-233.391037	-6634.848633	-33.148453	-1169.388306	0.000000	0.000000	7.125000	75.416290	1608.179565
806	4410.735840	-3600.088867	911.565552	-688.977783	0.000000	0.000000	7.125000	-1116.715332	839.256775
807	5202.735352	-6479.211914	727.369446	-850.064819	0.000000	0.000000	7.125000	-903.925537	1298.047974
808	-5930.416016	567.057495	-1140.609863	62.033836	0.000000	0.000000	7.125000	1789.404297	-236.494278
809	837.599976	1823.172729	482.035461	1095.169922	0.000000	0.000000	7.125000	-445.597137	-559.700684
810	-939.150879	2556.282227	-299.762573	1071.718140	0.000000	0.000000	7.125000	264.815063	-1105.872925
811	5495.127930	5084.038086	805.859375	772.015747	0.000000	0.000000	7.125000	-829.808167	-922.908142
812	7791.397949	1932.097900	1131.820312	329.552673	0.000000	0.000000	7.125000	-1935.435303	-366.820129
813	4614.103027	-6463.398926	723.076538	-857.729004	0.000000	0.000000	7.125000	-937.393494	1329.818848
814	3621.071777	-2141.459961	1056.072632	-489.489502	0.000000	0.000000	7.125000	-921.892151	472.942841
815	2014.492310	7608.820312	333.027588	1042.800659	0.000000	0.000000	7.125000	-380.130493	-1759.907959
816	1673.607056	6284.256836	245.305344	1079.476318	0.000000	0.000000	7.125000	-380.619324	-1554.398560
817	-736.119019	7439.068359	-85.545319	1151.435303	0.000000	0.000000	7.125000	-72.619072	-1820.779175
818	6052.513672	4209.094727	887.456055	686.272095	0.000000	0.000000	7.125000	-1355.451294	-915.545471
819	-4506.157227	-1268.901001	-1077.919189	-288.320374	0.000000	0.000000	7.125000	1635.586304	381.119019
820	-6785.570312	3221.392334	-999.299927	522.521851	0.000000	0.000000	7.125000	1637.536987	-648.382202
821	1022.726868	6474.430664	184.001923	1143.263794	0.000000	0.000000	7.125000	-304.674835	-1535.787476
822	-8023.067383	-412.001404	-1158.547363	-72.864990	0.000000	0.000000	7.125000	1812.039429	-26.836571
823	6487.951660	-4669.090820	935.470093	-635.331848	0.000000	0.000000	7.125000	-1504.866089	781.802856
824	7315.731934	-174.500809	1121.650269	-25.588802	0.000000	0.000000	7.125000	-1874.960571	16.565035
825	4920.260742	-1502.673584	1118.800415	-285.294312	0.000000	0.000000	7.125000	-1654.277222	335.746460
826	-6183.848633	2515.747070	-1067.014526	464.939697	0.000000	0.000000	7.125000	1411.067627	-490.493622
827	-3286.275391	-6509.240234	-547.818909	-1019.656982	0.000000	0.000000	7.125000	755.792114	1946.307129
828	-2604.768555	-6074.668945	-489.971252	-1002.347046	0.000000	0.000000	7.125000	477.586182	1443.028442
829	-3987.235352	-7241.779785	-604.121582	-941.802246	0.000000	0.000000	7.125000	854.551575	1749.363037
830	518.758301	5938.657715	107.197739	1146.968262	0.000000	0.000000	7.125000	-193.579254	-1560.587646
831	-7142.514160	-5549.758789	-938.563721	-713.324036	0.000000	0.000000	7.125000	1617.895630	1007.667114
832	4588.482910	-625.167419	1162.395142	-102.401688	0.000000	0.000000	7.125000	-1233.632568	153.483475
833	-6749.095703	2424.899658	-1046.626221	395.697815	0.000000	0.000000	7.125000	1705.103882	-522.280945
834	-3411.347168	-3298.349121	-843.129089	-776.165283	0.000000	0.000000	7.125000	859.273254	971.178528
835	-6043.907715	-2059.104492	-1066.354980	-318.582947	0.000000	0.000000	7.125000	1443.584229	348.814240
836	-7308.482422	2656.289307	-1059.830200	358.819916	0.000000	0.000000	7.125000	1920.148071	-530.630920
837	-2936.234375	-6957.348633	-494.027466	-1033.498779	0.000000	0.000000	7.125000	498.068207	1644.032593
838	-5512.233887	-4636.744629	-868.088196	-696.412598	0.000000	0.000000	7.125000	1105.465942	959.093323
839	-3474.984375	-6860.824219	-563.939758	-996.843872	0.000000	0.000000	7.125000	723.171204	1837.964355
840	2328.141357	-7493.615234	395.394348	-1065.473633	0.000000	0.000000	7.125000	-389.482666	1753.831665
841	-84.709366	5620.785645	34.886749	1160.329956	0.000000	0.000000	7.125000	-160.185333	-1224.077637
842	3072.898682	4520.816895	657.394409	924.003967	0.000000	0.000000	7.125000	-780.306396	-1170.023315
843	5590.586426	-7080.391602	731.018555	-882.136353	0.000000	0.000000	7.125000	-1013.117859	1636.715454
844	5642.562988	-5592.107910	823.021973	-775.662720	0.000000	0.000000	7.125000	-1116.621216	1040.701782
845	-7850.638672	-1064.080078	-1137.669678	-136.943573	0.000000	0.000000	7.125000	1600.781128	88.117462
846	6298.683105	-6507.960938	841.762085	-768.729065	0.000000	0.000000	7.125000	-1318.443481	1042.807861
847	422.179016	4443.793945	239.303955	1080.788086	0.000000	0.000000	7.125000	-46.502201	-898.564270
848	269.361267	2491.006836	134.747955	1104.411133	0.000000	0.000000	7.125000	46.481495	-314.545441
849	-1401.997192	4958.306641	-249.704224	1106.157959	0.000000	0.000000	7.125000	342.779236	-1349.216431
850	7364.840820	72.657661	1197.593994	70.547249	0.000000	0.000000	7.125000	-1775.796631	84.578171
851	-4320.235840	6699.063477	-580.365662	948.806641	0.000000	0.000000	7.125000	841.513550	-1680.360718
852	-5227.553711	-1140.097290	-1111.779785	-207.513611	0.000000	0.000000	7.125000	1210.620972	171.211273
853	-7365.352539	-2278.360352	-1048.862671	-371.999451	0.000000	0.000000	7.125000	1762.200684	490.549652
854	2323.870605	-4398.094727	640.308167	-968.465088	0.000000	0.000000	7.125000	-721.184937	1049.875366
855	-1564.355225	-3211.442627	-573.744507	-1016.200439	0.000000	0.000000	7.125000	369.585754	734.261902
856	-3196.815430	6143.207031	-459.489014	1007.050781	0.000000	0.000000	7.125000	581.340027	-1455.739258
857	-4665.645508	6748.580078	-570.453003	927.354248	0.000000	0.000000	7.125000	722.007568	-1554.666016
858	2346.967773	-6418.330566	458.134460	-1033.433838	0.000000	0.000000	7.125000	-480.137756	1567.154053
859	7582.662598	1229.498413	1107.846191	195.508087	0.000000	0.000000	7.125000	-1614.931641	-306.936310
860	-3450.864746	-7357.036621	-499.408844	-997.661499	0.000000	0.000000	7.125000	617.863831	1647.971680
861	-7384.076172	-3949.376221	-1010.194214	-547.347717	0.000000	0.000000	7.125000	1779.522095	787.432617
862	-7390.319824	1362.536255	-1118.604370	203.606049	0.000000	0.000000	7.125000	1653.011719	-299.545898
863	-7808.110352	1094.587524	-1122.896851	158.298859	0.000000	0.000000	7.125000	1891.928711	-255.573212
864	-4713.113770	-1190.132812	-1092.186890	-229.073395	0.000000	0.000000	7.125000	882.758911	254.277359
865	-2164.474365	-5839.344727	-397.824829	-1049.085571	0.000000	0.000000	7.125000	442.650635	1371.020752
866	7519.504395	292.004669	1120.285645	102.834045	0.000000	0.000000	7.125000	-2492.780029	-101.728859
867	-5724.686523	-4949.965820	-838.759399	-731.595154	0.000000	0.000000	7.125000	1216.239258	1073.141479
868	6887.983398	-4541.513184	930.144348	-610.169983	0.000000	0.000000	7.125000	-1829.330566	817.789856
869	-105.290657	2494.996094	-16.875231	1127.786499	0.000000	0.000000	7.125000	32.320591	-739.156189
870	-983.700867	6492.570312	-146.152420	1123.956177	0.000000	0.000000	7.125000	49.125454	-1488.762817
871	7322.874023	2976.471191	1019.689331	460.180298	0.000000	0.000000	7.125000	-1713.072998	-562.877380
872	4676.699707	-5462.105469	761.014343	-832.300049	0.000000	0.000000	7.125000	-974.786560	1226.753052
873	3743.390381	-72.597176	1120.211426	62.922600	0.000000	0.000000	7.125000	-1249.142090	-310.688110
874	-3866.839355	3640.058594	-798.328369	846.558105	0.000000	0.000000	7.125000	818.196167	-1042.600098
875	-6564.069336	105.718750	-1102.669678	53.525665	0.000000	0.000000	7.125000	1536.050781	-85.213219
876	3418.200439	-5883.694336	600.517822	-950.920898	0.000000	0.000000	7.125000	-682.939331	1425.028687
877	3815.572021	4838.597656	697.892151	882.150391	0.000000	0.000000	7.125000	-1013.727600	-1439.483643
878	3225.682129	4227.810059	723.517517	869.271118	0.000000	0.000000	7.125000	-881.401428	-1073.133789
879	-2095.843994	7313.677734	-321.097107	1140.615234	0.000000	0.000000	7.125000	353.203674	-1633.990967
880	-5021.216797	3806.795898	-892.251465	694.915161	0.000000	0.000000	7.125000	814.467407	-639.460144
881	-6257.882812	-5002.772461	-894.324158	-687.317383	0.000000	0.000000	7.125000	1497.698730	1020.176147
882	-3129.335449	-4876.434570	-587.912170	-936.581177	0.000000	0.000000	7.125000	482.397430	1187.668945
883	-2624.455811	-3848.547119	-604.785522	-933.439331	0.000000	0.000000	7.125000	458.512573	1042.113281
884	-2127.968018	5625.932129	-415.600586	1035.718750	0.000000	0.000000	7.125000	440.388123	-1410.105347
885	6138.960449	4473.526367	938.077820	637.021301	0.000000	0.000000	7.125000	-1609.522339	-894.064880
886	3500.151367	6289.302246	604.960510	966.120117	0.000000	0.000000	7.125000	-687.531677	-1497.061035
887	7.989487	1172.402466	80.193901	1150.017456	0.000000	0.000000	7.125000	123.960045	-325.498138
888	-6983.448242	-3930.419922	-1008.861938	-556.063965	0.000000	0.000000	7.125000	1726.494263	811.651794
889	-6771.388672	-2822.434326	-1096.582886	-440.438843	0.000000	0.000000	7.125000	1707.035522	466.604370
890	7179.807129	-4139.284668	986.609924	-563.982178	0.000000	0.000000	7.125000	-1525.497559	554.032654
891	5544.341797	3529.454346	1015.283142	650.822388	0.000000	0.000000	7.125000	-1398.992554	-842.958557
892	-3168.286133	1550.231567	-1004.423218	570.171631	0.000000	0.000000	7.125000	906.210083	-655.928406
893	361.977814	-7578.265137	77.616943	-1164.413452	0.000000	0.000000	7.125000	-125.280388	1759.992798
894	-2381.032715	6378.458984	-384.767456	1076.218994	0.000000	0.000000	7.125000	359.309143	-1527.623535
895	7643.531738	467.767090	1128.260742	76.104477	0.000000	0.000000	7.125000	-1736.762085	-45.491978
896	1744.661133	-7058.196777	314.388855	-1063.766846	0.000000	0.000000	7.125000	-215.231445	1738.282959
897	2829.519531	6806.586426	450.816406	1043.171265	0.000000	0.000000	7.125000	-425.246490	-1689.828857
898	-3478.102295	-7033.667969	-529.849548	-1043.039551	0.000000	0.000000	7.125000	498.222229	1284.382446
899	-4992.776367	2100.856689	-1035.990234	430.104431	0.000000	0.000000	7.125000	1367.703125	-470.476593
900	5994.806641	-5687.564941	864.020996	-779.906372	0.000000	0.000000	7.125000	-1789.540161	1331.472046
901	-1946.693481	2754.428711	-545.815002	963.069153	0.000000	0.000000	7.125000	510.187653	-934.453491
902	-6684.995605	6007.064941	-857.236511	769.412964	0.000000	0.000000	7.125000	1332.014771	-1005.778931
903	-3881.605225	-6733.829590	-620.959839	-998.533325	0.000000	0.000000	7.125000	774.895325	1576.837036
904	-4874.417480	-2656.144043	-974.262573	-512.828003	0.000000	0.000000	7.125000	1360.848877	791.414246
905	-900.448547	-5873.756348	-266.737488	-1111.399292	0.000000	0.000000	7.125000	148.516525	1198.979980
906	384.334351	-4569.953613	161.548157	-1119.268555	0.000000	0.000000	7.125000	-52.079453	1165.835571
907	5596.502930	5569.298828	803.777649	795.648071	0.000000	0.000000	7.125000	-1050.151855	-1207.492065
908	5746.833496	-1687.009644	1132.259155	-269.811737	0.000000	0.000000	7.125000	-1423.573608	238.241440
909	6418.609375	-4308.142578	951.600098	-627.250488	0.000000	0.000000	7.125000	-1537.866089	787.246277
910	-3120.488525	6621.738770	-443.760315	1069.359985	0.000000	0.000000	7.125000	540.427185	-1635.679565
911	2935.843018	7372.063965	480.341919	1006.680908	0.000000	0.000000	7.125000	-551.358765	-1702.054321
912	7237.466309	-1049.209717	1108.551025	-99.149498	0.000000	0.000000	7.125000	-1730.623535	130.005981
913	6230.073730	-3773.287598	961.699951	-571.212952	0.000000	0.000000	7.125000	-1480.066528	618.613281
914	300.140137	-6376.179688	22.276691	-1145.775635	0.000000	0.000000	7.125000	34.516819	2100.653320
915	5926.270020	-1589.409180	1103.001953	-275.887115	0.000000	0.000000	7.125000	-547.339294	726.319641
916	-4146.763672	-4492.321777	-790.214905	-791.131226	0.000000	0.000000	7.125000	1489.003174	1768.476318
917	-7039.961914	-3279.424561	-1056.522705	-481.030029	0.000000	0.000000	7.125000	1850.181519	701.283569
918	-4925.652832	-3364.067871	-951.710205	-648.980469	0.000000	0.000000	7.125000	1280.864990	895.592468
919	-1868.088745	-2197.059814	-802.083069	-799.260376	0.000000	0.000000	7.125000	754.734192	1101.226929
920	1883.921997	4920.694336	526.683899	1033.763306	0.000000	0.000000	7.125000	-280.856140	-736.882874
921	890.222412	-5559.825195	183.875778	-1042.914429	0.000000	0.000000	7.125000	-211.256210	1284.486206
922	-7021.833496	-605.786499	-1111.555420	-128.075562	0.000000	0.000000	7.125000	1490.710205	64.525085
923	-7010.814453	5236.652832	-880.260254	732.683167	0.000000	0.000000	7.125000	1929.595337	-1150.540527
924	4494.480469	7064.446289	633.501343	914.695679	0.000000	0.000000	7.125000	-796.927368	-1568.291138
925	-5872.124023	-5172.244629	-866.625977	-717.337158	0.000000	0.000000	7.125000	1315.363892	1021.164246
926	5707.645508	5000.712402	840.880432	719.829407	0.000000	0.000000	7.125000	-1370.232788	-1035.050659
927	-5958.719238	5636.263184	-832.939514	847.080322	0.000000	0.000000	7.125000	1274.816772	-1205.063599
928	-2513.828857	-7241.267578	-422.038086	-1042.543457	0.000000	0.000000	7.125000	506.389679	1677.538086
929	-6355.136719	3901.872559	-879.744385	645.879639	0.000000	0.000000	7.125000	1744.847046	-1084.567749
930	-4858.484863	6503.608887	-645.190674	925.182373	0.000000	0.000000	7.125000	1432.349365	-2051.654785
931	-4404.786621	-853.101440	-1065.277466	-209.883118	0.000000	0.000000	7.125000	565.842529	113.278999
932	-3884.732666	-4194.021484	-826.974670	-758.154053	0.000000	0.000000	7.125000	936.414307	1002.512451
933	3813.735352	-725.366821	1141.338257	-176.873566	0.000000	0.000000	7.125000	-1032.409302	225.017685
934	827.509949	-6442.963379	198.799850	-1088.926514	0.000000	0.000000	7.125000	-183.336899	1514.470215
935	5420.282715	-4808.333496	921.715210	-720.571106	0.000000	0.000000	7.125000	-1338.971436	883.536926
936	7072.579590	-1232.781982	1116.412598	-215.371597	0.000000	0.000000	7.125000	-2805.377686	394.266663
937	-2159.353027	7670.436035	-299.515930	1140.291626	0.000000	0.000000	7.125000	447.177856	-1820.669556
938	5700.127930	-1252.335327	1106.468262	-185.721741	0.000000	0.000000	7.125000	-1431.565552	136.693008
939	5627.625977	3219.106201	962.723511	546.200745	0.000000	0.000000	7.125000	-1420.097778	-663.930420
940	-1276.048584	7386.769531	-178.754333	1110.645752	0.000000	0.000000	7.125000	152.270233	-1749.124146
941	6008.013184	-3055.679443	1034.929688	-470.348572	0.000000	0.000000	7.125000	-1589.967163	540.058594
942	4114.357422	-7400.783691	607.629639	-984.597900	0.000000	0.000000	7.125000	-655.821167	1604.645386
943	-4541.093750	-5935.422852	-693.187561	-903.876038	0.000000	0.000000	7.125000	819.061829	1389.608887
944	-6810.277344	-3531.099121	-1021.328796	-506.385681	0.000000	0.000000	7.125000	1561.892822	648.315613
945	6903.145996	-3487.203857	1022.997742	-534.682251	0.000000	0.000000	7.125000	-1643.183105	486.302032
946	-3344.265137	-5891.155762	-598.392456	-972.925232	0.000000	0.000000	7.125000	600.974365	1399.241699
947	3248.250000	-75.973999	1121.572266	78.669464	0.000000	0.000000	7.125000	-1933.014893	292.159882
948	-914.167542	-1847.252563	-663.845581	-911.500854	0.000000	0.000000	7.125000	469.757996	693.749634
949	5948.035645	-6307.489258	764.206177	-771.610474	0.000000	0.000000	7.125000	-1275.622681	1285.684082
950	276.321777	5769.800293	93.331482	1121.077148	0.000000	0.000000	7.125000	-176.160553	-1453.261108
951	-3909.647461	-1777.452026	-1034.703857	-366.326263	0.000000	0.000000	7.125000	622.359253	249.358444
952	-4174.614746	1670.797241	-1008.607910	448.911682	0.000000	0.000000	7.125000	1026.741211	-509.853485
953	-1687.872314	-6503.204102	-293.170227	-1058.115112	0.000000	0.000000	7.125000	731.771057	3845.993896
954	-7257.586914	-3242.656982	-1013.533936	-480.597107	0.000000	0.000000	7.125000	1757.777100	575.306702
955	5587.970215	-778.483215	1112.280762	-120.788322	0.000000	0.000000	7.125000	-1397.911377	58.625935
956	-4657.074707	3984.819092	-846.985840	811.344666	0.000000	0.000000	7.125000	891.096191	-953.132812
957	3498.430664	-6575.062500	539.664062	-952.209106	0.000000	0.000000	7.125000	-577.608337	1513.972168
958	3530.007080	6796.539062	551.968506	976.529297	0.000000	0.000000	7.125000	-584.779480	-1383.250732
959	-4746.711426	5167.979004	-736.673096	818.237183	0.000000	0.000000	7.125000	1054.708618	-1151.579590
960	-3495.937988	-5739.352539	-569.623779	-888.613220	0.000000	0.000000	7.125000	659.603271	1412.489502
961	-6824.182617	374.839081	-1112.296021	38.686760	0.000000	0.000000	7.125000	1782.144409	31.935862
962	-3758.511475	4722.535645	-700.987671	898.991760	0.000000	0.000000	7.125000	787.211426	-1137.007080
963	-7228.727539	3273.124512	-1041.171997	448.629303	0.000000	0.000000	7.125000	1809.838745	-586.009399
964	-3948.903809	-7250.017578	-591.317200	-981.403564	0.000000	0.000000	7.125000	718.894409	1596.902222
965	3568.520264	3226.723633	822.982727	771.333252	0.000000	0.000000	7.125000	-1045.046143	-947.001892
966	5026.064453	6433.871582	697.714478	870.786987	0.000000	0.000000	7.125000	-934.783142	-1472.451660
967	-5413.408691	-6066.480957	-814.717346	-864.453247	0.000000	0.000000	7.125000	1074.151367	1260.010620
968	750.184143	258.985657	938.961365	651.122925	0.000000	0.000000	7.125000	-433.148682	-67.612930
969	-4225.221191	1396.181519	-1075.976807	394.421814	0.000000	0.000000	7.125000	1006.626831	-428.908691
970	4043.558838	-5781.843750	693.588074	-866.160889	0.000000	0.000000	7.125000	-859.517944	1357.612549
971	-6580.848633	-6799.473145	-852.961426	-839.743347	0.000000	0.000000	7.125000	1314.692505	1410.770020
972	6114.635742	4392.201660	938.227844	723.385376	0.000000	0.000000	7.125000	-1580.335083	-1077.166626
973	-6408.486816	2041.860352	-1050.024292	395.384155	0.000000	0.000000	7.125000	1540.739136	-505.304718
974	3519.639648	-3483.730713	878.046204	-693.552979	0.000000	0.000000	7.125000	-783.202148	728.755920
975	164.289261	7418.809082	3.697357	1091.801025	0.000000	0.000000	7.125000	-57.716434	-1559.006836
976	-1358.018677	1563.483398	-805.685852	769.119751	0.000000	0.000000	7.125000	493.904236	-304.267395
977	-159.887863	3634.932373	62.188248	1168.226440	0.000000	0.000000	7.125000	-51.714600	-1114.499878
978	-2719.466553	583.236145	-1094.919312	256.751617	0.000000	0.000000	7.125000	796.293762	-125.050804
979	-1439.760254	749.298035	-987.104980	595.558472	0.000000	0.000000	7.125000	481.596710	-96.777672
980	561.834473	-6323.724121	173.602905	-1187.264160	0.000000	0.000000	7.125000	-142.190826	1486.974976
981	-3885.493408	-1346.927002	-1022.309692	-319.013794	0.000000	0.000000	7.125000	1117.653320	368.040527
982	-6352.794922	-781.359436	-1052.506226	-179.992584	0.000000	0.000000	7.125000	1561.739746	126.784447
983	1191.682983	2660.088623	477.838806	1044.913574	0.000000	0.000000	7.125000	-349.121155	-557.740051
984	6533.103027	4941.837891	898.647949	646.311768	0.000000	0.000000	7.125000	-1559.084717	-961.446899
985	-4290.524902	4609.048340	-747.541382	824.326172	0.000000	0.000000	7.125000	842.326660	-1072.276123
986	7307.281738	-3384.887451	1045.985962	-459.151672	0.000000	0.000000	7.125000	-1794.822388	485.142517
987	4714.482910	5579.513672	758.387451	846.620422	0.000000	0.000000	7.125000	-881.484192	-1248.896729
988	-5584.204590	5917.884277	-739.658325	782.834961	0.000000	0.000000	7.125000	1118.869751	-1260.533569
989	-204.428345	5571.620605	-4.727767	1136.983032	0.000000	0.000000	7.125000	-121.794464	-906.791992
990	-3661.680908	6850.641113	-449.543610	965.064575	0.000000	0.000000	7.125000	573.584473	-1729.380981
991	5270.848145	2735.443848	1001.913818	562.251282	0.000000	0.000000	7.125000	-1345.000977	-638.099976
992	890.372253	-3153.005371	433.061890	-1080.373291	0.000000	0.000000	7.125000	-350.388702	897.781128
993	-1631.222046	6540.774414	-223.687073	1062.614258	0.000000	0.000000	7.125000	371.210785	-2716.655029
994	5610.280762	5351.319336	863.689880	798.117554	0.000000	0.000000	7.125000	-1081.576172	-1243.900513
995	-921.161621	-1640.745850	-367.882812	-1053.614746	0.000000	0.000000	7.125000	304.465973	421.683472
996	7819.093262	3244.269531	1063.202881	508.467163	0.000000	0.000000	7.125000	-1859.508423	-596.267944
997	4927.213867	-6000.661621	745.409058	-878.231934	0.000000	0.000000	7.125000	-855.847778	1196.456299
998	-5667.234863	-1208.831421	-1102.008789	-267.301422	0.000000	0.000000	7.125000	1363.508057	252.699768
999	3327.782471	-5365.783691	602.290466	-892.692505	0.000000	0.000000	7.125000	-765.117249	1332.072266
